onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
51.129757,0.55956143,66,61,0,0,n137,50.133495,55.0
51.314053,0.41399533,70,64,0,0,n138,50.133495,55.0
51.342094,0.34722188,50,39,0,0,n139,50.133495,55.0
51.50369,0.30048046,69,69,0,0,n140,50.133495,55.0
51.73606,1.6947099,67,67,0,0,n141,51.736057,58.0
52.15673,1.2740372,62,34,0,0,n142,51.736057,58.0
52.164745,1.2660244,43,30,0,0,n143,51.736057,58.0
52.167416,1.2633535,58,41,0,0,n144,51.736057,58.0
52.59076,0.84000987,58,35,0,0,n145,51.736057,58.0
52.60545,0.8253197,43,38,0,0,n146,51.736057,58.0
52.60545,0.8253197,62,42,0,0,n147,51.736057,58.0
53.072865,1.8736627,79,78,0,0,n148,53.072865,61.0
53.51624,1.430287,73,41,0,0,n149,53.072865,61.0
53.52559,0.07745719,64,37,0,0,n150,53.072865,61.0
53.54295,1.4035777,67,29,0,0,n151,53.072865,61.0
53.544285,1.4022422,70,30,0,0,n152,53.072865,61.0
53.603046,1.3434815,64,3,0,0,n153,53.072865,61.0
53.968964,0.97756314,73,42,0,0,n154,53.072865,61.0
53.97965,0.96687937,70,27,0,0,n155,53.072865,61.0
54.0117,0.9348281,64,33,0,0,n156,53.072865,61.0
54.0117,0.9348281,67,19,0,0,n157,53.072865,61.0
54.535202,1.9364297,77,66,0,0,n158,54.535202,64.0
54.982582,1.4890476,72,44,0,0,n159,54.535202,64.0
54.994602,1.4770285,65,34,0,0,n160,54.535202,64.0
54.994602,1.4770285,70,40,0,0,n161,54.535202,64.0
55.462017,1.0096143,72,44,0,0,n162,54.535202,64.0
55.483383,0.98824686,70,38,0,0,n163,54.535202,64.0
55.488728,0.982905,65,36,0,0,n164,54.535202,64.0
55.98018,1.7481287,63,59,0,0,n165,55.98018,67.0
56.245937,0.34722188,65,61,0,0,n166,55.98018,67.0
56.48899,1.239315,41,45,0,0,n167,55.98018,67.0
56.563778,1.1645287,69,68,0,0,n168,55.98018,67.0
56.824196,0.90411234,75,63,0,0,n169,55.98018,67.0
57.089954,0.63835406,74,64,0,0,n170,55.98018,67.0
57.097965,0.63034123,41,42,0,0,n171,55.98018,67.0
57.481247,0.24706171,73,71,0,0,n172,55.98018,67.0
57.630817,1.493054,73,67,0,0,n173,57.630817,70.0
58.023445,1.1004262,46,33,0,0,n174,57.630817,70.0
58.026115,1.0977553,69,41,0,0,n175,57.630817,70.0
58.04214,1.0817297,65,35,0,0,n176,57.630817,70.0
58.06885,1.0550203,63,27,0,0,n177,57.630817,70.0
58.504215,0.6196575,46,31,0,0,n178,57.630817,70.0
58.50822,0.6156511,69,35,0,0,n179,57.630817,70.0
58.51757,0.6063028,63,37,0,0,n180,57.630817,70.0
58.54962,0.5742516,65,30,0,0,n181,57.630817,70.0
58.984985,1.7441221,74,57,0,0,n182,58.984985,73.0
59.44839,1.2807145,58,26,0,0,n183,58.984985,73.0
59.45106,1.2780436,70,36,0,0,n184,58.984985,73.0
59.45507,1.2740372,62,22,0,0,n185,58.984985,73.0
59.483112,1.2459923,65,15,0,0,n186,58.984985,73.0
59.945187,0.78392017,58,31,0,0,n187,58.984985,73.0
59.949192,0.7799137,70,35,0,0,n188,58.984985,73.0
59.95854,0.77056545,62,5,0,0,n189,58.984985,73.0
59.969223,0.75988173,65,21,0,0,n190,58.984985,73.0
60.46068,2.1874979,72,55,0,0,n191,60.46068,76.0
60.95213,1.6960453,67,36,0,0,n192,60.46068,76.0
60.958805,1.689368,57,25,0,0,n193,60.46068,76.0
60.973495,1.6746778,63,23,0,0,n194,60.46068,76.0
61.583805,1.0643686,67,26,0,0,n195,60.46068,76.0
61.593155,1.0550203,63,28,0,0,n196,60.46068,76.0
61.62921,1.0189626,57,21,0,0,n197,60.46068,76.0
62.848495,0.7999458,60,35,0,0,n198,62.15806,79.0
63.056828,0.59161264,38,24,0,0,n199,62.15806,79.0
63.078194,0.57024515,62,41,0,0,n200,62.15806,79.0
63.25715,0.39129233,66,59,0,0,n201,62.15806,79.0
63.464146,0.24305531,70,67,0,0,n202,62.15806,79.0
63.48017,0.18162376,38,39,0,0,n203,62.15806,79.0
63.64844,0.25507453,69,63,0,0,n204,62.15806,79.0
63.85544,1.5745176,67,60,0,0,n205,63.85544,82.0
64.27744,1.1525096,62,37,0,0,n206,63.85544,82.0
64.29748,1.1324775,58,25,0,0,n207,63.85544,82.0
64.31885,1.11111,43,21,0,0,n208,63.85544,82.0
64.718155,0.71180487,62,43,0,0,n209,63.85544,82.0
64.73284,0.6971147,58,26,0,0,n210,63.85544,82.0
64.74219,0.68776643,43,19,0,0,n211,63.85544,82.0
65.17488,1.6733423,74,65,0,0,n212,65.17488,85.0
65.61959,1.2286313,67,37,0,0,n213,65.17488,85.0
65.628944,1.219283,62,35,0,0,n214,65.17488,85.0
65.631615,1.216612,58,37,0,0,n215,65.17488,85.0
66.13909,0.7091339,67,29,0,0,n216,65.17488,85.0
66.15511,0.69310826,62,27,0,0,n217,65.17488,85.0
66.1658,0.68242455,58,28,0,0,n218,65.17488,85.0
66.58647,2.2409165,72,53,0,0,n219,66.58647,88.0
67.07793,1.749464,57,30,0,0,n220,66.58647,88.0
67.08994,1.7374449,67,29,0,0,n221,66.58647,88.0
67.10464,1.7227547,60,16,0,0,n222,66.58647,88.0
67.10464,1.7227547,63,22,0,0,n223,66.58647,88.0
67.69357,1.133813,57,26,0,0,n224,66.58647,88.0
67.71761,1.1097746,67,24,0,0,n225,66.58647,88.0
67.72162,1.1057681,60,17,0,0,n226,66.58647,88.0
68.77798,0.9094542,60,41,0,0,n227,68.23043,91.0
69.05709,0.63034123,62,47,0,0,n228,68.23043,91.0
69.07712,0.61030924,38,10,0,0,n229,68.23043,91.0
69.28145,0.4059825,66,60,0,0,n230,68.23043,91.0
69.48577,0.37526673,70,62,0,0,n231,68.23043,91.0
69.5018,0.20833312,38,37,0,0,n232,68.23043,91.0
69.65271,0.28579032,69,60,0,0,n233,68.23043,91.0
69.8744,1.6159172,67,64,0,0,n234,69.8744,94.0
70.28305,1.2072637,43,32,0,0,n235,69.8744,94.0
70.2964,1.193909,58,36,0,0,n236,69.8744,94.0
70.30308,1.1872317,62,38,0,0,n237,69.8744,94.0
70.755806,0.7345078,62,45,0,0,n238,69.8744,94.0
70.76916,0.72115314,43,40,0,0,n239,69.8744,94.0
70.77985,0.71046937,58,39,0,0,n240,69.8744,94.0
71.19918,1.7654897,64,70,0,0,n241,71.19918,97.0
71.81617,1.1485032,45,33,0,0,n242,71.19918,97.0
71.82151,1.1431613,55,28,0,0,n243,71.19918,97.0
71.82151,1.1431613,57,27,0,0,n244,71.19918,97.0
71.82151,1.1431613,61,34,0,0,n245,71.19918,97.0
72.35169,0.6129801,61,40,0,0,n246,71.19918,97.0
72.397095,0.5675742,45,28,0,0,n247,71.19918,97.0
72.426476,0.5381939,55,19,0,0,n248,71.19918,97.0
72.4612,0.50347173,57,11,0,0,n249,71.19918,97.0
72.79106,2.9967918,66,59,0,0,n250,72.79106,100.0
73.26916,2.5186942,38,15,0,0,n251,72.79106,100.0
73.26916,2.5186942,62,34,0,0,n252,72.79106,100.0
73.32124,2.4666107,57,13,0,0,n253,72.79106,100.0
73.859436,1.9284168,62,30,0,0,n254,72.79106,100.0
73.86478,1.923075,38,18,0,0,n255,72.79106,100.0
73.90751,1.88034,57,25,0,0,n256,72.79106,100.0
75.24966,1.518428,60,28,0,0,n257,74.67607,103.0
75.632935,0.33653814,50,27,0,0,n258,74.67607,103.0
75.632935,1.1351484,62,37,0,0,n259,74.67607,103.0
75.93342,0.834668,66,46,0,0,n260,74.67607,103.0
76.13774,0.63034123,70,57,0,0,n261,74.67607,103.0
76.155106,0.6129801,50,37,0,0,n262,74.67607,103.0
76.33406,0.43402734,69,60,0,0,n263,74.67607,103.0
76.56109,2.284987,67,56,0,0,n264,76.56109,106.0
77.039185,1.8068892,55,30,0,0,n265,76.56109,106.0
77.04586,1.8002119,59,27,0,0,n266,76.56109,106.0
77.05922,1.7868571,65,37,0,0,n267,76.56109,106.0
77.07791,1.7681606,62,23,0,0,n268,76.56109,106.0
77.564026,1.28205,62,5,0,0,n269,76.56109,106.0
77.566696,1.279379,65,34,0,0,n270,76.56109,106.0
77.58406,1.262018,55,14,0,0,n271,76.56109,106.0
78.26114,2.227562,79,59,0,0,n272,78.26114,109.0
78.88614,1.6025625,43,28,0,0,n273,78.26114,109.0
78.9035,1.5852014,71,17,0,0,n274,78.26114,109.0
78.90751,1.581195,74,27,0,0,n275,78.26114,109.0
78.91819,1.5705112,65,22,0,0,n276,78.26114,109.0
78.919525,1.5691758,67,16,0,0,n277,78.26114,109.0
79.565895,0.9228089,71,8,0,0,n278,78.26114,109.0
79.57524,0.9134606,74,30,0,0,n279,78.26114,109.0
79.58459,0.90411234,43,22,0,0,n280,78.26114,109.0
80.07871,1.9057139,79,67,0,0,n281,80.07871,112.0
80.56616,1.4182678,48,11,0,0,n282,80.07871,112.0
80.582184,1.4022422,36,19,0,0,n283,80.07871,112.0
80.62091,1.3635136,75,34,0,0,n284,80.07871,112.0
80.62893,1.3555008,72,36,0,0,n285,80.07871,112.0
80.638275,1.3461525,67,33,0,0,n286,80.07871,112.0
81.14842,0.8360034,75,45,0,0,n287,80.07871,112.0
81.1591,0.8253197,55,41,0,0,n288,80.07871,112.0
81.17513,0.80929404,67,14,0,0,n289,80.07871,112.0
81.581116,1.6199236,74,64,0,0,n290,81.581116,115.0
81.996445,1.2045928,50,42,0,0,n291,81.581116,115.0
81.999115,1.2019218,67,43,0,0,n292,81.581116,115.0
82.001785,1.1992509,62,42,0,0,n293,81.581116,115.0
82.01114,1.1899027,38,38,0,0,n294,81.581116,115.0
82.45184,0.74919796,62,37,0,0,n295,81.581116,115.0
82.45318,0.7478625,67,46,0,0,n296,81.581116,115.0
82.47721,0.7238241,55,48,0,0,n297,81.581116,115.0
82.80574,1.5544857,72,74,0,0,n298,82.80574,118.0
83.19302,1.1671997,51,45,0,0,n299,82.80574,118.0
83.20905,1.1511741,39,36,0,0,n300,82.80574,118.0
83.21172,1.1485032,67,50,0,0,n301,82.80574,118.0
83.21306,1.1471677,60,47,0,0,n302,82.80574,118.0
83.60301,0.7572108,67,55,0,0,n303,82.80574,118.0
83.63106,0.7291659,55,50,0,0,n304,82.80574,118.0
83.63373,0.726495,60,51,0,0,n305,82.80574,118.0
83.976944,1.7681606,67,78,0,0,n306,83.976944,121.0
84.366905,1.3782037,38,34,0,0,n307,83.976944,121.0
84.37358,1.3715264,50,37,0,0,n308,83.976944,121.0
84.38026,1.3648491,62,41,0,0,n309,83.976944,121.0
84.41898,1.3261205,58,50,0,0,n310,83.976944,121.0
84.90643,0.83867437,62,34,0,0,n311,83.976944,121.0
84.93314,0.811965,58,28,0,0,n312,83.976944,121.0
84.941154,0.8039522,55,39,0,0,n313,83.976944,121.0
85.56749,0.79326844,47,46,0,0,n314,83.976944,121.0
85.68101,1.2246249,79,69,0,0,n315,85.624245,124.0
85.89067,0.470085,48,50,0,0,n316,85.624245,124.0
86.05226,0.31383514,50,57,0,0,n317,85.624245,124.0
86.08298,0.2777775,67,27,0,0,n318,85.624245,124.0
86.09233,0.26842922,75,47,0,0,n319,85.624245,124.0
86.11636,0.24439079,72,32,0,0,n320,85.624245,124.0
86.2192,0.68643093,48,59,0,0,n321,85.624245,124.0
86.39815,0.5248392,55,58,0,0,n322,85.624245,124.0
86.40216,0.50347173,67,42,0,0,n323,85.624245,124.0
86.406166,0.49946532,75,46,0,0,n324,85.624245,124.0
86.43822,0.46741405,72,44,0,0,n325,85.624245,124.0
86.74136,0.72783047,49,61,0,0,n326,85.624245,124.0
86.8442,1.1605223,74,76,0,0,n327,86.79278,127.0
87.04051,0.42868546,50,58,0,0,n328,86.79278,127.0
87.19409,0.27510655,67,46,0,0,n329,86.79278,127.0
87.20077,0.26842922,51,64,0,0,n330,86.79278,127.0
87.20878,0.26041642,62,49,0,0,n331,86.79278,127.0
87.33164,0.6730763,50,63,0,0,n332,86.79278,127.0
87.51994,0.5462067,55,70,0,0,n333,86.79278,127.0
87.53063,0.4874461,62,48,0,0,n334,86.79278,127.0
87.54398,0.48611063,67,56,0,0,n335,86.79278,127.0
87.87117,0.7959394,50,68,0,0,n336,86.79278,127.0
87.93527,0.73183686,72,80,0,0,n337,87.90322,130.0
88.11289,0.55421954,51,60,0,0,n338,87.90322,130.0
88.26113,0.4059825,53,69,0,0,n339,87.90322,130.0
88.28784,0.37927312,60,50,0,0,n340,87.90322,130.0
88.29986,0.3672539,67,55,0,0,n341,87.90322,130.0
88.45344,0.3124997,51,72,0,0,n342,87.90322,130.0
88.60301,0.5902772,60,54,0,0,n343,87.90322,130.0
88.6177,0.12152766,67,63,0,0,n344,87.90322,130.0
88.62304,0.5221683,55,71,0,0,n345,87.90322,130.0
89.006325,1.7601478,51,62,0,0,n346,87.90322,130.0
89.10915,1.8389405,67,74,0,0,n347,89.05774,133.0
89.431,1.3354688,52,50,0,0,n348,89.05774,133.0
89.57924,1.1872317,53,50,0,0,n349,89.05774,133.0
89.591255,1.1752125,61,44,0,0,n350,89.05774,133.0
89.604614,1.1618578,58,45,0,0,n351,89.05774,133.0
89.70878,1.0576912,52,55,0,0,n352,89.05774,133.0
89.78089,0.9855759,53,60,0,0,n353,89.05774,133.0
89.87304,0.89342856,52,58,0,0,n354,89.05774,133.0
89.919785,0.8466872,53,63,0,0,n355,89.05774,133.0
89.98522,0.8840803,61,49,0,0,n356,89.05774,133.0
90.00792,0.75854623,52,68,0,0,n357,89.05774,133.0
90.01594,0.75053346,58,39,0,0,n358,89.05774,133.0
90.060005,0.706463,53,52,0,0,n359,89.05774,133.0
90.1161,0.6503733,52,63,0,0,n360,89.05774,133.0
90.16685,0.59962547,53,68,0,0,n361,89.05774,133.0
90.25231,0.51415545,52,66,0,0,n362,89.05774,133.0
90.33111,0.43536282,51,72,0,0,n363,89.05774,133.0
90.46866,0.29780954,52,76,0,0,n364,89.05774,133.0
90.666306,1.7147418,53,67,0,0,n365,90.50772,136.0
90.77448,1.6065689,65,74,0,0,n366,90.50772,136.0
91.18714,1.193909,62,46,0,0,n367,90.50772,136.0
91.21519,1.1658642,58,31,0,0,n368,90.50772,136.0
91.56107,0.8199778,62,48,0,0,n369,90.50772,136.0
91.569084,0.811965,58,42,0,0,n370,90.50772,136.0
91.95771,1.3234495,74,68,0,0,n371,91.95771,139.0
92.33832,0.4487175,52,59,0,0,n372,91.95771,139.0
92.350334,0.4366983,70,51,0,0,n373,91.95771,139.0
92.35167,0.43536282,40,57,0,0,n374,91.95771,139.0
92.36903,0.4180017,62,34,0,0,n375,91.95771,139.0
92.371704,0.41533077,65,37,0,0,n376,91.95771,139.0
92.71492,0.7171467,70,49,0,0,n377,91.95771,139.0
92.72026,0.5608969,53,72,0,0,n378,91.95771,139.0
92.724266,0.5849353,41,73,0,0,n379,91.95771,139.0
92.74964,0.53151655,62,42,0,0,n380,91.95771,139.0
93.2224,1.6639941,54,53,0,0,n381,91.95771,139.0
93.23708,1.6586522,42,61,0,0,n382,91.95771,139.0
93.301186,1.5852014,69,60,0,0,n383,93.269135,142.0
93.311874,1.5745176,63,54,0,0,n384,93.269135,142.0
93.80065,1.085736,74,50,0,0,n385,93.269135,142.0
93.84606,1.0403302,63,47,0,0,n386,93.269135,142.0
93.86609,1.0202981,72,62,0,0,n387,93.269135,142.0
94.20263,0.68376,71,77,0,0,n388,93.269135,142.0
94.222664,0.66372794,63,56,0,0,n389,93.269135,142.0
94.224,0.6623925,69,45,0,0,n390,93.269135,142.0
94.52314,0.4233436,72,82,0,0,n391,93.269135,142.0
94.53116,0.35523468,63,62,0,0,n392,94.53116,145.0
94.53917,0.34722188,69,55,0,0,n393,94.53116,145.0
94.8303,1.0737169,41,60,0,0,n394,94.53116,145.0
94.849,0.43002093,53,60,0,0,n395,94.53116,145.0
94.85968,1.0443366,74,81,0,0,n396,94.53116,145.0
94.8717,0.40731797,63,56,0,0,n397,94.53116,145.0
94.89707,0.38194406,69,51,0,0,n398,94.53116,145.0
95.24296,0.75988173,69,43,0,0,n399,94.53116,145.0
95.2483,0.71180487,63,55,0,0,n400,94.53116,145.0
95.24964,0.65437967,75,84,0,0,n401,94.53116,145.0
95.27234,0.63167673,42,50,0,0,n402,94.53116,145.0
95.27234,0.63167673,54,45,0,0,n403,94.53116,145.0
95.78917,2.8579032,55,42,0,0,n404,94.53116,145.0
95.793175,2.8538966,43,43,0,0,n405,95.793175,148.0
95.85194,1.2313021,75,78,0,0,n406,95.793175,148.0
96.31935,0.7638881,63,43,0,0,n407,95.793175,148.0
96.31935,0.7638881,70,46,0,0,n408,95.793175,148.0
96.65321,0.43002093,70,40,0,0,n409,95.793175,148.0
96.67859,0.40464702,63,28,0,0,n410,95.793175,148.0
97.02314,1.62393,74,56,0,0,n411,95.793175,148.0
97.051186,0.18696563,70,40,0,0,n412,97.051186,151.0
97.06587,1.581195,62,32,0,0,n413,97.051186,151.0
97.45316,1.193909,62,30,0,0,n414,97.051186,151.0
97.47319,1.173877,70,36,0,0,n415,97.051186,151.0
97.86983,0.90411234,70,24,0,0,n416,97.051186,151.0
97.91791,0.7291659,62,33,0,0,n417,97.051186,151.0
98.4561,2.5600936,38,29,0,0,n418,97.051186,151.0
98.47613,2.4278822,50,22,0,0,n419,97.051186,151.0
98.58831,2.315703,60,33,0,0,n420,98.53222,154.0
98.594986,0.078792654,66,49,0,0,n421,98.53222,154.0
98.67378,2.2302327,66,7,0,0,n422,98.53222,154.0
99.14921,1.7548059,70,40,0,0,n423,98.53222,154.0
99.17725,1.7267611,60,33,0,0,n424,98.53222,154.0
99.19194,1.712071,69,60,0,0,n425,98.53222,154.0
99.58724,1.3167722,68,63,0,0,n426,98.53222,154.0
99.59392,1.3100948,60,38,0,0,n427,98.53222,154.0
99.8757,1.0283109,69,70,0,0,n428,98.53222,154.0
99.90775,0.9962597,60,50,0,0,n429,99.90775,157.0
99.92512,0.9788986,66,41,0,0,n430,99.90775,157.0
100.15615,0.7478625,70,72,0,0,n431,99.90775,157.0
100.19221,0.71180487,60,47,0,0,n432,99.90775,157.0
100.20422,0.69978565,66,37,0,0,n433,99.90775,157.0
100.46064,0.44337562,72,67,0,0,n434,99.90775,157.0
100.47666,0.52751017,60,46,0,0,n435,99.90775,157.0
100.50337,0.4874461,66,39,0,0,n436,99.90775,157.0
100.82255,2.102028,39,38,0,0,n437,99.90775,157.0
100.83724,2.0873377,51,35,0,0,n438,100.83724,160.0
100.898674,2.025906,72,65,0,0,n439,100.83724,160.0
101.26993,1.6546458,67,45,0,0,n440,100.83724,160.0
101.29664,1.6279364,60,29,0,0,n441,100.83724,160.0
101.6038,1.3207786,67,45,0,0,n442,100.83724,160.0
101.61983,1.304753,60,50,0,0,n443,100.83724,160.0
101.90695,1.0176272,70,71,0,0,n444,100.83724,160.0
101.939,0.9855759,58,45,0,0,n445,101.939,163.0
101.939,0.9855759,67,46,0,0,n446,101.939,163.0
102.2328,0.6917728,58,47,0,0,n447,101.939,163.0
102.23414,0.6904373,67,52,0,0,n448,101.939,163.0
102.52393,0.40064064,67,63,0,0,n449,101.939,163.0
