onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
46.86328,0.4440104,71,63,1,0,n133,43.79948,9.75
46.884113,0.4231771,63,55,1,0,n134,43.79948,9.75
47.097656,0.20963542,78,67,1,0,n135,43.79948,9.75
47.1237,0.18359375,75,67,1,0,n136,43.79948,9.75
47.222656,0.110677086,80,58,1,0,n137,43.79948,9.75
47.235676,0.08203125,78,50,1,0,n138,43.79948,9.75
47.321613,0.053385418,82,74,1,0,n139,43.79948,9.75
47.351562,0.075520836,76,59,1,0,n140,43.79948,9.75
47.442707,0.095052086,83,68,1,0,n141,43.79948,9.75
47.45573,0.0703125,75,64,1,0,n142,43.79948,9.75
47.54948,0.13020833,85,74,1,0,n143,43.79948,9.75
47.55078,0.0546875,73,60,1,0,n144,43.79948,9.75
47.653645,0.075520836,71,61,1,0,n145,43.79948,9.75
47.666668,0.11328125,87,69,1,0,n146,43.79948,9.75
47.76172,0.07421875,70,59,1,0,n147,43.79948,9.75
47.76953,0.106770836,88,71,1,0,n148,47.765625,10.75
47.877605,0.0859375,71,55,1,0,n149,47.765625,10.75
47.877605,0.078125,87,68,1,0,n150,47.765625,10.75
47.976562,0.071614586,85,81,1,0,n151,47.765625,10.75
47.984375,0.10546875,70,62,1,0,n152,47.765625,10.75
48.079426,0.104166664,83,75,1,0,n153,47.765625,10.75
48.10026,0.109375,75,70,1,0,n154,47.765625,10.75
48.179688,0.14713542,82,73,1,0,n155,47.765625,10.75
48.204426,0.075520836,73,76,1,0,n156,47.765625,10.75
48.303387,0.096354164,80,71,1,0,n157,47.765625,10.75
48.320312,0.095052086,71,63,1,0,n158,47.765625,10.75
48.39974,0.076822914,78,76,1,0,n159,47.765625,10.75
48.427082,0.092447914,70,67,1,0,n160,47.765625,10.75
48.505207,0.108072914,76,71,1,0,n161,47.765625,10.75
48.507812,0.110677086,68,69,1,0,n162,47.765625,10.75
48.601562,0.067708336,66,80,1,0,n163,47.765625,10.75
48.60677,0.110677086,75,78,1,0,n164,47.765625,10.75
48.713543,0.095052086,64,73,1,0,n165,47.765625,10.75
48.716145,0.087239586,73,84,1,0,n166,47.765625,10.75
48.8125,0.12760417,71,83,1,0,n167,47.765625,10.75
48.828125,0.080729164,63,70,1,0,n168,47.765625,10.75
48.915363,0.095052086,61,75,1,0,n169,47.765625,10.75
48.928387,0.109375,70,87,1,0,n170,47.765625,10.75
49.033855,0.13020833,59,72,1,0,n171,47.765625,10.75
49.035156,0.052083332,68,85,1,0,n172,47.765625,10.75
49.184895,0.578125,58,68,1,0,n173,47.765625,10.75
49.204426,0.55859375,66,78,1,0,n174,47.765625,10.75
49.375,0.38802084,61,58,1,0,n175,47.765625,10.75
49.377605,0.38541666,76,77,1,0,n176,47.765625,10.75
49.505207,0.2578125,59,61,1,0,n177,47.765625,10.75
49.514324,0.24869792,75,89,1,0,n178,47.765625,10.75
49.6237,0.13932292,80,89,1,0,n179,47.765625,10.75
49.630207,0.1328125,64,68,1,0,n180,47.765625,10.75
49.759113,0.84505206,63,66,1,0,n181,47.765625,10.75
49.76823,0.8359375,78,91,1,0,n182,47.765625,10.75
49.89323,0.7109375,62,64,1,0,n183,47.765625,10.75
49.90755,0.69661456,83,86,1,0,n184,47.765625,10.75
50.05078,0.55338544,61,64,1,0,n185,47.765625,10.75
50.067707,0.5364583,82,91,1,0,n186,47.765625,10.75
50.222656,0.3815104,54,67,1,0,n187,47.765625,10.75
50.234375,0.36979166,88,88,1,0,n188,47.765625,10.75
50.58724,2.8789062,88,77,1,0,n189,47.765625,10.75
50.60547,2.860677,82,61,1,0,n190,47.765625,10.75
50.610676,2.8554688,61,40,1,0,n191,47.765625,10.75
50.610676,2.8554688,76,56,1,0,n192,47.765625,10.75
50.621094,2.845052,66,45,1,0,n193,47.765625,10.75
50.632812,2.8333333,54,30,1,0,n194,47.765625,10.75
53.852863,2.7460938,87,46,1,0,n195,47.765625,10.75
53.865887,1.1354166,78,42,1,0,n196,47.765625,10.75
53.867188,2.7317708,83,41,1,0,n197,53.866535,11.75
53.885418,2.7135417,75,32,1,0,n198,53.866535,11.75
54.661457,1.9375,47,33,1,0,n199,53.866535,11.75
54.678387,1.9205729,35,30,1,0,n200,53.866535,11.75
56.589844,0.14322917,87,90,1,0,n201,53.866535,11.75
56.597656,0.20703125,75,79,1,0,n202,53.866535,11.75
56.601562,0.16145833,83,70,1,0,n203,53.866535,11.75
56.604168,0.17057292,80,75,1,0,n204,53.866535,11.75
56.852863,0.33984375,44,96,1,0,n205,53.866535,11.75
56.860676,0.33203125,32,78,1,0,n206,56.85677,18.875
57.03125,0.16145833,75,81,1,0,n207,56.85677,18.875
57.14323,0.079427086,68,72,1,0,n208,56.85677,18.875
57.270832,0.108072914,75,79,1,0,n209,56.85677,18.875
57.377605,0.115885414,76,73,1,0,n210,57.377605,19.875
57.496094,0.0390625,75,74,1,0,n211,57.377605,19.875
57.59245,0.0546875,68,70,1,0,n212,57.377605,19.875
57.70703,0.102864586,75,77,1,0,n213,57.377605,19.875
57.82422,0.5677083,76,66,1,0,n214,57.82422,20.875
57.871094,0.098958336,68,55,1,0,n215,57.82422,20.875
57.98177,0.1015625,61,52,1,0,n216,57.82422,20.875
58.10026,0.09375,68,57,1,0,n217,57.82422,20.875
58.20573,0.098958336,70,64,1,0,n218,58.20573,21.875
58.3138,0.08203125,68,71,1,0,n219,58.20573,21.875
58.410156,0.106770836,61,67,1,0,n220,58.20573,21.875
58.536457,0.072916664,68,65,1,0,n221,58.20573,21.875
58.6263,0.5546875,67,70,1,0,n222,58.6263,22.875
58.733074,0.09375,70,62,1,0,n223,58.6263,22.875
58.839844,0.08984375,75,56,1,0,n224,58.6263,22.875
58.941406,0.092447914,74,68,1,0,n225,58.6263,22.875
59.04297,0.078125,75,67,1,0,n226,59.04297,23.875
59.132812,0.08984375,70,70,1,0,n227,59.04297,23.875
59.229168,0.071614586,75,66,1,0,n228,59.04297,23.875
59.276043,0.23567708,66,71,1,0,n229,59.04297,23.875
59.33724,0.078125,73,68,1,0,n230,59.04297,23.875
59.442707,0.046875,72,58,1,0,n231,59.442707,24.875
59.528645,0.05078125,80,69,1,0,n232,59.442707,24.875
59.63151,0.067708336,72,66,1,0,n233,59.442707,24.875
59.651043,0.096354164,66,70,1,0,n234,59.442707,24.875
59.723957,0.091145836,80,78,1,0,n235,59.442707,24.875
59.835938,0.080729164,73,70,1,0,n236,59.442707,24.875
59.841145,0.1640625,64,62,1,0,n237,59.838543,25.875
59.929688,0.08203125,80,86,1,0,n238,59.838543,25.875
60.01302,0.033854168,63,66,1,0,n239,59.838543,25.875
60.035156,0.088541664,75,85,1,0,n240,59.838543,25.875
60.125,0.096354164,80,82,1,0,n241,59.838543,25.875
60.216145,0.40234375,61,58,1,0,n242,59.838543,25.875
60.23177,0.059895832,76,87,1,0,n243,60.22396,26.875
60.335938,0.2825521,56,71,1,0,n244,60.22396,26.875
60.43099,0.1875,49,69,1,0,n245,60.22396,26.875
60.53125,0.1015625,56,75,1,0,n246,60.22396,26.875
60.64453,0.12630208,57,73,1,0,n247,60.22396,26.875
60.65495,0.3346354,64,85,1,0,n248,60.64974,27.875
60.759113,0.08203125,56,66,1,0,n249,60.64974,27.875
60.84245,0.118489586,49,73,1,0,n250,60.64974,27.875
60.964844,0.15364583,56,69,1,0,n251,60.64974,27.875
61.076824,0.65494794,57,82,1,0,n252,61.076824,28.875
61.16927,0.104166664,61,68,1,0,n253,61.076824,28.875
61.283855,0.079427086,66,62,1,0,n254,61.076824,28.875
61.391926,0.09765625,65,67,1,0,n255,61.076824,28.875
61.503906,0.05078125,66,61,1,0,n256,61.503906,29.875
61.585938,0.063802086,61,66,1,0,n257,61.503906,29.875
61.68099,0.046875,66,71,1,0,n258,61.503906,29.875
61.71224,0.063802086,56,56,1,0,n259,61.503906,29.875
61.78776,0.053385418,64,74,1,0,n260,61.503906,29.875
61.898438,0.07421875,63,78,1,0,n261,61.503906,29.875
61.915363,0.088541664,58,60,1,0,n262,61.915363,30.875
61.9362,0.3528646,55,60,1,0,n263,61.915363,30.875
62.007812,0.071614586,61,74,1,0,n264,61.915363,30.875
62.109375,0.54817706,75,91,1,0,n265,61.915363,30.875
62.13672,0.102864586,58,67,1,0,n266,61.915363,30.875
62.216145,0.109375,63,74,1,0,n267,61.915363,30.875
62.289062,0.23697917,55,13,1,0,n268,61.915363,30.875
62.34505,0.095052086,64,65,1,0,n269,62.34505,31.875
62.442707,0.049479168,63,60,1,0,n270,62.34505,31.875
62.528645,0.048177082,58,68,1,0,n271,62.34505,31.875
62.528645,0.1796875,73,72,1,0,n272,62.34505,31.875
62.64974,0.12890625,63,71,1,0,n273,62.34505,31.875
62.740887,0.0859375,71,73,1,0,n274,62.740887,32.875
62.847656,0.098958336,75,69,1,0,n275,62.740887,32.875
62.89453,0.07421875,59,58,1,0,n276,62.740887,32.875
62.942707,0.111979164,71,79,1,0,n277,62.740887,32.875
62.973957,0.048177082,56,32,1,0,n278,62.740887,32.875
63.033855,0.17057292,75,83,1,0,n279,62.740887,32.875
63.054688,0.095052086,59,75,1,0,n280,62.740887,32.875
63.141926,0.22526042,83,82,1,0,n281,62.740887,32.875
63.153645,0.028645834,61,78,1,0,n282,63.153645,33.875
63.153645,0.109375,76,76,1,0,n283,63.153645,33.875
63.22526,0.037760418,60,19,1,0,n284,63.153645,33.875
63.259113,0.09765625,59,81,1,0,n285,63.153645,33.875
63.265625,0.106770836,75,69,1,0,n286,63.153645,33.875
63.360676,0.1171875,56,74,1,0,n287,63.153645,33.875
63.365887,0.11328125,71,80,1,0,n288,63.153645,33.875
63.36849,0.104166664,47,60,1,0,n289,63.153645,33.875
63.46875,0.052083332,59,79,1,0,n290,63.153645,33.875
63.47005,0.03515625,75,85,1,0,n291,63.153645,33.875
63.58203,0.38541666,52,87,1,0,n292,63.153645,33.875
63.591145,0.18880208,76,91,1,0,n293,63.591145,34.875
63.598957,0.39453125,49,74,1,0,n294,63.591145,34.875
63.713543,0.13671875,80,75,1,0,n295,63.591145,34.875
63.783855,0.122395836,81,79,1,0,n296,63.591145,34.875
63.834637,0.18098958,61,82,1,0,n297,63.591145,34.875
63.890625,0.0546875,85,87,1,0,n298,63.591145,34.875
64.02865,0.080729164,69,80,1,0,n299,63.591145,34.875
64.03906,0.06640625,75,53,1,0,n300,64.03711,35.875
64.04557,0.071614586,76,76,1,0,n301,64.03711,35.875
64.13281,0.095052086,81,77,1,0,n302,64.03711,35.875
64.251305,0.078125,71,80,1,0,n303,64.03711,35.875
64.25391,0.078125,59,80,1,0,n304,64.03711,35.875
64.25391,0.118489586,75,73,1,0,n305,64.03711,35.875
64.26432,0.0546875,51,71,1,0,n306,64.03711,35.875
64.36849,0.2877604,80,85,1,0,n307,64.03711,35.875
64.44141,0.26953125,59,86,1,0,n308,64.03711,35.875
64.44271,0.83723956,51,80,1,0,n309,64.03711,35.875
64.45573,0.20052083,75,78,1,0,n310,64.44922,36.875
64.458336,0.19791667,71,81,1,0,n311,64.44922,36.875
64.57943,0.13151042,80,83,1,0,n312,64.44922,36.875
64.61979,0.048177082,79,32,1,0,n313,64.44922,36.875
64.67838,0.6015625,73,98,1,0,n314,64.44922,36.875
64.686195,0.59375,58,88,1,0,n315,64.44922,36.875
64.720055,0.5598958,75,78,1,0,n316,64.44922,36.875
64.782555,0.49739584,79,76,1,0,n317,64.44922,36.875
64.89974,0.38020834,71,91,1,0,n318,64.44922,36.875
64.90365,0.3763021,56,82,1,0,n319,64.90365,37.875
64.904945,0.375,75,90,1,0,n320,64.90365,37.875
64.99479,0.28515625,80,97,1,0,n321,64.90365,37.875
65.16406,0.6510417,70,102,1,0,n322,64.90365,37.875
65.166664,0.6484375,55,82,1,0,n323,64.90365,37.875
65.171875,0.6432292,75,98,1,0,n324,64.90365,37.875
65.18099,0.63411456,51,82,1,0,n325,64.90365,37.875
65.359375,0.45572916,82,92,1,0,n326,64.90365,37.875
65.42057,0.39453125,80,34,1,0,n327,64.90365,37.875
67.22656,2.686198,83,39,1,0,n328,64.90365,37.875
67.23047,2.6822917,75,40,1,0,n329,64.90365,37.875
67.23307,2.6796875,80,39,1,0,n330,64.90365,37.875
67.25391,2.6588542,71,31,1,0,n331,64.90365,37.875
68.07422,1.8385416,44,19,1,0,n332,67.34907,38.875
68.08594,1.8268229,56,24,1,0,n333,67.34907,38.875
69.95703,2.6614583,83,67,1,0,n334,69.79449,39.875
69.96875,2.6497395,80,58,1,0,n335,69.79449,39.875
69.97787,2.640625,71,51,1,0,n336,69.79449,39.875
69.9974,2.6210938,76,36,1,0,n337,69.79449,39.875
70.6901,1.9283854,52,40,1,0,n338,69.79449,39.875
70.70573,1.9127604,40,33,1,0,n339,69.79449,39.875
72.67318,2.889323,85,77,1,0,n340,72.23991,40.875
72.69531,2.8671875,80,62,1,0,n341,72.23991,40.875
72.70052,2.8619792,73,60,1,0,n342,72.23991,40.875
72.71875,2.84375,76,50,1,0,n343,72.23991,40.875
73.291664,2.2708333,49,51,1,0,n344,72.23991,40.875
73.313805,2.248698,37,46,1,0,n345,72.23991,40.875
75.51302,4.1263022,85,71,1,0,n346,74.68533,41.875
75.54427,4.0950522,73,51,1,0,n347,74.68533,41.875
75.546875,4.0924478,81,52,1,0,n348,74.68533,41.875
75.5651,4.0742188,76,44,1,0,n349,74.68533,41.875
76.22656,3.4127605,33,40,1,0,n350,74.68533,41.875
76.65625,2.983073,45,36,1,0,n351,74.68533,41.875
76.9974,2.641927,45,19,1,0,n352,74.68533,41.875
77.28125,2.358073,57,33,1,0,n353,77.13075,42.375
77.489586,2.1497395,57,52,1,0,n354,77.13075,42.375
77.70703,1.9322916,69,67,1,0,n355,77.13075,42.375
77.88802,1.7513021,69,55,1,0,n356,77.13075,42.375
78.10287,1.5364584,81,80,1,0,n357,77.13075,42.375
78.44141,4.0794272,81,87,1,0,n358,77.13075,42.375
78.78906,3.7317708,93,97,1,0,n359,77.13075,42.375
79.03646,0.60286456,45,65,1,0,n360,77.13075,42.375
79.04557,0.59375,33,51,1,0,n361,77.13075,42.375
79.53776,12.859375,47,72,1,0,n362,77.13075,42.375
79.57162,12.8255205,40,58,1,0,n363,77.13075,42.375
79.58073,12.816406,33,46,1,0,n364,79.57617,39.875
79.58203,12.8515625,38,49,1,0,n365,79.57617,39.875
80.657555,1.8632812,92,74,1,0,n366,79.57617,39.875
80.70052,1.8203125,80,47,1,0,n367,79.57617,39.875
81.373695,1.1471354,88,78,1,0,n368,79.57617,39.875
81.40885,1.1119791,76,49,1,0,n369,79.57617,39.875
81.91016,0.61067706,87,78,1,0,n370,79.57617,39.875
81.947914,0.5729167,75,57,1,0,n371,81.92904,40.875
82.447914,0.765625,86,68,1,0,n372,81.92904,40.875
82.47656,0.7369792,74,48,1,0,n373,81.92904,40.875
83.10547,3.970052,83,52,1,0,n374,81.92904,40.875
83.13672,3.938802,71,48,1,0,n375,81.92904,40.875
83.697914,3.3776042,80,64,1,0,n376,83.697914,45.375
84.09635,2.9791667,76,62,1,0,n377,83.697914,45.375
84.467445,2.608073,75,61,1,0,n378,83.697914,45.375
84.76953,2.3059895,74,71,1,0,n379,83.697914,45.375
85.015625,2.0598958,71,65,1,0,n380,83.697914,45.375
85.282555,1.7929688,68,69,1,0,n381,83.697914,45.375
85.52865,1.546875,64,63,1,0,n382,83.697914,45.375
85.73698,1.3385416,63,65,1,0,n383,83.697914,45.375
85.904945,1.1705729,62,63,1,0,n384,83.697914,45.375
86.063805,1.0117188,59,62,1,0,n385,83.697914,45.375
86.282555,0.79296875,56,55,1,0,n386,83.697914,45.375
86.50781,0.5677083,52,58,1,0,n387,83.697914,45.375
86.72787,0.34765625,51,63,1,0,n388,83.697914,45.375
87.00651,4.0664062,50,50,1,0,n389,87.00651,39.975
87.29948,3.7734375,52,35,1,0,n390,87.00651,39.975
87.46094,3.6119792,50,44,1,0,n391,87.00651,39.975
87.623695,3.4492188,52,36,1,0,n392,87.00651,39.975
87.75912,3.313802,50,37,1,0,n393,87.00651,39.975
87.86328,3.2096355,52,46,1,0,n394,87.00651,39.975
87.98568,3.0872395,50,36,1,0,n395,87.00651,39.975
88.07422,2.998698,52,44,1,0,n396,87.00651,39.975
88.17578,2.8971355,50,43,1,0,n397,87.00651,39.975
88.26823,2.8046875,52,43,1,0,n398,87.00651,39.975
88.354164,2.71875,50,43,1,0,n399,87.00651,39.975
88.41276,2.6601562,52,56,1,0,n400,87.00651,39.975
88.583336,2.4895833,50,25,1,0,n401,87.00651,39.975
88.60547,2.467448,52,45,1,0,n402,87.00651,39.975
88.671875,2.4010417,50,30,1,0,n403,87.00651,39.975
88.76302,2.3098958,52,37,1,0,n404,87.00651,39.975
88.828125,2.2447917,50,51,1,0,n405,87.00651,39.975
88.91537,2.157552,52,37,1,0,n406,87.00651,39.975
89.06641,2.0065105,52,37,1,0,n407,87.00651,39.975
89.13021,1.9427084,50,57,1,0,n408,87.00651,39.975
89.19401,1.8789062,52,44,1,0,n409,87.00651,39.975
89.28385,1.7890625,50,57,1,0,n410,87.00651,39.975
89.390625,1.6822916,52,48,1,0,n411,87.00651,39.975
89.52734,1.5455729,52,47,1,0,n412,87.00651,39.975
89.60287,1.4700521,50,51,1,0,n413,87.00651,39.975
89.69401,1.3789062,52,38,1,0,n414,87.00651,39.975
89.75,1.3229166,50,66,1,0,n415,87.00651,39.975
89.84635,1.2265625,52,54,1,0,n416,87.00651,39.975
89.90234,1.1705729,50,48,1,0,n417,87.00651,39.975
89.99609,1.0768229,52,43,1,0,n418,87.00651,39.975
90.04037,1.0325521,50,55,1,0,n419,87.00651,39.975
90.14453,0.92838544,52,51,1,0,n420,87.00651,39.975
90.188805,0.88411456,50,31,1,0,n421,87.00651,39.975
90.28906,0.7838542,52,57,1,0,n422,87.00651,39.975
90.34766,0.72526044,50,53,1,0,n423,87.00651,39.975
90.498695,0.57421875,51,71,1,0,n424,87.00651,39.975
90.65625,0.41666666,52,67,1,0,n425,90.65625,41.075
90.76172,0.3111979,51,68,1,0,n426,90.65625,41.075
90.85156,0.22135417,52,56,1,0,n427,90.65625,41.075
90.94401,0.12890625,51,63,1,0,n428,90.65625,41.075
91.00912,0.091145836,52,55,1,0,n429,90.65625,41.075
91.10677,1.2903646,51,62,1,0,n430,90.65625,41.075
91.18229,1.2148438,52,53,1,0,n431,90.65625,41.075
91.302086,1.0950521,51,51,1,0,n432,90.65625,41.075
91.36588,1.03125,52,54,1,0,n433,90.65625,41.075
91.46354,0.93359375,51,65,1,0,n434,90.65625,41.075
91.52865,0.86848956,52,61,1,0,n435,90.65625,41.075
91.61719,0.77994794,51,67,1,0,n436,90.65625,41.075
91.70182,0.6953125,52,64,1,0,n437,90.65625,41.075
91.791664,0.60546875,51,54,1,0,n438,90.65625,41.075
91.85156,0.54557294,52,59,1,0,n439,90.65625,41.075
91.95963,0.4375,51,59,1,0,n440,90.65625,41.075
92.01432,0.3828125,52,59,1,0,n441,90.65625,41.075
92.11068,0.28645834,51,64,1,0,n442,90.65625,41.075
92.17838,0.21875,52,58,1,0,n443,90.65625,41.075
92.30599,0.091145836,51,55,1,0,n444,90.65625,41.075
92.35026,7.0325522,33,38,1,0,n445,90.65625,41.075
92.35547,0.088541664,52,65,1,0,n446,90.65625,41.075
92.395836,6.986979,47,24,1,0,n447,90.65625,41.075
92.44141,6.9414062,40,31,1,0,n448,90.65625,41.075
92.447914,1.2734375,51,57,1,0,n449,90.65625,41.075
92.51432,1.2070312,52,55,1,0,n450,90.65625,41.075
