onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
554.125,0.25,554.125,0.25,265980,120,56,5,n4302-1,553.375,339.87827
554.375,1.0,554.375,1.0,266100,480,54,2,n4297-1,554.375,340.32553
554.375,0.25,554.375,0.25,266100,120,58,5,n4303-1,554.375,340.32553
554.375,0.5,554.375,0.5,266100,240,61,1,n4292-1,554.375,340.32553
554.625,0.25,554.625,0.25,266220,120,59,5,n4304-1,554.375,340.32553
554.875,0.5,554.875,0.5,266340,240,62,1,n4293-1,554.375,340.32553
555.375,1.0,555.375,1.0,266580,480,59,5,n4306-1,555.375,340.76172
555.375,1.0,555.375,1.0,266580,480,62,2,n4298-1,555.375,340.76172
555.375,0.5,555.375,0.5,266580,240,64,1,n4294-1,555.375,340.76172
555.875,0.5,555.875,0.5,266820,240,65,1,n4295-1,555.375,340.76172
556.375,2.0,556.375,2.0,267060,960,58,5,n4311-1,556.375,341.1953
556.375,1.0,556.375,1.0,267060,480,61,2,n4309-1,556.375,341.1953
556.375,2.0,556.375,2.0,267060,960,66,1,n4307-1,556.375,341.1953
556.5,0.125,556.5,0.125,267120,60,59,6,n4315-1,556.375,341.1953
556.625,0.125,556.625,0.125,267180,60,58,6,n4316-1,556.375,341.1953
556.75,0.125,556.75,0.125,267240,60,59,6,n4317-1,556.375,341.1953
556.875,0.125,556.875,0.125,267300,60,58,6,n4318-1,556.375,341.1953
557.0,0.125,557.0,0.125,267360,60,59,6,n4319-1,556.375,341.1953
557.125,0.125,557.125,0.125,267420,60,58,6,n4320-1,556.375,341.1953
557.25,0.125,557.25,0.125,267480,60,59,6,n4321-1,556.375,341.1953
557.375,1.0,557.375,1.0,267540,480,54,2,n4310-1,557.375,341.7539
557.375,0.125,557.375,0.125,267540,60,58,6,n4322-1,557.375,341.7539
557.5,0.125,557.5,0.125,267600,60,59,6,n4323-1,557.375,341.7539
557.625,0.125,557.625,0.125,267660,60,58,6,n4324-1,557.375,341.7539
557.75,0.125,557.75,0.125,267720,60,59,6,n4325-1,557.375,341.7539
557.875,0.125,557.875,0.125,267780,60,58,6,n4326-1,557.375,341.7539
558.0,0.125,558.0,0.125,267840,60,59,6,n4327-1,557.375,341.7539
558.125,0.125,558.125,0.125,267900,60,58,6,n4328-1,557.375,341.7539
558.25,0.125,558.25,0.125,267960,60,59,6,n4329-1,557.375,341.7539
558.375,0.5,558.375,0.5,268020,240,42,5,n4312-1,558.375,342.14713
558.375,1.0,558.375,1.0,268020,480,78,1,n4308-1,558.375,342.14713
558.875,0.25,558.875,0.25,268260,120,44,5,n4313-1,558.375,342.14713
559.125,0.25,559.125,0.25,268380,120,46,5,n4314-1,558.375,342.14713
559.375,0.25,559.375,0.25,268500,120,47,5,n4351-1,559.375,342.556
559.375,2.0,559.375,2.0,268500,960,74,1,n4330-1,559.375,342.556
559.5,0.125,559.5,0.125,268560,60,76,2,n4333-1,559.375,342.556
559.625,0.25,559.625,0.25,268620,120,49,5,n4352-1,559.375,342.556
559.625,0.125,559.625,0.125,268620,60,74,2,n4334-1,559.375,342.556
559.75,0.125,559.75,0.125,268680,60,76,2,n4335-1,559.375,342.556
559.875,0.25,559.875,0.25,268740,120,50,5,n4353-1,559.375,342.556
559.875,0.125,559.875,0.125,268740,60,74,2,n4336-1,559.375,342.556
560.0,0.125,560.0,0.125,268800,60,76,2,n4337-1,559.375,342.556
560.125,0.25,560.125,0.25,268860,120,52,5,n4354-1,559.375,342.556
560.125,0.125,560.125,0.125,268860,60,74,2,n4338-1,559.375,342.556
560.25,0.125,560.25,0.125,268920,60,76,2,n4339-1,559.375,342.556
560.375,0.5,560.375,0.5,268980,240,54,5,n4355-1,560.375,342.92578
560.375,0.125,560.375,0.125,268980,60,74,2,n4340-1,560.375,342.92578
560.5,0.125,560.5,0.125,269040,60,76,2,n4341-1,560.375,342.92578
560.625,0.125,560.625,0.125,269100,60,74,2,n4342-1,560.375,342.92578
560.75,0.125,560.75,0.125,269160,60,76,2,n4343-1,560.375,342.92578
560.875,0.125,560.875,0.125,269220,60,74,2,n4344-1,560.375,342.92578
561.0,0.125,561.0,0.125,269280,60,76,2,n4345-1,560.375,342.92578
561.125,0.125,561.125,0.125,269340,60,74,2,n4346-1,560.375,342.92578
561.25,0.125,561.25,0.125,269400,60,76,2,n4347-1,560.375,342.92578
561.375,1.0,561.375,1.0,269460,480,59,5,n4357-1,561.375,343.47656
561.375,1.0,561.375,1.0,269460,480,62,4,n4350-1,561.375,343.47656
561.375,0.5,561.375,0.5,269460,240,71,1,n4331-1,561.375,343.47656
561.875,0.5,561.875,0.5,269700,240,65,1,n4332-1,561.375,343.47656
562.375,2.0,562.375,2.0,269940,960,58,5,n4365-1,562.375,343.93686
562.375,1.0,562.375,1.0,269940,480,61,4,n4362-1,562.375,343.93686
562.375,2.0,562.375,2.0,269940,960,66,1,n4358-1,562.375,343.93686
562.5,0.125,562.5,0.125,270000,60,59,6,n4367-1,562.375,343.93686
562.625,0.125,562.625,0.125,270060,60,58,6,n4368-1,562.375,343.93686
562.75,0.125,562.75,0.125,270120,60,59,6,n4369-1,562.375,343.93686
562.875,0.125,562.875,0.125,270180,60,58,6,n4370-1,562.375,343.93686
563.0,0.125,563.0,0.125,270240,60,59,6,n4371-1,562.375,343.93686
563.125,0.125,563.125,0.125,270300,60,58,6,n4372-1,562.375,343.93686
563.25,0.125,563.25,0.125,270360,60,59,6,n4373-1,562.375,343.93686
563.375,1.0,563.375,1.0,270420,480,54,4,n4363-1,563.375,344.46548
563.375,0.125,563.375,0.125,270420,60,58,6,n4374-1,563.375,344.46548
563.5,0.125,563.5,0.125,270480,60,59,6,n4375-1,563.375,344.46548
563.625,0.125,563.625,0.125,270540,60,58,6,n4376-1,563.375,344.46548
563.75,0.125,563.75,0.125,270600,60,59,6,n4377-1,563.375,344.46548
563.875,0.125,563.875,0.125,270660,60,58,6,n4378-1,563.375,344.46548
564.0,0.125,564.0,0.125,270720,60,59,6,n4379-1,563.375,344.46548
564.125,0.125,564.125,0.125,270780,60,58,6,n4380-1,563.375,344.46548
564.25,0.125,564.25,0.125,270840,60,59,6,n4381-1,563.375,344.46548
564.375,1.0,564.375,1.0,270900,480,42,5,n4366-1,564.375,344.94922
564.375,1.0,564.375,1.0,270900,480,54,4,n4364-1,564.375,344.94922
564.375,0.5,564.375,0.5,270900,240,66,1,n4359-1,564.375,344.94922
564.875,0.25,564.875,0.25,271140,120,68,1,n4360-1,564.375,344.94922
565.125,0.25,565.125,0.25,271260,120,70,1,n4361-1,564.375,344.94922
565.375,2.0,565.375,2.0,271380,960,50,5,n4390-1,565.375,345.39517
565.375,0.25,565.375,0.25,271380,120,71,1,n4382-1,565.375,345.39517
565.5,0.125,565.5,0.125,271440,60,52,6,n4393-1,565.375,345.39517
565.625,0.125,565.625,0.125,271500,60,50,6,n4394-1,565.375,345.39517
565.625,0.25,565.625,0.25,271500,120,73,1,n4383-1,565.375,345.39517
565.75,0.125,565.75,0.125,271560,60,52,6,n4395-1,565.375,345.39517
565.875,0.125,565.875,0.125,271620,60,50,6,n4396-1,565.375,345.39517
565.875,0.25,565.875,0.25,271620,120,74,1,n4384-1,565.375,345.39517
566.0,0.125,566.0,0.125,271680,60,52,6,n4397-1,565.375,345.39517
566.125,0.125,566.125,0.125,271740,60,50,6,n4398-1,565.375,345.39517
566.125,0.25,566.125,0.25,271740,120,76,1,n4385-1,565.375,345.39517
566.25,0.125,566.25,0.125,271800,60,52,6,n4399-1,565.375,345.39517
566.375,0.125,566.375,0.125,271860,60,50,6,n4400-1,566.375,345.85287
566.375,0.25,566.375,0.25,271860,120,78,1,n4386-1,566.375,345.85287
566.5,0.125,566.5,0.125,271920,60,52,6,n4401-1,566.375,345.85287
566.625,0.125,566.625,0.125,271980,60,50,6,n4402-1,566.375,345.85287
566.625,0.25,566.625,0.25,271980,120,79,1,n4387-1,566.375,345.85287
566.75,0.125,566.75,0.125,272040,60,52,6,n4403-1,566.375,345.85287
566.875,0.125,566.875,0.125,272100,60,50,6,n4404-1,566.375,345.85287
567.0,0.125,567.0,0.125,272160,60,52,6,n4405-1,566.375,345.85287
567.125,0.125,567.125,0.125,272220,60,50,6,n4406-1,566.375,345.85287
567.25,0.125,567.25,0.125,272280,60,52,6,n4407-1,566.375,345.85287
567.375,0.5,567.375,0.5,272340,240,47,5,n4391-1,567.375,346.32227
567.375,1.0,567.375,1.0,272340,480,79,1,n4389-1,567.375,346.32227
567.875,0.5,567.875,0.5,272580,240,37,8,n4408-1,567.375,346.32227
567.875,0.5,567.875,0.5,272580,240,46,5,n4392-1,567.375,346.32227
568.375,0.25,568.375,0.25,272820,120,38,6,n4429-1,568.375,346.75912
568.375,1.0,568.375,1.0,272820,480,45,5,n4426-1,568.375,346.75912
568.375,2.0,568.375,2.0,272820,960,78,1,n4409-1,568.375,346.75912
568.5,0.125,568.5,0.125,272880,60,79,2,n4411-1,568.375,346.75912
568.625,0.25,568.625,0.25,272940,120,40,6,n4430-1,568.375,346.75912
568.625,0.125,568.625,0.125,272940,60,78,2,n4412-1,568.375,346.75912
568.75,0.125,568.75,0.125,273000,60,79,2,n4413-1,568.375,346.75912
568.875,0.25,568.875,0.25,273060,120,42,6,n4431-1,568.375,346.75912
568.875,0.125,568.875,0.125,273060,60,78,2,n4414-1,568.375,346.75912
569.0,0.125,569.0,0.125,273120,60,79,2,n4415-1,568.375,346.75912
569.125,0.25,569.125,0.25,273180,120,43,6,n4432-1,568.375,346.75912
569.125,0.125,569.125,0.125,273180,60,78,2,n4416-1,568.375,346.75912
569.25,0.125,569.25,0.125,273240,60,79,2,n4417-1,568.375,346.75912
569.375,0.25,569.375,0.25,273300,120,45,6,n4433-1,569.375,347.32227
569.375,0.125,569.375,0.125,273300,60,78,2,n4418-1,569.375,347.32227
569.5,0.125,569.5,0.125,273360,60,79,2,n4419-1,569.375,347.32227
569.625,0.25,569.625,0.25,273420,120,47,6,n4434-1,569.375,347.32227
569.625,0.125,569.625,0.125,273420,60,78,2,n4420-1,569.375,347.32227
569.75,0.125,569.75,0.125,273480,60,79,2,n4421-1,569.375,347.32227
569.875,0.125,569.875,0.125,273540,60,78,2,n4422-1,569.375,347.32227
570.0,0.125,570.0,0.125,273600,60,79,2,n4423-1,569.375,347.32227
570.125,0.125,570.125,0.125,273660,60,78,2,n4424-1,569.375,347.32227
570.25,0.125,570.25,0.125,273720,60,79,2,n4425-1,569.375,347.32227
570.375,1.0,570.375,1.0,273780,480,47,6,n4436-1,570.375,347.76108
570.375,1.0,570.375,1.0,273780,480,54,5,n4428-1,570.375,347.76108
570.375,1.0,570.375,1.0,273780,480,74,1,n4410-1,570.375,347.76108
571.375,0.25,571.375,0.25,274260,120,43,5,n4456-1,571.375,348.1914
571.375,2.0,571.375,2.0,274260,960,62,2,n4439-1,571.375,348.1914
571.375,2.0,571.375,2.0,274260,960,71,1,n4437-1,571.375,348.1914
571.5,0.125,571.5,0.125,274320,60,64,4,n4441-1,571.375,348.1914
571.625,0.25,571.625,0.25,274380,120,45,5,n4457-1,571.375,348.1914
571.625,0.125,571.625,0.125,274380,60,62,4,n4442-1,571.375,348.1914
571.75,0.125,571.75,0.125,274440,60,64,4,n4443-1,571.375,348.1914
571.875,0.25,571.875,0.25,274500,120,47,5,n4458-1,571.375,348.1914
571.875,0.125,571.875,0.125,274500,60,62,4,n4444-1,571.375,348.1914
572.0,0.125,572.0,0.125,274560,60,64,4,n4445-1,571.375,348.1914
572.125,0.25,572.125,0.25,274620,120,49,5,n4459-1,571.375,348.1914
572.125,0.125,572.125,0.125,274620,60,62,4,n4446-1,571.375,348.1914
572.25,0.125,572.25,0.125,274680,60,64,4,n4447-1,571.375,348.1914
572.375,0.25,572.375,0.25,274740,120,50,5,n4460-1,572.375,348.6276
572.375,0.125,572.375,0.125,274740,60,62,4,n4448-1,572.375,348.6276
572.5,0.125,572.5,0.125,274800,60,64,4,n4449-1,572.375,348.6276
572.625,0.25,572.625,0.25,274860,120,52,5,n4461-1,572.375,348.6276
572.625,0.125,572.625,0.125,274860,60,62,4,n4450-1,572.375,348.6276
572.75,0.125,572.75,0.125,274920,60,64,4,n4451-1,572.375,348.6276
572.875,0.125,572.875,0.125,274980,60,62,4,n4452-1,572.375,348.6276
573.0,0.125,573.0,0.125,275040,60,64,4,n4453-1,572.375,348.6276
573.125,0.125,573.125,0.125,275100,60,62,4,n4454-1,572.375,348.6276
573.25,0.125,573.25,0.125,275160,60,64,4,n4455-1,572.375,348.6276
573.375,1.0,573.375,1.0,275220,480,52,5,n4463-1,573.375,349.1146
573.375,1.0,573.375,1.0,275220,480,61,2,n4440-1,573.375,349.1146
573.375,1.0,573.375,1.0,275220,480,67,1,n4438-1,573.375,349.1146
574.375,0.25,574.375,0.25,275700,120,49,5,n4478-1,574.375,349.55664
574.375,0.25,574.375,0.25,275700,120,64,1,n4464-1,574.375,349.55664
574.625,0.25,574.625,0.25,275820,120,50,5,n4479-1,574.375,349.55664
574.625,0.25,574.625,0.25,275820,120,66,1,n4465-1,574.375,349.55664
574.875,0.25,574.875,0.25,275940,120,52,5,n4480-1,574.375,349.55664
574.875,0.25,574.875,0.25,275940,120,67,1,n4466-1,574.375,349.55664
575.125,0.25,575.125,0.25,276060,120,54,5,n4481-1,574.375,349.55664
575.125,0.25,575.125,0.25,276060,120,69,1,n4467-1,574.375,349.55664
575.375,0.25,575.375,0.25,276180,120,55,5,n4482-1,575.375,349.98306
575.375,0.25,575.375,0.25,276180,120,71,1,n4468-1,575.375,349.98306
575.625,0.25,575.625,0.25,276300,120,57,5,n4483-1,575.375,349.98306
575.625,0.25,575.625,0.25,276300,120,73,1,n4469-1,575.375,349.98306
575.875,0.25,575.875,0.25,276420,120,61,2,n4472-1,575.375,349.98306
576.125,0.25,576.125,0.25,276540,120,62,2,n4473-1,575.375,349.98306
576.375,1.0,576.375,1.0,276660,480,57,5,n4485-1,576.375,350.431
576.375,0.25,576.375,0.25,276660,120,64,2,n4474-1,576.375,350.431
576.375,1.0,576.375,1.0,276660,480,73,1,n4470-1,576.375,350.431
576.625,0.25,576.625,0.25,276780,120,66,2,n4475-1,576.375,350.431
576.875,0.25,576.875,0.25,276900,120,67,2,n4476-1,576.375,350.431
577.125,0.25,577.125,0.25,277020,120,69,2,n4477-1,576.375,350.431
577.375,0.25,577.375,0.25,277140,120,52,5,n4500-1,577.375,350.9043
577.375,0.25,577.375,0.25,277140,120,67,1,n4486-1,577.375,350.9043
577.625,0.25,577.625,0.25,277260,120,54,5,n4501-1,577.375,350.9043
577.625,0.25,577.625,0.25,277260,120,69,1,n4487-1,577.375,350.9043
577.875,0.25,577.875,0.25,277380,120,55,5,n4502-1,577.375,350.9043
577.875,0.25,577.875,0.25,277380,120,71,1,n4488-1,577.375,350.9043
578.125,0.25,578.125,0.25,277500,120,57,5,n4503-1,577.375,350.9043
578.125,0.25,578.125,0.25,277500,120,73,1,n4489-1,577.375,350.9043
578.375,0.25,578.375,0.25,277620,120,59,5,n4504-1,578.375,351.36328
578.375,0.25,578.375,0.25,277620,120,74,1,n4490-1,578.375,351.36328
578.625,0.25,578.625,0.25,277740,120,61,5,n4505-1,578.375,351.36328
578.625,0.25,578.625,0.25,277740,120,76,1,n4491-1,578.375,351.36328
578.875,0.25,578.875,0.25,277860,120,64,2,n4494-1,578.375,351.36328
579.125,0.25,579.125,0.25,277980,120,66,2,n4495-1,578.375,351.36328
579.375,1.0,579.375,1.0,278100,480,61,5,n4507-1,579.375,351.85156
579.375,0.25,579.375,0.25,278100,120,67,2,n4496-1,579.375,351.85156
579.375,1.0,579.375,1.0,278100,480,76,1,n4492-1,579.375,351.85156
579.625,0.25,579.625,0.25,278220,120,69,2,n4497-1,579.375,351.85156
579.875,0.25,579.875,0.25,278340,120,71,2,n4498-1,579.375,351.85156
580.125,0.25,580.125,0.25,278460,120,73,2,n4499-1,579.375,351.85156
580.375,0.25,580.375,0.25,278580,120,64,5,n4524-1,580.375,352.29556
580.375,0.25,580.375,0.25,278580,120,79,1,n4508-1,580.375,352.29556
580.625,0.25,580.625,0.25,278700,120,62,5,n4525-1,580.375,352.29556
580.625,0.25,580.625,0.25,278700,120,78,1,n4509-1,580.375,352.29556
580.875,0.25,580.875,0.25,278820,120,61,5,n4526-1,580.375,352.29556
580.875,0.25,580.875,0.25,278820,120,76,1,n4510-1,580.375,352.29556
581.125,0.25,581.125,0.25,278940,120,59,5,n4527-1,580.375,352.29556
581.125,0.25,581.125,0.25,278940,120,74,1,n4511-1,580.375,352.29556
581.375,0.25,581.375,0.25,279060,120,57,5,n4528-1,581.375,352.72202
581.375,0.25,581.375,0.25,279060,120,73,1,n4512-1,581.375,352.72202
581.625,0.25,581.625,0.25,279180,120,55,5,n4529-1,581.375,352.72202
581.625,0.25,581.625,0.25,279180,120,71,1,n4513-1,581.375,352.72202
581.875,0.25,581.875,0.25,279300,120,67,2,n4518-1,581.375,352.72202
582.125,0.25,582.125,0.25,279420,120,66,2,n4519-1,581.375,352.72202
582.375,1.0,582.375,1.0,279540,480,55,5,n4531-1,582.375,353.14322
582.375,0.25,582.375,0.25,279540,120,64,2,n4520-1,582.375,353.14322
582.375,1.0,582.375,1.0,279540,480,71,1,n4515-1,582.375,353.14322
582.625,0.25,582.625,0.25,279660,120,62,2,n4521-1,582.375,353.14322
582.875,0.25,582.875,0.25,279780,120,61,2,n4522-1,582.375,353.14322
583.125,0.25,583.125,0.25,279900,120,59,2,n4523-1,582.375,353.14322
583.375,0.25,583.375,0.25,280020,120,61,5,n4548-1,583.375,353.6107
583.375,0.25,583.375,0.25,280020,120,76,1,n4532-1,583.375,353.6107
583.625,0.25,583.625,0.25,280140,120,59,5,n4549-1,583.375,353.6107
583.625,0.25,583.625,0.25,280140,120,74,1,n4533-1,583.375,353.6107
583.875,0.25,583.875,0.25,280260,120,57,5,n4550-1,583.375,353.6107
583.875,0.25,583.875,0.25,280260,120,73,1,n4534-1,583.375,353.6107
584.125,0.25,584.125,0.25,280380,120,55,5,n4551-1,583.375,353.6107
584.125,0.25,584.125,0.25,280380,120,71,1,n4535-1,583.375,353.6107
584.375,0.25,584.375,0.25,280500,120,54,5,n4552-1,584.375,354.01822
584.375,0.25,584.375,0.25,280500,120,69,1,n4536-1,584.375,354.01822
584.625,0.25,584.625,0.25,280620,120,52,5,n4553-1,584.375,354.01822
584.625,0.25,584.625,0.25,280620,120,67,1,n4537-1,584.375,354.01822
584.875,0.25,584.875,0.25,280740,120,64,2,n4542-1,584.375,354.01822
585.125,0.25,585.125,0.25,280860,120,62,2,n4543-1,584.375,354.01822
585.375,1.0,585.375,1.0,280980,480,52,5,n4555-1,585.375,354.4518
585.375,0.25,585.375,0.25,280980,120,61,2,n4544-1,585.375,354.4518
585.375,1.0,585.375,1.0,280980,480,67,1,n4539-1,585.375,354.4518
585.625,0.25,585.625,0.25,281100,120,59,2,n4545-1,585.375,354.4518
585.875,0.25,585.875,0.25,281220,120,57,2,n4546-1,585.375,354.4518
586.125,0.25,586.125,0.25,281340,120,55,2,n4547-1,585.375,354.4518
586.375,0.25,586.375,0.25,281460,120,38,5,n4571-1,586.375,354.96353
586.375,0.25,586.375,0.25,281460,120,62,2,n4564-1,586.375,354.96353
586.375,1.0,586.375,1.0,281460,480,66,1,n4556-1,586.375,354.96353
586.625,0.25,586.625,0.25,281580,120,40,5,n4572-1,586.375,354.96353
586.625,0.25,586.625,0.25,281580,120,61,2,n4565-1,586.375,354.96353
586.875,0.25,586.875,0.25,281700,120,42,5,n4573-1,586.375,354.96353
586.875,0.25,586.875,0.25,281700,120,59,2,n4566-1,586.375,354.96353
587.125,0.25,587.125,0.25,281820,120,43,5,n4574-1,586.375,354.96353
587.125,0.25,587.125,0.25,281820,120,57,2,n4567-1,586.375,354.96353
587.375,0.25,587.375,0.25,281940,120,44,5,n4575-1,587.375,355.4147
587.375,0.25,587.375,0.25,281940,120,55,2,n4568-1,587.375,355.4147
587.625,0.25,587.625,0.25,282060,120,45,5,n4576-1,587.375,355.4147
587.625,0.25,587.625,0.25,282060,120,54,2,n4569-1,587.375,355.4147
587.875,0.25,587.875,0.25,282180,120,66,1,n4558-1,587.375,355.4147
588.125,0.25,588.125,0.25,282300,120,67,1,n4559-1,587.375,355.4147
588.375,1.0,588.375,1.0,282420,480,45,5,n4577-1,588.375,355.85806
588.375,1.0,588.375,1.0,282420,480,54,2,n4570-1,588.375,355.85806
588.375,0.25,588.375,0.25,282420,120,69,1,n4560-1,588.375,355.85806
588.625,0.25,588.625,0.25,282540,120,71,1,n4561-1,588.375,355.85806
588.875,0.25,588.875,0.25,282660,120,73,1,n4562-1,588.375,355.85806
589.125,0.25,589.125,0.25,282780,120,74,1,n4563-1,588.375,355.85806
589.375,0.25,589.375,0.25,282900,120,42,5,n4592-1,589.375,356.29556
589.375,0.25,589.375,0.25,282900,120,66,2,n4585-1,589.375,356.29556
589.375,1.0,589.375,1.0,282900,480,69,1,n4578-1,589.375,356.29556
589.625,0.25,589.625,0.25,283020,120,43,5,n4593-1,589.375,356.29556
589.625,0.25,589.625,0.25,283020,120,64,2,n4586-1,589.375,356.29556
589.875,0.25,589.875,0.25,283140,120,45,5,n4594-1,589.375,356.29556
589.875,0.25,589.875,0.25,283140,120,62,2,n4587-1,589.375,356.29556
590.125,0.25,590.125,0.25,283260,120,47,5,n4595-1,589.375,356.29556
590.125,0.25,590.125,0.25,283260,120,61,2,n4588-1,589.375,356.29556
590.375,0.25,590.375,0.25,283380,120,49,5,n4596-1,590.375,356.72852
590.375,0.25,590.375,0.25,283380,120,59,2,n4589-1,590.375,356.72852
590.625,0.25,590.625,0.25,283500,120,50,5,n4597-1,590.375,356.72852
590.625,0.25,590.625,0.25,283500,120,57,2,n4590-1,590.375,356.72852
590.875,0.25,590.875,0.25,283620,120,69,1,n4579-1,590.375,356.72852
591.125,0.25,591.125,0.25,283740,120,71,1,n4580-1,590.375,356.72852
591.375,1.0,591.375,1.0,283860,480,50,5,n4598-1,591.375,357.16797
591.375,1.0,591.375,1.0,283860,480,57,2,n4591-1,591.375,357.16797
591.375,0.25,591.375,0.25,283860,120,73,1,n4581-1,591.375,357.16797
591.625,0.25,591.625,0.25,283980,120,74,1,n4582-1,591.375,357.16797
591.875,0.25,591.875,0.25,284100,120,76,1,n4583-1,591.375,357.16797
592.125,0.25,592.125,0.25,284220,120,78,1,n4584-1,591.375,357.16797
592.375,0.25,592.375,0.25,284340,120,43,5,n4615-1,592.375,357.59634
592.375,0.25,592.375,0.25,284340,120,67,2,n4607-1,592.375,357.59634
592.375,1.0,592.375,1.0,284340,480,71,1,n4599-1,592.375,357.59634
592.625,0.25,592.625,0.25,284460,120,45,5,n4616-1,592.375,357.59634
592.625,0.25,592.625,0.25,284460,120,66,2,n4608-1,592.375,357.59634
592.875,0.25,592.875,0.25,284580,120,47,5,n4617-1,592.375,357.59634
592.875,0.25,592.875,0.25,284580,120,64,2,n4609-1,592.375,357.59634
593.125,0.25,593.125,0.25,284700,120,49,5,n4618-1,592.375,357.59634
593.125,0.25,593.125,0.25,284700,120,62,2,n4610-1,592.375,357.59634
593.375,0.25,593.375,0.25,284820,120,50,5,n4619-1,593.375,358.01236
593.375,0.25,593.375,0.25,284820,120,61,2,n4611-1,593.375,358.01236
593.625,0.25,593.625,0.25,284940,120,52,5,n4620-1,593.375,358.01236
593.625,0.25,593.625,0.25,284940,120,59,2,n4612-1,593.375,358.01236
593.875,0.25,593.875,0.25,285060,120,71,1,n4601-1,593.375,358.01236
594.125,0.25,594.125,0.25,285180,120,73,1,n4602-1,593.375,358.01236
594.375,1.0,594.375,1.0,285300,480,52,5,n4622-1,594.375,358.5
594.375,1.0,594.375,1.0,285300,480,67,2,n4614-1,594.375,358.5
594.375,0.25,594.375,0.25,285300,120,74,1,n4603-1,594.375,358.5
594.625,0.25,594.625,0.25,285420,120,76,1,n4604-1,594.375,358.5
594.875,0.25,594.875,0.25,285540,120,78,1,n4605-1,594.375,358.5
595.125,0.25,595.125,0.25,285660,120,79,1,n4606-1,594.375,358.5
595.375,0.25,595.375,0.25,285780,120,49,5,n4638-1,595.375,358.90103
595.375,0.25,595.375,0.25,285780,120,76,2,n4630-1,595.375,358.90103
595.375,1.0,595.375,1.0,285780,480,79,1,n4623-1,595.375,358.90103
595.625,0.25,595.625,0.25,285900,120,50,5,n4639-1,595.375,358.90103
595.625,0.25,595.625,0.25,285900,120,74,2,n4631-1,595.375,358.90103
595.875,0.25,595.875,0.25,286020,120,52,5,n4640-1,595.375,358.90103
595.875,0.25,595.875,0.25,286020,120,73,2,n4632-1,595.375,358.90103
596.125,0.25,596.125,0.25,286140,120,54,5,n4641-1,595.375,358.90103
596.125,0.25,596.125,0.25,286140,120,71,2,n4633-1,595.375,358.90103
596.375,0.25,596.375,0.25,286260,120,55,5,n4642-1,596.375,359.34116
596.375,0.25,596.375,0.25,286260,120,69,2,n4634-1,596.375,359.34116
596.625,0.25,596.625,0.25,286380,120,57,5,n4643-1,596.375,359.34116
596.625,0.25,596.625,0.25,286380,120,67,2,n4635-1,596.375,359.34116
596.875,0.25,596.875,0.25,286500,120,79,1,n4624-1,596.375,359.34116
597.125,0.25,597.125,0.25,286620,120,81,1,n4625-1,596.375,359.34116
597.375,1.0,597.375,1.0,286740,480,57,5,n4645-1,597.375,359.77213
597.375,1.0,597.375,1.0,286740,480,79,2,n4637-1,597.375,359.77213
597.375,0.25,597.375,0.25,286740,120,83,1,n4626-1,597.375,359.77213
597.625,0.25,597.625,0.25,286860,120,85,1,n4627-1,597.375,359.77213
597.875,0.25,597.875,0.25,286980,120,86,1,n4628-1,597.375,359.77213
598.125,0.25,598.125,0.25,287100,120,88,1,n4629-1,597.375,359.77213
598.375,0.25,598.375,0.25,287220,120,50,5,n4661-1,598.375,360.1914
598.375,1.0,598.375,1.0,287220,480,78,2,n4653-1,598.375,360.1914
598.375,0.25,598.375,0.25,287220,120,90,1,n4646-1,598.375,360.1914
598.625,0.25,598.625,0.25,287340,120,49,5,n4662-1,598.375,360.1914
598.625,0.25,598.625,0.25,287340,120,88,1,n4647-1,598.375,360.1914
598.875,0.25,598.875,0.25,287460,120,47,5,n4663-1,598.375,360.1914
598.875,0.25,598.875,0.25,287460,120,86,1,n4648-1,598.375,360.1914
599.125,0.25,599.125,0.25,287580,120,45,5,n4664-1,598.375,360.1914
599.125,0.25,599.125,0.25,287580,120,85,1,n4649-1,598.375,360.1914
599.375,0.25,599.375,0.25,287700,120,43,5,n4665-1,599.375,360.6237
599.375,0.25,599.375,0.25,287700,120,83,1,n4650-1,599.375,360.6237
599.625,0.25,599.625,0.25,287820,120,42,5,n4666-1,599.375,360.6237
599.625,0.25,599.625,0.25,287820,120,81,1,n4651-1,599.375,360.6237
599.875,0.25,599.875,0.25,287940,120,54,2,n4655-1,599.375,360.6237
600.125,0.25,600.125,0.25,288060,120,55,2,n4656-1,599.375,360.6237
600.375,0.25,600.375,0.25,288180,120,57,2,n4657-1,600.375,361.04428
600.375,1.0,600.375,1.0,288180,480,81,1,n4652-1,600.375,361.04428
600.625,0.25,600.625,0.25,288300,120,59,2,n4658-1,600.375,361.04428
600.875,0.25,600.875,0.25,288420,120,61,2,n4659-1,600.375,361.04428
601.125,0.25,601.125,0.25,288540,120,62,2,n4660-1,600.375,361.04428
601.375,0.25,601.375,0.25,288660,120,47,5,n4682-1,601.375,361.5013
601.375,1.0,601.375,1.0,288660,480,74,2,n4674-1,601.375,361.5013
601.375,0.25,601.375,0.25,288660,120,86,1,n4667-1,601.375,361.5013
601.625,0.25,601.625,0.25,288780,120,45,5,n4683-1,601.375,361.5013
601.625,0.25,601.625,0.25,288780,120,85,1,n4668-1,601.375,361.5013
