xml_id	midi_id	track	channel	pitch	onset
n211-1	n185	1	0	41	20.040364583333343
n210-1	n184	1	0	42	19.976562500000007
n196-1	n181	1	0	43	19.88411458333334
n197-1	n182	1	0	47	19.886718750000007
n218-1	n192	1	0	31	20.64062500000001
n219-1	n195	1	0	33	20.69791666666668
n220-1	n196	1	0	34	20.78125000000001
n217-1	n191	1	0	35	20.571614583333343
n229-1	n197	1	0	35	20.907552083333346
n216-1	n190	1	0	36	20.506510416666675
n230-1	n199	1	0	36	21.19140625000001
n215-1	n189	1	0	37	20.394531250000007
n231-1	n200	1	0	37	21.28385416666668
n200-1	n193	1	0	43	20.66796875000001
n201-1	n194	1	0	47	20.67838541666668
n227-1	n198	1	0	50	21.024739583333346
n232-1	n201	1	0	38	21.36197916666668
n240-1	n212	1	0	38	22.10416666666667
n233-1	n202	1	0	39	21.43359375000001
n239-1	n211	1	0	39	21.964843750000004
n234-1	n203	1	0	40	21.510416666666675
n238-1	n209	1	0	40	21.872395833333336
n235-1	n204	1	0	41	21.596354166666675
n237-1	n208	1	0	41	21.76822916666667
n236-1	n207	1	0	42	21.66927083333334
n221-1	n205	1	0	43	21.625000000000007
n222-1	n206	1	0	47	21.625000000000007
n228-1	n210	1	0	52	21.938802083333336
n244-1	n216	1	0	31	22.51302083333334
n245-1	n218	1	0	33	22.636718750000004
n246-1	n220	1	0	34	22.848958333333336
n243-1	n215	1	0	35	22.37369791666667
n254-1	n221	1	0	35	23.0703125
n242-1	n214	1	0	36	22.30989583333334
n255-1	n223	1	0	36	23.4140625
n241-1	n213	1	0	37	22.19791666666667
n256-1	n224	1	0	37	23.514322916666668
n225-1	n219	1	0	43	22.640625000000004
n226-1	n217	1	0	47	22.63541666666667
n253-1	n222	1	0	54	23.21875
n257-1	n225	1	0	38	23.600260416666668
n258-1	n226	1	0	39	23.66015625
n259-1	n227	1	0	40	23.743489583333332
n265-1	n235	1	0	40	24.244791666666664
n260-1	n230	1	0	41	23.812499999999996
n264-1	n234	1	0	41	24.154947916666664
n261-1	n231	1	0	42	23.86458333333333
n263-1	n233	1	0	42	24.035156249999996
n262-1	n232	1	0	43	23.945312499999996
n247-1	n228	1	0	47	23.798177083333332
n248-1	n229	1	0	50	23.802083333333332
n271-1	n243	1	0	30	24.921875000000004
n270-1	n242	1	0	35	24.759114583333336
n280-1	n244	1	0	35	25.095052083333336
n269-1	n239	1	0	36	24.609375
n281-1	n245	1	0	36	25.170572916666668
n268-1	n238	1	0	37	24.493489583333336
n282-1	n246	1	0	37	25.278645833333332
n267-1	n237	1	0	38	24.404947916666668
n266-1	n236	1	0	39	24.3046875
n251-1	n241	1	0	47	24.740885416666668
n252-1	n240	1	0	50	24.725260416666668
n283-1	n247	1	0	38	25.358072916666668
n284-1	n248	1	0	39	25.428385416666668
n285-1	n249	1	0	40	25.514322916666664
n291-1	n257	1	0	40	26.046874999999993
n286-1	n250	1	0	41	25.591145833333332
n290-1	n256	1	0	41	25.96223958333333
n287-1	n253	1	0	42	25.660156249999996
n289-1	n255	1	0	42	25.842447916666664
n288-1	n254	1	0	43	25.75520833333333
n274-1	n252	1	0	47	25.640624999999996
n275-1	n251	1	0	50	25.635416666666664
n297-1	n265	1	0	30	26.82031249999998
n296-1	n263	1	0	35	26.63281249999998
n305-1	n266	1	0	35	27.05598958333331
n295-1	n261	1	0	36	26.44531249999998
n306-1	n268	1	0	36	27.354166666666643
n294-1	n260	1	0	37	26.342447916666647
n307-1	n269	1	0	37	27.447916666666643
n293-1	n259	1	0	38	26.242187499999982
n292-1	n258	1	0	39	26.14583333333332
n278-1	n264	1	0	47	26.63281249999998
n304-1	n267	1	0	49	27.15364583333331
n279-1	n262	1	0	50	26.62499999999998
n308-1	n270	1	0	38	27.529947916666643
n316-1	n280	1	0	38	28.174479166666647
n309-1	n271	1	0	39	27.596354166666643
n315-1	n279	1	0	39	28.07942708333331
n310-1	n274	1	0	40	27.68749999999997
n314-1	n278	1	0	40	28.003906249999975
n311-1	n275	1	0	41	27.75651041666664
n313-1	n277	1	0	41	27.891927083333307
n312-1	n276	1	0	42	27.820312499999975
n298-1	n273	1	0	43	27.68229166666664
n299-1	n272	1	0	47	27.680989583333307
n320-1	n286	1	0	31	28.509114583333318
n321-1	n287	1	0	33	28.555989583333318
n322-1	n288	1	0	34	28.621093749999986
n319-1	n283	1	0	35	28.437499999999982
n331-1	n289	1	0	35	28.738281249999986
n318-1	n282	1	0	36	28.363281249999982
n332-1	n291	1	0	36	28.988281249999982
n317-1	n281	1	0	37	28.260416666666647
n333-1	n292	1	0	37	29.071614583333318
n302-1	n284	1	0	43	28.488281249999982
n303-1	n285	1	0	47	28.49088541666665
n329-1	n290	1	0	50	28.813802083333318
n334-1	n293	1	0	38	29.16666666666665
n342-1	n304	1	0	38	29.846354166666643
n335-1	n294	1	0	39	29.230468749999982
n341-1	n303	1	0	39	29.743489583333314
n336-1	n295	1	0	40	29.31901041666665
n340-1	n301	1	0	40	29.653645833333314
n337-1	n298	1	0	41	29.390624999999982
n339-1	n300	1	0	41	29.56901041666665
n338-1	n299	1	0	42	29.466145833333318
n323-1	n297	1	0	43	29.37760416666665
n324-1	n296	1	0	47	29.376302083333318
n330-1	n302	1	0	52	29.661458333333314
n346-1	n308	1	0	31	30.23437499999998
n347-1	n311	1	0	33	30.32942708333331
n348-1	n312	1	0	34	30.51692708333331
n345-1	n307	1	0	35	30.13411458333331
n356-1	n313	1	0	35	30.697916666666643
n344-1	n306	1	0	36	30.04817708333331
n357-1	n315	1	0	36	31.002604166666643
n343-1	n305	1	0	37	29.94531249999998
n358-1	n316	1	0	37	31.122395833333307
n327-1	n310	1	0	43	30.30989583333331
n328-1	n309	1	0	47	30.307291666666643
n355-1	n314	1	0	54	30.826822916666643
n359-1	n317	1	0	38	31.212239583333307
n360-1	n318	1	0	39	31.286458333333307
n361-1	n319	1	0	40	31.36588541666664
n367-1	n327	1	0	40	31.856770833333304
n362-1	n322	1	0	41	31.446614583333307
n366-1	n326	1	0	41	31.76822916666664
n363-1	n323	1	0	42	31.489583333333307
n365-1	n325	1	0	42	31.66666666666664
n364-1	n324	1	0	43	31.58072916666664
n349-1	n320	1	0	47	31.42057291666664
n350-1	n321	1	0	50	31.42057291666664
n382-1	n336	1	0	33	32.39453124999996
n373-1	n335	1	0	34	32.28515624999996
n383-1	n338	1	0	34	32.57682291666663
n372-1	n334	1	0	35	32.214843749999964
n384-1	n339	1	0	35	32.63671874999996
n371-1	n333	1	0	36	32.128906249999964
n370-1	n330	1	0	37	32.065104166666636
n369-1	n329	1	0	38	31.971354166666636
n368-1	n328	1	0	39	31.907552083333304
n353-1	n331	1	0	47	32.123697916666636
n354-1	n332	1	0	50	32.1263020833333
n380-1	n337	1	0	55	32.42187499999996
n385-1	n340	1	0	36	32.71614583333329
n386-1	n341	1	0	37	32.79817708333329
n387-1	n342	1	0	38	32.87499999999996
n388-1	n345	1	0	39	32.95833333333329
n389-1	n346	1	0	40	33.02864583333329
n393-1	n351	1	0	40	33.45703124999997
n390-1	n347	1	0	41	33.10416666666663
n392-1	n350	1	0	41	33.3645833333333
n391-1	n348	1	0	42	33.18619791666663
n374-1	n344	1	0	45	32.95312499999996
n375-1	n343	1	0	49	32.95052083333329
n381-1	n349	1	0	57	33.226562499999964
n410-1	n361	1	0	31	34.76562499999998
n400-1	n360	1	0	33	34.44010416666664
n399-1	n359	1	0	34	34.200520833333314
n398-1	n358	1	0	35	34.001302083333314
n397-1	n356	1	0	36	33.82291666666664
n396-1	n354	1	0	37	33.70442708333331
n395-1	n353	1	0	38	33.61328124999997
n411-1	n362	1	0	38	35.212239583333314
n394-1	n352	1	0	39	33.53906249999997
n378-1	n357	1	0	45	33.82552083333331
n379-1	n355	1	0	49	33.82161458333331
n412-1	n363	1	0	42	35.48697916666665
n413-1	n367	1	0	47	35.769531249999986
n402-1	n366	1	0	50	35.563802083333314
n414-1	n368	1	0	50	35.950520833333314
n403-1	n364	1	0	54	35.559895833333314
n415-1	n369	1	0	54	36.15885416666665
n406-1	n365	1	0	59	35.559895833333314
n416-1	n370	1	0	61	36.480468749999986
n417-1	n371	1	0	64	37.11197916666666
n420-1	n372	1	0	62	39.21744791666666
n424-1	n376	1	0	54	40.61197916666666
n426-1	n378	1	0	55	41.194010416666664
n421-1	n373	1	0	57	39.86848958333333
n425-1	n377	1	0	57	40.86848958333333
n423-1	n375	1	0	59	40.39453124999999
n422-1	n374	1	0	61	40.16015624999999
n427-1	n379	1	0	50	41.58593750000001
n428-1	n380	1	0	51	42.069010416666686
n431-1	n382	1	0	52	43.28776041666669
n430-1	n381	1	0	54	42.88411458333336
n432-1	n383	1	0	47	44.60807291666669
n433-1	n384	1	0	50	45.09114583333336
n434-1	n385	1	0	49	46.92578125000002
n442-1	n387	1	0	30	50.790364583333364
n443-1	n386	1	0	42	50.76562500000003
n437-1	n389	1	0	58	50.7955729166667
n438-1	n388	1	0	66	50.790364583333364
n439-1	n390	1	0	73	50.804687500000036
n450-1	n391	1	0	31	51.3111979166667
n451-1	n395	1	0	43	51.320312500000036
n444-1	n394	1	0	59	51.312500000000036
n445-1	n392	1	0	66	51.3111979166667
n446-1	n393	1	0	73	51.3111979166667
n452-1	n397	1	0	33	52.492187500000036
n453-1	n396	1	0	45	52.488281250000036
n447-1	n399	1	0	59	52.50911458333337
n448-1	n400	1	0	64	52.50911458333337
n449-1	n398	1	0	73	52.492187500000036
n454-1	n402	1	0	35	53.22786458333337
n455-1	n401	1	0	47	53.214843750000036
n462-1	n403	1	0	37	54.316406250000036
n463-1	n404	1	0	49	54.43489583333337
n456-1	n405	1	0	58	54.55338541666671
n457-1	n406	1	0	66	54.68489583333337
n458-1	n407	1	0	73	55.04947916666671
n464-1	n409	1	0	54	57.81380208333341
n465-1	n408	1	0	66	57.78906250000007
n459-1	n412	1	0	70	57.86197916666674
n460-1	n410	1	0	78	57.84895833333341
n461-1	n411	1	0	85	57.85026041666674
n472-1	n417	1	0	55	58.389322916666735
n475-1	n413	1	0	66	58.35546875000007
n466-1	n415	1	0	71	58.37890625000007
n467-1	n416	1	0	78	58.385416666666735
n468-1	n414	1	0	85	58.377604166666735
n473-1	n420	1	0	57	59.515625000000085
n476-1	n419	1	0	66	59.49088541666675
n469-1	n423	1	0	71	59.524739583333414
n470-1	n421	1	0	76	59.51822916666675
n471-1	n422	1	0	85	59.51822916666675
n474-1	n424	1	0	59	60.255208333333414
n489-1	n426	1	0	61	61.464843750000085
n490-1	n425	1	0	66	61.44401041666675
n477-1	n428	1	0	70	61.496093750000085
n478-1	n427	1	0	78	61.49088541666675
n479-1	n429	1	0	82	61.496093750000085
n492-1	n430	1	0	66	63.31380208333343
n483-1	n432	1	0	73	63.420572916666764
n484-1	n431	1	0	82	63.39583333333343
n493-1	n434	1	0	70	63.861979166666764
n494-1	n436	1	0	75	64.17447916666676
n485-1	n435	1	0	78	63.889322916666764
n487-1	n438	1	0	82	64.25651041666676
n486-1	n433	1	0	85	63.85286458333343
n488-1	n437	1	0	90	64.23046875000009
n511-1	n443	1	0	68	64.8398437500001
n510-1	n439	1	0	71	64.51822916666676
n495-1	n441	1	0	78	64.57682291666676
n500-1	n442	1	0	83	64.82682291666677
n499-1	n440	1	0	87	64.55338541666676
n513-1	n448	1	0	66	65.30338541666679
n512-1	n446	1	0	71	65.08593750000011
n496-1	n445	1	0	75	65.07161458333344
n501-1	n444	1	0	80	65.04427083333344
n502-1	n447	1	0	82	65.26692708333346
n515-1	n453	1	0	67	65.77213541666676
n514-1	n450	1	0	68	65.51432291666677
n505-1	n452	1	0	82	65.76692708333343
n504-1	n451	1	0	83	65.51692708333344
n503-1	n449	1	0	85	65.48437500000011
n509-1	n459	1	0	61	66.43489583333343
n516-1	n454	1	0	68	66.04817708333343
n517-1	n456	1	0	71	66.41276041666677
n498-1	n458	1	0	77	66.42708333333343
n506-1	n455	1	0	83	66.0585937500001
n507-1	n457	1	0	87	66.4257812500001
n530-1	n460	1	0	69	66.89583333333343
n518-1	n462	1	0	78	66.94661458333343
n522-1	n461	1	0	84	66.92057291666676
n531-1	n463	1	0	70	68.26041666666676
n523-1	n464	1	0	85	68.26302083333343
n547-1	n465	1	0	61	70.25260416666671
n535-1	n467	1	0	66	70.29687500000006
n540-1	n466	1	0	70	70.29166666666671
n548-1	n468	1	0	58	70.66145833333339
n549-1	n472	1	0	63	71.00390625000006
n536-1	n471	1	0	70	70.99218750000006
n541-1	n469	1	0	73	70.67187500000006
n542-1	n470	1	0	78	70.98437500000006
n551-1	n477	1	0	56	71.4934895833334
n550-1	n474	1	0	59	71.25260416666673
n537-1	n475	1	0	66	71.2630208333334
n544-1	n476	1	0	71	71.4817708333334
n543-1	n473	1	0	75	71.25000000000006
n553-1	n482	1	0	54	71.91666666666671
n552-1	n479	1	0	59	71.69270833333339
n538-1	n480	1	0	63	71.70963541666671
n545-1	n478	1	0	68	71.68750000000006
n546-1	n481	1	0	70	71.89062500000004
n566-1	n487	1	0	55	72.4166666666667
n565-1	n484	1	0	56	72.1588541666667
n560-1	n486	1	0	70	72.4088541666667
n559-1	n485	1	0	71	72.1588541666667
n558-1	n483	1	0	73	72.09635416666671
n574-1	n491	1	0	49	73.02473958333336
n567-1	n488	1	0	56	72.67187500000003
n568-1	n490	1	0	59	73.01562500000003
n555-1	n493	1	0	65	73.03776041666669
n561-1	n489	1	0	71	72.68489583333336
n562-1	n492	1	0	75	73.03385416666669
n569-1	n494	1	0	57	73.45572916666669
n563-1	n495	1	0	72	73.51562500000001
n570-1	n496	1	0	58	74.13411458333333
n557-1	n497	1	0	66	74.19401041666666
n564-1	n498	1	0	73	74.41015624999999
n588-1	n502	1	0	57	74.82161458333333
n582-1	n501	1	0	72	74.81119791666666
n581-1	n500	1	0	73	74.61979166666666
n580-1	n499	1	0	75	74.57291666666666
n594-1	n508	1	0	49	75.33463541666663
n589-1	n504	1	0	58	75.04296874999999
n590-1	n505	1	0	61	75.30078124999997
n577-1	n506	1	0	66	75.3216145833333
n583-1	n503	1	0	73	75.02994791666666
n584-1	n507	1	0	77	75.32682291666663
n591-1	n509	1	0	58	75.58854166666663
n585-1	n510	1	0	74	75.69010416666663
n592-1	n511	1	0	59	76.03906249999997
n579-1	n512	1	0	67	76.05468749999997
n586-1	n513	1	0	75	76.2591145833333
n612-1	deletion
n604-1	n516	1	0	74	76.7083333333333
n603-1	n515	1	0	75	76.4895833333333
n602-1	n514	1	0	77	76.4466145833333
n620-1	n518	1	0	49	76.9973958333333
n613-1	n519	1	0	59	76.99999999999997
n614-1	n523	1	0	63	77.35937499999996
n597-1	n521	1	0	68	77.01953124999997
n605-1	n520	1	0	75	77.00651041666664
n606-1	n522	1	0	78	77.34635416666663
n616-1	n527	1	0	63	78.10937499999996
n615-1	n525	1	0	66	77.72135416666663
n599-1	n529	1	0	68	78.15364583333329
n598-1	n524	1	0	71	77.64453124999996
n608-1	n528	1	0	78	78.12239583333329
n607-1	n526	1	0	82	77.73697916666663
n617-1	n530	1	0	59	78.34635416666661
n618-1	n533	1	0	63	78.56901041666663
n600-1	n532	1	0	66	78.38802083333329
n601-1	n535	1	0	68	78.61718749999996
n609-1	n531	1	0	75	78.36588541666661
n610-1	n534	1	0	78	78.58203124999996
n637-1	n539	1	0	63	79.13411458333331
n636-1	n537	1	0	66	78.8411458333333
n623-1	n541	1	0	68	79.16927083333331
n622-1	n536	1	0	71	78.82291666666663
n630-1	n540	1	0	78	79.15364583333331
n629-1	n538	1	0	82	78.85937499999997
n638-1	n543	1	0	59	79.46484374999997
n639-1	n545	1	0	63	79.82421874999997
n624-1	n544	1	0	66	79.4778645833333
n625-1	n547	1	0	68	79.85156249999997
n631-1	n542	1	0	75	79.45963541666664
n632-1	n546	1	0	78	79.82682291666664
n641-1	n551	1	0	63	80.91406249999996
n640-1	n549	1	0	66	80.3177083333333
n627-1	n553	1	0	68	80.95442708333329
n626-1	n548	1	0	71	80.31510416666663
n634-1	n552	1	0	78	80.93489583333329
n633-1	n550	1	0	82	80.36197916666663
n642-1	n554	1	0	59	81.24869791666661
n628-1	n556	1	0	66	81.27343749999996
n635-1	n555	1	0	75	81.25130208333329
n656-1	n557	1	0	63	81.61458333333329
n643-1	n559	1	0	68	81.70312499999994
n648-1	n558	1	0	78	81.68619791666661
n657-1	n560	1	0	59	82.25911458333329
n644-1	n562	1	0	66	82.29427083333329
n649-1	n561	1	0	75	82.28385416666661
n661-1	n570	1	0	55	83.67708333333326
n658-1	n563	1	0	56	82.89843749999996
n660-1	n568	1	0	56	83.50911458333327
n662-1	n572	1	0	56	83.86458333333324
n659-1	n566	1	0	58	83.31901041666661
n645-1	n565	1	0	63	83.00911458333329
n653-1	n571	1	0	70	83.69661458333326
n650-1	n564	1	0	71	82.99348958333329
n652-1	n569	1	0	71	83.5299479166666
n654-1	n573	1	0	71	83.89192708333324
n651-1	n567	1	0	73	83.34374999999994
n665-1	n574	1	0	49	84.22786458333324
n663-1	n575	1	0	59	84.22916666666657
n646-1	n578	1	0	65	84.27864583333323
n647-1	n577	1	0	68	84.2656249999999
n655-1	n576	1	0	75	84.25651041666657
n668-1	n580	1	0	54	85.21354166666654
n669-1	n579	1	0	63	85.19270833333321
n666-1	n581	1	0	65	85.22916666666654
n667-1	n582	1	0	69	85.22916666666654
n676-1	n583	1	0	61	87.28385416666653
n672-1	n584	1	0	66	87.29947916666653
n673-1	n585	1	0	70	87.30729166666653
n685-1	n586	1	0	29	90.35416666666642
n687-1	n587	1	0	34	90.70833333333309
n688-1	n588	1	0	35	90.92968749999976
n689-1	n589	1	0	36	91.04166666666642
n690-1	n590	1	0	37	91.14583333333307
n691-1	n591	1	0	38	91.23567708333307
n692-1	n592	1	0	39	91.30859374999973
n698-1	n598	1	0	39	91.80598958333306
n693-1	n593	1	0	40	91.39843749999973
n697-1	n597	1	0	40	91.7408854166664
n694-1	n594	1	0	41	91.4752604166664
n696-1	n596	1	0	41	91.63411458333307
n695-1	n595	1	0	42	91.5455729166664
n704-1	n604	1	0	29	92.4791666666664
n703-1	n603	1	0	34	92.34114583333306
n706-1	n605	1	0	34	92.64583333333307
n702-1	n602	1	0	35	92.21874999999972
n707-1	n606	1	0	35	92.7486979166664
n701-1	n601	1	0	36	92.12630208333304
n708-1	n607	1	0	36	92.83984374999973
n700-1	n600	1	0	37	92.01562499999972
n699-1	n599	1	0	38	91.92578124999972
n709-1	n608	1	0	37	92.93489583333306
n710-1	n609	1	0	38	93.01041666666639
n711-1	n610	1	0	39	93.08984374999973
n717-1	n616	1	0	39	93.6080729166664
n712-1	n611	1	0	40	93.18880208333307
n716-1	n615	1	0	40	93.5338541666664
n713-1	n612	1	0	41	93.26432291666642
n715-1	n614	1	0	41	93.42057291666642
n714-1	n613	1	0	42	93.35286458333307
n723-1	n622	1	0	29	94.31770833333307
n722-1	n621	1	0	34	94.15234374999974
n731-1	n623	1	0	34	94.55989583333307
n721-1	n620	1	0	35	94.01432291666642
n732-1	n625	1	0	35	94.84114583333307
n720-1	n619	1	0	36	93.94140624999974
n733-1	n626	1	0	36	94.92317708333307
n719-1	n618	1	0	37	93.80859374999974
n718-1	n617	1	0	38	93.7135416666664
n730-1	n624	1	0	53	94.6471354166664
n734-1	n627	1	0	37	95.01822916666642
n735-1	n628	1	0	38	95.11197916666642
n736-1	n629	1	0	39	95.17447916666642
n742-1	n637	1	0	39	95.68359374999976
n737-1	n630	1	0	40	95.27734374999974
n741-1	n636	1	0	40	95.61588541666643
n738-1	n633	1	0	41	95.34635416666643
n740-1	n635	1	0	41	95.50651041666643
n739-1	n634	1	0	42	95.41276041666643
