onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5807292,0.03515625,63,45,1,0,n0,-10.0,-10.0
0.5807292,0.03515625,75,47,1,0,n1,-10.0,-10.0
0.90755206,0.036458332,63,47,1,0,n2,-10.0,-10.0
0.9140625,0.033854168,75,54,1,0,n3,-10.0,-10.0
1.2890625,1.4466146,75,29,1,0,n4,-10.0,-10.0
1.296875,1.4388021,63,39,1,0,n5,1.2929685,3.0
1.6549479,1.0807291,99,61,1,0,n6,1.2929685,3.0
1.6835938,1.0520834,87,36,1,0,n7,1.2929685,3.0
1.9934896,0.7421875,99,65,1,0,n8,1.2929685,3.0
2.0091145,0.7265625,87,49,1,0,n9,1.2929685,3.0
2.3320312,0.40364584,99,75,1,0,n10,1.2929685,3.0
2.3476562,0.38802084,87,65,1,0,n11,2.3398435,6.0
2.717448,0.03515625,63,56,1,0,n12,2.3398435,6.0
2.7213542,0.040364582,75,61,1,0,n13,2.3398435,6.0
3.0442708,0.03515625,63,50,1,0,n14,2.3398435,6.0
3.0585938,0.03125,75,54,1,0,n15,2.3398435,6.0
3.4140625,1.4791666,63,32,1,0,n16,2.3398435,6.0
3.4166667,1.4765625,75,46,1,0,n17,3.4153645,9.0
3.7434895,1.1497396,99,69,1,0,n18,3.4153645,9.0
3.7617188,1.1315104,87,55,1,0,n19,3.4153645,9.0
4.091146,0.8020833,99,70,1,0,n20,3.4153645,9.0
4.1054688,0.78776044,87,59,1,0,n21,3.4153645,9.0
4.4570312,0.4361979,99,70,1,0,n22,3.4153645,9.0
4.4778647,0.4153646,87,55,1,0,n23,4.467448,12.0
4.8815103,1.3502604,63,38,1,0,n24,4.467448,12.0
4.8828125,1.3489584,75,43,1,0,n25,4.467448,12.0
5.2890625,0.9427083,99,64,1,0,n26,4.467448,12.0
5.3007812,0.93098956,87,54,1,0,n27,4.467448,12.0
5.7109375,0.5208333,99,56,1,0,n28,4.467448,12.0
5.7382812,0.4934896,87,39,1,0,n29,5.7246094,15.0
6.221354,4.9270835,75,40,1,0,n30,5.7246094,15.0
6.2265625,4.921875,63,31,1,0,n31,5.7246094,15.0
6.7981772,4.3502603,99,59,1,0,n32,5.7246094,15.0
6.8216147,4.3268228,87,46,1,0,n33,5.7246094,15.0
7.8085938,3.3398438,87,40,1,0,n34,5.7246094,15.0
7.8085938,3.3398438,99,51,1,0,n35,5.7246094,15.0
9.703125,1.4453125,75,11,1,0,n36,7.808594,18.0
9.977864,1.1705729,87,46,1,0,n37,7.808594,18.0
10.225261,0.92317706,87,37,1,0,n38,10.22526,21.0
10.363281,0.78515625,99,56,1,0,n39,10.22526,21.0
10.558594,0.58984375,87,50,1,0,n40,10.22526,21.0
10.678386,0.4700521,99,57,1,0,n41,10.22526,21.0
10.832031,0.31640625,85,64,1,0,n42,10.22526,21.0
10.9557295,0.19270833,99,63,1,0,n43,10.22526,21.0
10.9765625,0.171875,56,37,1,0,n44,10.22526,21.0
11.061198,0.09375,63,41,1,0,n45,11.052734,24.0
11.128906,0.04296875,83,67,1,0,n46,11.052734,24.0
11.1484375,0.029947916,71,47,1,0,n47,11.052734,24.0
11.266927,0.048177082,99,70,1,0,n48,11.052734,24.0
11.428386,0.040364582,83,74,1,0,n49,11.052734,24.0
11.5546875,0.029947916,99,78,1,0,n50,11.052734,24.0
11.709636,0.045572918,82,74,1,0,n51,11.052734,24.0
11.807292,0.036458332,59,44,1,0,n52,11.052734,24.0
11.839844,0.03515625,99,72,1,0,n53,11.052734,24.0
11.907552,0.41927084,68,48,1,0,n54,11.906901,27.0
12.006511,0.3203125,75,63,1,0,n55,11.906901,27.0
12.006511,0.3203125,80,80,1,0,n56,11.906901,27.0
12.149739,0.17708333,99,79,1,0,n57,11.906901,27.0
12.290364,0.045572918,79,86,1,0,n58,11.906901,27.0
12.433594,0.057291668,99,85,1,0,n59,11.906901,27.0
12.59375,0.041666668,80,82,1,0,n60,11.906901,27.0
12.686198,0.05078125,63,42,1,0,n61,11.906901,27.0
12.7213545,0.02734375,99,77,1,0,n62,11.906901,27.0
12.766927,0.44140625,70,51,1,0,n63,11.906901,27.0
12.878906,0.3294271,79,57,1,0,n64,12.789714,30.0
12.8932295,0.31510416,82,84,1,0,n65,12.789714,30.0
13.014323,0.19401042,99,79,1,0,n66,12.789714,30.0
13.177083,0.03125,75,85,1,0,n67,12.789714,30.0
