onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.57682294,72,92,1,0,n0,-10.0,-10.0
0.51171875,0.5651042,66,89,1,0,n1,-10.0,-10.0
0.515625,0.56119794,54,80,1,0,n2,0.513672,0.0
0.53255206,0.5442708,50,71,1,0,n3,0.513672,0.0
1.0325521,0.079427086,73,90,1,0,n4,0.900391,1.0
1.0403646,0.036458332,65,81,1,0,n5,0.900391,1.0
1.0429688,0.05078125,49,67,1,0,n6,0.900391,1.0
1.0638021,0.032552082,56,70,1,0,n7,0.900391,1.0
1.2799479,0.05859375,68,91,1,0,n8,0.900391,1.0
1.2838541,0.03125,65,78,1,0,n9,0.900391,1.0
1.2903646,0.061197918,49,55,1,0,n10,1.28711,2.0
1.2955729,0.05078125,47,69,1,0,n11,1.28711,2.0
2.0234375,0.059895832,70,56,1,0,n12,1.782878,3.0
2.0351562,0.044270832,66,56,1,0,n13,1.782878,3.0
2.061198,0.04296875,46,29,1,0,n14,1.782878,3.0
2.2734375,0.47135416,71,51,1,0,n15,1.782878,3.0
2.2786458,0.46614584,63,42,1,0,n16,1.782878,3.0
2.282552,0.4622396,44,39,1,0,n17,2.278646,4.0
2.6380208,0.106770836,70,52,1,0,n18,2.278646,4.0
2.639323,0.10546875,46,44,1,0,n19,2.278646,4.0
2.6601562,0.084635414,68,66,1,0,n20,2.278646,4.0
2.6953125,0.049479168,47,56,1,0,n21,2.695312,5.0
2.717448,0.046875,59,34,1,0,n22,2.695312,5.0
2.923177,0.052083332,48,55,1,0,n23,2.695312,5.0
2.9401042,0.0546875,66,36,1,0,n24,2.695312,5.0
2.9492188,0.037760418,58,47,1,0,n25,2.695312,5.0
3.2265625,0.578125,65,38,1,0,n26,2.695312,5.0
3.2395833,0.52734375,56,39,1,0,n27,3.239583,6.0
3.2695312,0.5260417,49,29,1,0,n28,3.239583,6.0
4.3242188,0.67578125,73,93,1,0,n29,3.789063,7.0
4.3372397,0.66276044,70,81,1,0,n30,3.789063,7.0
4.3398438,0.66015625,67,80,1,0,n31,4.338542,8.0
4.34375,0.65625,64,78,1,0,n32,4.338542,8.0
4.9335938,0.06640625,71,82,1,0,n33,4.779623,9.0
4.9361978,0.069010414,75,82,1,0,n34,4.779623,9.0
4.9492188,0.05078125,63,68,1,0,n35,4.779623,9.0
4.9492188,0.05078125,66,67,1,0,n36,4.779623,9.0
5.2096353,0.4544271,76,88,1,0,n37,4.779623,9.0
5.2200522,0.4440104,73,79,1,0,n38,4.779623,9.0
5.221354,0.44270834,61,65,1,0,n39,5.220703,10.0
5.2278647,0.4361979,64,68,1,0,n40,5.220703,10.0
5.9296875,0.0625,78,61,1,0,n41,5.73112,11.0
5.9414062,0.03515625,63,45,1,0,n42,5.73112,11.0
5.953125,0.032552082,75,38,1,0,n43,5.73112,11.0
5.96875,0.057291668,59,13,1,0,n44,5.73112,11.0
6.2226562,0.4388021,80,56,1,0,n45,5.73112,11.0
6.2395835,0.421875,56,38,1,0,n46,5.73112,11.0
6.2434897,0.071614586,76,45,1,0,n47,6.241537,12.0
6.2460938,0.4153646,52,26,1,0,n48,6.241537,12.0
6.5559897,0.10546875,76,60,1,0,n49,6.241537,12.0
6.5703125,0.091145836,61,40,1,0,n50,6.241537,12.0
6.6471353,0.0546875,75,63,1,0,n51,6.241537,12.0
6.6575522,0.03125,73,44,1,0,n52,6.241537,12.0
6.6601562,0.046875,54,40,1,0,n53,6.241537,12.0
6.6731772,0.044270832,71,20,1,0,n54,6.666666,13.0
6.6835938,0.037760418,63,29,1,0,n55,6.666666,13.0
6.8919272,0.088541664,73,46,1,0,n56,6.666666,13.0
6.908854,0.032552082,70,44,1,0,n57,6.666666,13.0
6.924479,0.057291668,64,43,1,0,n58,6.666666,13.0
7.2148438,0.52994794,71,37,1,0,n59,6.666666,13.0
7.2356772,0.515625,75,41,1,0,n60,6.666666,13.0
7.2395835,0.52473956,63,31,1,0,n61,7.23763,14.0
7.2421875,0.5026042,59,27,1,0,n62,7.23763,14.0
8.542969,0.69401044,71,37,1,0,n63,7.890951,15.0
8.5442705,0.7135417,63,18,1,0,n64,7.890951,15.0
8.5442705,0.6927083,66,28,1,0,n65,7.890951,15.0
9.222656,0.0625,70,51,1,0,n66,9.046224,17.0
9.229167,0.040364582,61,42,1,0,n67,9.046224,17.0
9.246094,0.040364582,66,41,1,0,n68,9.046224,17.0
9.548177,0.4518229,66,28,1,0,n69,9.548177,18.0
9.548177,0.4518229,75,50,1,0,n70,9.548177,18.0
9.574219,0.42578125,59,36,1,0,n71,9.548177,18.0
10.3046875,0.069010414,73,48,1,0,n72,10.069011,19.0
10.3125,0.049479168,66,46,1,0,n73,10.069011,19.0
10.321614,0.040364582,58,38,1,0,n74,10.069011,19.0
10.569011,0.3515625,71,51,1,0,n75,10.069011,19.0
10.589844,0.33072916,56,33,1,0,n76,10.589844,20.0
10.597656,0.32291666,66,33,1,0,n77,10.589844,20.0
10.854167,0.08203125,70,55,1,0,n78,10.589844,20.0
10.895833,0.048177082,58,35,1,0,n79,10.589844,20.0
10.9453125,0.0703125,68,53,1,0,n80,10.589844,20.0
10.957031,0.075520836,59,41,1,0,n81,10.957031,21.0
10.996094,0.037760418,66,39,1,0,n82,10.957031,21.0
11.167969,0.123697914,73,52,1,0,n83,10.957031,21.0
11.177083,0.046875,65,48,1,0,n84,10.957031,21.0
11.395833,0.28645834,70,52,1,0,n85,10.957031,21.0
11.4296875,0.25260416,54,38,1,0,n86,11.412761,22.0
11.5078125,0.17447917,66,50,1,0,n87,11.412761,22.0
11.630208,0.05859375,65,45,1,0,n88,11.412761,22.0
11.6484375,0.17057292,61,52,1,0,n89,11.412761,22.0
11.730469,0.063802086,66,55,1,0,n90,11.412761,22.0
11.84375,0.18098958,63,54,1,0,n91,11.412761,22.0
11.852864,0.072916664,71,51,1,0,n92,11.848308,23.0
11.951823,0.06640625,78,55,1,0,n93,11.848308,23.0
12.041667,0.21223958,61,60,1,0,n94,11.848308,23.0
12.041667,0.061197918,70,62,1,0,n95,11.848308,23.0
12.1432295,0.092447914,78,68,1,0,n96,11.848308,23.0
12.246094,0.095052086,75,61,1,0,n97,11.848308,23.0
12.259114,0.20963542,59,68,1,0,n98,12.252605,24.0
12.338542,0.109375,78,61,1,0,n99,12.252605,24.0
12.458333,0.1015625,73,60,1,0,n100,12.252605,24.0
12.464844,0.19140625,58,69,1,0,n101,12.252605,24.0
12.5442705,0.079427086,78,65,1,0,n102,12.252605,24.0
12.666667,0.2109375,56,63,1,0,n103,12.252605,24.0
12.675781,0.063802086,77,58,1,0,n104,12.671224,25.0
12.792969,0.083333336,80,53,1,0,n105,12.671224,25.0
12.8776045,0.20963542,49,56,1,0,n106,12.671224,25.0
12.8984375,0.059895832,77,53,1,0,n107,12.671224,25.0
12.964844,0.1015625,85,60,1,0,n108,12.671224,25.0
13.088542,0.084635414,78,68,1,0,n109,12.671224,25.0
13.1015625,0.203125,54,58,1,0,n110,13.095052,26.0
13.1848955,0.09765625,82,60,1,0,n111,13.095052,26.0
13.2890625,0.083333336,78,77,1,0,n112,13.095052,26.0
13.298177,0.22135417,49,70,1,0,n113,13.095052,26.0
13.386719,0.10546875,85,75,1,0,n114,13.095052,26.0
13.501302,0.0859375,78,85,1,0,n115,13.095052,26.0
13.5130205,0.17708333,46,75,1,0,n116,13.507161,27.0
13.589844,0.106770836,85,76,1,0,n117,13.507161,27.0
13.696614,0.09375,82,81,1,0,n118,13.507161,27.0
13.713542,0.18880208,49,62,1,0,n119,13.507161,27.0
13.786458,0.108072914,85,74,1,0,n120,13.507161,27.0
13.902344,0.08203125,82,75,1,0,n121,13.507161,27.0
13.921875,0.1640625,42,50,1,0,n122,13.912109,28.0
13.985677,0.12109375,85,68,1,0,n123,13.912109,28.0
14.1067705,0.09765625,82,73,1,0,n124,13.912109,28.0
14.131511,0.14453125,49,56,1,0,n125,13.912109,28.0
14.2057295,0.12109375,85,62,1,0,n126,13.912109,28.0
14.3203125,0.065104164,80,63,1,0,n127,13.912109,28.0
14.345052,0.122395836,37,47,1,0,n128,14.332682,29.0
14.420573,0.102864586,83,57,1,0,n129,14.332682,29.0
14.5338545,0.5859375,77,52,1,0,n130,14.332682,29.0
14.561198,0.55859375,49,39,1,0,n131,14.332682,29.0
14.613281,0.50651044,85,59,1,0,n132,14.332682,29.0
14.722656,0.3971354,82,64,1,0,n133,14.332682,29.0
14.761719,0.3580729,42,46,1,0,n134,14.742188,30.0
14.832031,0.2877604,78,61,1,0,n135,14.742188,30.0
14.964844,0.15494792,70,54,1,0,n136,14.742188,30.0
14.975261,0.17708333,61,58,1,0,n137,14.742188,30.0
15.057292,0.12109375,78,53,1,0,n138,14.742188,30.0
15.166667,0.09375,71,58,1,0,n139,14.742188,30.0
15.1796875,0.20963542,63,63,1,0,n140,15.173178,31.0
15.303386,0.065104164,78,59,1,0,n141,15.173178,31.0
15.376302,0.22526042,61,70,1,0,n142,15.173178,31.0
