xml_id	midi_id	track	channel	pitch	onset
n228-1	n186	0	0	58	64.02637828124928
n229-1	n185	0	0	64	64.01435906249928
n212-1	n188	0	0	75	64.14657046874927
n209-1	n181	0	0	76	62.784392343749296
n211-1	n184	0	0	76	64.00233984374928
n210-1	n183	0	0	78	63.81403874999928
n234-1	n194	0	0	42	65.60356687499925
n230-1	n190	0	0	54	64.34956171874926
n231-1	n191	0	0	58	64.35490359374926
n232-1	n192	0	0	64	64.37360015624925
n213-1	n189	0	0	76	64.33220062499926
n214-1	n193	0	0	78	65.57952843749925
n245-1	n196	0	0	36	66.11505140624925
n247-1	n199	0	0	56	67.6441631249992
n248-1	n198	0	0	63	67.6254665624992
n249-1	n197	0	0	66	67.5854024999992
n236-1	n195	0	0	75	66.10303218749925
n254-1	n203	0	0	36	68.81269828124921
n250-1	n202	0	0	56	67.9206051562492
n251-1	n201	0	0	63	67.9085859374992
n252-1	n200	0	0	66	67.8965667187492
n255-1	n204	0	0	37	69.07712109374921
n257-1	n210	0	0	58	69.9451757812492
n258-1	n208	0	0	61	69.9371629687492
n259-1	n209	0	0	66	69.9425048437492
n238-1	n205	0	0	73	69.3281892187492
n239-1	n206	0	0	78	69.64335984374921
n240-1	n207	0	0	80	69.91178906249921
n264-1	n217	0	0	25	71.1390848437492
n260-1	n213	0	0	58	70.31109421874919
n261-1	n214	0	0	61	70.32845531249919
n262-1	n212	0	0	66	70.30308140624919
n244-1	n218	0	0	75	71.1470976562492
n243-1	n216	0	0	78	70.90270687499921
n242-1	n215	0	0	82	70.6276003124992
n241-1	n211	0	0	83	70.2843848437492
n268-1	n220	0	0	37	71.5557510937492
n270-1	n223	0	0	56	72.69357046874917
n271-1	n222	0	0	61	72.69089953124917
n272-1	n221	0	0	65	72.68555765624917
n266-1	n219	0	0	71	71.5504092187492
n277-1	n227	0	0	37	73.91685984374911
n273-1	n226	0	0	56	73.02743765624915
n274-1	n224	0	0	61	72.97802531249916
n275-1	n225	0	0	65	73.01675390624915
n278-1	n229	0	0	42	74.32951968749906
n280-1	n231	0	0	58	75.42861046874897
n281-1	n232	0	0	61	75.45932624999897
n282-1	n230	0	0	66	75.42460406249897
n267-1	n228	0	0	70	74.32417781249906
n287-1	n236	0	0	30	77.0285020312488
n283-1	n235	0	0	58	75.79185796874894
n284-1	n234	0	0	61	75.78250968749894
n285-1	n233	0	0	66	75.76781953124895
n295-1	n238	0	0	42	77.54532843749872
n297-1	n241	0	0	54	78.6778059374987
n298-1	n242	0	0	56	78.6884896874987
n299-1	n240	0	0	60	78.6711285937487
n300-1	n239	0	0	63	78.63907734374871
n289-1	n237	0	0	68	77.52396093749873
n306-1	n248	0	0	42	79.99457812499865
n301-1	n245	0	0	54	79.1078268749987
n302-1	n247	0	0	56	79.15456828124869
n303-1	n246	0	0	60	79.11717515624869
n304-1	n244	0	0	63	79.0958076562487
n290-1	n243	0	0	80	79.0904657812487
n307-1	n249	0	0	40	80.28303937499864
n309-1	n254	0	0	52	81.25793156249854
n310-1	n252	0	0	56	81.20851921874855
n311-1	n251	0	0	61	81.20718374999855
n312-1	n253	0	0	64	81.22053843749855
n292-1	n250	0	0	73	81.15643593749854
n318-1	n261	0	0	40	82.32630656249852
n313-1	n257	0	0	52	81.49564499999853
n314-1	n256	0	0	56	81.48362578124853
n315-1	n258	0	0	61	81.49564499999853
n316-1	n259	0	0	64	81.51300609374853
n293-1	n255	0	0	75	81.46092281249854
n294-1	n260	0	0	76	82.31428734374852
n326-1	n263	0	0	39	82.5974067187485
n328-1	n268	0	0	51	83.50151906249847
n329-1	n266	0	0	56	83.48282249999848
n330-1	n267	0	0	60	83.49884812499847
n331-1	n265	0	0	66	83.48148703124848
n321-1	n264	0	0	72	83.44943578124848
n320-1	n262	0	0	78	82.5680264062485
n337-1	n275	0	0	39	84.64200937499842
n332-1	n272	0	0	51	83.77929656249846
n333-1	n270	0	0	56	83.75525812499846
n334-1	n273	0	0	60	83.78463843749846
n335-1	n271	0	0	66	83.75926453124846
n322-1	n269	0	0	73	83.72988421874847
n323-1	n274	0	0	75	84.62865468749843
n338-1	n277	0	0	37	84.91711593749842
n340-1	n280	0	0	52	85.9681298437484
n341-1	n279	0	0	59	85.9587815624984
n342-1	n278	0	0	64	85.9480978124984
n324-1	n276	0	0	76	84.91043859374842
n347-1	n285	0	0	39	87.56000859374832
n343-1	n282	0	0	52	86.35942218749838
n344-1	n283	0	0	59	86.37411234374838
n345-1	n284	0	0	64	86.38078968749838
n325-1	n281	0	0	67	86.33271281249839
n355-1	n287	0	0	40	87.96332015624829
n357-1	n291	0	0	52	89.14654546874824
n358-1	n289	0	0	54	89.11850062499825
n359-1	n290	0	0	58	89.13853265624824
n360-1	n288	0	0	61	89.10381046874825
n349-1	n286	0	0	66	87.94595906249829
n366-1	n297	0	0	40	90.58083890624809
n361-1	n295	0	0	52	89.58591468749819
n362-1	n293	0	0	54	89.57790187499819
n363-1	n294	0	0	58	89.58457921874819
n364-1	n296	0	0	61	89.60861765624819
n350-1	n292	0	0	78	89.5485215624982
n367-1	n298	0	0	39	90.87197109374807
n369-1	n303	0	0	51	91.86021796874806
n370-1	n301	0	0	54	91.84552781249806
n371-1	n302	0	0	59	91.84819874999806
n372-1	n300	0	0	66	91.83350859374806
n352-1	n299	0	0	71	91.80813468749807
n378-1	n309	0	0	39	93.059468906248
n373-1	n308	0	0	51	92.13265359374805
n374-1	n306	0	0	54	92.10727968749805
n375-1	n307	0	0	59	92.11929890624805
n376-1	n304	0	0	66	92.09659593749805
n353-1	n305	0	0	73	92.09659593749805
n354-1	n310	0	0	75	93.082171874998
n386-1	n312	0	0	37	93.38265234374795
n388-1	n315	0	0	55	94.32549328124783
n389-1	n317	0	0	58	94.34953171874783
n390-1	n316	0	0	64	94.33751249999783
n391-1	n314	0	0	67	94.30946765624783
n381-1	n313	0	0	70	94.29210656249784
n380-1	n311	0	0	76	93.33991734374796
n397-1	n324	0	0	37	95.49269296874776
n392-1	n322	0	0	55	94.61395453124781
n393-1	n321	0	0	58	94.59659343749782
n394-1	n319	0	0	64	94.58724515624782
n395-1	n320	0	0	67	94.59392249999782
n382-1	n318	0	0	71	94.55385843749782
n383-1	n323	0	0	73	95.47800281249776
n398-1	n325	0	0	35	95.81320546874774
n400-1	n328	0	0	56	96.90962531249768
n401-1	n327	0	0	63	96.89493515624768
n402-1	n329	0	0	68	96.91763812499768
n384-1	n326	0	0	75	95.81854734374774
n406-1	n333	0	0	35	98.78996531249751
n403-1	n332	0	0	56	97.39707140624762
n404-1	n331	0	0	63	97.37436843749762
n385-1	n330	0	0	68	97.34365265624763
n415-1	n335	0	0	35	99.15454828124749
n417-1	n339	0	0	54	100.20956859374745
n420-1	n342	0	0	54	100.55679046874742
n418-1	n338	0	0	59	100.20823312499745
n421-1	n341	0	0	59	100.54877765624742
n419-1	n337	0	0	63	100.20155578124745
n422-1	n343	0	0	63	100.57281609374742
n407-1	n334	0	0	66	98.9408732812475
n410-1	n336	0	0	75	99.22132171874748
n424-1	n344	0	0	35	101.36741999999741
n425-1	n347	0	0	35	101.73600937499741
n408-1	n340	0	0	68	100.53141656249743
n427-1	n349	0	0	54	102.65080546874732
n428-1	n351	0	0	59	102.66015374999732
n429-1	n350	0	0	63	102.65614734374732
n409-1	n345	0	0	66	101.53435359374741
n411-1	n346	0	0	71	101.69995171874741
n412-1	n348	0	0	73	102.64012171874732
n434-1	n357	0	0	35	103.84204359374728
n430-1	n353	0	0	54	102.93392484374732
n431-1	n354	0	0	59	102.93659578124732
n432-1	n355	0	0	63	102.94193765624732
n413-1	n352	0	0	75	102.92057015624732
n414-1	n356	0	0	76	103.83536624999728
n448-1	n359	0	0	35	104.14920140624726
n450-1	n361	0	0	54	105.09337781249717
n451-1	n362	0	0	58	105.09471328124717
n452-1	n363	0	0	64	105.10539703124716
n435-1	n360	0	0	66	104.17323984374725
n439-1	n358	0	0	75	104.14653046874726
n457-1	n370	0	0	35	106.33536374999713
n453-1	n366	0	0	54	105.44460609374715
n454-1	n367	0	0	58	105.45662531249715
n455-1	n368	0	0	64	105.52072781249714
n436-1	n365	0	0	68	105.39786468749716
n440-1	n364	0	0	73	105.39252281249716
n441-1	n369	0	0	75	106.30598343749713
n458-1	n373	0	0	35	106.65454078124712
n460-1	n378	0	0	54	107.78835374999709
n461-1	n376	0	0	58	107.75630249999709
n462-1	n377	0	0	64	107.77232812499709
n437-1	n372	0	0	66	106.65053437499712
n445-1	n379	0	0	75	107.90587499999708
n442-1	n371	0	0	76	106.63851515624712
n444-1	n375	0	0	76	107.75496703124709
n443-1	n374	0	0	78	107.5132471874971
n467-1	n386	0	0	35	109.36020046874704
n463-1	n384	0	0	54	108.11554359374706
n464-1	n381	0	0	58	108.09551156249707
n465-1	n383	0	0	64	108.11153718749706
n438-1	n382	0	0	68	108.09951796874707
n446-1	n380	0	0	76	108.08749874999707
n447-1	n385	0	0	78	109.32280734374704
n479-1	n390	0	0	35	110.08535999999704
n472-1	n389	0	0	63	110.06933437499704
n473-1	n387	0	0	69	110.06532796874704
n474-1	n388	0	0	75	110.06532796874704
n482-1	n391	0	0	40	113.57761078124695
n483-1	n394	0	0	47	113.70448031249694
n484-1	n395	0	0	52	113.86340109374693
n485-1	n397	0	0	59	114.40560140624692
n469-1	n393	0	0	64	113.68044187499694
n470-1	n392	0	0	68	113.65506796874695
n476-1	n396	0	0	73	114.15853968749693
n475-1	deletion
n477-1	n398	0	0	71	114.64064390624688
n478-1	n399	0	0	83	115.86393328124686
n488-1	n400	0	0	83	116.19646499999686
n496-1	n404	0	0	40	118.01670890624686
n489-1	n402	0	0	56	118.00602515624686
n490-1	n403	0	0	59	118.01537343749686
n491-1	n401	0	0	61	117.99801234374686
n497-1	n408	0	0	42	119.92242281249682
n492-1	n406	0	0	54	119.89971984374682
n493-1	n407	0	0	59	119.91307453124682
n494-1	n405	0	0	63	119.88636515624682
n507-1	n411	0	0	44	120.96542390624678
n508-1	n410	0	0	52	120.95206921874679
n499-1	n409	0	0	59	120.92535984374679
n500-1	n412	0	0	64	121.95367078124674
n501-1	n413	0	0	64	122.28753796874675
n504-1	n415	0	0	73	124.30276031249664
n503-1	n414	0	0	75	123.76857281249669
n505-1	n416	0	0	71	124.77551624999664
n506-1	n417	0	0	83	125.81451093749659
n512-1	n418	0	0	83	126.09495937499659
n520-1	n420	0	0	44	127.15265062499658
n521-1	n422	0	0	52	127.15799249999658
n513-1	n421	0	0	59	127.15532156249658
n514-1	n419	0	0	64	127.14330234374658
n522-1	n424	0	0	42	128.79661265624657
n515-1	n426	0	0	54	128.80996734374656
n516-1	n427	0	0	59	128.81931562499656
n517-1	n425	0	0	62	128.80729640624656
n518-1	n423	0	0	66	128.78726437499657
n546-1	n429	0	0	40	129.7234279687465
n525-1	n430	0	0	56	129.7274343749965
n526-1	n432	0	0	59	129.7301053124965
n527-1	n431	0	0	62	129.7287698437465
n528-1	n428	0	0	68	129.7100732812465
n529-1	n433	0	0	80	130.64890781249647
n530-1	n434	0	0	68	131.47556296874637
n549-1	n438	0	0	52	132.4237457812463
n550-1	n437	0	0	61	132.4184039062463
n524-1	n436	0	0	67	132.4023782812463
n545-1	n447	0	0	69	133.2690974999962
n532-1	n435	0	0	70	132.39436546874632
n539-1	n440	0	0	70	132.78031593749628
n541-1	n442	0	0	70	132.93122390624626
n536-1	n444	0	0	70	133.06610624999624
n538-1	n446	0	0	70	133.17962109374622
n544-1	n448	0	0	70	133.3719285937462
n531-1	deletion
n533-1	n439	0	0	71	132.6481045312463
n540-1	n441	0	0	71	132.84441843749627
n535-1	n443	0	0	71	132.98063624999625
n543-1	n445	0	0	71	133.10349937499623
n573-1	n450	0	0	62	133.59361640624616
n551-1	n452	0	0	68	133.63768687499615
n554-1	n449	0	0	71	133.52951390624617
n555-1	n453	0	0	76	134.56316671874615
n556-1	n454	0	0	64	135.50734312499603
n574-1	n455	0	0	52	136.293934218746
n575-1	n456	0	0	58	136.36738499999598
n553-1	n457	0	0	61	136.49425453124596
n571-1	n467	0	0	66	137.36097374999582
n557-1	n458	0	0	67	136.51161562499595
n565-1	n460	0	0	67	136.8708567187459
n562-1	n464	0	0	67	137.14729874999585
n570-1	n468	0	0	67	137.4678112499958
n567-1	n462	0	0	67	136.99505531249588
n564-1	n466	0	0	67	137.28485203124583
n558-1	deletion
n559-1	n459	0	0	68	136.75333546874592
n566-1	n461	0	0	68	136.9336237499959
n561-1	n463	0	0	68	137.06850609374587
n569-1	n465	0	0	68	137.20873031249585
n576-1	n470	0	0	62	137.73089859374576
n578-1	n469	0	0	68	137.69751187499577
n586-1	n471	0	0	40	138.63233999999576
n580-1	n472	0	0	59	138.65237203124576
n587-1	n474	0	0	39	139.58853562499573
n581-1	n475	0	0	60	139.61791593749572
n582-1	n473	0	0	63	139.58452921874573
n588-1	n477	0	0	38	140.60616281249565
n583-1	n478	0	0	56	140.60749828124565
n584-1	n479	0	0	64	140.61551109374565
n579-1	n476	0	0	68	140.59147265624566
n604-1	n482	0	0	37	141.70525359374565
n590-1	n481	0	0	59	141.69323437499565
n591-1	n483	0	0	65	141.70658906249565
n593-1	n480	0	0	68	141.69056343749565
n594-1	n484	0	0	70	142.70418421874558
n595-1	n485	0	0	71	143.57223890624556
n605-1	n486	0	0	30	143.76588187499556
n596-1	n487	0	0	58	143.93682187499556
n597-1	n488	0	0	64	144.11978109374556
n598-1	n489	0	0	68	144.30274031249556
n599-1	n490	0	0	75	144.67934249999556
n600-1	n492	0	0	64	146.34734296874555
n601-1	n494	0	0	66	146.35936218749555
n602-1	n493	0	0	70	146.35001390624555
n603-1	n491	0	0	73	146.33131734374555
n612-1	n495	0	0	35	147.70017281249557
n614-1	n499	0	0	59	149.15449828124554
n613-1	n498	0	0	61	148.70711624999555
n606-1	n497	0	0	63	147.88580296874557
n611-1	n496	0	0	71	147.88046109374557
n615-1	n500	0	0	54	149.46699796874555
n617-1	n502	0	0	56	149.9998499999955
n616-1	n501	0	0	59	149.75545921874553
n618-1	n503	0	0	57	150.28964671874547
n620-1	n507	0	0	57	150.93734906249543
n619-1	n506	0	0	59	150.69295828124544
n607-1	n505	0	0	61	150.39514874999546
n608-1	n504	0	0	64	150.37912312499546
n621-1	n508	0	0	49	151.16037234374542
n623-1	n512	0	0	51	151.65449578124537
n622-1	n509	0	0	54	151.38740203124541
n609-1	n510	0	0	59	151.4835557812454
n610-1	n511	0	0	66	151.4835557812454
n633-1	n513	0	0	52	151.91758312499536
n635-1	n519	0	0	52	152.5105312499953
n634-1	n518	0	0	54	152.29017890624533
n625-1	n515	0	0	59	151.94429249999536
n626-1	n516	0	0	64	151.94429249999536
n627-1	n517	0	0	68	151.94829890624536
n628-1	n514	0	0	71	151.94295703124536
n638-1	n522	0	0	44	153.27041296874526
n636-1	n520	0	0	47	152.7535865624953
n637-1	n521	0	0	49	153.01800937499527
n640-1	n528	0	0	49	153.92078624999522
n641-1	n529	0	0	41	154.24129874999517
n639-1	n523	0	0	47	153.55486781249525
n629-1	n527	0	0	59	153.61629937499524
n630-1	n526	0	0	63	153.61095749999524
n631-1	n524	0	0	69	153.58691906249524
n632-1	n525	0	0	71	153.59092546874524
n645-1	n533	0	0	71	156.4394803124949
n658-1	n541	0	0	71	158.68440328124467
n681-1	n548	0	0	71	160.28696578124445
n657-1	deletion
n669-1	deletion
n644-1	n532	0	0	35	155.53536796874502
n642-1	n530	0	0	42	154.56448218749514
n643-1	n531	0	0	44	154.99850953124508
n667-1	n535	0	0	40	156.4661896874949
n668-1	n534	0	0	47	156.4434867187449
n647-1	n537	0	0	66	157.53456468749474
n646-1	n536	0	0	68	157.1245757812448
n650-1	n540	0	0	68	158.4159740624947
n661-1	n542	0	0	68	158.95950984374463
n664-1	deletion
n665-1	n539	0	0	59	158.14754484374473
n649-1	deletion
n648-1	n538	0	0	64	157.85507718749474
n654-1	n544	0	0	64	159.42558843749455
n683-1	n551	0	0	64	161.1536849999944
n678-1	n560	0	0	64	162.9352003124943
n659-1	deletion
n672-1	deletion
n653-1	n543	0	0	66	159.1958878124946
n652-1	deletion
n651-1	deletion
n662-1	n545	0	0	59	159.68333390624454
n655-1	deletion
n666-1	deletion
n656-1	n546	0	0	68	159.9116990624945
n691-1	n547	0	0	56	160.22419874999446
n671-1	n550	0	0	66	160.8932685937444
n670-1	n549	0	0	68	160.63552312499442
n688-1	deletion
n692-1	n553	0	0	54	161.5756931249944
n689-1	n552	0	0	59	161.3847210937444
n673-1	deletion
n674-1	n554	0	0	68	161.72793656249436
n693-1	n557	0	0	45	162.17398312499435
n694-1	n556	0	0	52	162.13926093749436
n677-1	n559	0	0	66	162.6734484374943
n685-1	n558	0	0	68	162.4290576562443
n676-1	deletion
n682-1	n555	0	0	73	162.04444265624437
n675-1	deletion
n679-1	n561	0	0	61	163.14753984374428
n686-1	deletion
n690-1	deletion
n680-1	n562	0	0	69	163.41863999999427
n717-1	n563	0	0	40	163.68840468749428
n718-1	deletion
n697-1	n566	0	0	66	164.22793406249423
n711-1	n565	0	0	68	164.01158812499423
n696-1	deletion
n707-1	n564	0	0	71	163.73381062499428
n712-1	n568	0	0	59	164.67398062499421
n699-1	deletion
n698-1	n567	0	0	64	164.46431203124422
n714-1	n574	0	0	64	165.6114796874942
n702-1	deletion
n708-1	deletion
n700-1	n569	0	0	68	164.8956684374942
n719-1	n570	0	0	37	165.0532537499942
n720-1	n571	0	0	44	165.1948134374942
n721-1	n573	0	0	52	165.5086485937442
n703-1	n575	0	0	63	165.8478576562442
n709-1	n572	0	0	68	165.24956765624418
n734-1	n579	0	0	68	166.73460890624415
n701-1	deletion
n705-1	n577	0	0	56	166.30058156249416
n715-1	deletion
n716-1	n576	0	0	61	166.0615326562442
n735-1	n582	0	0	61	167.46511031249415
n725-1	deletion
n740-1	deletion
n704-1	deletion
n706-1	n578	0	0	64	166.50891468749415
n724-1	n581	0	0	63	167.22339046874416
n723-1	n580	0	0	64	166.97632874999417
n737-1	deletion
n722-1	deletion
n726-1	n583	0	0	56	167.69347546874414
n727-1	n584	0	0	64	167.90447953124414
n744-1	n585	0	0	33	168.10747078124413
n745-1	n588	0	0	45	168.47338921874407
n746-1	n590	0	0	52	168.6950770312441
n730-1	n589	0	0	59	168.6937415624941
n729-1	n587	0	0	61	168.45736359374408
n736-1	n586	0	0	64	168.19427624999412
n728-1	deletion
n732-1	n592	0	0	52	169.13444624999408
n731-1	n591	0	0	57	168.9194357812441
n733-1	n593	0	0	61	169.3734951562441
n767-1	n595	0	0	40	169.66329187499412
n768-1	n594	0	0	47	169.66062093749412
n749-1	n598	0	0	57	170.2135049999941
n748-1	n597	0	0	59	169.9731206249941
n747-1	n596	0	0	64	169.6779820312441
n759-1	deletion
n751-1	n600	0	0	52	170.67557718749407
n750-1	n599	0	0	56	170.43519281249408
n764-1	deletion
n752-1	n601	0	0	59	170.90661328124406
n755-1	n604	0	0	57	171.60372796874404
n754-1	n603	0	0	59	171.37936921874405
n753-1	n602	0	0	63	171.13497843749406
n760-1	deletion
n757-1	n606	0	0	52	172.06045828124402
n756-1	n605	0	0	56	171.83075765624403
n766-1	deletion
n758-1	n607	0	0	59	172.29950718749404
n788-1	n608	0	0	28	172.52653687499404
n789-1	n609	0	0	40	172.52653687499404
n771-1	n612	0	0	56	173.04336328124398
n770-1	n611	0	0	57	172.848384843744
n781-1	n610	0	0	61	172.56259453124403
n769-1	deletion
n773-1	n614	0	0	51	173.47338421874394
n772-1	n613	0	0	54	173.27573484374398
n785-1	deletion
n774-1	n615	0	0	57	173.68572374999394
n777-1	n618	0	0	54	174.38417390624392
n776-1	n617	0	0	56	174.17450531249392
