onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.868607,5.13462,54,45,0,0,n38,17.864334,6.0
17.870743,5.1324835,42,44,0,0,n39,17.864334,6.0
20.271387,2.7318401,64,56,0,0,n40,17.864334,6.0
20.291685,2.711541,61,42,0,0,n41,20.291685,7.0
20.29596,2.7072675,58,43,0,0,n42,20.291685,7.0
22.846176,3.0940201,63,61,0,0,n43,20.291685,7.0
22.855791,1.4070526,61,53,0,0,n44,20.291685,7.0
22.871817,1.3493602,58,39,0,0,n45,22.871817,8.0
22.876091,1.3450867,55,38,0,0,n46,22.871817,8.0
22.87716,1.3440183,43,38,0,0,n47,22.871817,8.0
24.113272,1.8269248,59,41,0,0,n48,22.871817,8.0
24.130365,1.8098308,56,33,0,0,n49,22.871817,8.0
24.136776,1.8034205,44,33,0,0,n50,22.871817,8.0
25.752161,3.082268,64,42,0,0,n51,22.871817,8.0
25.758572,3.0758576,58,35,0,0,n52,22.871817,8.0
25.77353,3.0609004,56,32,0,0,n53,25.77353,9.0
25.79169,3.042738,37,30,0,0,n54,25.77353,9.0
25.80558,3.0288491,49,23,0,0,n55,25.77353,9.0
27.183786,1.6506426,76,47,0,0,n56,25.77353,9.0
28.53101,3.1004303,51,37,0,0,n57,25.77353,9.0
28.558788,3.0726526,39,33,0,0,n58,28.544899,10.0
29.803448,1.8279932,58,37,0,0,n59,28.544899,10.0
29.810926,1.8205146,56,25,0,0,n60,28.544899,10.0
31.192337,23.61327,39,35,0,0,n61,31.192337,11.0
32.73721,22.068398,63,23,0,0,n62,31.192337,11.0
32.75003,22.055576,58,19,0,0,n63,31.192337,11.0
32.752167,22.05344,55,22,0,0,n64,31.192337,11.0
34.167767,20.63784,39,26,0,0,n65,34.167767,12.0
34.54811,20.257498,43,30,0,0,n66,34.167767,12.0
34.849392,19.956215,46,30,0,0,n67,34.167767,12.0
35.103664,19.701942,49,30,0,0,n68,34.167767,12.0
35.30452,19.501087,51,29,0,0,n69,34.167767,12.0
35.47653,19.329079,55,27,0,0,n70,34.167767,12.0
35.670975,19.134634,58,41,0,0,n71,34.167767,12.0
35.869694,18.935915,61,46,0,0,n72,34.167767,12.0
36.06734,18.738266,63,45,0,0,n73,34.167767,12.0
36.300247,18.50536,67,40,0,0,n74,34.167767,12.0
36.58871,18.216898,70,43,0,0,n75,34.167767,12.0
37.897472,16.908136,73,62,0,0,n76,37.897472,9.0
42.128246,12.677362,70,40,0,0,n77,40.286896,10.0
42.676323,12.129285,68,45,0,0,n78,42.676323,11.0
44.58872,10.21689,67,34,0,0,n79,42.676323,11.0
47.178463,7.627144,70,31,0,0,n80,46.485622,12.0
47.44449,7.3611183,73,31,0,0,n81,46.485622,12.0
47.895344,6.910263,76,42,0,0,n82,46.485622,12.0
48.395344,6.4102626,75,42,0,0,n83,46.485622,12.0
49.568424,5.2371845,70,43,0,0,n84,46.485622,12.0
50.266075,4.539534,73,39,0,0,n85,46.485622,12.0
50.294918,4.510688,59,28,0,0,n86,46.485622,12.0
50.309875,4.495731,56,21,0,0,n87,50.29492,13.0
51.382526,3.4230802,71,30,0,0,n88,50.29492,13.0
52.699837,2.1057713,59,34,0,0,n89,50.29492,13.0
52.70838,2.0972242,56,25,0,0,n90,50.29492,13.0
52.747913,2.0576942,52,20,0,0,n91,50.29492,13.0
52.76821,2.037395,40,23,0,0,n92,50.29492,13.0
53.7586,1.0470096,57,56,0,0,n93,50.29492,13.0
53.7821,1.0235052,52,45,0,0,n94,50.29492,13.0
53.788513,1.017095,37,41,0,0,n95,53.78531,14.0
53.801334,1.0042745,49,36,0,0,n96,53.78531,14.0
54.723343,25.673101,57,61,0,0,n97,53.78531,14.0
54.728683,25.667759,54,54,0,0,n98,53.78531,14.0
54.737232,25.659212,35,59,0,0,n99,53.78531,14.0
54.745777,25.650665,51,48,0,0,n100,53.78531,14.0
55.954113,24.442331,51,29,0,0,n101,53.78531,14.0
55.954113,24.442331,57,30,0,0,n102,53.78531,14.0
55.957317,24.439125,54,25,0,0,n103,55.957317,19.0
55.96907,24.427374,47,33,0,0,n104,55.957317,19.0
56.149628,24.246819,69,51,0,0,n105,55.957317,19.0
56.710526,23.68592,81,73,0,0,n106,55.957317,19.0
59.7351,20.661345,81,63,0,0,n107,55.957317,19.0
60.685955,19.71049,81,39,0,0,n108,60.117935,9.083333
61.41459,18.981855,81,70,0,0,n109,60.117935,9.083333
62.12399,18.272453,81,41,0,0,n110,60.117935,9.083333
63.6304,16.76604,81,39,0,0,n111,60.117935,9.083333
65.77784,14.618604,81,56,0,0,n112,64.27855,10.166667
66.78853,13.607919,81,32,0,0,n113,64.27855,10.166667
67.41673,12.979713,81,49,0,0,n114,64.27855,10.166667
67.992584,12.403858,81,31,0,0,n115,64.27855,10.166667
68.43917,11.957276,81,47,0,0,n116,68.43917,11.25
68.85477,11.541677,81,30,0,0,n117,68.43917,11.25
69.17314,11.223301,81,63,0,0,n118,68.43917,11.25
69.53639,10.860053,81,35,0,0,n119,68.43917,11.25
69.8131,10.5833435,81,70,0,0,n120,68.43917,11.25
70.10904,10.287403,81,32,0,0,n121,68.43917,11.25
70.32699,10.069454,81,75,0,0,n122,68.43917,11.25
70.59088,9.805565,81,60,0,0,n123,68.43917,11.25
70.887886,9.508556,81,74,0,0,n124,68.43917,11.25
70.958405,9.438044,54,31,0,0,n125,68.43917,11.25
70.958405,9.438044,59,37,0,0,n126,68.43917,11.25
70.96481,9.431633,47,42,0,0,n127,68.43917,11.25
70.97336,9.423086,51,35,0,0,n128,68.43917,11.25
71.312035,9.084411,81,47,0,0,n129,71.08618,12.333333
71.61011,8.786333,81,64,0,0,n130,71.08618,12.333333
72.01502,8.381418,81,42,0,0,n131,71.08618,12.333333
72.4381,7.958341,81,53,0,0,n132,71.08618,12.333333
73.01289,7.383554,81,33,0,0,n133,71.08618,12.333333
73.817375,6.5790663,81,48,0,0,n134,73.73319,13.416667
75.01076,5.385689,81,42,0,0,n135,73.73319,13.416667
77.04067,3.3557725,78,47,0,0,n136,76.3802,14.5
77.75542,2.6410282,75,55,0,0,n137,76.3802,14.5
78.38789,2.008549,69,54,0,0,n138,76.3802,14.5
78.953064,1.4433775,73,57,0,0,n139,76.3802,14.5
79.4317,0.9647445,71,60,0,0,n140,79.027214,15.583333
79.804565,0.5918809,69,62,0,0,n141,79.027214,15.583333
80.29388,0.98504364,68,58,0,0,n142,79.027214,15.583333
80.31311,0.9423086,56,33,0,0,n143,79.027214,15.583333
80.321655,0.9337616,59,37,0,0,n144,79.027214,15.583333
80.32914,0.92628294,52,32,0,0,n145,79.027214,15.583333
81.11546,1.2681636,76,73,0,0,n146,79.027214,15.583333
81.67209,0.70299214,55,44,0,0,n147,79.027214,15.583333
81.67209,0.70299214,58,44,0,0,n148,79.027214,15.583333
81.67636,0.6987186,52,42,0,0,n149,81.674225,16.666666
81.6817,0.6933767,49,38,0,0,n150,81.674225,16.666666
82.27572,0.97649664,67,72,0,0,n151,81.674225,16.666666
83.08341,2.0619678,71,64,0,0,n152,81.674225,16.666666
83.11653,0.37179524,53,34,0,0,n153,81.674225,16.666666
83.12401,0.3408123,59,34,0,0,n154,83.12401,28.75
83.12721,1.2638901,50,35,0,0,n155,83.12401,28.75
83.12828,1.2628217,56,27,0,0,n156,83.12401,28.75
84.95948,1.0192318,70,43,0,0,n157,84.95948,9.75
85.78641,1.1752148,68,37,0,0,n158,84.95948,9.75
86.72551,2.9594045,67,40,0,0,n159,86.72551,11.5
88.602646,1.082266,68,40,0,0,n160,86.72551,11.5
89.20842,12.824799,68,40,0,0,n161,89.20842,13.25
91.89966,10.133556,63,23,0,0,n162,89.20842,13.25
94.569534,7.463682,63,21,0,0,n163,89.20842,13.25
94.601585,7.431631,51,14,0,0,n164,94.58556,15.0
95.3174,6.7158184,63,17,0,0,n165,94.58556,15.0
95.35265,6.680562,51,17,0,0,n166,94.58556,15.0
95.9456,6.0876126,63,20,0,0,n167,94.58556,15.0
95.96804,6.0651765,51,16,0,0,n168,94.58556,15.0
96.509705,5.5235095,63,26,0,0,n169,94.58556,15.0
96.536415,5.4968,51,17,0,0,n170,96.52306,16.75
97.07702,4.956201,63,24,0,0,n171,96.52306,16.75
97.09945,4.9337654,51,20,0,0,n172,96.52306,16.75
97.656075,4.377141,63,30,0,0,n173,96.52306,16.75
97.672104,4.3611155,51,27,0,0,n174,96.52306,16.75
98.286415,3.7467985,63,26,0,0,n175,96.52306,16.75
98.28963,3.7435932,59,29,0,0,n176,96.52306,16.75
98.29283,3.7403882,47,25,0,0,n177,98.29123,39.25
98.31526,3.7179523,51,26,0,0,n178,98.29123,39.25
98.915695,3.1175244,63,33,0,0,n179,98.29123,39.25
98.921036,3.1121824,59,31,0,0,n180,98.29123,39.25
98.92424,3.1089773,47,26,0,0,n181,98.29123,39.25
98.94561,3.0876098,51,30,0,0,n182,98.29123,39.25
99.49368,2.5395324,63,36,0,0,n183,98.29123,39.25
99.50009,2.533122,51,26,0,0,n184,98.29123,39.25
99.50544,2.5277803,59,42,0,0,n185,98.29123,39.25
99.508644,2.524575,47,30,0,0,n186,98.29123,39.25
100.05458,1.9786344,63,36,0,0,n187,98.29123,39.25
100.067406,1.9658139,59,42,0,0,n188,98.29123,39.25
100.068474,1.9647454,47,32,0,0,n189,100.06794,42.25
100.07168,1.9615403,51,33,0,0,n190,100.06794,42.25
100.61975,1.4134629,63,37,0,0,n191,100.06794,42.25
100.62937,1.4038475,47,28,0,0,n192,100.06794,42.25
100.63471,1.3985056,59,39,0,0,n193,100.06794,42.25
100.64219,1.391027,51,25,0,0,n194,100.06794,42.25
101.19668,0.83653927,63,42,0,0,n195,100.06794,42.25
101.20736,0.8258555,47,34,0,0,n196,100.06794,42.25
101.21056,0.8226504,59,41,0,0,n197,100.06794,42.25
101.21163,0.82158196,51,34,0,0,n198,100.06794,42.25
101.90288,9.238256,63,47,0,0,n199,100.06794,42.25
101.903946,9.237188,59,39,0,0,n200,100.06794,42.25
101.91249,9.2286415,56,37,0,0,n201,100.06794,42.25
101.92851,9.212616,51,32,0,0,n202,101.9205,45.25
101.93279,9.208343,47,42,0,0,n203,101.9205,45.25
101.93386,9.2072735,44,38,0,0,n204,101.9205,45.25
102.63578,8.50535,63,36,0,0,n205,101.9205,45.25
102.64967,8.491461,59,31,0,0,n206,101.9205,45.25
102.66249,8.478641,56,29,0,0,n207,101.9205,45.25
102.67531,8.46582,44,29,0,0,n208,101.9205,45.25
102.67851,8.462615,47,28,0,0,n209,101.9205,45.25
102.686,8.455136,51,13,0,0,n210,101.9205,45.25
103.20522,7.935905,63,33,0,0,n211,101.9205,45.25
103.21805,7.9230843,59,29,0,0,n212,101.9205,45.25
103.2298,7.911332,56,27,0,0,n213,101.9205,45.25
103.240486,7.9006486,44,25,0,0,n214,101.9205,45.25
103.241554,7.89958,47,25,0,0,n215,101.9205,45.25
103.24262,7.898512,51,16,0,0,n216,101.9205,45.25
103.7939,7.347229,63,24,0,0,n217,101.9205,45.25
103.81313,7.3279986,59,15,0,0,n218,101.9205,45.25
103.82702,7.3141093,51,16,0,0,n219,101.9205,45.25
103.829155,7.3119726,56,15,0,0,n220,101.9205,45.25
103.833435,7.307699,44,21,0,0,n221,101.9205,45.25
103.83557,7.3055625,47,16,0,0,n222,101.9205,45.25
104.36335,6.7777843,63,27,0,0,n223,103.88204,48.25
104.377235,6.7638955,59,22,0,0,n224,103.88204,48.25
104.3922,6.748938,51,22,0,0,n225,103.88204,48.25
104.398605,6.742528,56,19,0,0,n226,103.88204,48.25
104.403946,6.737186,47,11,0,0,n227,103.88204,48.25
104.405014,6.7361174,44,14,0,0,n228,103.88204,48.25
104.94134,6.1997924,63,27,0,0,n229,103.88204,48.25
104.9595,6.1816297,59,19,0,0,n230,103.88204,48.25
104.980865,6.160262,47,14,0,0,n231,103.88204,48.25
104.980865,6.160262,51,12,0,0,n232,103.88204,48.25
104.98942,6.1517153,44,20,0,0,n233,103.88204,48.25
105.79818,5.3429537,75,68,0,0,n234,103.88204,48.25
105.84305,5.298082,47,17,0,0,n235,103.88204,48.25
105.84412,5.2970138,51,17,0,0,n236,105.84358,51.25
105.85266,5.2884665,44,19,0,0,n237,105.84358,51.25
106.52788,4.613252,51,20,0,0,n238,105.84358,51.25
106.535355,4.6057734,47,25,0,0,n239,105.84358,51.25
106.55459,4.5865426,44,26,0,0,n240,105.84358,51.25
107.07062,4.0705166,51,22,0,0,n241,105.84358,51.25
107.07382,4.067312,44,15,0,0,n242,105.84358,51.25
107.08023,4.060901,47,22,0,0,n243,105.84358,51.25
107.57382,3.567311,51,20,0,0,n244,105.84358,51.25
107.57916,3.5619693,47,28,0,0,n245,107.57916,54.25
107.58771,3.5534222,44,25,0,0,n246,107.57916,54.25
108.062065,3.0790627,44,27,0,0,n247,107.57916,54.25
108.066345,3.0747893,47,23,0,0,n248,107.57916,54.25
108.06741,3.073721,51,20,0,0,n249,107.57916,54.25
108.5845,2.5566263,73,63,0,0,n250,107.57916,54.25
108.63579,2.5053442,47,13,0,0,n251,107.57916,54.25
108.64754,2.493592,51,7,0,0,n252,107.57916,54.25
109.115486,2.0256429,51,29,0,0,n253,107.57916,54.25
109.11869,2.0224378,47,24,0,0,n254,109.11869,57.25
109.12297,2.0181644,44,26,0,0,n255,109.11869,57.25
109.59733,1.5438049,51,23,0,0,n256,109.11869,57.25
109.604805,1.5363263,47,19,0,0,n257,109.11869,57.25
109.60908,1.5320528,44,27,0,0,n258,109.11869,57.25
110.0984,1.042736,71,64,0,0,n259,109.11869,57.25
110.14647,0.99465907,51,18,0,0,n260,109.11869,57.25
110.152885,0.9882488,47,25,0,0,n261,109.11869,57.25
110.1625,0.9786334,44,28,0,0,n262,109.11869,57.25
110.60374,0.58653903,70,72,0,0,n263,109.11869,57.25
110.6454,0.49572697,47,21,0,0,n264,109.11869,57.25
110.65075,0.4903851,51,19,0,0,n265,110.64807,60.25
110.66357,0.47756454,44,25,0,0,n266,110.64807,60.25
111.07062,0.5491458,71,71,0,0,n267,110.64807,60.25
111.10801,0.5117526,47,30,0,0,n268,110.64807,60.25
111.11228,0.50747913,51,16,0,0,n269,110.64807,60.25
111.1187,0.50106883,44,31,0,0,n270,110.64807,60.25
111.539635,0.6794878,68,70,0,0,n271,110.64807,60.25
111.57703,0.6420946,51,36,0,0,n272,110.64807,60.25
111.57916,0.63995785,47,30,0,0,n273,110.64807,60.25
111.5813,0.63782114,44,30,0,0,n274,110.64807,60.25
112.110146,1.8183779,68,52,0,0,n275,110.64807,60.25
112.15716,1.7403862,46,31,0,0,n276,110.64807,60.25
112.1657,1.7318393,49,33,0,0,n277,112.16143,63.25
112.17211,1.7254289,51,28,0,0,n278,112.16143,63.25
112.71592,1.181625,46,21,0,0,n279,112.16143,63.25
112.718056,1.1794883,49,26,0,0,n280,112.16143,63.25
112.72553,1.1720097,51,31,0,0,n281,112.16143,63.25
113.1828,0.71474427,49,25,0,0,n282,112.16143,63.25
113.18387,0.7136759,46,25,0,0,n283,112.16143,63.25
113.18921,0.708334,51,32,0,0,n284,112.16143,63.25
113.76293,4.0886793,67,48,0,0,n285,112.16143,63.25
113.81207,4.0395336,49,20,0,0,n286,112.16143,63.25
113.81314,4.0384655,51,23,0,0,n287,113.81261,66.25
113.81848,4.0331235,46,25,0,0,n288,113.81261,66.25
114.33985,3.5117555,46,23,0,0,n289,113.81261,66.25
114.343056,3.5085504,49,24,0,0,n290,113.81261,66.25
114.35053,3.5010717,51,29,0,0,n291,113.81261,66.25
114.8249,3.0267122,46,12,0,0,n292,113.81261,66.25
114.825966,3.0256438,51,21,0,0,n293,113.81261,66.25
114.82917,3.0224388,49,16,0,0,n294,113.81261,66.25
115.30246,2.5491476,46,14,0,0,n295,113.81261,66.25
115.30994,2.5416691,49,17,0,0,n296,115.30994,69.25
115.31314,2.5384638,51,23,0,0,n297,115.30994,69.25
115.772545,2.0790617,51,22,0,0,n298,115.30994,69.25
115.777885,2.07372,49,17,0,0,n299,115.30994,69.25
115.77895,2.0726516,46,11,0,0,n300,115.30994,69.25
116.31956,1.5480784,76,71,0,0,n301,115.30994,69.25
116.38366,1.4679501,51,9,0,0,n302,115.30994,69.25
116.39541,1.456198,49,9,0,0,n303,115.30994,69.25
116.82169,1.0299155,51,22,0,0,n304,115.30994,69.25
116.8281,1.0235052,46,32,0,0,n305,116.8281,72.25
116.832375,1.0192318,49,13,0,0,n306,116.8281,72.25
117.28644,0.5651715,51,37,0,0,n307,116.8281,72.25
117.28964,0.56196636,49,25,0,0,n308,116.8281,72.25
117.30139,0.5502142,46,37,0,0,n309,116.8281,72.25
117.78537,0.7275648,75,72,0,0,n310,116.8281,72.25
117.827034,0.68589807,55,32,0,0,n311,116.8281,72.25
117.83344,0.6794878,51,21,0,0,n312,116.8281,72.25
117.83665,0.6762827,46,32,0,0,n313,116.8281,72.25
117.87405,0.6388895,49,17,0,0,n314,116.8281,72.25
118.401825,1.668805,75,74,0,0,n315,116.8281,72.25
118.4531,1.617523,51,27,0,0,n316,116.8281,72.25
118.45524,1.6153861,47,31,0,0,n317,118.45417,75.25
118.45524,1.6153861,56,26,0,0,n318,118.45417,75.25
118.94776,1.1228644,51,36,0,0,n319,118.45417,75.25
118.9531,1.1175225,47,27,0,0,n320,118.45417,75.25
118.95417,1.116454,56,28,0,0,n321,118.45417,75.25
119.45952,2.0886772,80,78,0,0,n322,118.45417,75.25
119.50439,0.56623983,51,37,0,0,n323,118.45417,75.25
119.50652,0.5641031,47,35,0,0,n324,118.45417,75.25
119.51507,0.55555606,56,27,0,0,n325,118.45417,75.25
120.02255,1.5256425,56,34,0,0,n326,118.45417,75.25
120.0343,1.5138904,51,33,0,0,n327,120.0343,78.25
120.03537,1.5128219,48,40,0,0,n328,120.0343,78.25
120.50332,1.0448728,51,46,0,0,n329,120.0343,78.25
120.50652,1.0416677,56,35,0,0,n330,120.0343,78.25
120.50973,1.0384625,48,42,0,0,n331,120.0343,78.25
121.01614,2.2713697,78,78,0,0,n332,120.0343,78.25
121.03964,0.5085475,56,34,0,0,n333,120.0343,78.25
121.04285,0.50534236,51,29,0,0,n334,120.0343,78.25
121.05567,0.49252182,48,37,0,0,n335,120.0343,78.25
121.53644,1.75107,56,41,0,0,n336,120.0343,78.25
121.54713,1.7403862,49,44,0,0,n337,121.54713,81.25
121.548195,1.7393179,52,44,0,0,n338,121.54713,81.25
122.05567,1.2318388,49,48,0,0,n339,121.54713,81.25
122.06101,1.2264969,56,34,0,0,n340,121.54713,81.25
122.06208,1.2254285,52,40,0,0,n341,121.54713,81.25
122.54926,0.7382486,76,77,0,0,n342,121.54713,81.25
122.58772,0.69978696,56,26,0,0,n343,121.54713,81.25
122.602684,0.6848297,49,38,0,0,n344,121.54713,81.25
122.602684,0.6848297,52,24,0,0,n345,121.54713,81.25
123.16999,1.8151727,75,77,0,0,n346,121.54713,81.25
123.20097,1.7841897,56,38,0,0,n347,121.54713,81.25
123.20952,1.7756428,61,32,0,0,n348,123.205246,84.25
123.21059,1.7745743,52,39,0,0,n349,123.205246,84.25
123.69136,1.2938046,56,43,0,0,n350,123.205246,84.25
123.69243,1.2927363,52,34,0,0,n351,123.205246,84.25
123.6935,1.2916679,61,34,0,0,n352,123.205246,84.25
124.17426,0.8108982,73,76,0,0,n353,123.205246,84.25
124.20952,0.77564174,56,32,0,0,n354,123.205246,84.25
124.22341,0.76175284,52,30,0,0,n355,123.205246,84.25
124.233025,0.7521375,61,25,0,0,n356,123.205246,84.25
124.84841,2.7339768,71,64,0,0,n357,123.205246,84.25
124.89755,2.6848316,51,24,0,0,n358,123.205246,84.25
124.89969,2.682695,56,27,0,0,n359,124.89862,87.25
124.89969,2.682695,59,28,0,0,n360,124.89862,87.25
125.438156,2.1442327,56,26,0,0,n361,124.89862,87.25
125.4435,2.138891,59,37,0,0,n362,124.89862,87.25
125.449905,2.1324806,51,32,0,0,n363,124.89862,87.25
125.917854,1.6645315,59,24,0,0,n364,124.89862,87.25
125.9296,1.6527793,56,21,0,0,n365,124.89862,87.25
125.932816,1.6495742,51,35,0,0,n366,124.89862,87.25
126.36764,1.2147447,59,21,0,0,n367,124.89862,87.25
126.384735,1.1976507,56,19,0,0,n368,126.384735,90.25
126.39114,1.1912404,51,33,0,0,n369,126.384735,90.25
126.85589,0.7264964,73,57,0,0,n370,126.384735,90.25
126.911446,0.6709408,59,17,0,0,n371,126.384735,90.25
126.91572,0.6666673,51,19,0,0,n372,126.384735,90.25
126.92426,0.6581203,56,16,0,0,n373,126.384735,90.25
127.42641,1.0160266,75,56,0,0,n374,126.384735,90.25
127.48196,0.960471,59,21,0,0,n375,126.384735,90.25
127.48516,0.95726585,51,25,0,0,n376,126.384735,90.25
127.48623,0.9561975,56,28,0,0,n377,126.384735,90.25
127.86978,0.57265013,73,53,0,0,n378,126.384735,90.25
128.06316,0.37927386,71,53,0,0,n379,126.384735,90.25
128.33559,2.742524,70,48,0,0,n380,126.384735,90.25
128.3591,2.1399593,51,30,0,0,n381,126.384735,90.25
128.36444,2.1346173,55,18,0,0,n382,128.36177,93.25
128.3794,2.1196601,58,21,0,0,n383,128.36177,93.25
128.87085,1.6282067,55,32,0,0,n384,128.36177,93.25
128.88046,1.6185913,51,33,0,0,n385,128.36177,93.25
128.8826,1.6164545,58,30,0,0,n386,128.36177,93.25
129.34415,1.1549156,55,26,0,0,n387,128.36177,93.25
129.34735,1.1517105,58,27,0,0,n388,128.36177,93.25
129.34949,1.1495737,51,38,0,0,n389,128.36177,93.25
129.82384,0.6752143,58,34,0,0,n390,128.36177,93.25
129.83452,0.6645306,55,28,0,0,n391,128.36177,93.25
129.84628,0.6527784,49,34,0,0,n392,129.84041,96.25
129.84949,0.64957327,51,21,0,0,n393,129.84041,96.25
130.37405,0.7275648,71,66,0,0,n394,129.84041,96.25
130.42854,0.64957327,47,35,0,0,n395,129.84041,96.25
130.42961,0.6485049,51,31,0,0,n396,129.84041,96.25
130.43816,0.63995785,56,26,0,0,n397,129.84041,96.25
130.97556,0.8482914,73,72,0,0,n398,129.84041,96.25
131.02148,0.7553426,51,27,0,0,n399,129.84041,96.25
131.02577,0.75106907,46,33,0,0,n400,129.84041,96.25
131.02577,0.75106907,55,28,0,0,n401,129.84041,96.25
131.67213,3.37714,71,59,0,0,n402,129.84041,96.25
131.72662,3.2264988,44,26,0,0,n403,129.84041,96.25
131.72983,3.2232935,51,29,0,0,n404,131.72823,99.25
131.7309,0.2756413,56,27,0,0,n405,131.72823,99.25
132.36765,2.5854726,51,14,0,0,n406,131.72823,99.25
132.38794,2.5651734,47,26,0,0,n407,131.72823,99.25
132.39436,2.558763,44,20,0,0,n408,131.72823,99.25
132.86765,2.085472,51,28,0,0,n409,131.72823,99.25
132.89757,2.0555575,47,28,0,0,n410,131.72823,99.25
132.90504,2.0480788,44,24,0,0,n411,131.72823,99.25
133.35056,1.6025656,51,33,0,0,n412,131.72823,99.25
133.35483,1.5982921,47,20,0,0,n413,133.35483,102.25
133.37085,1.5822664,44,22,0,0,n414,133.35483,102.25
133.79713,1.155984,51,34,0,0,n415,133.35483,102.25
133.79927,1.1538472,47,30,0,0,n416,133.35483,102.25
133.8014,1.1517105,44,24,0,0,n417,133.35483,102.25
134.27898,0.67414594,51,34,0,0,n418,133.35483,102.25
134.28539,0.6677357,47,34,0,0,n419,133.35483,102.25
134.2918,0.6613254,44,26,0,0,n420,133.35483,102.25
134.81958,3.2190201,73,74,0,0,n421,133.35483,102.25
134.88582,1.5651724,42,32,0,0,n422,133.35483,102.25
134.89223,1.5587622,47,35,0,0,n423,134.88902,105.25
134.90077,1.5502151,52,23,0,0,n424,134.88902,105.25
135.38902,1.0619668,42,27,0,0,n425,134.88902,105.25
135.39116,1.0598301,52,33,0,0,n426,134.88902,105.25
135.39223,1.0587617,47,31,0,0,n427,134.88902,105.25
135.86337,0.5876074,47,35,0,0,n428,134.88902,105.25
135.86765,0.5833339,52,37,0,0,n429,134.88902,105.25
135.87512,0.57585526,42,33,0,0,n430,134.88902,105.25
136.33453,1.6153861,52,39,0,0,n431,134.88902,105.25
136.34521,1.6047024,46,41,0,0,n432,136.34521,108.25
136.34628,1.603634,42,39,0,0,n433,136.34521,108.25
136.85803,1.0918814,52,39,0,0,n434,136.34521,108.25
136.87192,1.0779924,46,40,0,0,n435,136.34521,108.25
136.87299,1.0769241,42,39,0,0,n436,136.34521,108.25
137.31317,0.6367527,42,39,0,0,n437,136.34521,108.25
137.32385,0.62606895,46,35,0,0,n438,136.34521,108.25
137.32492,0.6250006,52,46,0,0,n439,136.34521,108.25
137.82706,4.6175256,75,80,0,0,n440,136.34521,108.25
137.86658,1.5619673,47,43,0,0,n441,137.86658,111.25
137.86658,1.5619673,51,40,0,0,n442,137.86658,111.25
137.88155,1.5470101,42,33,0,0,n443,137.86658,111.25
138.37727,1.051283,51,41,0,0,n444,137.86658,111.25
138.37941,1.0491463,47,50,0,0,n445,137.86658,111.25
138.38155,1.0470096,42,34,0,0,n446,137.86658,111.25
138.8324,0.5961544,51,48,0,0,n447,137.86658,111.25
138.83347,0.59508604,47,46,0,0,n448,137.86658,111.25
138.84415,0.58440226,42,41,0,0,n449,137.86658,111.25
139.33774,1.589745,59,54,0,0,n450,137.86658,111.25
