xml_id	midi_id	track	channel	pitch	onset
n217-1	n153	0	0	71	27.079032749999946
n251-1	n159	0	0	60	27.343989749999942
n253-1	n164	0	0	60	27.589715999999946
n252-1	n160	0	0	62	27.347194874999943
n254-1	n165	0	0	62	27.591852749999944
n235-1	n158	0	0	65	27.337579499999944
n237-1	n163	0	0	65	27.586510874999945
n236-1	n161	0	0	67	27.477536624999946
n238-1	n168	0	0	67	27.732878249999946
n221-1	n167	0	0	78	27.707237249999945
n220-1	n166	0	0	79	27.637792874999946
n222-1	n169	0	0	79	27.779886749999946
n219-1	n162	0	0	81	27.579032249999944
n255-1	n172	0	0	60	27.865356749999943
n256-1	n176	0	0	60	28.159159874999943
n239-1	n170	0	0	64	27.854672999999945
n241-1	n175	0	0	64	28.143134249999942
n240-1	n173	0	0	67	28.004245499999943
n242-1	n177	0	0	67	28.29270674999994
n223-1	n171	0	0	84	27.855741374999944
n224-1	n174	0	0	88	28.140997499999944
n257-1	n179	0	0	60	28.40809124999994
n258-1	n184	0	0	60	28.67411662499994
n243-1	n178	0	0	64	28.40488612499994
n245-1	n183	0	0	64	28.64206537499994
n244-1	n181	0	0	67	28.55659537499994
n246-1	n186	0	0	67	28.779885749999938
n229-1	n187	0	0	78	28.780954124999937
n226-1	n180	0	0	79	28.54697999999994
n228-1	n185	0	0	79	28.70937299999994
n230-1	n188	0	0	79	28.84398824999994
n227-1	n182	0	0	81	28.63886024999994
n290-1	n191	0	0	60	28.90061212499994
n292-1	n196	0	0	60	29.174116124999937
n291-1	n190	0	0	62	28.89740699999994
n293-1	n197	0	0	62	29.179457999999936
n274-1	n189	0	0	65	28.89420187499994
n276-1	n195	0	0	65	29.168774249999938
n275-1	n193	0	0	67	29.05979999999994
n277-1	n198	0	0	67	29.35787662499994
n259-1	n192	0	0	71	28.90595399999994
n260-1	n194	0	0	71	29.16663749999994
n294-1	n199	0	0	60	29.40595349999994
n296-1	n205	0	0	60	29.657021624999935
n295-1	n200	0	0	62	29.41770562499994
n297-1	n206	0	0	62	29.657021624999935
n278-1	n201	0	0	65	29.41770562499994
n280-1	n207	0	0	65	29.657021624999935
n279-1	n202	0	0	67	29.554457624999937
n281-1	n210	0	0	67	29.802320624999926
n264-1	n209	0	0	78	29.794841999999928
n263-1	n208	0	0	79	29.718987374999934
n265-1	n211	0	0	79	29.858944499999925
n262-1	n204	0	0	81	29.643132749999936
n298-1	n214	0	0	60	29.934799124999923
n299-1	n218	0	0	60	30.213644999999925
n282-1	n212	0	0	64	29.920910249999924
n284-1	n216	0	0	64	30.199756124999926
n283-1	n215	0	0	67	30.072619499999924
n285-1	n219	0	0	67	30.363217499999923
n266-1	n213	0	0	84	29.925183749999924
n267-1	n217	0	0	88	30.201892874999924
n300-1	n221	0	0	60	30.476465249999922
n301-1	n226	0	0	60	30.718986374999922
n286-1	n220	0	0	64	30.454029374999923
n288-1	n225	0	0	64	30.699755624999923
n287-1	n223	0	0	67	30.613217249999924
n289-1	n229	0	0	67	30.84612299999992
n272-1	n228	0	0	78	30.82902899999992
n269-1	n222	0	0	79	30.608943749999924
n271-1	n227	0	0	79	30.773473499999923
n273-1	n230	0	0	79	30.89099474999992
n270-1	n224	0	0	81	30.690140249999924
n335-1	n232	0	0	60	30.958302374999917
n337-1	n238	0	0	60	31.238216624999914
n336-1	n234	0	0	62	30.962575874999917
n338-1	n239	0	0	62	31.243558499999914
n319-1	n231	0	0	65	30.95189212499992
n321-1	n237	0	0	65	31.228601249999915
n320-1	n235	0	0	67	31.097191124999917
n322-1	n241	0	0	67	31.40701987499991
n302-1	n233	0	0	71	30.958302374999917
n303-1	n236	0	0	71	31.226464499999917
n339-1	n242	0	0	60	31.47860099999991
n341-1	n249	0	0	60	31.724327249999913
n340-1	n244	0	0	62	31.48607962499991
n342-1	n246	0	0	62	31.715780249999913
n323-1	n243	0	0	65	31.47860099999991
n325-1	n248	0	0	65	31.721122124999912
n324-1	n245	0	0	67	31.608942749999912
n326-1	n252	0	0	67	31.867489499999913
n307-1	n251	0	0	78	31.848258749999914
n306-1	n250	0	0	79	31.783087874999914
n308-1	n253	0	0	79	31.910224499999913
n305-1	n247	0	0	81	31.715780249999913
n343-1	n256	0	0	60	31.985010749999912
n344-1	n258	0	0	60	32.217916499999916
n327-1	n254	0	0	64	31.970053499999914
n329-1	n259	0	0	64	32.217916499999916
n328-1	n257	0	0	67	32.110010624999916
n330-1	n263	0	0	67	32.34932662499991
n309-1	n255	0	0	72	31.974326999999914
n312-1	n262	0	0	78	32.33971124999991
n311-1	n261	0	0	79	32.276677124999914
n313-1	n264	0	0	79	32.40060862499991
n310-1	n260	0	0	81	32.220053249999914
n345-1	n267	0	0	59	32.47646324999991
n346-1	n271	0	0	59	32.718984374999906
n331-1	n266	0	0	62	32.46791624999991
n333-1	n270	0	0	62	32.71684762499991
n332-1	n268	0	0	67	32.60894174999991
n334-1	n274	0	0	67	32.85894149999991
n314-1	n265	0	0	74	32.46257437499991
n317-1	n273	0	0	78	32.826890249999906
n316-1	n272	0	0	79	32.7745398749999
n318-1	n275	0	0	79	32.89633462499991
n315-1	n269	0	0	81	32.712574124999904
n383-1	n277	0	0	60	32.967915749999904
n384-1	n281	0	0	60	33.21684712499991
n367-1	n278	0	0	64	32.971120874999905
n369-1	n282	0	0	64	33.21791549999991
n368-1	n279	0	0	67	33.10894124999991
n370-1	n285	0	0	67	33.33009487499991
n347-1	n276	0	0	76	32.957231999999905
n350-1	n284	0	0	78	33.29377012499991
n349-1	n283	0	0	79	33.23714624999991
n351-1	n286	0	0	79	33.36641962499991
n348-1	n280	0	0	81	33.21150524999991
n385-1	n289	0	0	62	33.46043662499991
n386-1	n293	0	0	62	33.712573124999906
n371-1	n288	0	0	65	33.459368249999905
n373-1	n292	0	0	65	33.70723124999991
n372-1	n290	0	0	67	33.59718862499991
n374-1	n296	0	0	67	33.8589404999999
n352-1	n287	0	0	71	33.4358639999999
n355-1	n295	0	0	78	33.788427749999904
n354-1	n294	0	0	79	33.74462437499991
n356-1	n297	0	0	79	33.870692624999904
n353-1	n291	0	0	81	33.68479537499991
n375-1	n299	0	0	64	33.9465472499999
n377-1	n301	0	0	64	34.19654699999991
n387-1	deletion
n388-1	deletion
n376-1	n300	0	0	67	34.072615499999905
n378-1	n305	0	0	67	34.336504124999905
n357-1	n298	0	0	72	33.9401369999999
n360-1	n304	0	0	78	34.293769124999905
n359-1	n303	0	0	79	34.24676062499991
n361-1	n306	0	0	79	34.372828874999904
n358-1	n302	0	0	81	34.20188887499991
n389-1	n309	0	0	59	34.4647091249999
n390-1	n313	0	0	59	34.6858627499999
n379-1	n308	0	0	62	34.4508202499999
n381-1	n311	0	0	62	34.6805208749999
n380-1	n310	0	0	67	34.5865038749999
n382-1	n315	0	0	67	34.7959053749999
n362-1	n307	0	0	74	34.4379997499999
n365-1	n316	0	0	78	34.798042124999895
n364-1	n314	0	0	79	34.7339396249999
n366-1	n317	0	0	79	34.87389674999989
n363-1	n312	0	0	81	34.6837259999999
n409-1	n319	0	0	60	35.09184524999989
n410-1	n320	0	0	64	35.20188787499989
n411-1	n321	0	0	67	35.334366374999895
n391-1	n318	0	0	76	34.96150349999989
n412-1	n322	0	0	72	35.47539187499989
n394-1	n323	0	0	76	35.60039174999989
n395-1	n324	0	0	79	35.73073349999989
n396-1	n325	0	0	84	35.853596624999895
n398-1	n328	0	0	83	36.4369293749999
n399-1	n327	0	0	86	36.4283823749999
n397-1	n326	0	0	88	35.998895624999896
n406-1	n336	0	0	76	36.9486809999999
n404-1	n334	0	0	77	36.8247494999999
n402-1	n332	0	0	79	36.6912026249999
n407-1	n335	0	0	79	36.9454758749999
n400-1	n330	0	0	81	36.5597924999999
n405-1	n333	0	0	81	36.819407624999904
n403-1	n331	0	0	83	36.6815872499999
n401-1	n329	0	0	84	36.5565873749999
n433-1	n339	0	0	61	37.239278999999904
n434-1	n340	0	0	62	37.350389999999905
n435-1	n341	0	0	64	37.4615009999999
n415-1	n337	0	0	74	37.0811594999999
n416-1	n338	0	0	77	37.0822278749999
n437-1	n343	0	0	64	37.7350049999999
n436-1	n342	0	0	65	37.6078683749999
n438-1	n344	0	0	65	37.881372374999906
n439-1	n347	0	0	66	38.020261124999905
n417-1	n346	0	0	72	37.895261249999905
n418-1	n345	0	0	76	37.889919374999906
n441-1	n351	0	0	55	38.31192749999991
n440-1	n349	0	0	67	38.16556012499991
n442-1	n352	0	0	67	38.463636749999914
n419-1	n350	0	0	71	38.170901999999906
n420-1	n348	0	0	74	38.15808149999991
n422-1	n354	0	0	76	38.58329474999991
n423-1	n353	0	0	79	38.57902124999991
n424-1	n355	0	0	75	38.70188437499991
n426-1	n358	0	0	76	38.855730374999915
n430-1	n362	0	0	76	39.105730124999916
n428-1	n359	0	0	77	38.97325162499992
n425-1	n356	0	0	78	38.72111512499991
n427-1	n357	0	0	79	38.84504662499992
n431-1	n361	0	0	79	39.093977999999915
n429-1	n360	0	0	81	38.97859349999992
n470-1	n366	0	0	55	39.48927674999991
n469-1	n365	0	0	67	39.36641362499991
n445-1	n364	0	0	74	39.232866749999914
n448-1	n368	0	0	76	39.632438999999906
n446-1	n363	0	0	77	39.230729999999916
n449-1	n367	0	0	79	39.62496037499991
n473-1	n372	0	0	55	40.0416266249999
n472-1	n371	0	0	67	39.9198318749999
n450-1	n370	0	0	72	39.7809431249999
n453-1	n374	0	0	74	40.1655581249999
n451-1	n369	0	0	76	39.7734644999999
n454-1	n373	0	0	77	40.1527376249999
n476-1	n378	0	0	55	40.5629936249999
n475-1	n377	0	0	67	40.4294467499999
n455-1	n375	0	0	71	40.306583624999895
n456-1	n376	0	0	74	40.30872037499989
n458-1	n380	0	0	76	40.6869251249999
n459-1	n379	0	0	79	40.6815832499999
n460-1	n381	0	0	75	40.815130124999904
n462-1	n384	0	0	76	40.948676999999904
n466-1	n388	0	0	76	41.206155374999895
n464-1	n385	0	0	77	41.0747452499999
n461-1	n382	0	0	78	40.826882249999905
n463-1	n383	0	0	79	40.855728374999906
n467-1	n387	0	0	79	41.2018818749999
n465-1	n386	0	0	81	41.0779503749999
n503-1	n392	0	0	55	41.581154999999896
n502-1	n391	0	0	67	41.48072774999989
n478-1	n390	0	0	74	41.339702249999895
n479-1	n389	0	0	77	41.334360374999896
n481-1	n394	0	0	77	41.71149674999989
n482-1	n393	0	0	83	41.70935999999989
n506-1	n398	0	0	55	42.13564162499988
n505-1	n397	0	0	67	42.004231499999875
n486-1	n400	0	0	72	42.24995774999987
n483-1	n396	0	0	76	41.87388974999988
n487-1	n399	0	0	76	42.24461587499987
n484-1	n395	0	0	84	41.857864124999885
n509-1	n404	0	0	55	42.62068387499987
n508-1	n403	0	0	67	42.50102587499987
n488-1	n402	0	0	71	42.38884649999987
n491-1	n405	0	0	72	42.77880337499987
n489-1	n401	0	0	74	42.37709437499987
n492-1	n406	0	0	76	42.77880337499987
n493-1	n408	0	0	71	42.90807674999987
n497-1	n413	0	0	71	43.16662349999987
n495-1	n410	0	0	72	43.042691999999874
n499-1	n415	0	0	72	43.30230712499987
n494-1	n407	0	0	74	42.90487162499987
n498-1	n412	0	0	74	43.164486749999874
n496-1	n409	0	0	76	43.02666637499988
n500-1	n414	0	0	76	43.29269174999987
n524-1	n419	0	0	42	43.99140899999988
n514-1	n418	0	0	54	43.962562874999875
n511-1	n417	0	0	71	43.457221499999875
n512-1	n416	0	0	74	43.44226424999987
n526-1	n422	0	0	42	44.22751987499988
n528-1	n427	0	0	42	44.50636574999989
n525-1	n420	0	0	43	44.10893024999987
n527-1	n425	0	0	43	44.388844499999884
n516-1	n423	0	0	54	44.23927199999988
n518-1	n426	0	0	54	44.49568199999989
n515-1	n421	0	0	55	44.10893024999987
n517-1	n424	0	0	55	44.37388724999988
n529-1	n428	0	0	43	44.66341687499989
n519-1	n429	0	0	55	44.66662199999989
n548-1	n431	0	0	43	45.825808874999886
n549-1	n430	0	0	55	45.82046699999989
n533-1	n432	0	0	74	45.973244624999886
n534-1	n433	0	0	76	46.10465474999989
n535-1	n434	0	0	78	46.233928124999885
n551-1	n437	0	0	38	46.38563737499988
n552-1	n436	0	0	50	46.37602199999988
n536-1	n435	0	0	79	46.37388524999988
n537-1	n438	0	0	81	46.52132099999988
n538-1	n439	0	0	83	46.65700462499988
n539-1	n440	0	0	84	46.79589337499988
n554-1	n443	0	0	35	46.94867099999988
n555-1	n442	0	0	47	46.94439749999988
n543-1	n446	0	0	81	47.32901249999988
n542-1	n445	0	0	83	47.211491249999874
n541-1	n444	0	0	84	47.07260249999988
n540-1	n441	0	0	86	46.92089324999988
n558-1	n449	0	0	40	47.70508049999988
n559-1	n451	0	0	52	47.71042237499988
n544-1	n447	0	0	79	47.457217499999885
n547-1	n452	0	0	79	47.865336749999884
n545-1	n448	0	0	81	47.58114899999988
n546-1	n450	0	0	83	47.70721724999988
n576-1	n454	0	0	33	47.99995199999988
n577-1	n453	0	0	45	47.98819987499988
n563-1	n458	0	0	79	48.38884049999988
n562-1	n457	0	0	81	48.26063549999988
n561-1	n456	0	0	83	48.138840749999886
n560-1	n455	0	0	84	48.00315712499988
n580-1	n462	0	0	38	48.76704524999988
n581-1	n463	0	0	50	48.79268624999988
n564-1	n459	0	0	78	48.50956687499988
n567-1	n464	0	0	78	48.89845537499988
n565-1	n460	0	0	79	48.63777187499988
n566-1	n461	0	0	81	48.76384012499988
n582-1	n466	0	0	31	49.06725862499987
n583-1	n467	0	0	43	49.068326999999876
n571-1	n470	0	0	78	49.44760012499985
n570-1	n469	0	0	79	49.32473699999986
n569-1	n468	0	0	81	49.18798499999987
n568-1	n465	0	0	83	49.045891124999876
n585-1	n474	0	0	64	49.84396724999985
n575-1	n475	0	0	71	49.96789874999985
n574-1	n473	0	0	72	49.82366812499985
n573-1	n472	0	0	74	49.685847749999844
n572-1	n471	0	0	76	49.57473674999984
n602-1	n477	0	0	54	50.120676374999846
n586-1	n476	0	0	69	50.103582374999846
n589-1	n480	0	0	76	50.50956487499985
n588-1	n479	0	0	78	50.382428249999855
n587-1	n478	0	0	79	50.25315487499985
n605-1	n484	0	0	62	50.91982087499986
n593-1	n485	0	0	69	51.026658374999855
n592-1	n483	0	0	71	50.89738499999986
n591-1	n482	0	0	72	50.77772699999986
n590-1	n481	0	0	74	50.63883824999986
n606-1	n487	0	0	52	51.17943599999985
n594-1	n486	0	0	67	51.16447874999985
n597-1	n490	0	0	74	51.57152962499985
n596-1	n489	0	0	76	51.43584599999985
n595-1	n488	0	0	78	51.312982874999854
n609-1	n493	0	0	60	51.945460874999846
n601-1	n495	0	0	67	52.08328124999984
n600-1	n494	0	0	69	51.94866599999985
n599-1	n492	0	0	71	51.822597749999844
n598-1	n491	0	0	72	51.69118762499984
n630-1	n497	0	0	50	52.24140074999984
n610-1	n496	0	0	66	52.23071699999984
n612-1	n499	0	0	69	52.51490474999983
n611-1	n498	0	0	71	52.38883649999983
n627-1	n502	0	0	59	52.803365999999826
n614-1	n501	0	0	62	52.786271999999826
n617-1	n505	0	0	67	53.17516049999981
n616-1	n504	0	0	71	53.04588712499982
n615-1	n503	0	0	72	52.91981887499983
n628-1	n506	0	0	54	53.287339874999816
n618-1	n507	0	0	62	53.31191249999981
n621-1	n510	0	0	69	53.6762283749998
n620-1	n509	0	0	72	53.5576387499998
n619-1	n508	0	0	74	53.43050212499981
n629-1	n511	0	0	55	53.806570124999794
n622-1	n512	0	0	62	53.81725387499979
n625-1	n515	0	0	71	54.20400562499978
n624-1	n514	0	0	74	54.077937374999784
n623-1	n513	0	0	76	53.94545887499979
n647-1	n520	0	0	50	54.37601399999978
n648-1	n517	0	0	52	54.35998837499978
n649-1	n516	0	0	55	54.340757624999775
n650-1	n518	0	0	61	54.36746699999978
n631-1	n519	0	0	67	54.36853537499978
n634-1	n523	0	0	78	54.85785112499977
n633-1	n522	0	0	79	54.732851249999776
n632-1	n521	0	0	81	54.58007362499978
n638-1	n527	0	0	71	55.35785062499977
n637-1	n526	0	0	73	55.22964562499977
n636-1	n525	0	0	74	55.105714124999764
n635-1	n524	0	0	76	54.983919374999765
n642-1	n531	0	0	64	55.86746549999977
n641-1	n530	0	0	66	55.730713499999766
n640-1	n529	0	0	67	55.611055499999765
n639-1	n528	0	0	69	55.48712399999977
n646-1	n535	0	0	57	56.385627374999764
n645-1	n534	0	0	59	56.246738624999765
n644-1	n533	0	0	61	56.12387549999976
n643-1	n532	0	0	62	55.991396999999765
n663-1	n537	0	0	38	56.638832249999766
n664-1	n538	0	0	45	56.786267999999765
n665-1	n539	0	0	49	56.920883249999754
n653-1	n536	0	0	55	56.51276399999976
n667-1	n541	0	0	49	57.20293424999975
n669-1	n543	0	0	49	57.477506624999755
n666-1	n540	0	0	50	57.05015662499975
n668-1	n542	0	0	50	57.33754949999975
n670-1	n545	0	0	50	57.599301374999754
n654-1	n544	0	0	54	57.56938687499975
n655-1	n546	0	0	55	57.71789099999975
n657-1	n548	0	0	55	57.971095874999754
n656-1	n547	0	0	57	57.83113874999975
n659-1	n550	0	0	57	58.215753749999756
n658-1	n549	0	0	59	58.07793337499975
n661-1	n552	0	0	59	58.46041162499975
n660-1	n551	0	0	60	58.32686474999975
n675-1	n556	0	0	54	58.97857349999974
n674-1	n555	0	0	57	58.84502662499974
n673-1	n554	0	0	60	58.71254812499975
n672-1	n553	0	0	62	58.58220637499975
n676-1	n557	0	0	50	59.09502637499974
n679-1	n560	0	0	60	59.47109437499973
n678-1	n559	0	0	62	59.36105174999973
n677-1	n558	0	0	66	59.248872374999735
n680-1	n561	0	0	57	59.593957499999725
n683-1	n564	0	0	66	59.980709249999734
n682-1	n563	0	0	69	59.86105124999973
n681-1	n562	0	0	72	59.72643599999973
n684-1	n565	0	0	62	60.11746124999973
n687-1	n568	0	0	72	60.46468312499972
n686-1	n567	0	0	74	60.34395674999973
n685-1	n566	0	0	78	60.224298749999726
n689-1	n569	0	0	69	60.589682999999724
n692-1	n572	0	0	78	60.98391337499972
n691-1	n571	0	0	81	60.85891349999972
n690-1	n570	0	0	84	60.714682874999724
n693-1	n573	0	0	74	61.11959699999973
n696-1	n576	0	0	84	61.518100874999725
n695-1	n575	0	0	86	61.396306124999725
n694-1	n574	0	0	88	61.248870374999726
n700-1	n580	0	0	78	62.02771574999973
n699-1	n579	0	0	79	61.90592099999973
n698-1	n578	0	0	81	61.78733137499973
n697-1	n577	0	0	83	61.64203237499973
n704-1	n584	0	0	72	62.52344174999973
n703-1	n583	0	0	73	62.40271537499973
n702-1	n582	0	0	74	62.27557874999973
n701-1	n581	0	0	76	62.15698912499973
n721-1	n586	0	0	62	62.824723499999735
n722-1	n587	0	0	66	62.97643274999974
n723-1	n588	0	0	69	63.11425312499973
n706-1	n585	0	0	81	62.66233049999973
n724-1	n589	0	0	72	63.248868374999724
n709-1	n590	0	0	74	63.363184499999726
n710-1	n591	0	0	78	63.49459462499973
n711-1	n592	0	0	81	63.61425262499973
n713-1	n594	0	0	74	63.89630362499973
n714-1	n595	0	0	78	64.02023512499973
n715-1	n596	0	0	81	64.14309824999974
n712-1	n593	0	0	84	63.75100462499973
n717-1	n598	0	0	74	64.41126037499974
n718-1	n599	0	0	78	64.54053374999974
n719-1	n600	0	0	81	64.66553362499974
n716-1	n597	0	0	84	64.27237162499975
n729-1	n602	0	0	81	64.91873849999975
n727-1	n601	0	0	84	64.91660174999974
n730-1	n604	0	0	78	66.32258324999977
n728-1	n603	0	0	82	66.31083112499977
n744-1	n607	0	0	43	67.63134262499977
n745-1	n608	0	0	45	67.80014587499977
n746-1	n609	0	0	47	67.92621412499977
n732-1	n606	0	0	79	67.49993249999977
n733-1	n605	0	0	83	67.49886412499977
n747-1	n612	0	0	48	68.07792337499978
n748-1	n613	0	0	50	68.21147024999979
n749-1	n614	0	0	52	68.3428803749998
n750-1	n615	0	0	54	68.46681187499979
n735-1	n610	0	0	74	68.06189774999979
n736-1	n611	0	0	79	68.06189774999979
n752-1	n619	0	0	54	68.76809362499979
n751-1	n617	0	0	55	68.6014271249998
n753-1	n620	0	0	55	68.9048456249998
n754-1	n621	0	0	57	69.0309138749998
n738-1	n616	0	0	71	68.6003587499998
n739-1	n618	0	0	74	68.6067689999998
n755-1	n622	0	0	59	69.1612556249998
n742-1	n623	0	0	76	69.4518536249998
n769-1	n627	0	0	64	70.12920337499982
n768-1	n626	0	0	66	70.00527187499982
n767-1	n625	0	0	67	69.87386174999982
n757-1	n624	0	0	69	69.7606139999998
n770-1	n628	0	0	66	70.2883912499998
n760-1	n629	0	0	74	70.57364737499981
n775-1	n633	0	0	63	71.2584757499998
n774-1	n632	0	0	64	71.1462963749998
n773-1	n631	0	0	66	71.0138178749998
n761-1	n630	0	0	67	70.8738607499998
n776-1	n634	0	0	64	71.3930909999998
n764-1	n635	0	0	84	71.6665949999998
n765-1	n636	0	0	88	71.66873174999981
n799-1	n639	0	0	66	72.20505599999981
n790-1	n640	0	0	69	72.20505599999981
n778-1	n638	0	0	78	71.96787674999982
n779-1	n637	0	0	81	71.96680837499981
