onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
41.720043,0.82665515,71,72,0,0,n290,41.454285,44.0
41.78281,0.7638881,72,12,0,0,n291,41.454285,44.0
41.796165,0.75053346,81,82,0,0,n292,41.454285,44.0
41.83623,0.71046937,76,80,0,0,n293,41.454285,44.0
41.93372,0.6129801,80,91,0,0,n294,41.454285,44.0
41.93639,0.61030924,68,100,0,0,n295,41.93639,45.0
41.94173,0.60496736,59,78,0,0,n296,41.93639,45.0
42.04323,0.50347173,83,79,0,0,n297,41.93639,45.0
42.10733,0.43936923,67,94,0,0,n298,41.93639,45.0
42.116676,0.43002093,58,85,0,0,n299,41.93639,45.0
42.128696,0.4180017,93,91,0,0,n300,41.93639,45.0
42.196808,0.34989282,88,78,0,0,n301,41.93639,45.0
42.26091,0.28579032,92,92,0,0,n302,41.93639,45.0
42.27159,0.27510655,68,86,0,0,n303,41.93639,45.0
42.331688,0.21501046,81,69,0,0,n304,41.93639,45.0
42.347713,0.19898485,83,60,0,0,n305,41.93639,45.0
42.54403,0.048076876,100,99,0,0,n306,41.93639,45.0
42.5467,0.7224886,56,44,0,0,n307,41.93639,45.0
42.550705,0.7184822,64,103,0,0,n308,42.548702,46.0
42.562725,0.706463,52,89,0,0,n309,42.548702,46.0
43.669827,0.040064063,33,113,0,0,n310,43.111603,47.0
43.679176,1.005608,101,101,0,0,n311,43.674503,48.0
43.78201,0.9027769,96,76,0,0,n312,43.674503,48.0
43.840767,0.84401625,100,83,0,0,n313,43.674503,48.0
43.92357,0.7612172,93,73,0,0,n314,43.674503,48.0
43.997017,0.68776643,99,84,0,0,n315,43.674503,48.0
44.077145,0.6076383,96,79,0,0,n316,43.674503,48.0
44.19734,0.4874461,64,102,0,0,n317,43.674503,48.0
44.20001,0.48477516,98,87,0,0,n318,43.674503,48.0
44.20936,0.47542688,60,87,0,0,n319,44.204685,49.0
44.210693,0.4740914,57,80,0,0,n320,44.204685,49.0
44.28548,0.39930516,93,76,0,0,n321,44.204685,49.0
44.35359,0.33119625,97,85,0,0,n322,44.204685,49.0
44.45241,0.23237157,93,67,0,0,n323,44.204685,49.0
44.53254,0.15224344,96,82,0,0,n324,44.204685,49.0
44.59397,0.09081188,64,91,0,0,n325,44.204685,49.0
44.595306,0.08947641,60,85,0,0,n326,44.204685,49.0
44.60065,0.084134534,57,73,0,0,n327,44.204685,49.0
44.628696,0.056089688,88,71,0,0,n328,44.204685,49.0
44.699474,0.51014906,64,99,0,0,n329,44.204685,49.0
44.699474,0.10416656,95,99,0,0,n330,44.204685,49.0
44.704815,0.5048072,60,87,0,0,n331,44.702145,50.0
44.711494,0.49812984,57,89,0,0,n332,44.702145,50.0
44.803642,0.4059825,88,80,0,0,n333,44.702145,50.0
44.87175,0.3378736,94,91,0,0,n334,44.702145,50.0
44.949207,0.26041642,84,75,0,0,n335,44.702145,50.0
45.049366,0.16025625,93,91,0,0,n336,44.702145,50.0
45.118813,0.110843904,88,80,0,0,n337,44.702145,50.0
45.222977,0.1068375,92,95,0,0,n338,44.702145,50.0
45.24034,0.46340767,65,103,0,0,n339,44.702145,50.0
45.247017,0.4567303,60,87,0,0,n340,45.24368,51.0
45.2577,0.44604656,57,86,0,0,n341,45.24368,51.0
45.321804,0.38194406,84,76,0,0,n342,45.24368,51.0
45.417957,0.28579032,91,87,0,0,n343,45.24368,51.0
45.503426,0.20032032,84,79,0,0,n344,45.24368,51.0
45.583553,0.120192185,90,93,0,0,n345,45.24368,51.0
45.677036,0.11351484,81,77,0,0,n346,45.24368,51.0
45.747818,0.08680547,64,99,0,0,n347,45.24368,51.0
45.75984,0.08146359,60,85,0,0,n348,45.75984,52.0
45.75984,0.10149562,89,95,0,0,n349,45.75984,52.0
45.769184,0.07612172,57,79,0,0,n350,45.75984,52.0
45.839966,0.4487175,84,77,0,0,n351,45.75984,52.0
45.93345,0.35523468,88,84,0,0,n352,45.75984,52.0
46.00957,0.27911296,81,79,0,0,n353,45.75984,52.0
46.099045,0.18963656,87,87,0,0,n354,45.75984,52.0
46.208553,0.097489215,84,76,0,0,n355,45.75984,52.0
46.296696,0.09214734,86,90,0,0,n356,45.75984,52.0
46.320732,0.50213623,60,97,0,0,n357,45.75984,52.0
46.328747,0.49412343,57,81,0,0,n358,46.32474,53.0
46.346107,1.4382999,52,78,0,0,n359,46.32474,53.0
46.384834,0.43803376,81,76,0,0,n360,46.32474,53.0
46.46897,0.3538992,85,85,0,0,n361,46.32474,53.0
46.55177,0.27110016,81,69,0,0,n362,46.32474,53.0
46.657272,0.16559812,84,84,0,0,n363,46.32474,53.0
46.730724,0.09214734,76,74,0,0,n364,46.32474,53.0
46.826878,0.09882469,83,92,0,0,n365,46.32474,53.0
46.833553,0.95085377,64,104,0,0,n366,46.32474,53.0
46.845573,0.93883455,57,77,0,0,n367,46.839565,54.0
46.845573,0.93883455,60,84,0,0,n368,46.839565,54.0
46.921696,0.07612172,76,76,0,0,n369,46.839565,54.0
46.995144,0.78926206,82,79,0,0,n370,46.839565,54.0
47.080616,0.70379204,72,65,0,0,n371,46.839565,54.0
47.163414,0.62099296,81,91,0,0,n372,46.839565,54.0
47.260902,0.5235037,76,76,0,0,n373,46.839565,54.0
47.34237,0.44204015,80,89,0,0,n374,47.342365,55.0
47.441193,0.34321547,72,64,0,0,n375,47.342365,55.0
47.507965,0.27644202,79,85,0,0,n376,47.342365,55.0
47.61614,0.16826907,72,64,0,0,n377,47.342365,55.0
47.666885,0.11752125,78,83,0,0,n378,47.342365,55.0
47.773724,0.09481828,69,62,0,0,n379,47.342365,55.0
47.85652,0.08680547,77,79,0,0,n380,47.342365,55.0
47.8632,0.29246765,36,86,0,0,n381,47.8632,56.0
47.872547,0.21768141,24,78,0,0,n382,47.8632,56.0
47.96603,0.10950844,70,65,0,0,n383,47.8632,56.0
48.067528,0.32184798,76,77,0,0,n384,47.8632,56.0
48.144985,0.24439079,67,60,0,0,n385,47.8632,56.0
48.23847,0.15090796,75,73,0,0,n386,47.8632,56.0
48.321266,0.10950844,70,69,0,0,n387,47.8632,56.0
48.421425,0.1068375,74,72,0,0,n388,47.8632,56.0
48.42276,0.13354687,52,88,0,0,n389,48.42276,57.0
48.438786,0.1068375,43,70,0,0,n390,48.42276,57.0
48.516243,0.080128126,67,66,0,0,n391,48.42276,57.0
48.58168,0.30181593,73,69,0,0,n392,48.42276,57.0
48.671158,0.21233954,70,68,0,0,n393,48.42276,57.0
48.753956,0.12954047,72,66,0,0,n394,48.42276,57.0
48.800697,0.08279906,52,80,0,0,n395,48.42276,57.0
48.810047,0.07345078,43,63,0,0,n396,48.42276,57.0
48.81806,0.07612172,67,71,0,0,n397,48.42276,57.0
48.9062,0.078792654,71,67,0,0,n398,48.42276,57.0
48.92356,0.6063028,52,92,0,0,n399,48.92356,58.0
48.9476,0.30181593,43,71,0,0,n400,48.92356,58.0
48.991673,0.116185784,67,57,0,0,n401,48.92356,58.0
49.073135,0.08146359,70,71,0,0,n402,48.92356,58.0
49.15994,0.08947641,64,65,0,0,n403,48.92356,58.0
49.277462,0.102831095,69,74,0,0,n404,48.92356,58.0
49.373615,0.04540594,60,64,0,0,n405,48.92356,58.0
49.463093,0.12152766,68,70,0,0,n406,48.92356,58.0
49.485794,0.59962547,53,93,0,0,n407,49.485794,59.0
49.5085,0.2310361,43,68,0,0,n408,49.485794,59.0
49.56325,0.09615375,58,68,0,0,n409,49.485794,59.0
49.6554,0.10416656,67,66,0,0,n410,49.485794,59.0
49.708817,0.15491438,61,62,0,0,n411,49.485794,59.0
49.78761,0.06810891,60,57,0,0,n412,49.485794,59.0
49.8437,0.1068375,66,76,0,0,n413,49.485794,59.0
49.91448,0.07478625,58,68,0,0,n414,49.485794,59.0
50.02933,0.08547,65,68,0,0,n415,49.485794,59.0
50.038677,0.30448687,52,82,0,0,n416,50.038677,60.0
50.058712,0.21901688,43,61,0,0,n417,50.038677,60.0
50.09744,0.10817297,60,65,0,0,n418,50.038677,60.0
50.218967,0.09615375,64,66,0,0,n419,50.038677,60.0
50.3031,0.07211531,58,65,0,0,n420,50.038677,60.0
50.396584,0.09214734,63,70,0,0,n421,50.038677,60.0
50.482056,0.116185784,60,68,0,0,n422,50.038677,60.0
50.584885,0.5381939,48,85,0,0,n423,50.038677,60.0
50.599575,0.08947641,62,74,0,0,n424,50.599575,61.0
50.602245,0.19364297,36,74,0,0,n425,50.599575,61.0
50.681038,0.08947641,55,49,0,0,n426,50.599575,61.0
50.753155,0.08279906,61,69,0,0,n427,50.599575,61.0
50.837288,0.11351484,58,64,0,0,n428,50.599575,61.0
50.941456,0.08279906,60,70,0,0,n429,50.599575,61.0
51.024254,0.0641025,55,62,0,0,n430,50.599575,61.0
51.117737,0.08547,59,67,0,0,n431,50.599575,61.0
51.147118,0.5795934,52,55,0,0,n432,51.147118,62.0
51.15246,0.05341875,50,53,0,0,n433,51.147118,62.0
51.233925,1.0216336,43,20,0,0,n434,51.147118,62.0
51.23793,0.06944437,55,66,0,0,n435,51.147118,62.0
51.30871,0.07612172,60,65,0,0,n436,51.147118,62.0
51.37682,0.08680547,58,67,0,0,n437,51.147118,62.0
51.47698,0.08279906,61,71,0,0,n438,51.147118,62.0
51.5531,0.08947641,55,67,0,0,n439,51.147118,62.0
51.607853,0.09615375,62,65,0,0,n440,51.607853,63.0
51.69733,0.06810891,58,74,0,0,n441,51.607853,63.0
51.788143,0.088140935,63,69,0,0,n442,51.607853,63.0
51.85358,0.08146359,55,67,0,0,n443,51.607853,63.0
51.921688,0.034722187,64,69,0,0,n444,51.607853,63.0
52.040546,0.05341875,58,68,0,0,n445,51.607853,63.0
52.14204,0.11351484,69,72,0,0,n446,51.607853,63.0
52.14338,0.12954047,36,59,0,0,n447,52.142708,64.0
52.244873,0.048076876,64,59,0,0,n448,52.142708,64.0
