onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.8072915,0.52994794,90,58,1,0,n67,5.352865,7.0
5.890625,0.4466146,88,56,1,0,n68,5.352865,7.0
5.9622397,0.375,87,57,1,0,n69,5.352865,7.0
6.0429688,0.29427084,86,60,1,0,n70,5.96224,8.0
6.1497397,0.1875,87,19,1,0,n71,5.96224,8.0
6.1914062,0.14583333,85,53,1,0,n72,5.96224,8.0
6.2851562,0.052083332,84,59,1,0,n73,5.96224,8.0
6.296875,1.0403646,53,53,1,0,n74,5.96224,8.0
6.3697915,0.96744794,57,31,1,0,n75,5.96224,8.0
6.3697915,0.96744794,83,52,1,0,n76,5.96224,8.0
6.4205728,0.9166667,60,46,1,0,n77,5.96224,8.0
6.4726562,0.8645833,84,55,1,0,n78,6.466146,9.0
6.5052085,0.83203125,63,57,1,0,n79,6.466146,9.0
6.5429688,0.7942708,82,56,1,0,n80,6.466146,9.0
6.6354165,0.70182294,81,57,1,0,n81,6.466146,9.0
6.6770835,0.66015625,66,53,1,0,n82,6.466146,9.0
6.7239585,0.61328125,80,60,1,0,n83,6.466146,9.0
6.8580728,0.47916666,81,62,1,0,n84,6.466146,9.0
6.9388022,0.3984375,79,55,1,0,n85,6.466146,9.0
7.0234375,0.3138021,78,62,1,0,n86,6.466146,9.0
7.1041665,0.23307292,77,60,1,0,n87,6.466146,9.0
7.205729,0.13151042,78,52,1,0,n88,6.466146,9.0
7.2695312,0.067708336,75,57,1,0,n89,6.466146,9.0
7.2864585,0.3658854,58,60,1,0,n90,6.466146,9.0
7.346354,0.0546875,74,64,1,0,n91,7.346354,10.0
7.3541665,0.34375,62,54,1,0,n92,7.346354,10.0
7.4361978,0.19921875,73,66,1,0,n93,7.346354,10.0
7.544271,0.091145836,74,70,1,0,n94,7.346354,10.0
7.6315103,0.069010414,72,65,1,0,n95,7.346354,10.0
7.7096353,0.0546875,70,59,1,0,n96,7.346354,10.0
7.7356772,0.38020834,65,46,1,0,n97,7.346354,10.0
7.8046875,0.067708336,69,55,1,0,n98,7.346354,10.0
7.908854,0.049479168,70,51,1,0,n99,7.346354,10.0
7.9778647,0.05859375,68,49,1,0,n100,7.346354,10.0
8.092448,0.052083332,67,40,1,0,n101,7.346354,10.0
8.1119795,0.640625,61,46,1,0,n102,8.102214,11.0
8.1796875,0.5729167,66,52,1,0,n103,8.102214,11.0
8.2786455,0.47395834,67,51,1,0,n104,8.102214,11.0
8.386719,0.3658854,65,50,1,0,n105,8.102214,11.0
8.4973955,0.25520834,58,43,1,0,n106,8.102214,11.0
8.4973955,0.25520834,73,59,1,0,n107,8.102214,11.0
8.615886,0.13671875,70,60,1,0,n108,8.102214,11.0
8.727864,0.053385418,67,57,1,0,n109,8.102214,11.0
8.756511,1.2239584,53,43,1,0,n110,8.102214,11.0
8.805989,1.1744791,55,44,1,0,n111,8.102214,11.0
8.852864,0.098958336,65,52,1,0,n112,8.102214,11.0
8.899739,1.0807291,58,46,1,0,n113,8.102214,11.0
8.963542,1.0169271,61,44,1,0,n114,8.902994,12.0
9.0494795,0.93098956,64,50,1,0,n115,8.902994,12.0
9.923177,0.057291668,91,77,1,0,n116,8.902994,12.0
9.927083,0.092447914,97,76,1,0,n117,9.927083,13.0
9.932292,0.048177082,88,68,1,0,n118,9.927083,13.0
10.010417,0.08984375,94,80,1,0,n119,9.927083,13.0
10.104167,0.03515625,81,69,1,0,n120,9.927083,13.0
10.110677,0.032552082,84,69,1,0,n121,9.927083,13.0
10.115886,0.040364582,90,67,1,0,n122,9.927083,13.0
10.1640625,0.036458332,87,69,1,0,n123,9.927083,13.0
10.265625,0.0390625,93,60,1,0,n124,9.927083,13.0
10.269531,0.022135416,82,67,1,0,n125,9.927083,13.0
10.269531,0.024739584,85,64,1,0,n126,9.927083,13.0
10.359375,0.061197918,88,52,1,0,n127,9.927083,13.0
10.3619795,0.03515625,89,46,1,0,n128,9.927083,13.0
10.449219,0.040364582,84,45,1,0,n129,9.927083,13.0
10.4557295,0.037760418,78,64,1,0,n130,9.927083,13.0
10.457031,0.040364582,75,57,1,0,n131,9.927083,13.0
10.479167,0.026041666,86,17,1,0,n132,9.927083,13.0
10.5234375,0.065104164,81,61,1,0,n133,9.927083,13.0
10.5963545,0.03515625,79,70,1,0,n134,10.596354,14.0
10.5963545,0.063802086,85,69,1,0,n135,10.596354,14.0
10.604167,0.0390625,76,65,1,0,n136,10.596354,14.0
10.667969,0.048177082,82,65,1,0,n137,10.596354,14.0
10.735677,0.071614586,78,65,1,0,n138,10.596354,14.0
10.786458,0.044270832,72,58,1,0,n139,10.596354,14.0
10.790364,0.040364582,69,53,1,0,n140,10.596354,14.0
10.8307295,0.022135416,75,64,1,0,n141,10.596354,14.0
10.920573,0.079427086,79,77,1,0,n142,10.596354,14.0
10.925781,0.033854168,73,66,1,0,n143,10.596354,14.0
10.930989,0.033854168,70,68,1,0,n144,10.596354,14.0
11.0,0.07421875,76,71,1,0,n145,10.596354,14.0
11.0859375,0.057291668,72,70,1,0,n146,10.596354,14.0
11.1015625,0.0390625,63,68,1,0,n147,10.596354,14.0
11.130208,0.04296875,66,34,1,0,n148,10.596354,14.0
11.183594,0.072916664,69,60,1,0,n149,10.596354,14.0
11.25,0.0390625,67,67,1,0,n150,10.596354,14.0
11.259114,0.0625,73,65,1,0,n151,10.596354,14.0
11.261719,0.041666668,64,61,1,0,n152,11.259115,15.0
11.321614,0.0390625,70,67,1,0,n153,11.259115,15.0
11.4036455,0.049479168,66,64,1,0,n154,11.259115,15.0
11.425781,0.0390625,60,62,1,0,n155,11.259115,15.0
11.436198,0.032552082,57,51,1,0,n156,11.259115,15.0
11.489583,0.0390625,63,56,1,0,n157,11.259115,15.0
11.583333,0.0390625,61,64,1,0,n158,11.259115,15.0
11.583333,0.03125,64,65,1,0,n159,11.259115,15.0
11.584636,0.032552082,67,69,1,0,n160,11.259115,15.0
11.597656,0.0390625,57,42,1,0,n161,11.259115,15.0
12.225261,2.6953125,41,38,1,0,n162,12.22526,16.0
12.7942705,2.126302,85,74,1,0,n163,12.22526,16.0
12.802083,2.1184895,67,40,1,0,n164,12.22526,16.0
12.826823,2.09375,53,32,1,0,n165,12.22526,16.0
12.8307295,2.0898438,73,53,1,0,n166,12.22526,16.0
12.842448,2.078125,58,29,1,0,n167,12.22526,16.0
12.845052,2.0755208,61,41,1,0,n168,12.22526,16.0
12.864583,2.0559895,76,15,1,0,n169,12.22526,16.0
13.0442705,1.8763021,84,76,1,0,n170,12.22526,16.0
13.055989,1.8645834,67,45,1,0,n171,12.22526,16.0
13.058594,1.8619791,53,45,1,0,n172,12.22526,16.0
13.0598955,1.8606771,58,37,1,0,n173,12.22526,16.0
13.0651045,1.8554688,61,37,1,0,n174,12.22526,16.0
13.0651045,1.8554688,73,49,1,0,n175,12.22526,16.0
13.079427,1.8411459,76,32,1,0,n176,12.22526,16.0
13.251302,1.6692709,83,76,1,0,n177,12.22526,16.0
13.255208,1.6653646,73,62,1,0,n178,12.22526,16.0
13.2786455,1.6419271,67,44,1,0,n179,12.22526,16.0
13.28125,1.6393229,76,40,1,0,n180,12.22526,16.0
13.287761,1.6328125,61,36,1,0,n181,12.22526,16.0
13.303386,1.6171875,58,26,1,0,n182,12.22526,16.0
13.3046875,1.6158854,53,10,1,0,n183,12.22526,16.0
13.442708,1.4778646,76,53,1,0,n184,12.22526,16.0
13.451823,1.46875,82,72,1,0,n185,12.22526,16.0
13.462239,1.4583334,73,56,1,0,n186,12.22526,16.0
13.467448,1.453125,67,42,1,0,n187,13.464844,17.0
13.505208,1.4153646,61,32,1,0,n188,13.464844,17.0
13.515625,1.4049479,58,29,1,0,n189,13.464844,17.0
13.677083,1.2434896,85,68,1,0,n190,13.464844,17.0
13.6796875,1.2408854,76,47,1,0,n191,13.464844,17.0
13.694011,1.2265625,73,45,1,0,n192,13.464844,17.0
13.696614,1.2239584,58,39,1,0,n193,13.464844,17.0
13.696614,1.2239584,61,41,1,0,n194,13.464844,17.0
13.697917,1.2226562,67,38,1,0,n195,13.464844,17.0
13.709636,1.2109375,53,36,1,0,n196,13.464844,17.0
13.8932295,1.0273438,76,39,1,0,n197,13.464844,17.0
13.9375,0.98307294,73,45,1,0,n198,13.464844,17.0
13.9505205,0.97005206,67,32,1,0,n199,13.464844,17.0
13.957031,0.9635417,84,61,1,0,n200,13.464844,17.0
13.967448,0.953125,61,32,1,0,n201,13.464844,17.0
13.972656,0.9479167,53,33,1,0,n202,13.464844,17.0
14.0598955,0.86067706,83,65,1,0,n203,13.464844,17.0
14.157552,0.7630208,82,67,1,0,n204,13.464844,17.0
14.891927,0.091145836,99,79,1,0,n205,14.3515625,18.0
14.897136,0.03515625,90,66,1,0,n206,14.3515625,18.0
14.897136,0.0234375,93,63,1,0,n207,14.3515625,18.0
14.979167,0.100260414,96,73,1,0,n208,14.3515625,18.0
15.063802,0.071614586,92,77,1,0,n209,14.3515625,18.0
15.084636,0.041666668,83,62,1,0,n210,14.3515625,18.0
15.0859375,0.032552082,86,68,1,0,n211,14.3515625,18.0
15.141927,0.036458332,89,66,1,0,n212,14.3515625,18.0
15.2265625,0.029947916,84,72,1,0,n213,14.3515625,18.0
15.238281,0.0234375,87,60,1,0,n214,15.238281,19.0
15.238281,0.067708336,93,68,1,0,n215,15.238281,19.0
15.3046875,0.09765625,90,72,1,0,n216,15.238281,19.0
15.391927,0.06640625,86,71,1,0,n217,15.238281,19.0
15.4088545,0.028645834,80,61,1,0,n218,15.238281,19.0
15.485677,0.05078125,83,67,1,0,n219,15.238281,19.0
15.552083,0.029947916,78,79,1,0,n220,15.238281,19.0
15.561198,0.020833334,81,63,1,0,n221,15.238281,19.0
15.5651045,0.065104164,87,75,1,0,n222,15.238281,19.0
15.647136,0.075520836,84,58,1,0,n223,15.238281,19.0
15.708333,0.076822914,80,66,1,0,n224,15.238281,19.0
15.739583,0.024739584,74,57,1,0,n225,15.238281,19.0
15.746094,0.024739584,71,54,1,0,n226,15.238281,19.0
15.787761,0.052083332,77,70,1,0,n227,15.238281,19.0
15.890625,0.03125,72,73,1,0,n228,15.238281,19.0
15.891927,0.036458332,75,72,1,0,n229,15.891927,20.0
15.90625,0.052083332,81,60,1,0,n230,15.891927,20.0
15.973958,0.0859375,78,76,1,0,n231,15.891927,20.0
16.058594,0.079427086,74,69,1,0,n232,15.891927,20.0
16.0625,0.036458332,68,71,1,0,n233,15.891927,20.0
16.080729,0.032552082,65,47,1,0,n234,15.891927,20.0
16.165365,0.080729164,71,68,1,0,n235,15.891927,20.0
16.217447,0.024739584,69,62,1,0,n236,15.891927,20.0
16.21875,0.0234375,66,64,1,0,n237,15.891927,20.0
16.238281,0.05859375,75,68,1,0,n238,15.891927,20.0
16.3125,0.061197918,72,53,1,0,n239,15.891927,20.0
16.373697,0.048177082,68,67,1,0,n240,15.891927,20.0
16.384115,0.033854168,59,56,1,0,n241,15.891927,20.0
16.386719,0.028645834,62,54,1,0,n242,15.891927,20.0
16.44401,0.059895832,65,58,1,0,n243,15.891927,20.0
16.516928,0.03515625,69,73,1,0,n244,15.891927,20.0
16.529947,0.032552082,66,65,1,0,n245,15.891927,20.0
16.535156,0.03515625,60,67,1,0,n246,16.532553,21.0
16.548178,0.03515625,63,58,1,0,n247,16.532553,21.0
17.324219,2.248698,41,42,1,0,n248,17.324219,22.0
17.880209,1.6927084,90,73,1,0,n249,17.324219,22.0
17.890625,1.6822916,78,62,1,0,n250,17.324219,22.0
17.904947,1.6679688,69,48,1,0,n251,17.324219,22.0
17.917969,1.6549479,81,44,1,0,n252,17.324219,22.0
17.924479,1.6484375,60,40,1,0,n253,17.324219,22.0
18.134115,1.4388021,89,74,1,0,n254,17.324219,22.0
18.152344,1.4205729,78,57,1,0,n255,17.324219,22.0
18.167969,1.4049479,69,39,1,0,n256,17.324219,22.0
18.170572,1.4023438,60,43,1,0,n257,17.324219,22.0
18.209635,1.3632812,63,11,1,0,n258,17.324219,22.0
18.345053,1.2278646,88,74,1,0,n259,17.324219,22.0
18.359375,1.2135416,60,44,1,0,n260,17.324219,22.0
18.363281,1.2096354,78,56,1,0,n261,17.324219,22.0
18.371094,1.2018229,69,46,1,0,n262,17.324219,22.0
18.541666,1.03125,87,76,1,0,n263,17.324219,22.0
18.548178,1.0247396,78,58,1,0,n264,17.324219,22.0
18.567709,1.0052084,60,42,1,0,n265,18.557943,23.0
18.582031,0.99088544,69,34,1,0,n266,18.557943,23.0
18.766928,0.80598956,90,71,1,0,n267,18.557943,23.0
18.772135,0.80078125,78,60,1,0,n268,18.557943,23.0
18.789062,0.7838542,69,34,1,0,n269,18.557943,23.0
18.790365,0.78255206,60,31,1,0,n270,18.557943,23.0
18.802084,0.7708333,81,38,1,0,n271,18.557943,23.0
18.838541,0.734375,63,9,1,0,n272,18.557943,23.0
18.983072,0.58984375,81,41,1,0,n273,18.557943,23.0
19.020834,0.5520833,60,28,1,0,n274,18.557943,23.0
19.028646,0.5442708,69,33,1,0,n275,18.557943,23.0
19.028646,0.5442708,78,59,1,0,n276,18.557943,23.0
19.029947,0.54296875,89,64,1,0,n277,18.557943,23.0
19.048178,0.52473956,63,46,1,0,n278,18.557943,23.0
19.13151,0.44140625,88,65,1,0,n279,18.557943,23.0
19.223959,0.34895834,87,70,1,0,n280,18.557943,23.0
19.645834,0.97005206,87,75,1,0,n281,19.425455,24.0
19.657553,0.9583333,60,41,1,0,n282,19.425455,24.0
19.665365,0.0390625,78,51,1,0,n283,19.425455,24.0
19.667969,0.9479167,63,42,1,0,n284,19.425455,24.0
19.667969,0.041666668,75,48,1,0,n285,19.425455,24.0
19.677084,0.93880206,69,37,1,0,n286,19.425455,24.0
19.871094,0.7447917,86,76,1,0,n287,19.425455,24.0
19.88151,0.734375,78,52,1,0,n288,19.425455,24.0
19.886719,0.7291667,75,50,1,0,n289,19.425455,24.0
19.893229,0.72265625,63,39,1,0,n290,19.425455,24.0
19.89974,0.7161458,60,41,1,0,n291,19.425455,24.0
19.89974,0.7161458,69,47,1,0,n292,19.425455,24.0
20.070312,0.54557294,85,76,1,0,n293,19.425455,24.0
20.095053,0.5208333,75,49,1,0,n294,19.425455,24.0
20.097656,0.5182292,78,52,1,0,n295,19.425455,24.0
20.098959,0.51692706,60,44,1,0,n296,19.425455,24.0
20.10026,0.515625,63,46,1,0,n297,19.425455,24.0
20.108072,0.5078125,69,46,1,0,n298,19.425455,24.0
20.270834,0.3450521,84,81,1,0,n299,19.425455,24.0
20.291666,0.32421875,63,46,1,0,n300,19.425455,24.0
20.292969,0.32291666,69,49,1,0,n301,20.292969,25.0
20.292969,0.32291666,75,49,1,0,n302,20.292969,25.0
20.296875,0.3190104,60,46,1,0,n303,20.292969,25.0
20.298178,0.31770834,78,44,1,0,n304,20.292969,25.0
20.488281,0.12760417,87,76,1,0,n305,20.292969,25.0
20.494791,0.12109375,78,53,1,0,n306,20.292969,25.0
20.5,0.115885414,63,44,1,0,n307,20.292969,25.0
20.501303,0.114583336,75,55,1,0,n308,20.292969,25.0
20.503906,0.111979164,60,39,1,0,n309,20.292969,25.0
20.514322,0.1015625,69,42,1,0,n310,20.292969,25.0
20.6875,0.3528646,75,55,1,0,n311,20.292969,25.0
20.688803,0.3515625,86,65,1,0,n312,20.292969,25.0
20.713541,0.3268229,69,29,1,0,n313,20.292969,25.0
20.723959,0.31640625,63,28,1,0,n314,20.292969,25.0
20.735678,0.3046875,60,29,1,0,n315,20.292969,25.0
20.776041,0.2643229,85,68,1,0,n316,20.292969,25.0
20.894531,0.14583333,84,66,1,0,n317,20.292969,25.0
21.235678,0.033854168,84,73,1,0,n318,21.130533,26.0
21.24349,0.032552082,75,59,1,0,n319,21.130533,26.0
21.246094,0.041666668,72,62,1,0,n320,21.130533,26.0
21.255209,0.049479168,69,53,1,0,n321,21.130533,26.0
21.259115,0.049479168,63,49,1,0,n322,21.130533,26.0
21.264322,0.044270832,66,47,1,0,n323,21.130533,26.0
21.445312,0.102864586,83,69,1,0,n324,21.130533,26.0
21.447916,0.032552082,75,46,1,0,n325,21.130533,26.0
21.454428,0.049479168,72,48,1,0,n326,21.130533,26.0
21.455729,0.078125,63,37,1,0,n327,21.130533,26.0
21.464844,0.26953125,69,37,1,0,n328,21.130533,26.0
21.472656,0.26171875,66,30,1,0,n329,21.130533,26.0
21.53776,0.19661458,82,64,1,0,n330,21.130533,26.0
21.614584,0.119791664,81,72,1,0,n331,21.130533,26.0
22.03776,0.049479168,81,70,1,0,n332,21.9681,27.0
22.053385,0.036458332,72,58,1,0,n333,21.9681,27.0
22.057291,0.037760418,75,53,1,0,n334,21.9681,27.0
22.061197,0.052083332,66,45,1,0,n335,21.9681,27.0
22.071615,0.049479168,69,42,1,0,n336,21.9681,27.0
22.276041,0.044270832,80,58,1,0,n337,21.9681,27.0
22.286459,0.037760418,75,33,1,0,n338,21.9681,27.0
22.28776,0.07421875,69,46,1,0,n339,21.9681,27.0
22.292969,0.046875,66,33,1,0,n340,21.9681,27.0
22.292969,0.05078125,72,30,1,0,n341,21.9681,27.0
22.359375,0.13541667,79,69,1,0,n342,21.9681,27.0
22.447916,0.046875,78,76,1,0,n343,21.9681,27.0
22.972656,0.04296875,77,64,1,0,n344,22.805664,28.0
22.994791,0.033854168,72,45,1,0,n345,22.805664,28.0
23.0,0.053385418,69,46,1,0,n346,22.805664,28.0
23.003906,0.037760418,75,44,1,0,n347,22.805664,28.0
23.239584,0.048177082,72,46,1,0,n348,22.805664,28.0
23.240885,0.045572918,78,68,1,0,n349,22.805664,28.0
23.25,0.037760418,75,47,1,0,n350,22.805664,28.0
23.449219,0.040364582,77,71,1,0,n351,22.805664,28.0
23.467447,0.032552082,72,42,1,0,n352,22.805664,28.0
23.470053,0.044270832,75,44,1,0,n353,22.805664,28.0
23.479166,0.04296875,69,44,1,0,n354,22.805664,28.0
23.641928,0.04296875,75,69,1,0,n355,22.805664,28.0
23.643229,0.040364582,79,72,1,0,n356,23.643229,29.0
23.64974,0.053385418,72,51,1,0,n357,23.643229,29.0
23.84375,0.04296875,77,78,1,0,n358,23.643229,29.0
23.852865,0.0390625,72,58,1,0,n359,23.643229,29.0
23.861979,0.041666668,75,44,1,0,n360,23.643229,29.0
23.869791,0.052083332,69,47,1,0,n361,23.643229,29.0
24.036459,0.044270832,78,66,1,0,n362,23.643229,29.0
24.042969,0.049479168,75,51,1,0,n363,23.643229,29.0
24.048178,0.057291668,72,47,1,0,n364,23.643229,29.0
24.227865,0.080729164,75,59,1,0,n365,23.643229,29.0
24.239584,0.048177082,77,59,1,0,n366,23.643229,29.0
24.272135,0.041666668,72,10,1,0,n367,23.643229,29.0
24.282553,0.049479168,69,30,1,0,n368,23.643229,29.0
24.410156,0.03515625,79,60,1,0,n369,24.410156,30.0
24.549479,0.0390625,77,64,1,0,n370,24.410156,30.0
24.683594,0.041666668,78,66,1,0,n371,24.410156,30.0
24.803385,0.05078125,77,72,1,0,n372,24.410156,30.0
24.946615,0.03125,79,72,1,0,n373,24.410156,30.0
25.070312,0.037760418,77,74,1,0,n374,24.410156,30.0
25.208334,0.03515625,78,72,1,0,n375,25.208332,31.0
25.346354,0.041666668,77,59,1,0,n376,25.208332,31.0
25.476562,0.040364582,79,60,1,0,n377,25.208332,31.0
25.644531,0.03125,77,48,1,0,n378,25.208332,31.0
25.770834,2.3671875,78,41,1,0,n379,25.208332,31.0
25.851562,2.2864583,77,47,1,0,n380,25.208332,31.0
25.949219,2.188802,79,58,1,0,n381,25.208332,31.0
26.040365,2.0976562,77,63,1,0,n382,26.040365,32.0
26.151041,1.9869791,78,44,1,0,n383,26.040365,32.0
26.233072,1.9049479,77,52,1,0,n384,26.040365,32.0
26.3125,1.8255209,79,59,1,0,n385,26.040365,32.0
26.39974,1.7382812,77,58,1,0,n386,26.040365,32.0
26.511719,1.6263021,78,49,1,0,n387,26.040365,32.0
26.608072,1.5299479,77,53,1,0,n388,26.040365,32.0
26.678385,1.4596354,79,62,1,0,n389,26.040365,32.0
26.766928,1.3710938,77,61,1,0,n390,26.766928,33.0
26.880209,1.2578125,78,55,1,0,n391,26.766928,33.0
26.971354,1.1666666,77,65,1,0,n392,26.766928,33.0
27.049479,1.0885416,79,65,1,0,n393,26.766928,33.0
27.136719,1.0013021,77,65,1,0,n394,26.766928,33.0
27.233072,0.90494794,78,56,1,0,n395,26.766928,33.0
27.316406,0.82161456,77,65,1,0,n396,26.766928,33.0
27.382812,0.7552083,79,69,1,0,n397,26.766928,33.0
27.471354,0.6666667,77,68,1,0,n398,26.766928,33.0
27.554688,0.5833333,78,65,1,0,n399,26.766928,33.0
27.654947,0.4830729,77,65,1,0,n400,26.766928,33.0
27.723959,0.4140625,79,68,1,0,n401,26.766928,33.0
27.822916,0.31510416,77,61,1,0,n402,26.766928,33.0
27.920572,0.21744792,78,59,1,0,n403,27.822918,34.0
28.005209,0.1328125,77,67,1,0,n404,27.822918,34.0
28.104166,0.065104164,79,60,1,0,n405,27.822918,34.0
28.222656,0.08984375,77,56,1,0,n406,27.822918,34.0
28.223959,0.390625,63,50,1,0,n407,27.822918,34.0
28.227865,0.071614586,69,61,1,0,n408,27.822918,34.0
28.244791,0.7552083,65,46,1,0,n409,27.822918,34.0
28.341146,0.19270833,78,55,1,0,n410,27.822918,34.0
28.421875,0.111979164,69,57,1,0,n411,27.822918,34.0
28.490885,0.0546875,72,42,1,0,n412,27.822918,34.0
28.520834,0.063802086,79,59,1,0,n413,27.822918,34.0
28.619791,0.049479168,70,51,1,0,n414,27.822918,34.0
28.621094,0.065104164,77,53,1,0,n415,28.621094,35.0
28.628906,0.37109375,62,42,1,0,n416,28.621094,35.0
28.71875,0.28125,78,60,1,0,n417,28.621094,35.0
28.744791,0.25520834,74,42,1,0,n418,28.621094,35.0
28.802084,0.19791667,70,55,1,0,n419,28.621094,35.0
28.829428,0.17057292,77,46,1,0,n420,28.621094,35.0
28.891928,0.108072914,74,61,1,0,n421,28.621094,35.0
28.897135,0.102864586,79,64,1,0,n422,28.621094,35.0
28.992188,0.044270832,69,55,1,0,n423,28.621094,35.0
28.997396,0.36197916,60,50,1,0,n424,28.621094,35.0
28.997396,0.4609375,65,50,1,0,n425,28.621094,35.0
28.998697,0.0546875,77,59,1,0,n426,28.621094,35.0
29.092447,0.046875,75,57,1,0,n427,28.621094,35.0
29.097656,0.23828125,78,47,1,0,n428,28.621094,35.0
29.158854,0.17708333,69,49,1,0,n429,28.621094,35.0
29.175781,0.16015625,77,58,1,0,n430,28.621094,35.0
29.263021,0.072916664,78,62,1,0,n431,28.621094,35.0
29.270834,0.065104164,75,59,1,0,n432,28.621094,35.0
29.360678,0.05859375,77,53,1,0,n433,28.621094,35.0
29.361979,0.3684896,70,53,1,0,n434,29.361979,36.0
29.377604,0.3528646,58,59,1,0,n435,29.361979,36.0
29.44401,0.28645834,78,59,1,0,n436,29.361979,36.0
29.449219,0.28125,74,41,1,0,n437,29.361979,36.0
29.59375,0.13671875,79,55,1,0,n438,29.361979,36.0
29.723959,0.088541664,80,54,1,0,n439,29.361979,36.0
29.730469,0.0390625,74,45,1,0,n440,29.361979,36.0
29.747396,0.11328125,53,49,1,0,n441,29.361979,36.0
29.747396,0.092447914,65,44,1,0,n442,29.361979,36.0
29.759115,0.078125,62,40,1,0,n443,29.361979,36.0
29.807291,0.2721354,77,69,1,0,n444,29.361979,36.0
