onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.3867488,0.03338672,80,48,0,0,n33,2.998127,3.0
3.461535,0.04540594,81,67,0,0,n34,3.386749,4.0
3.5603597,0.06677344,80,53,0,0,n35,3.386749,4.0
3.6485007,0.046741407,85,63,0,0,n36,3.386749,4.0
3.7339706,0.042735,57,57,0,0,n37,3.386749,4.0
3.7366416,0.040064063,78,68,0,0,n38,3.386749,4.0
3.7433188,0.03071578,66,50,0,0,n39,3.7399805,5.0
3.7473254,0.034722187,61,46,0,0,n40,3.7399805,5.0
3.820776,0.05341875,80,60,0,0,n41,3.7399805,5.0
3.9022398,0.06276703,78,62,0,0,n42,3.7399805,5.0
4.0064063,0.049412344,85,60,0,0,n43,3.7399805,5.0
4.10256,0.05208328,76,63,0,0,n44,3.7399805,5.0
4.110573,0.036057655,64,57,0,0,n45,3.7399805,5.0
4.115915,0.03071578,56,49,0,0,n46,4.113244,6.0
4.1306047,0.037393127,61,40,0,0,n47,4.113244,6.0
4.198714,0.034722187,78,55,0,0,n48,4.113244,6.0
4.2868547,0.05475422,76,69,0,0,n49,4.113244,6.0
4.3976984,0.037393127,85,60,0,0,n50,4.113244,6.0
4.472485,0.03338672,54,55,0,0,n51,4.113244,6.0
4.47382,0.05208328,75,62,0,0,n52,4.113244,6.0
4.4764915,0.034722187,63,50,0,0,n53,4.4751554,7.0
4.479162,0.034722187,61,48,0,0,n54,4.4751554,7.0
4.561961,0.05475422,76,61,0,0,n55,4.4751554,7.0
4.652773,0.049412344,75,68,0,0,n56,4.4751554,7.0
4.7342367,0.058760624,49,58,0,0,n57,4.4751554,7.0
4.7342367,0.06143156,85,58,0,0,n58,4.4751554,7.0
4.7996745,0.17761734,56,52,0,0,n59,4.779643,8.0
4.8250484,0.15224344,73,75,0,0,n60,4.779643,8.0
4.826384,0.15090796,64,70,0,0,n61,4.779643,8.0
4.907848,0.08279906,80,69,0,0,n62,4.779643,8.0
4.990647,0.09481828,88,75,0,0,n63,4.779643,8.0
5.085465,0.07612172,44,65,0,0,n64,4.779643,8.0
5.105497,0.078792654,81,61,0,0,n65,4.779643,8.0
5.1388836,0.042735,54,74,0,0,n66,5.135545,9.0
5.1829543,0.16025625,60,74,0,0,n67,5.135545,9.0
5.185625,0.15758531,72,75,0,0,n68,5.135545,9.0
5.2777724,0.08947641,78,72,0,0,n69,5.135545,9.0
5.348552,0.09081188,87,80,0,0,n70,5.135545,9.0
5.4393644,0.2817839,80,66,0,0,n71,5.135545,9.0
5.535518,0.18563016,61,66,0,0,n72,5.135545,9.0
5.543531,0.17761734,49,62,0,0,n73,5.135545,9.0
5.550208,0.17094,68,70,0,0,n74,5.5468693,10.0
5.552879,0.16826907,52,53,0,0,n75,5.5468693,10.0
5.6396847,0.08146359,76,68,0,0,n76,5.5468693,10.0
5.7024517,0.09214734,85,80,0,0,n77,5.5468693,10.0
5.81196,0.06677344,78,68,0,0,n78,5.5468693,10.0
5.902772,0.16559812,44,69,0,0,n79,5.902772,11.0
5.902772,0.16559812,56,59,0,0,n80,5.902772,11.0
5.902772,0.16559812,68,75,0,0,n81,5.902772,11.0
5.990913,0.08680547,75,70,0,0,n82,5.902772,11.0
6.0777183,0.0641025,84,66,0,0,n83,5.902772,11.0
6.173872,0.04540594,76,58,0,0,n84,5.902772,11.0
6.2326326,0.0013354687,77,5,0,0,n85,5.902772,11.0
6.2526646,0.21100406,85,95,0,0,n86,5.902772,11.0
6.254,0.20966859,49,87,0,0,n87,5.902772,11.0
6.255336,0.20833312,37,90,0,0,n88,6.254668,12.0
6.262013,0.20165578,73,96,0,0,n89,6.254668,12.0
6.4837008,0.06276703,69,85,0,0,n90,6.254668,12.0
6.49572,0.03205125,57,80,0,0,n91,6.254668,12.0
6.501062,0.029380312,45,78,0,0,n92,6.254668,12.0
6.5798545,0.037393127,81,83,0,0,n93,6.254668,12.0
6.670666,0.06143156,68,86,0,0,n94,6.254668,12.0
6.678679,0.037393127,44,85,0,0,n95,6.678679,13.0
6.678679,0.037393127,56,79,0,0,n96,6.678679,13.0
6.760143,0.06276703,80,83,0,0,n97,6.678679,13.0
6.86698,0.038728595,43,83,0,0,n98,6.678679,13.0
6.86698,0.038728595,55,84,0,0,n99,6.678679,13.0
6.86698,0.060096093,67,81,0,0,n100,6.678679,13.0
6.9617987,0.05074781,79,78,0,0,n101,6.678679,13.0
7.061959,0.037393127,44,82,0,0,n102,6.678679,13.0
7.0632944,0.03338672,56,75,0,0,n103,7.063294,14.0
7.0646296,0.058760624,68,84,0,0,n104,7.063294,14.0
7.1407514,0.037393127,80,84,0,0,n105,7.063294,14.0
7.2542663,0.036057655,37,78,0,0,n106,7.063294,14.0
7.256937,0.03205125,49,78,0,0,n107,7.063294,14.0
7.268956,0.07345078,61,79,0,0,n108,7.063294,14.0
7.353091,0.05074781,73,64,0,0,n109,7.063294,14.0
7.443903,0.29780954,51,74,0,0,n110,7.063294,14.0
7.4545865,0.2871258,75,92,0,0,n111,7.063294,14.0
7.455922,0.28579032,39,77,0,0,n112,7.063294,14.0
7.461264,0.28044844,61,87,0,0,n113,7.461264,15.0
7.461264,0.28044844,70,79,0,0,n114,7.461264,15.0
7.4666057,0.27510655,67,71,0,0,n115,7.461264,15.0
7.5039988,0.23771344,63,31,0,0,n116,7.461264,15.0
7.558753,0.18295921,49,73,0,0,n117,7.461264,15.0
7.6749387,0.06677344,47,72,0,0,n118,7.461264,15.0
7.765751,0.05341875,46,60,0,0,n119,7.461264,15.0
7.8445435,0.024038438,71,65,0,0,n120,7.461264,15.0
7.847214,0.026709376,59,68,0,0,n121,7.461264,15.0
7.860569,0.026709376,68,58,0,0,n122,7.860569,16.0
7.8619046,0.04540594,44,66,0,0,n123,7.860569,16.0
7.8872786,0.06677344,63,4,0,0,n124,7.860569,16.0
7.9473743,0.05208328,46,64,0,0,n125,7.860569,16.0
8.052876,0.09081188,43,67,0,0,n126,7.860569,16.0
8.159714,0.056089688,44,60,0,0,n127,7.860569,16.0
8.239842,0.03338672,67,60,0,0,n128,7.860569,16.0
8.242513,0.048076876,46,68,0,0,n129,7.860569,16.0
8.243849,0.04139953,61,58,0,0,n130,8.243181,17.0
8.255868,0.040064063,63,38,0,0,n131,8.243181,17.0
8.341338,0.06810891,47,62,0,0,n132,8.243181,17.0
8.43215,0.080128126,44,54,0,0,n133,8.243181,17.0
8.533646,0.05208328,46,61,0,0,n134,8.243181,17.0
8.607096,0.038728595,68,66,0,0,n135,8.243181,17.0
8.611102,0.026709376,59,61,0,0,n136,8.243181,17.0
8.616445,0.05341875,47,67,0,0,n137,8.613773,18.0
8.629799,0.040064063,63,42,0,0,n138,8.613773,18.0
8.708591,0.060096093,49,63,0,0,n139,8.613773,18.0
8.802074,0.14155969,46,61,0,0,n140,8.613773,18.0
8.896893,0.058760624,47,60,0,0,n141,8.613773,18.0
8.975685,0.036057655,68,66,0,0,n142,8.613773,18.0
8.987704,0.058760624,49,66,0,0,n143,8.613773,18.0
8.987704,0.03205125,64,47,0,0,n144,8.613773,18.0
8.9903755,0.03338672,61,59,0,0,n145,8.987705,19.0
9.069168,0.034722187,51,65,0,0,n146,8.987705,19.0
9.169329,0.08947641,47,56,0,0,n147,8.987705,19.0
9.290856,0.048076876,49,54,0,0,n148,8.987705,19.0
9.370984,0.038728595,68,67,0,0,n149,8.987705,19.0
9.373655,0.044070467,51,64,0,0,n150,9.373655,20.0
9.373655,0.025373906,59,61,0,0,n151,9.373655,20.0
9.381668,0.03205125,63,53,0,0,n152,9.373655,20.0
9.449777,0.05074781,52,66,0,0,n153,9.373655,20.0
9.539253,0.06143156,51,61,0,0,n154,9.373655,20.0
9.648762,0.05208328,56,60,0,0,n155,9.373655,20.0
9.724883,0.04139953,68,62,0,0,n156,9.373655,20.0
9.734232,0.03205125,64,52,0,0,n157,9.373655,20.0
9.740909,0.042735,49,67,0,0,n158,9.737571,21.0
9.748922,0.03338672,61,45,0,0,n159,9.737571,21.0
9.84374,0.05475422,51,57,0,0,n160,9.737571,21.0
9.911849,0.056089688,49,57,0,0,n161,9.737571,21.0
10.016016,0.048076876,56,53,0,0,n162,9.737571,21.0
10.094809,0.056089688,47,66,0,0,n163,9.737571,21.0
10.096144,0.038728595,68,67,0,0,n164,10.096144,22.0
10.105492,0.026709376,63,59,0,0,n165,10.096144,22.0
10.197639,0.060096093,49,56,0,0,n166,10.096144,22.0
10.269754,0.05208328,47,64,0,0,n167,10.096144,22.0
10.368579,0.046741407,56,67,0,0,n168,10.096144,22.0
10.452714,0.048076876,46,66,0,0,n169,10.096144,22.0
10.462062,0.026709376,70,61,0,0,n170,10.096144,22.0
10.475417,0.03071578,61,51,0,0,n171,10.4687395,23.0
10.480759,0.036057655,63,47,0,0,n172,10.4687395,23.0
10.540854,0.08146359,47,64,0,0,n173,10.4687395,23.0
10.611634,0.07211531,46,68,0,0,n174,10.4687395,23.0
10.72782,0.05475422,55,64,0,0,n175,10.4687395,23.0
10.806613,0.036057655,71,67,0,0,n176,10.4687395,23.0
10.810619,0.08947641,44,67,0,0,n177,10.4687395,23.0
10.814626,0.028044844,59,56,0,0,n178,10.812623,24.0
10.818632,0.038728595,68,60,0,0,n179,10.812623,24.0
10.904102,0.080128126,52,65,0,0,n180,10.812623,24.0
11.002927,0.065437965,59,54,0,0,n181,10.812623,24.0
11.107094,0.0641025,51,59,0,0,n182,10.812623,24.0
11.18188,0.36191204,87,73,0,0,n183,10.812623,24.0
11.183215,0.08680547,43,70,0,0,n184,10.812623,24.0
11.200577,0.36858937,75,66,0,0,n185,11.1918955,25.0
11.205918,0.36992484,82,57,0,0,n186,11.1918955,25.0
11.303408,0.24038437,52,63,0,0,n187,11.1918955,25.0
11.407574,0.13621782,58,71,0,0,n188,11.1918955,25.0
11.502393,0.05341875,51,61,0,0,n189,11.1918955,25.0
11.550469,0.03338672,83,70,0,0,n190,11.1918955,25.0
11.561153,0.025373906,80,64,0,0,n191,11.561153,26.0
11.571836,0.080128126,44,66,0,0,n192,11.561153,26.0
11.670661,0.078792654,52,69,0,0,n193,11.561153,26.0
11.774828,0.049412344,59,66,0,0,n194,11.561153,26.0
11.852285,0.049412344,51,64,0,0,n195,11.561153,26.0
11.933749,0.08279906,43,73,0,0,n196,11.561153,26.0
11.941762,0.26709375,75,68,0,0,n197,11.561153,26.0
11.945768,0.3458864,63,65,0,0,n198,11.943765,27.0
11.959123,0.34455094,70,47,0,0,n199,11.943765,27.0
12.049934,0.15892078,52,69,0,0,n200,11.943765,27.0
12.152765,0.056089688,58,70,0,0,n201,11.943765,27.0
12.224881,0.046741407,51,56,0,0,n202,11.943765,27.0
12.319699,0.03205125,56,78,0,0,n203,11.943765,27.0
12.327712,0.037393127,71,69,0,0,n204,11.943765,27.0
12.33439,0.029380312,44,64,0,0,n205,12.331051,28.0
12.33439,0.025373906,68,60,0,0,n206,12.331051,28.0
12.558748,0.07745719,64,66,0,0,n207,12.331051,28.0
12.573439,0.1068375,61,56,0,0,n208,12.331051,28.0
12.644218,0.05074781,67,64,0,0,n209,12.331051,28.0
12.729688,0.058760624,63,70,0,0,n210,12.331051,28.0
12.732359,0.029380312,59,62,0,0,n211,12.731024,29.0
12.825842,0.040064063,68,63,0,0,n212,12.731024,29.0
12.92066,0.07211531,67,73,0,0,n213,12.731024,29.0
12.924666,0.12954047,64,82,0,0,n214,12.731024,29.0
13.014143,0.08947641,70,66,0,0,n215,12.731024,29.0
13.1129675,0.034722187,63,74,0,0,n216,12.731024,29.0
13.115639,0.065437965,66,70,0,0,n217,13.114304,30.0
13.203779,0.040064063,71,69,0,0,n218,13.114304,30.0
13.301269,0.07612172,69,77,0,0,n219,13.114304,30.0
13.313288,0.08947641,66,77,0,0,n220,13.114304,30.0
13.394752,0.058760624,72,67,0,0,n221,13.114304,30.0
13.482892,0.04540594,68,69,0,0,n222,13.114304,30.0
13.48957,0.037393127,64,71,0,0,n223,13.486232,31.0
13.577711,0.036057655,73,63,0,0,n224,13.486232,31.0
13.673864,0.05475422,72,70,0,0,n225,13.486232,31.0
13.681877,0.03338672,66,61,0,0,n226,13.486232,31.0
13.684548,0.029380312,56,59,0,0,n227,13.486232,31.0
13.697903,0.037393127,63,45,0,0,n228,13.486232,31.0
13.757999,0.046741407,75,65,0,0,n229,13.486232,31.0
13.863502,0.036057655,64,70,0,0,n230,13.863501,32.0
13.863502,0.040064063,73,71,0,0,n231,13.863501,32.0
13.866172,0.025373906,61,72,0,0,n232,13.863501,32.0
13.959655,0.046741407,75,68,0,0,n233,13.863501,32.0
14.067828,0.06810891,72,55,0,0,n234,13.863501,32.0
14.166653,0.08947641,73,56,0,0,n235,13.863501,32.0
14.257464,0.03071578,69,53,0,0,n236,13.863501,32.0
14.260136,0.05208328,75,56,0,0,n237,14.260135,33.0
14.266812,0.03205125,66,50,0,0,n238,14.260135,33.0
14.349611,0.03071578,76,52,0,0,n239,14.260135,33.0
14.423062,0.04540594,73,60,0,0,n240,14.260135,33.0
14.527229,0.065437965,75,56,0,0,n241,14.260135,33.0
14.618041,0.07345078,76,52,0,0,n242,14.260135,33.0
14.632731,0.028044844,68,55,0,0,n243,14.632731,34.0
14.639408,0.034722187,64,45,0,0,n244,14.632731,34.0
14.710188,0.046741407,78,61,0,0,n245,14.632731,34.0
14.811684,0.044070467,75,55,0,0,n246,14.632731,34.0
14.899825,0.06810891,76,48,0,0,n247,14.632731,34.0
14.987966,0.06944437,78,63,0,0,n248,14.632731,34.0
14.99865,0.029380312,63,53,0,0,n249,14.99865,35.0
14.99865,0.029380312,66,55,0,0,n250,14.99865,35.0
15.098809,0.04540594,80,56,0,0,n251,14.99865,35.0
15.201641,0.026709376,76,53,0,0,n252,14.99865,35.0
15.303137,0.037393127,78,51,0,0,n253,14.99865,35.0
15.373917,0.03071578,64,51,0,0,n254,14.99865,35.0
15.375252,0.026709376,80,57,0,0,n255,15.375252,36.0
15.3846,0.03205125,61,49,0,0,n256,15.375252,36.0
15.458051,0.038728595,81,68,0,0,n257,15.375252,36.0
15.551534,0.07478625,80,61,0,0,n258,15.375252,36.0
15.64101,0.046741407,85,71,0,0,n259,15.375252,36.0
15.731822,0.042735,78,71,0,0,n260,15.375252,36.0
15.733157,0.026709376,66,64,0,0,n261,15.375252,36.0
15.735828,0.040064063,57,59,0,0,n262,15.734492,37.0
15.739835,0.028044844,61,58,0,0,n263,15.734492,37.0
15.813286,0.049412344,80,66,0,0,n264,15.734492,37.0
15.902761,0.07345078,78,69,0,0,n265,15.734492,37.0
15.998916,0.06810891,85,71,0,0,n266,15.734492,37.0
16.111095,0.028044844,56,60,0,0,n267,15.734492,37.0
16.11243,0.037393127,64,60,0,0,n268,16.11243,38.0
16.11243,0.05208328,76,65,0,0,n269,16.11243,38.0
16.117773,0.03071578,61,54,0,0,n270,16.11243,38.0
16.199236,0.049412344,78,63,0,0,n271,16.11243,38.0
16.294054,0.05074781,76,65,0,0,n272,16.11243,38.0
16.391544,0.038728595,85,65,0,0,n273,16.11243,38.0
16.474342,0.04139953,63,62,0,0,n274,16.11243,38.0
16.479685,0.03205125,54,53,0,0,n275,16.11243,38.0
16.482355,0.05341875,75,65,0,0,n276,16.48102,39.0
16.486362,0.03205125,61,52,0,0,n277,16.48102,39.0
16.570496,0.04540594,76,63,0,0,n278,16.48102,39.0
16.663979,0.048076876,75,72,0,0,n279,16.48102,39.0
16.742771,0.06143156,49,66,0,0,n280,16.48102,39.0
16.744106,0.049412344,85,56,0,0,n281,16.48102,39.0
16.818893,0.24973266,56,52,0,0,n282,16.78484,40.0
16.826906,0.24171984,73,77,0,0,n283,16.78484,40.0
16.830914,0.23771344,64,81,0,0,n284,16.78484,40.0
16.912376,0.15624985,80,69,0,0,n285,16.78484,40.0
16.983156,0.10016016,88,78,0,0,n286,16.78484,40.0
17.099342,0.06944437,44,67,0,0,n287,16.78484,40.0
17.100677,0.07478625,81,71,0,0,n288,16.78484,40.0
17.154097,0.042735,54,76,0,0,n289,17.148087,41.0
17.192825,0.2524036,60,80,0,0,n290,17.148087,41.0
17.19683,0.24839719,72,80,0,0,n291,17.148087,41.0
17.287643,0.15758531,78,78,0,0,n292,17.148087,41.0
17.351746,0.10416656,87,85,0,0,n293,17.148087,41.0
17.449234,0.04540594,45,71,0,0,n294,17.148087,41.0
17.455912,0.08146359,80,71,0,0,n295,17.148087,41.0
17.486628,0.07211531,52,71,0,0,n296,17.148087,41.0
17.541382,0.22035234,61,86,0,0,n297,17.499983,42.0
17.55073,0.21100406,69,79,0,0,n298,17.499983,42.0
17.632195,0.12954047,75,76,0,0,n299,17.499983,42.0
17.690954,0.11485031,85,84,0,0,n300,17.499983,42.0
17.79512,0.07745719,76,76,0,0,n301,17.499983,42.0
17.888603,0.43803376,65,90,0,0,n302,17.499983,42.0
17.893946,0.43269187,62,87,0,0,n303,17.499983,42.0
17.897953,0.42868546,68,82,0,0,n304,17.897951,43.0
17.899288,0.42735,59,78,0,0,n305,17.897951,43.0
17.900623,0.42601454,53,78,0,0,n306,17.897951,43.0
18.011467,0.31517062,73,77,0,0,n307,17.897951,43.0
18.094267,0.23237157,83,85,0,0,n308,17.897951,43.0
18.195763,0.13087593,74,77,0,0,n309,17.897951,43.0
18.283903,0.10950844,69,79,0,0,n310,17.897951,43.0
18.287909,0.038728595,66,87,0,0,n311,17.897951,43.0
18.291916,0.042735,57,70,0,0,n312,18.291916,44.0
18.295921,0.034722187,61,74,0,0,n313,18.291916,44.0
18.298594,0.037393127,54,67,0,0,n314,18.291916,44.0
18.398752,0.09615375,73,81,0,0,n315,18.291916,44.0
18.472204,0.11885672,81,82,0,0,n316,18.291916,44.0
18.474874,0.03205125,62,78,0,0,n317,18.291916,44.0
18.48823,0.029380312,50,64,0,0,n318,18.291916,44.0
18.510933,0.04540594,52,36,0,0,n319,18.291916,44.0
18.5737,0.020032031,78,73,0,0,n320,18.291916,44.0
18.64982,0.037393127,49,85,0,0,n321,18.291916,44.0
18.653828,0.034722187,61,72,0,0,n322,18.653828,45.0
18.66451,0.10416656,81,83,0,0,n323,18.653828,45.0
18.767342,0.08547,85,87,0,0,n324,18.653828,45.0
18.844799,0.038728595,45,85,0,0,n325,18.653828,45.0
18.844799,0.034722187,57,85,0,0,n326,18.653828,45.0
18.846134,0.12419859,93,92,0,0,n327,18.653828,45.0
18.938282,0.13354687,90,85,0,0,n328,18.653828,45.0
19.022417,0.044070467,54,87,0,0,n329,18.653828,45.0
19.023752,0.049412344,42,87,0,0,n330,19.023752,46.0
19.05981,0.0641025,85,78,0,0,n331,19.023752,46.0
19.14528,0.05475422,81,75,0,0,n332,19.023752,46.0
19.220066,0.037393127,49,83,0,0,n333,19.023752,46.0
19.222736,0.036057655,37,77,0,0,n334,19.023752,46.0
19.24277,0.088140935,78,79,0,0,n335,19.023752,46.0
19.34293,0.05074781,73,77,0,0,n336,19.023752,46.0
19.429735,0.5689097,38,81,0,0,n337,19.023752,46.0
19.43107,0.5675742,50,85,0,0,n338,19.43107,47.0
19.43374,0.06810891,69,74,0,0,n339,19.43107,47.0
19.541914,0.4567303,66,75,0,0,n340,19.43107,47.0
19.664778,0.3338672,62,68,0,0,n341,19.43107,47.0
19.751583,0.24706171,57,72,0,0,n342,19.43107,47.0
20.028025,0.46073672,68,58,0,0,n343,19.43107,47.0
20.032032,0.90010595,62,55,0,0,n344,19.43107,47.0
20.034702,0.09481828,41,57,0,0,n345,20.033367,48.0
20.04672,1.1605223,59,41,0,0,n346,20.033367,48.0
20.148216,0.070779845,42,67,0,0,n347,20.033367,48.0
20.2417,0.097489215,40,65,0,0,n348,20.033367,48.0
20.35388,0.08279906,41,66,0,0,n349,20.033367,48.0
20.448698,0.06944437,42,64,0,0,n350,20.033367,48.0
20.467394,0.3979697,66,62,0,0,n351,20.458046,49.0
20.543516,0.049412344,44,61,0,0,n352,20.458046,49.0
20.638334,0.1068375,41,61,0,0,n353,20.458046,49.0
20.753185,0.07345078,42,61,0,0,n354,20.458046,49.0
20.845331,0.36191204,65,65,0,0,n355,20.458046,49.0
20.849339,0.048076876,44,62,0,0,n356,20.847336,50.0
20.932137,0.08947641,45,65,0,0,n357,20.847336,50.0
21.032297,0.17494641,42,57,0,0,n358,20.847336,50.0
21.177864,0.04540594,44,47,0,0,n359,20.847336,50.0
21.244637,0.056089688,45,61,0,0,n360,20.847336,50.0
21.249979,0.41265985,66,72,0,0,n361,20.847336,50.0
21.268675,0.39396328,57,52,0,0,n362,21.259327,51.0
21.294048,0.36858937,62,48,0,0,n363,21.259327,51.0
21.343462,0.31917703,47,54,0,0,n364,21.259327,51.0
21.430267,0.23237157,45,55,0,0,n365,21.259327,51.0
21.522415,0.14022422,47,63,0,0,n366,21.259327,51.0
21.666645,0.0641025,41,51,0,0,n367,21.259327,51.0
21.671988,1.1271356,59,55,0,0,n368,21.259327,51.0
21.675993,0.4487175,68,64,0,0,n369,21.67399,52.0
21.688013,0.81463593,62,53,0,0,n370,21.67399,52.0
21.754786,0.07612172,42,67,0,0,n371,21.67399,52.0
21.853611,0.102831095,40,62,0,0,n372,21.67399,52.0
21.969797,0.08547,41,64,0,0,n373,21.67399,52.0
22.06862,0.08547,42,68,0,0,n374,21.67399,52.0
22.072628,0.4099889,66,68,0,0,n375,22.070623,53.0
22.164774,0.07612172,44,69,0,0,n376,22.070623,53.0
22.26093,0.09481828,41,66,0,0,n377,22.070623,53.0
22.357082,0.09882469,42,66,0,0,n378,22.070623,53.0
22.455908,0.34321547,65,73,0,0,n379,22.070623,53.0
22.46659,0.05475422,44,69,0,0,n380,22.461248,54.0
22.53737,0.09214734,45,68,0,0,n381,22.461248,54.0
22.629519,0.16960452,42,67,0,0,n382,22.461248,54.0
22.733685,0.07612172,44,64,0,0,n383,22.461248,54.0
22.824497,0.057425156,45,71,0,0,n384,22.461248,54.0
22.833845,0.43002093,66,76,0,0,n385,22.833845,55.0
22.839186,0.13621782,61,66,0,0,n386,22.833845,55.0
22.92332,0.34054452,47,68,0,0,n387,22.833845,55.0
23.020811,0.24305531,45,73,0,0,n388,22.833845,55.0
23.14768,0.116185784,47,67,0,0,n389,22.833845,55.0
23.245169,0.51949733,75,72,0,0,n390,22.833845,55.0
23.255854,0.102831095,48,63,0,0,n391,22.833845,55.0
23.25986,0.90010595,66,55,0,0,n392,23.257856,56.0
23.25986,0.7999458,69,51,0,0,n393,23.257856,56.0
23.368032,0.07211531,49,66,0,0,n394,23.257856,56.0
23.458843,0.09882469,47,63,0,0,n395,23.257856,56.0
23.550991,0.097489215,48,69,0,0,n396,23.257856,56.0
23.641804,0.47275594,73,80,0,0,n397,23.257856,56.0
23.653822,0.0641025,49,68,0,0,n398,23.647814,57.0
23.732615,0.06944437,51,68,0,0,n399,23.647814,57.0
23.815414,0.10817297,48,69,0,0,n400,23.647814,57.0
23.923588,0.10817297,49,71,0,0,n401,23.647814,57.0
24.01707,0.36591843,72,82,0,0,n402,23.647814,57.0
24.033096,0.070779845,51,63,0,0,n403,24.025084,58.0
24.111889,0.27110016,52,71,0,0,n404,24.025084,58.0
24.2027,0.18028829,49,69,0,0,n405,24.025084,58.0
24.31488,0.078792654,51,69,0,0,n406,24.025084,58.0
24.404356,0.088140935,52,73,0,0,n407,24.025084,58.0
24.407026,0.6757472,73,90,0,0,n408,24.025084,58.0
24.423052,0.39663422,64,68,0,0,n409,24.41504,59.0
24.443085,0.37660217,68,57,0,0,n410,24.41504,59.0
24.507187,0.3124997,54,70,0,0,n411,24.41504,59.0
24.608683,0.21100406,51,64,0,0,n412,24.41504,59.0
24.706171,0.11351484,52,71,0,0,n413,24.41504,59.0
24.800991,0.38194406,69,70,0,0,n414,24.41504,59.0
24.810339,0.63034123,63,58,0,0,n415,24.810337,60.0
24.81568,0.06143156,54,68,0,0,n416,24.810337,60.0
24.891802,0.040064063,56,69,0,0,n417,24.810337,60.0
24.973265,0.12286312,52,74,0,0,n418,24.810337,60.0
25.105476,0.084134534,54,64,0,0,n419,24.810337,60.0
25.184269,0.3031514,72,82,0,0,n420,24.810337,60.0
25.189611,0.06143156,56,71,0,0,n421,25.189611,61.0
25.193619,0.3071578,68,69,0,0,n422,25.189611,61.0
25.275082,0.07612172,57,75,0,0,n423,25.189611,61.0
25.368565,0.05341875,56,63,0,0,n424,25.189611,61.0
25.45804,0.037393127,54,71,0,0,n425,25.189611,61.0
25.551523,0.078792654,52,76,0,0,n426,25.189611,61.0
25.559536,0.034722187,64,77,0,0,n427,25.559536,62.0
25.559536,0.07211531,73,84,0,0,n428,25.559536,62.0
25.572891,0.034722187,68,60,0,0,n429,25.559536,62.0
25.638329,0.084134534,51,74,0,0,n430,25.559536,62.0
25.73849,0.04139953,49,79,0,0,n431,25.559536,62.0
25.829302,0.08146359,47,81,0,0,n432,25.559536,62.0
25.917442,0.09214734,45,76,0,0,n433,25.559536,62.0
25.934803,0.31116423,85,96,0,0,n434,25.934803,63.0
25.94415,0.30181593,73,89,0,0,n435,25.934803,63.0
26.013596,0.23237157,44,73,0,0,n436,25.934803,63.0
26.107079,0.13888875,42,76,0,0,n437,25.934803,63.0
26.225935,0.07745719,40,81,0,0,n438,25.934803,63.0
26.335443,0.10817297,67,73,0,0,n439,25.934803,63.0
26.33945,0.037393127,39,91,0,0,n440,26.337446,64.0
26.4543,0.044070467,68,71,0,0,n441,26.337446,64.0
26.555796,0.080128126,65,65,0,0,n442,26.337446,64.0
26.651949,0.07478625,67,62,0,0,n443,26.337446,64.0
26.746769,0.029380312,63,56,0,0,n444,26.337446,64.0
