xml_id	midi_id	track	channel	pitch	onset
n119-1	n106	1	0	80	32.102864583333286
n149-1	n108	1	0	34	33.2473958333333
n150-1	n107	1	0	46	33.2395833333333
n135-1	n123	1	0	62	35.10026041666666
n139-1	n127	1	0	62	35.87369791666668
n134-1	n122	1	0	63	34.98307291666666
n133-1	n121	1	0	65	34.86588541666666
n136-1	n124	1	0	65	35.28515624999999
n138-1	n126	1	0	65	35.665364583333336
n132-1	n120	1	0	67	34.77473958333333
n131-1	n119	1	0	68	34.68359374999999
n137-1	n125	1	0	68	35.459635416666664
n130-1	n118	1	0	70	34.61328124999999
n129-1	n117	1	0	72	34.54166666666666
n128-1	n116	1	0	74	34.45833333333332
n127-1	n115	1	0	75	34.38281249999999
n126-1	n114	1	0	77	34.30208333333332
n121-1	n109	1	0	79	33.65624999999998
n125-1	n113	1	0	79	34.214843749999986
n161-1	n159	1	0	79	39.6901041666667
n163-1	n161	1	0	79	39.938802083333364
n122-1	n110	1	0	80	33.86588541666665
n124-1	n112	1	0	80	34.11588541666665
n123-1	n111	1	0	82	33.999999999999986
n184-1	n129	1	0	39	36.152343750000014
n185-1	n128	1	0	51	36.14713541666668
n186-1	n131	1	0	51	36.81380208333335
n189-1	n137	1	0	51	37.33072916666668
n192-1	n140	1	0	51	37.736979166666686
n195-1	n144	1	0	51	38.174479166666686
n198-1	n147	1	0	51	38.597656250000014
n201-1	n152	1	0	51	39.05208333333335
n204-1	n157	1	0	51	39.4713541666667
n207-1	deletion
n187-1	n132	1	0	55	36.81380208333335
n190-1	n136	1	0	55	37.312500000000014
n193-1	n141	1	0	55	37.736979166666686
n196-1	n145	1	0	55	38.18489583333335
n188-1	n133	1	0	58	36.81770833333335
n191-1	n138	1	0	58	37.33723958333334
n194-1	n142	1	0	58	37.748697916666686
n197-1	n143	1	0	58	38.16406250000002
n151-1	n130	1	0	63	36.17317708333335
n152-1	n135	1	0	63	37.30729166666668
insertion	n139	1	0	63	37.36588541666667
n153-1	n134	1	0	75	37.285156250000014
n199-1	n146	1	0	55	38.585937500000014
n202-1	n154	1	0	55	39.057291666666686
n205-1	n156	1	0	55	39.470052083333364
n200-1	n148	1	0	58	38.597656250000014
n203-1	n153	1	0	58	39.05208333333335
n206-1	n158	1	0	58	39.476562500000036
n156-1	n150	1	0	63	38.80598958333335
n158-1	n155	1	0	65	39.057291666666686
n160-1	n160	1	0	67	39.710937500000036
n162-1	n164	1	0	67	39.95442708333337
n157-1	n149	1	0	75	38.80208333333335
n159-1	n151	1	0	77	39.02083333333335
n210-1	n167	1	0	51	40.43359375000005
n213-1	n170	1	0	51	40.91796875000005
n216-1	n175	1	0	51	41.45052083333339
n208-1	n162	1	0	56	39.949218750000036
n211-1	n165	1	0	56	40.397135416666714
n214-1	n171	1	0	56	40.91796875000005
n217-1	n176	1	0	56	41.45182291666673
n209-1	n163	1	0	60	39.949218750000036
n212-1	n166	1	0	60	40.397135416666714
n215-1	n168	1	0	60	40.877604166666714
n218-1	n174	1	0	60	41.44401041666673
n164-1	n172	1	0	65	40.919270833333385
n167-1	n177	1	0	65	41.64713541666673
insertion	n173	1	0	65	40.966145833333385
n165-1	n169	1	0	77	40.901041666666714
n223-1	n191	1	0	36	42.7473958333334
n225-1	n196	1	0	36	43.19270833333339
n219-1	n183	1	0	38	41.8919270833334
n221-1	n184	1	0	38	42.312500000000064
n224-1	n192	1	0	48	42.7473958333334
n226-1	n197	1	0	48	43.19270833333339
n220-1	n182	1	0	50	41.890625000000064
n222-1	n185	1	0	50	42.3177083333334
n269-1	n209	1	0	50	44.26432291666675
n273-1	deletion
n168-1	n180	1	0	53	41.87630208333339
n172-1	n187	1	0	53	42.511718750000064
n176-1	n193	1	0	53	42.750000000000064
n180-1	n199	1	0	53	43.398437500000064
n227-1	n203	1	0	53	43.61979166666673
n270-1	n210	1	0	53	44.281250000000085
n274-1	n216	1	0	53	44.70052083333343
n278-1	n218	1	0	53	45.10026041666676
n282-1	n223	1	0	53	45.57942708333343
n286-1	n227	1	0	53	45.97265625000011
n290-1	deletion
n169-1	n179	1	0	56	41.87369791666673
n173-1	n189	1	0	56	42.51822916666673
n177-1	n194	1	0	56	42.75260416666673
n181-1	n201	1	0	56	43.40885416666673
n228-1	n204	1	0	56	43.62239583333339
n170-1	n181	1	0	59	41.87760416666673
n174-1	n186	1	0	59	42.51041666666673
n178-1	n195	1	0	60	42.76302083333339
n182-1	n198	1	0	60	43.39713541666673
n171-1	n178	1	0	65	41.86848958333339
n175-1	n188	1	0	65	42.51432291666673
n179-1	n190	1	0	65	42.744791666666735
n183-1	n200	1	0	65	43.402343750000064
n230-1	n202	1	0	65	43.613281250000064
n266-1	n207	1	0	35	43.632812500000064
n267-1	n206	1	0	47	43.63151041666673
n268-1	n211	1	0	47	44.28776041666675
n272-1	n215	1	0	47	44.70052083333343
n276-1	n219	1	0	47	45.10546875000009
n277-1	deletion
n271-1	n208	1	0	56	44.26041666666675
n275-1	n213	1	0	56	44.690104166666764
n279-1	n217	1	0	56	45.07291666666676
n229-1	n205	1	0	62	43.62630208333339
n231-1	n214	1	0	65	44.694010416666764
n232-1	n212	1	0	77	44.66536458333343
n280-1	n221	1	0	46	45.553385416666764
n284-1	n224	1	0	46	45.95572916666677
n288-1	n232	1	0	46	46.44401041666677
n292-1	n236	1	0	46	46.84244791666677
n281-1	n222	1	0	50	45.57552083333343
n285-1	n225	1	0	50	45.96093750000011
n289-1	n234	1	0	50	46.44921875000011
n293-1	deletion
n294-1	deletion
n283-1	n220	1	0	56	45.549479166666764
n287-1	n226	1	0	56	45.96223958333344
n291-1	n233	1	0	56	46.44401041666677
n295-1	n235	1	0	56	46.81640625000011
n235-1	n229	1	0	65	46.188802083333435
n237-1	n231	1	0	67	46.434895833333435
n241-1	n241	1	0	68	47.34765625000011
n239-1	deletion
n236-1	n228	1	0	77	46.16276041666677
n238-1	n230	1	0	79	46.395833333333435
n240-1	n237	1	0	80	47.04687500000011
n242-1	n238	1	0	80	47.29427083333344
n296-1	n243	1	0	46	47.36588541666677
n300-1	n247	1	0	46	47.842447916666785
n304-1	n253	1	0	46	48.28385416666678
n308-1	n256	1	0	46	48.733072916666785
n297-1	n239	1	0	49	47.32291666666677
n301-1	n245	1	0	49	47.79036458333345
n305-1	n250	1	0	49	48.26302083333345
n309-1	n255	1	0	49	48.729166666666785
n298-1	n242	1	0	52	47.35156250000011
n302-1	n244	1	0	52	47.78255208333345
n306-1	n251	1	0	52	48.269531250000114
n310-1	deletion
n299-1	n240	1	0	55	47.32812500000011
n303-1	n246	1	0	55	47.79817708333345
n307-1	n248	1	0	55	48.24869791666678
n311-1	n254	1	0	55	48.725260416666785
n246-1	n258	1	0	55	48.92968750000012
n247-1	n259	1	0	61	48.93098958333346
n248-1	n260	1	0	64	48.93359375000013
n243-1	n252	1	0	67	48.27994791666678
n249-1	n257	1	0	67	48.924479166666785
n244-1	n249	1	0	79	48.25651041666678
n316-1	n278	1	0	31	49.981770833333464
n318-1	n281	1	0	31	50.415364583333464
n312-1	n265	1	0	33	49.14322916666679
n314-1	n269	1	0	33	49.59635416666679
n317-1	n277	1	0	43	49.9791666666668
n319-1	n280	1	0	43	50.4127604166668
n313-1	n264	1	0	45	49.14062500000013
n315-1	n268	1	0	45	49.58984375000013
n250-1	n262	1	0	57	49.13671875000013
n254-1	n270	1	0	57	49.763020833333464
n320-1	n286	1	0	57	50.84114583333347
n347-1	n292	1	0	57	51.50130208333346
n350-1	n297	1	0	57	51.9479166666668
n353-1	deletion
n258-1	n274	1	0	58	49.972656250000135
n262-1	n283	1	0	58	50.59895833333347
n251-1	n266	1	0	61	49.14453125000013
n255-1	n271	1	0	61	49.7643229166668
n259-1	n279	1	0	61	49.981770833333464
n263-1	n284	1	0	61	50.59895833333347
n252-1	n261	1	0	64	49.12760416666679
n256-1	n273	1	0	64	49.766927083333464
n260-1	n275	1	0	64	49.972656250000135
n264-1	n282	1	0	64	50.59505208333347
n253-1	n263	1	0	69	49.13671875000013
n257-1	n272	1	0	69	49.7643229166668
n261-1	n276	1	0	70	49.972656250000135
n265-1	n285	1	0	70	50.60286458333347
n344-1	n291	1	0	30	50.8619791666668
n345-1	n290	1	0	42	50.859375000000135
n346-1	n293	1	0	54	51.52734375000013
n349-1	n296	1	0	54	51.9479166666668
n352-1	n301	1	0	54	52.35807291666679
n321-1	n288	1	0	62	50.846354166666806
n348-1	n294	1	0	62	51.536458333333464
n351-1	n299	1	0	62	51.970052083333464
n354-1	n300	1	0	62	52.35026041666679
n322-1	n289	1	0	66	50.84895833333347
n323-1	n287	1	0	69	50.842447916666806
n324-1	n298	1	0	69	51.962239583333464
n325-1	n295	1	0	81	51.91927083333347
n355-1	n302	1	0	54	52.76953125000013
n358-1	n305	1	0	54	53.20312500000012
n361-1	n311	1	0	54	53.630208333333464
n364-1	n315	1	0	54	54.0690104166668
n356-1	n303	1	0	57	52.77213541666679
n359-1	n306	1	0	57	53.22656250000012
n362-1	n312	1	0	57	53.638020833333464
n365-1	n317	1	0	57	54.093750000000135
n357-1	n304	1	0	62	52.77604166666679
n360-1	n307	1	0	62	53.24218750000012
n363-1	n313	1	0	62	53.64843750000013
n366-1	n316	1	0	62	54.070312500000135
n328-1	n309	1	0	69	53.42578125000013
n330-1	n314	1	0	71	53.66666666666679
n332-1	n319	1	0	72	54.2799479166668
n334-1	n322	1	0	72	54.5494791666668
n329-1	n308	1	0	81	53.41145833333346
n331-1	n310	1	0	83	53.61197916666679
n333-1	n318	1	0	84	54.255208333333464
n335-1	n320	1	0	84	54.540364583333464
n367-1	n323	1	0	53	54.550781250000135
n370-1	n326	1	0	53	55.04427083333347
n373-1	n329	1	0	53	55.4908854166668
n376-1	n334	1	0	53	55.91536458333348
n368-1	n324	1	0	56	54.55598958333347
n371-1	n327	1	0	56	55.05989583333347
n374-1	n331	1	0	56	55.4986979166668
n377-1	n333	1	0	56	55.904947916666806
n369-1	n321	1	0	62	54.548177083333464
n372-1	n325	1	0	62	55.039062500000135
n375-1	n330	1	0	62	55.4908854166668
n378-1	n335	1	0	62	55.93489583333348
n336-1	n332	1	0	71	55.516927083333464
n337-1	n328	1	0	83	55.484375000000135
n379-1	n338	1	0	50	56.348958333333485
n382-1	n341	1	0	50	56.759114583333485
n385-1	n344	1	0	50	57.169270833333485
n388-1	n347	1	0	50	57.601562500000156
n380-1	n337	1	0	53	56.34375000000015
n383-1	n340	1	0	53	56.74869791666682
n386-1	n343	1	0	53	57.16276041666682
n389-1	n349	1	0	53	57.609375000000156
n381-1	n336	1	0	59	56.33072916666681
n384-1	n339	1	0	59	56.747395833333485
n387-1	n346	1	0	59	57.18619791666682
n390-1	n348	1	0	59	57.601562500000156
n340-1	n345	1	0	71	57.17447916666682
n342-1	n351	1	0	72	57.80338541666683
n341-1	n342	1	0	83	57.15104166666682
n343-1	n350	1	0	84	57.77213541666683
n406-1	n356	1	0	47	58.04947916666682
n409-1	n359	1	0	47	58.43750000000016
n412-1	n364	1	0	47	58.871093750000156
n415-1	n366	1	0	47	59.277343750000156
n407-1	n355	1	0	50	58.042968750000156
n410-1	n357	1	0	50	58.42578125000016
n413-1	n362	1	0	50	58.863281250000156
n416-1	n367	1	0	50	59.29817708333349
n408-1	n354	1	0	56	58.039062500000156
n411-1	n358	1	0	56	58.42578125000016
n414-1	n361	1	0	56	58.86067708333349
n417-1	n365	1	0	56	59.269531250000156
n391-1	n353	1	0	73	58.01432291666682
n393-1	n363	1	0	74	58.86458333333349
n392-1	n352	1	0	85	58.007812500000156
n394-1	n360	1	0	86	58.84895833333349
n418-1	n369	1	0	44	59.67057291666682
n421-1	n373	1	0	44	60.097656250000156
n424-1	n376	1	0	44	60.511718750000156
n427-1	n379	1	0	44	60.875000000000156
n419-1	n370	1	0	47	59.67447916666682
n422-1	n372	1	0	47	60.08723958333349
n425-1	n377	1	0	47	60.523437500000156
n428-1	n381	1	0	47	60.90234375000016
n420-1	n368	1	0	53	59.664062500000156
n423-1	n371	1	0	53	60.08333333333349
n426-1	n378	1	0	53	60.527343750000156
n429-1	n380	1	0	53	60.88932291666683
n396-1	n375	1	0	74	60.51041666666682
n398-1	n383	1	0	75	61.08723958333349
n397-1	n374	1	0	86	60.49479166666682
n399-1	n382	1	0	87	61.07942708333349
n430-1	n387	1	0	43	61.3333333333335
n433-1	n391	1	0	43	61.729166666666835
n436-1	n395	1	0	43	62.15104166666684
n439-1	n399	1	0	43	62.56380208333351
n431-1	n388	1	0	47	61.3372395833335
n434-1	n389	1	0	47	61.71484375000016
n437-1	n396	1	0	47	62.153645833333506
n440-1	n398	1	0	47	62.55208333333351
n432-1	n385	1	0	53	61.32291666666683
n435-1	n390	1	0	53	61.7161458333335
n438-1	n394	1	0	53	62.14062500000018
n441-1	n397	1	0	53	62.54817708333351
n400-1	n386	1	0	76	61.32421875000016
n402-1	n393	1	0	77	62.13151041666684
n401-1	n384	1	0	88	61.32161458333349
n403-1	n392	1	0	89	62.122395833333506
n442-1	n401	1	0	44	62.972656250000185
n445-1	n404	1	0	44	63.38281250000019
n448-1	n409	1	0	44	63.826822916666856
n451-1	n412	1	0	44	64.27734375000018
n443-1	n402	1	0	48	62.976562500000185
n446-1	n405	1	0	48	63.38671875000019
n449-1	n410	1	0	48	63.830729166666856
n452-1	n413	1	0	48	64.27734375000018
n444-1	n400	1	0	53	62.95833333333352
n447-1	n403	1	0	53	63.365885416666856
n450-1	n408	1	0	53	63.81640625000019
n453-1	n411	1	0	53	64.26562500000018
n404-1	n407	1	0	77	63.80859375000019
n405-1	n406	1	0	89	63.80208333333353
n474-1	n418	1	0	43	64.85026041666684
n475-1	n417	1	0	47	64.84244791666684
n476-1	n416	1	0	53	64.83203125000017
n454-1	n415	1	0	77	64.83072916666684
n463-1	n424	1	0	84	66.81901041666684
n459-1	n420	1	0	86	66.37369791666683
n462-1	n423	1	0	86	66.69791666666683
n458-1	n419	1	0	87	66.24869791666683
n461-1	n422	1	0	87	66.59635416666683
n455-1	n414	1	0	89	64.82421875000017
n460-1	n421	1	0	89	66.49088541666683
n479-1	n430	1	0	67	67.95442708333351
n481-1	n433	1	0	67	68.53385416666683
n480-1	n428	1	0	74	67.94661458333351
n482-1	n432	1	0	74	68.5286458333335
n466-1	n429	1	0	77	67.95182291666684
n468-1	n434	1	0	77	68.56250000000017
n464-1	n425	1	0	83	66.94140625000017
n465-1	n426	1	0	83	67.42447916666686
n467-1	n427	1	0	83	67.92708333333351
n469-1	n431	1	0	83	68.5091145833335
n483-1	n436	1	0	68	69.35286458333347
n484-1	n438	1	0	72	69.36458333333347
n470-1	n437	1	0	75	69.35677083333347
n471-1	n435	1	0	84	69.32031250000014
n495-1	n446	1	0	79	75.44921875000013
n494-1	n445	1	0	80	75.37109375000013
n493-1	n444	1	0	82	75.26953125000013
n489-1	n440	1	0	83	74.89453125000014
n487-1	n439	1	0	84	73.51041666666681
n490-1	n441	1	0	84	75.01692708333347
n492-1	n443	1	0	84	75.19921875000013
n491-1	n442	1	0	86	75.1041666666668
n536-1	n452	1	0	53	76.72135416666677
n539-1	n456	1	0	53	77.3867187500001
n537-1	n451	1	0	60	76.71744791666677
n540-1	n457	1	0	60	77.38932291666677
n538-1	n453	1	0	62	76.72526041666677
n541-1	n454	1	0	62	77.3476562500001
n497-1	n448	1	0	80	75.60807291666679
n498-1	n449	1	0	80	76.12500000000013
n499-1	n450	1	0	80	76.68489583333344
n500-1	n455	1	0	80	77.3476562500001
n496-1	n447	1	0	82	75.52083333333346
n542-1	n461	1	0	55	78.15755208333343
n543-1	n460	1	0	60	78.14713541666676
n544-1	n459	1	0	63	78.1367187500001
n514-1	n473	1	0	76	81.13802083333343
n513-1	n472	1	0	77	81.05859375000009
n512-1	n471	1	0	78	80.98828125000009
n501-1	n458	1	0	79	78.12760416666677
n511-1	n470	1	0	79	80.91276041666676
n510-1	n469	1	0	80	80.84505208333341
n509-1	n468	1	0	81	80.75781250000009
n508-1	n467	1	0	82	80.68489583333343
n507-1	n466	1	0	83	80.59114583333343
n506-1	n465	1	0	84	80.4687500000001
n505-1	n464	1	0	85	80.34765625000009
n504-1	n463	1	0	86	80.16015625000009
n502-1	n462	1	0	87	79.12890625000009
n546-1	n476	1	0	43	81.2265625000001
n547-1	n475	1	0	50	81.21223958333343
n548-1	n474	1	0	53	81.20833333333343
n531-1	n493	1	0	59	82.34244791666676
n533-1	n495	1	0	59	83.76562500000006
n530-1	n492	1	0	60	82.26041666666676
n529-1	n491	1	0	61	82.17447916666676
n528-1	n490	1	0	62	82.10026041666676
n527-1	n489	1	0	63	82.04036458333341
n526-1	n488	1	0	64	81.97656250000007
n525-1	n487	1	0	65	81.89713541666673
n524-1	n486	1	0	66	81.8333333333334
n523-1	n485	1	0	67	81.76432291666673
n522-1	n484	1	0	68	81.70572916666674
n532-1	n494	1	0	68	82.43229166666674
n521-1	n483	1	0	69	81.6419270833334
n520-1	n482	1	0	70	81.56901041666673
n519-1	n481	1	0	71	81.50781250000006
n518-1	n480	1	0	72	81.42578125000007
n517-1	n479	1	0	73	81.35546875000007
n516-1	n478	1	0	74	81.27734375000009
n515-1	n477	1	0	75	81.2343750000001
n553-1	n497	1	0	36	83.86067708333339
n555-1	n499	1	0	36	84.01562500000006
n583-1	n523	1	0	36	85.2044270833334
n554-1	n498	1	0	48	83.94010416666673
n560-1	n506	1	0	48	84.4309895833334
n556-1	n500	1	0	48	84.10677083333339
n590-1	n536	1	0	48	85.83203125000007
n550-1	n496	1	0	60	83.85807291666671
n557-1	n501	1	0	36	84.17578125000006
n559-1	n503	1	0	36	84.36718750000007
n558-1	n502	1	0	48	84.25390625000006
n551-1	n504	1	0	58	84.3763020833334
n552-1	n505	1	0	64	84.38281250000007
n569-1	n507	1	0	36	84.52734375000007
n571-1	n512	1	0	36	84.71484375000007
n570-1	n510	1	0	48	84.61718750000007
n572-1	n514	1	0	48	84.77864583333341
n561-1	n509	1	0	56	84.5403645833334
n563-1	n513	1	0	64	84.72656250000007
n562-1	n508	1	0	65	84.53906250000007
n564-1	n511	1	0	67	84.70963541666674
n573-1	n515	1	0	36	84.87109375000007
n575-1	n519	1	0	36	85.03385416666674
n574-1	n518	1	0	48	84.96093750000007
n576-1	n522	1	0	48	85.11197916666673
n567-1	n520	1	0	62	85.04296875000007
n565-1	n517	1	0	65	84.88541666666673
n566-1	n516	1	0	68	84.8802083333334
n568-1	n521	1	0	71	85.04687500000007
n585-1	n527	1	0	36	85.40885416666673
n584-1	n526	1	0	48	85.30338541666673
n586-1	n530	1	0	48	85.48437500000006
n577-1	n525	1	0	63	85.23697916666673
n579-1	n529	1	0	64	85.41796875000006
n578-1	n524	1	0	72	85.22916666666673
n580-1	n528	1	0	72	85.41536458333339
n587-1	n531	1	0	36	85.5833333333334
n589-1	n533	1	0	36	85.7434895833334
n588-1	n532	1	0	48	85.66015625000007
n581-1	n534	1	0	70	85.74609375000007
n582-1	n535	1	0	76	85.74869791666674
n599-1	n539	1	0	36	85.90104166666671
n601-1	n542	1	0	36	86.07291666666671
n600-1	n540	1	0	48	85.98046875000004
n602-1	n544	1	0	48	86.15494791666671
n591-1	n538	1	0	68	85.89973958333339
n593-1	n543	1	0	76	86.08072916666671
n592-1	n537	1	0	77	85.89843750000006
n594-1	n541	1	0	79	86.06901041666671
n603-1	n546	1	0	36	86.24609375000004
n605-1	n551	1	0	36	86.40755208333336
n604-1	n548	1	0	48	86.3307291666667
n606-1	n552	1	0	48	86.49479166666669
n597-1	n550	1	0	74	86.40234375000003
n595-1	n547	1	0	77	86.25000000000004
n596-1	n545	1	0	80	86.23437500000004
n598-1	n549	1	0	83	86.39843750000003
n615-1	n553	1	0	36	86.55859375000001
n617-1	n559	1	0	36	86.72135416666667
n616-1	n558	1	0	48	86.62890625000001
n618-1	n560	1	0	48	86.80078125
n607-1	n557	1	0	72	86.59635416666667
n608-1	n556	1	0	75	86.59505208333334
n609-1	n555	1	0	79	86.59244791666667
n610-1	n554	1	0	84	86.57291666666667
n619-1	n561	1	0	38	86.88671875
n621-1	n567	1	0	38	87.06510416666664
n620-1	n566	1	0	50	86.98958333333331
n622-1	n568	1	0	50	87.14322916666664
n611-1	n564	1	0	67	86.92968749999999
n612-1	n565	1	0	71	86.93098958333331
n613-1	n563	1	0	77	86.91666666666666
n614-1	n562	1	0	79	86.89583333333333
n629-1	n569	1	0	39	87.24479166666664
n631-1	n574	1	0	39	87.4231770833333
n630-1	n573	1	0	51	87.34374999999997
n632-1	n575	1	0	51	87.50651041666663
n623-1	n572	1	0	67	87.26692708333331
n624-1	n571	1	0	72	87.25911458333331
n625-1	n570	1	0	75	87.25651041666664
n633-1	n578	1	0	41	87.5950520833333
n635-1	n581	1	0	41	87.77213541666663
n634-1	n580	1	0	53	87.67968749999997
n636-1	n582	1	0	53	87.85026041666663
n626-1	n577	1	0	65	87.59244791666663
n627-1	n579	1	0	68	87.59765624999997
n628-1	n576	1	0	74	87.5833333333333
n641-1	n583	1	0	43	87.9309895833333
n643-1	n588	1	0	43	88.10807291666663
n642-1	n587	1	0	55	88.0169270833333
n644-1	n589	1	0	55	88.17447916666663
n637-1	n585	1	0	63	87.9388020833333
n639-1	n586	1	0	67	87.9388020833333
n638-1	n584	1	0	72	87.9348958333333
n645-1	n590	1	0	44	88.28385416666664
n647-1	n593	1	0	44	88.4583333333333
n646-1	n592	1	0	56	88.37499999999996
n648-1	n594	1	0	56	88.5325520833333
n640-1	n591	1	0	66	88.28906249999997
n655-1	n596	1	0	42	88.63281249999996
n657-1	n598	1	0	42	88.79296874999996
n656-1	n597	1	0	54	88.71744791666663
n658-1	n599	1	0	54	88.86848958333329
n654-1	n595	1	0	69	88.63151041666663
n659-1	n600	1	0	43	88.97916666666661
n661-1	n605	1	0	43	89.1653645833333
n660-1	n604	1	0	55	89.07291666666661
n662-1	deletion
n651-1	n602	1	0	62	88.98828124999994
n652-1	n603	1	0	65	88.99609374999994
n653-1	n601	1	0	71	88.98697916666661
n669-1	n607	1	0	36	89.36067708333331
n671-1	n611	1	0	36	89.52734374999999
n670-1	n610	1	0	48	89.43619791666666
n672-1	n613	1	0	48	89.61588541666664
n663-1	n609	1	0	60	89.36458333333331
n666-1	n612	1	0	60	89.54296874999999
n664-1	n608	1	0	63	89.36067708333331
n665-1	n606	1	0	72	89.35286458333331
n673-1	n614	1	0	36	89.69791666666664
n675-1	n616	1	0	36	89.85416666666663
n674-1	n615	1	0	48	89.77213541666663
n676-1	n619	1	0	48	89.93749999999996
n667-1	n618	1	0	58	89.86588541666663
n668-1	n617	1	0	64	89.8606770833333
n685-1	n620	1	0	36	90.02734374999996
n687-1	n626	1	0	36	90.19401041666661
n686-1	n624	1	0	48	90.11588541666663
n688-1	n628	1	0	48	90.28124999999997
n677-1	n621	1	0	56	90.03385416666663
n679-1	n625	1	0	64	90.18880208333329
n678-1	n623	1	0	65	90.06119791666663
n680-1	n627	1	0	67	90.19661458333329
n689-1	n630	1	0	36	90.3606770833333
n691-1	n634	1	0	36	90.53385416666661
n690-1	n632	1	0	48	90.45182291666663
n692-1	n636	1	0	48	90.62760416666661
