xml_id	midi_id	track	channel	pitch	onset
n174-1	n154	0	0	68	18.17172328124996
n173-1	n147	0	0	70	17.96873203124996
n175-1	n152	0	0	72	18.16371046874996
n201-1	n167	0	0	51	18.755323124999947
n190-1	n158	0	0	58	18.374714531249953
n196-1	n172	0	0	58	18.954307968749944
n192-1	n159	0	0	60	18.537641718749956
n191-1	n156	0	0	61	18.356017968749956
n194-1	n163	0	0	61	18.74463937499995
n197-1	n169	0	0	61	18.944959687499946
n193-1	n161	0	0	63	18.538977187499956
n195-1	n164	0	0	65	18.74463937499995
n182-1	n170	0	0	67	18.947630624999945
n176-1	n155	0	0	70	18.354682499999956
n183-1	deletion
n178-1	n162	0	0	72	18.544319062499955
n177-1	n157	0	0	73	18.358688906249956
n180-1	n166	0	0	73	18.74731031249995
n179-1	n160	0	0	75	18.537641718749956
n181-1	n165	0	0	77	18.74463937499995
n184-1	n171	0	0	79	18.948966093749945
n217-1	n175	0	0	44	19.276155937499947
n218-1	n180	0	0	60	19.744905468749945
n219-1	n181	0	0	63	19.746240937499945
n204-1	n174	0	0	68	19.234756406249947
n210-1	n182	0	0	68	19.751582812499944
n205-1	n176	0	0	72	19.278826874999947
n208-1	n179	0	0	72	19.684809374999944
n206-1	n177	0	0	80	19.286839687499945
n209-1	n178	0	0	80	19.672790156249942
n220-1	n183	0	0	39	20.138868749999947
n221-1	n190	0	0	51	20.63833406249995
n222-1	n191	0	0	58	20.64234046874995
n223-1	n188	0	0	61	20.623643906249953
n216-1	n189	0	0	67	20.627650312499952
n211-1	n184	0	0	73	20.15355890624995
n214-1	n186	0	0	73	20.53016109374995
n212-1	n185	0	0	77	20.156229843749948
n215-1	n187	0	0	77	20.55553499999995
n242-1	n202	0	0	51	21.435608906249957
n240-1	n194	0	0	56	21.071025937499957
n243-1	n199	0	0	58	21.41958328124996
n241-1	n192	0	0	60	21.040310156249955
n238-1	n200	0	0	61	21.41958328124996
n227-1	n197	0	0	67	21.27668812499996
n230-1	n203	0	0	67	21.658632187499958
n232-1	deletion
n234-1	deletion
n226-1	n193	0	0	68	21.06434859374996
n235-1	n196	0	0	68	21.19255359374996
n229-1	n201	0	0	68	21.432937968749957
n231-1	n205	0	0	68	21.903022968749955
n233-1	deletion
n228-1	n198	0	0	70	21.33811968749996
n247-1	n209	0	0	32	22.351740468749945
n244-1	n208	0	0	44	21.921719531249952
n245-1	n206	0	0	51	21.909700312499954
n246-1	n207	0	0	56	21.913706718749953
n239-1	n204	0	0	60	21.897681093749956
n265-1	n210	0	0	49	22.669582031249945
n266-1	n211	0	0	56	22.729678124999946
n268-1	n221	0	0	56	23.243833593749944
n262-1	deletion
n269-1	n219	0	0	61	23.234485312499945
n267-1	n215	0	0	65	22.819154531249943
n270-1	n217	0	0	65	23.231814374999946
n250-1	n212	0	0	77	22.811141718749944
n253-1	n216	0	0	77	23.230478906249946
n251-1	n213	0	0	80	22.811141718749944
n254-1	deletion
n252-1	n214	0	0	89	22.811141718749944
n255-1	n220	0	0	89	23.237156249999945
n271-1	n227	0	0	37	23.664506249999942
n272-1	n224	0	0	44	23.660499843749943
n273-1	n222	0	0	49	23.656493437499943
n256-1	n223	0	0	53	23.657828906249943
n257-1	n225	0	0	56	23.660499843749943
n274-1	n233	0	0	56	24.151952343749937
n264-1	deletion
n263-1	n226	0	0	61	23.663170781249942
n275-1	n231	0	0	61	24.142604062499938
n276-1	n229	0	0	65	24.14126859374994
n258-1	n228	0	0	77	24.13859765624994
n259-1	deletion
n260-1	n232	0	0	89	24.145274999999938
n293-1	n236	0	0	37	24.54591562499993
n294-1	n237	0	0	44	24.54591562499993
n295-1	n234	0	0	49	24.539238281249933
n279-1	n235	0	0	53	24.541909218749932
n280-1	n238	0	0	56	24.54591562499993
n296-1	n245	0	0	56	25.021342499999925
n301-1	n248	0	0	60	25.30980374999992
n290-1	n239	0	0	61	24.54591562499993
n299-1	n244	0	0	61	25.013329687499926
n302-1	n247	0	0	64	25.30312640624992
n300-1	n243	0	0	65	25.009323281249927
n284-1	n249	0	0	76	25.30980374999992
n281-1	n240	0	0	77	25.006652343749927
n285-1	n250	0	0	84	25.30980374999992
n282-1	n241	0	0	85	25.007987812499927
n286-1	n251	0	0	88	25.317816562499917
n283-1	n242	0	0	89	25.007987812499927
n298-1	n259	0	0	49	25.846662187499916
n297-1	n253	0	0	56	25.42064765624992
n303-1	n258	0	0	61	25.456705312499917
n304-1	n254	0	0	65	25.42064765624992
n287-1	n255	0	0	77	25.42198312499992
n288-1	n256	0	0	85	25.42598953124992
n289-1	n252	0	0	89	25.41931218749992
n319-1	n260	0	0	47	26.141800781249916
n320-1	n261	0	0	54	26.201896874999917
n322-1	n270	0	0	54	26.75478093749992
n323-1	n269	0	0	59	26.74009078124992
n321-1	n265	0	0	63	26.311405312499918
n324-1	n266	0	0	63	26.73608437499992
n307-1	n262	0	0	75	26.298050624999917
n310-1	n267	0	0	75	26.73608437499992
n308-1	n263	0	0	78	26.298050624999917
n311-1	n268	0	0	83	26.73875531249992
n309-1	n264	0	0	87	26.299386093749916
n312-1	deletion
n325-1	n278	0	0	35	27.14874421874991
n326-1	n275	0	0	42	27.142066874999912
n327-1	n274	0	0	47	27.138060468749913
n313-1	n276	0	0	51	27.142066874999912
n328-1	n285	0	0	54	27.601468124999908
n314-1	deletion
n315-1	n277	0	0	59	27.14740874999991
n329-1	n286	0	0	59	27.601468124999908
n330-1	n282	0	0	63	27.59612624999991
n316-1	n281	0	0	75	27.58677796874991
n317-1	n284	0	0	83	27.59879718749991
n318-1	n283	0	0	87	27.59612624999991
n347-1	n290	0	0	35	28.01012156249991
n348-1	n288	0	0	42	28.00878609374991
n349-1	n287	0	0	47	28.004779687499912
n333-1	n289	0	0	51	28.00878609374991
n334-1	n291	0	0	54	28.01412796874991
n350-1	n297	0	0	54	28.456168124999902
n355-1	n300	0	0	58	28.7526421874999
n335-1	n292	0	0	59	28.02347624999991
n353-1	n298	0	0	59	28.4588390624999
n356-1	n299	0	0	62	28.7392874999999
n354-1	n294	0	0	63	28.450826249999903
n339-1	n301	0	0	74	28.7526421874999
n336-1	n293	0	0	75	28.446819843749903
n340-1	n302	0	0	82	28.7539776562499
n337-1	n295	0	0	83	28.450826249999903
n341-1	n303	0	0	86	28.7566485937499
n338-1	n296	0	0	87	28.450826249999903
n352-1	n310	0	0	47	29.2854942187499
n351-1	n309	0	0	54	28.876840781249896
n357-1	n304	0	0	59	28.8608151562499
n358-1	n307	0	0	63	28.868827968749898
n342-1	n305	0	0	75	28.8648215624999
n343-1	n306	0	0	83	28.866157031249898
n344-1	n308	0	0	87	28.870163437499897
n388-1	n318	0	0	44	30.162897187499905
n386-1	n311	0	0	46	29.624703281249904
n389-1	n319	0	0	51	30.170909999999903
n387-1	n312	0	0	52	29.692812187499904
n376-1	n313	0	0	55	29.743559999999903
n378-1	n320	0	0	56	30.369894843749904
n379-1	n321	0	0	59	30.369894843749904
n377-1	n317	0	0	61	29.823688124999904
n364-1	n322	0	0	71	30.372565781249904
n361-1	n316	0	0	73	29.771604843749905
n365-1	n324	0	0	80	30.379243124999903
n362-1	n314	0	0	82	29.768933906249906
n366-1	n323	0	0	83	30.372565781249904
n363-1	n315	0	0	85	29.768933906249906
n390-1	n325	0	0	43	30.5047771874999
n391-1	n337	0	0	46	31.001571562499894
n380-1	n326	0	0	51	30.5394993749999
n382-1	deletion
n384-1	n336	0	0	55	30.992223281249895
n383-1	n331	0	0	57	30.759851718749896
n381-1	n330	0	0	58	30.6009309374999
n385-1	n335	0	0	58	30.990887812499896
n370-1	n332	0	0	69	30.778548281249897
n367-1	n327	0	0	70	30.567544218749898
n373-1	n340	0	0	70	31.014926249999892
n371-1	n333	0	0	78	30.779883749999897
n368-1	n328	0	0	79	30.570215156249898
n374-1	n339	0	0	79	31.008248906249893
n372-1	n334	0	0	81	30.779883749999897
n369-1	n329	0	0	82	30.570215156249898
n375-1	n338	0	0	82	31.005577968749893
n428-1	n341	0	0	39	31.4462826562499
n429-1	n345	0	0	51	31.897671093749906
n416-1	n346	0	0	55	31.899006562499906
n418-1	n352	0	0	56	32.10199781249989
n417-1	n342	0	0	58	31.893664687499907
n419-1	n349	0	0	60	32.09264953124989
n397-1	n343	0	0	70	31.893664687499907
n400-1	n348	0	0	72	32.09131406249989
n398-1	n347	0	0	79	31.901677499999906
n401-1	n351	0	0	80	32.09532046874989
n399-1	n344	0	0	82	31.895000156249907
n402-1	n350	0	0	84	32.09264953124989
n431-1	n363	0	0	51	32.57208281249987
n420-1	n357	0	0	58	32.292969843749866
n426-1	n372	0	0	58	32.88858890624986
n422-1	n358	0	0	60	32.435864999999865
n421-1	n353	0	0	61	32.27427328124987
n424-1	n364	0	0	61	32.61882421874987
n427-1	n373	0	0	61	32.88858890624986
n423-1	n359	0	0	63	32.45856796874987
n425-1	n368	0	0	65	32.69494593749987
n403-1	n354	0	0	73	32.27961515624987
n406-1	n360	0	0	75	32.46658078124987
n409-1	n365	0	0	77	32.656217343749866
n412-1	n370	0	0	79	32.87656968749986
n404-1	n356	0	0	82	32.28629249999987
n413-1	n371	0	0	82	32.88591796874986
n407-1	n361	0	0	84	32.46925171874987
n405-1	n355	0	0	85	32.28495703124987
n410-1	n366	0	0	85	32.656217343749866
n408-1	n362	0	0	87	32.474593593749866
n411-1	n367	0	0	89	32.658888281249865
n414-1	n369	0	0	91	32.87523421874986
n452-1	n377	0	0	44	33.29323593749982
n453-1	n384	0	0	60	33.76866281249982
n454-1	n383	0	0	63	33.76465640624982
n442-1	n381	0	0	68	33.74863078124982
n434-1	n375	0	0	80	33.279881249999825
n438-1	n378	0	0	80	33.62710312499982
n441-1	n382	0	0	80	33.75664359374982
n435-1	n376	0	0	84	33.29056499999982
n439-1	n380	0	0	84	33.695212031249824
n436-1	n374	0	0	92	33.271868437499826
n440-1	n379	0	0	92	33.691205624999824
n455-1	n385	0	0	39	34.13725218749981
n456-1	n394	0	0	58	34.5953179687498
n457-1	n395	0	0	61	34.604666249999795
n451-1	n393	0	0	67	34.5579248437498
n443-1	n386	0	0	77	34.13725218749981
n447-1	n389	0	0	77	34.449751874999805
n450-1	n392	0	0	77	34.5512474999998
n444-1	n388	0	0	85	34.15194234374981
n448-1	n390	0	0	85	34.491151406249806
n445-1	n387	0	0	89	34.13858765624981
n449-1	n391	0	0	89	34.52453812499981
n476-1	n405	0	0	51	35.40194109374975
n474-1	n396	0	0	56	35.0173260937498
n477-1	n404	0	0	58	35.39793468749975
n475-1	n397	0	0	60	35.0360226562498
n472-1	n403	0	0	61	35.39392828124975
n461-1	n401	0	0	67	35.26038140624977
n464-1	n407	0	0	67	35.62763531249973
n466-1	deletion
n468-1	deletion
n460-1	n398	0	0	68	35.0440354687498
n469-1	n400	0	0	68	35.18158874999978
n463-1	n406	0	0	68	35.413960312499746
n467-1	deletion
n462-1	n402	0	0	70	35.31380015624976
n481-1	n414	0	0	32	36.40621359374964
n478-1	n412	0	0	44	35.93078671874971
n482-1	n413	0	0	44	36.39285890624964
n479-1	n411	0	0	51	35.92678031249971
n480-1	n410	0	0	56	35.92544484374971
n473-1	n409	0	0	60	35.91476109374971
n465-1	n408	0	0	68	35.90407734374971
n495-1	n417	0	0	30	36.85359562499963
n496-1	n415	0	0	42	36.84958921874963
n497-1	n425	0	0	49	37.335699843749616
n498-1	n424	0	0	54	37.32368062499962
n499-1	n421	0	0	58	37.31566781249962
n485-1	n416	0	0	70	36.85092468749963
n488-1	n420	0	0	70	37.31166140624962
n486-1	n418	0	0	73	36.85359562499963
n489-1	n422	0	0	78	37.31700328124962
n487-1	n419	0	0	82	36.85493109374963
n490-1	n423	0	0	82	37.32100968749962
n500-1	n426	0	0	42	37.769727187499605
n501-1	n433	0	0	49	38.21043187499961
n491-1	n428	0	0	54	37.7857528124996
n502-1	n434	0	0	54	38.218444687499606
n503-1	n432	0	0	58	38.20776093749961
n492-1	n429	0	0	70	38.20108359374961
n493-1	n431	0	0	78	38.20375453124961
n494-1	n430	0	0	82	38.20241906249961
n523-1	n441	0	0	44	39.069138281249586
n521-1	n435	0	0	46	38.4374615624996
n524-1	n442	0	0	48	39.13991812499959
n525-1	n445	0	0	60	39.2227171874996
n522-1	n439	0	0	61	38.74194843749959
n514-1	n450	0	0	70	39.59130656249958
n511-1	n444	0	0	72	39.2173753124996
n508-1	n436	0	0	73	38.72592281249959
n515-1	n449	0	0	78	39.58863562499958
n512-1	n443	0	0	80	39.2160398437496
n509-1	n437	0	0	82	38.72725828124959
n516-1	n451	0	0	82	39.59264203124958
n513-1	n446	0	0	84	39.2227171874996
n510-1	n438	0	0	85	38.72992921874959
n532-1	n447	0	0	42	39.51919124999959
n526-1	n448	0	0	49	39.58863562499958
n527-1	n456	0	0	51	40.156209843749565
n533-1	n455	0	0	58	39.70882781249957
n517-1	n452	0	0	70	39.69814406249957
n518-1	n453	0	0	78	39.69947953124957
n519-1	n454	0	0	82	39.70215046874957
n552-1	n460	0	0	41	40.45936124999956
n553-1	n461	0	0	48	40.483399687499556
n528-1	n459	0	0	49	40.35653015624956
n529-1	n458	0	0	51	40.284414843749566
n554-1	n463	0	0	53	40.57421156249955
n555-1	n467	0	0	57	40.62495937499955
n556-1	n470	0	0	60	41.08569609374955
n557-1	n471	0	0	65	41.093708906249546
n537-1	n464	0	0	69	40.61294015624955
n558-1	n469	0	0	69	41.07100593749955
n538-1	n465	0	0	77	40.61294015624955
n539-1	n466	0	0	81	40.61828203124955
n559-1	n472	0	0	41	41.38484109374954
n562-1	n475	0	0	46	41.85626156249952
n560-1	n473	0	0	48	41.43959531249954
n563-1	n479	0	0	53	41.90567390624951
n561-1	n474	0	0	57	41.53574906249953
n564-1	n480	0	0	62	41.9804601562495
n549-1	n485	0	0	69	42.3276820312495
n543-1	n478	0	0	70	41.881635468749515
n546-1	n483	0	0	70	41.9871374999995
n550-1	n484	0	0	72	42.3223401562495
n544-1	n476	0	0	74	41.878964531249515
n547-1	n482	0	0	74	41.9858020312495
n551-1	n486	0	0	81	42.3276820312495
n545-1	n477	0	0	82	41.878964531249515
n548-1	n481	0	0	82	41.9817956249995
n582-1	n491	0	0	48	42.42383578124949
n586-1	n501	0	0	48	42.90593999999946
n587-1	n503	0	0	52	42.95535234374945
n583-1	n493	0	0	53	42.44520328124948
n584-1	n489	0	0	57	42.42250031249949
n588-1	n497	0	0	58	42.89392078124946
n585-1	n487	0	0	60	42.41448749999949
n589-1	n502	0	0	60	42.90593999999946
n576-1	n505	0	0	65	43.230458906249446
n570-1	n496	0	0	67	42.78441234374947
n573-1	n499	0	0	67	42.89926265624946
n567-1	n490	0	0	69	42.42250031249949
n568-1	n488	0	0	72	42.41982937499949
n571-1	n494	0	0	72	42.78174140624947
n574-1	n498	0	0	72	42.89792718749946
n577-1	n504	0	0	72	43.229123437499446
n578-1	n506	0	0	77	43.233129843749445
n572-1	n495	0	0	79	42.78174140624947
n575-1	n500	0	0	79	42.90326906249946
n569-1	n492	0	0	81	42.426506718749486
n593-1	n514	0	0	29	43.92356718749937
n595-1	n516	0	0	30	44.21469937499937
n594-1	n513	0	0	41	43.92089624999937
n596-1	n515	0	0	42	44.20535109374937
n590-1	n511	0	0	53	43.38003140624942
n591-1	n512	0	0	57	43.38003140624942
n592-1	n509	0	0	60	43.366676718749424
n579-1	n507	0	0	65	43.358663906249426
n580-1	n510	0	0	72	43.37468953124942
n581-1	n508	0	0	77	43.365341249999425
n614-1	n521	0	0	32	44.52986999999936
n616-1	n523	0	0	32	44.93451703124936
n619-1	n529	0	0	34	45.17223046874934
n617-1	n524	0	0	36	44.949207187499354
n620-1	n530	0	0	37	45.19092703124934
n615-1	n520	0	0	44	44.515179843749365
n618-1	n522	0	0	44	44.93318156249936
n621-1	n525	0	0	46	45.150862968749344
n602-1	n526	0	0	65	45.15620484374934
n599-1	n518	0	0	66	44.50449609374937
n603-1	n527	0	0	73	45.16021124999934
n600-1	n519	0	0	75	44.50583156249937
n604-1	n528	0	0	77	45.16154671874934
n601-1	n517	0	0	78	44.50048968749937
n622-1	n536	0	0	36	45.412614843749324
n625-1	n544	0	0	36	45.799900781249285
n628-1	n548	0	0	37	46.03494328124926
n623-1	n535	0	0	39	45.39658921874933
n626-1	n541	0	0	39	45.791887968749286
n629-1	n546	0	0	41	46.018917656249265
n624-1	n533	0	0	48	45.38991187499933
n627-1	n540	0	0	48	45.78387515624929
n630-1	n547	0	0	49	46.018917656249265
n608-1	n538	0	0	62	45.6943987499993
n605-1	n531	0	0	63	45.38590546874933
n611-1	n542	0	0	63	45.794558906249286
n609-1	n537	0	0	71	45.679708593749304
n606-1	n532	0	0	72	45.38590546874933
n612-1	n545	0	0	72	45.801236249999285
n610-1	n539	0	0	74	45.7197726562493
n607-1	n534	0	0	75	45.39391828124933
n613-1	n543	0	0	75	45.795894374999286
n654-1	n550	0	0	39	46.24194093749925
n655-1	n551	0	0	42	46.24594734374925
n670-1	n557	0	0	44	46.69466484374922
n657-1	n555	0	0	48	46.675968281249226
n659-1	deletion
n656-1	n549	0	0	51	46.23259265624925
n658-1	n556	0	0	51	46.675968281249226
n660-1	n558	0	0	53	46.87361765624921
n636-1	n552	0	0	63	46.65860718749923
n639-1	n559	0	0	65	46.87895953124921
n637-1	n553	0	0	72	46.66394906249923
n640-1	n561	0	0	73	46.88697234374921
n638-1	n554	0	0	75	46.67062640624923
n641-1	n560	0	0	77	46.88163046874921
n672-1	n572	0	0	44	47.323670624999195
n661-1	n565	0	0	51	47.0872926562492
n667-1	n583	0	0	51	47.71629843749917
n663-1	n567	0	0	53	47.2061493749992
n662-1	n564	0	0	54	47.0832862499992
n665-1	n573	0	0	54	47.43985640624919
n664-1	n568	0	0	56	47.2528907812492
n666-1	n578	0	0	58	47.482591406249185
n668-1	n579	0	0	60	47.69626640624917
n642-1	n562	0	0	66	47.0779443749992
n645-1	n569	0	0	68	47.272922812499196
n648-1	n575	0	0	70	47.474578593749186
n651-1	n580	0	0	72	47.69626640624917
n643-1	n566	0	0	75	47.0872926562492
n652-1	n582	0	0	75	47.70828562499917
n646-1	n570	0	0	77	47.278264687499195
n644-1	n563	0	0	78	47.0806153124992
n649-1	n576	0	0	78	47.475914062499186
n647-1	n571	0	0	80	47.280935624999195
n650-1	n577	0	0	82	47.475914062499186
n653-1	n581	0	0	84	47.69893734374917
n688-1	n587	0	0	49	48.01677890624912
n689-1	n592	0	0	61	48.48285749999909
n690-1	n591	0	0	65	48.47484468749909
n675-1	n584	0	0	73	47.97671484374913
n681-1	n590	0	0	73	48.466831874999095
n676-1	n585	0	0	77	48.008766093749124
n679-1	n588	0	0	77	48.416084062499095
n677-1	n586	0	0	85	48.01010156249912
n680-1	n589	0	0	85	48.422761406249094
n691-1	n593	0	0	44	48.876820781249066
n692-1	n601	0	0	56	49.384298906249064
n693-1	n600	0	0	63	49.382963437499065
n694-1	n599	0	0	66	49.374950624999066
n687-1	n598	0	0	72	49.37094421874907
n682-1	n595	0	0	78	48.90887203124907
n685-1	n597	0	0	78	49.27345499999907
n683-1	n594	0	0	82	48.90085921874907
n686-1	n596	0	0	82	49.26944859374907
n714-1	n609	0	0	56	50.234992499999
n712-1	n604	0	0	61	49.85171296874905
n715-1	n610	0	0	63	50.234992499999
n713-1	n602	0	0	65	49.83969374999905
n710-1	n611	0	0	66	50.234992499999
n698-1	n607	0	0	72	50.06939437499902
n701-1	n613	0	0	72	50.49006703124899
n704-1	deletion
n706-1	deletion
n697-1	n603	0	0	73	49.85037749999905
n707-1	n606	0	0	73	49.99460812499903
n700-1	n612	0	0	73	50.237663437499
n705-1	deletion
n699-1	n608	0	0	75	50.145516093749016
n719-1	n619	0	0	37	51.42355968749896
n716-1	n616	0	0	49	50.846637187498985
n717-1	n618	0	0	56	50.849308124998984
n718-1	n615	0	0	61	50.837288906248986
n702-1	n617	0	0	65	50.846637187498985
n703-1	n614	0	0	73	50.83194703124899
n732-1	n620	0	0	42	51.79749093749895
n733-1	n621	0	0	49	51.84423234374894
n735-1	n631	0	0	49	52.37307796874893
n736-1	n630	0	0	54	52.36372968749893
n734-1	n625	0	0	58	51.94706343749893
n737-1	n627	0	0	58	52.35571687499893
n722-1	n622	0	0	70	51.925695937498936
n725-1	n626	0	0	70	52.349039531248934
n723-1	n623	0	0	73	51.927031406248936
n726-1	n628	0	0	78	52.35571687499893
n724-1	n624	0	0	82	51.929702343748936
n727-1	n629	0	0	82	52.35571687499893
n738-1	n632	0	0	30	52.87387874999892
n739-1	n633	0	0	42	52.87387874999892
n740-1	n639	0	0	49	53.35064109374891
n728-1	n634	0	0	54	52.89257531249892
n741-1	n640	0	0	54	53.35865390624891
n742-1	n636	0	0	58	53.327938124998916
n729-1	n635	0	0	70	53.323931718748916
n730-1	n638	0	0	78	53.329273593748916
n731-1	n637	0	0	82	53.327938124998916
n762-1	n646	0	0	44	54.20267015624889
n760-1	n641	0	0	46	53.54294859374891
n763-1	n647	0	0	48	54.29081109374889
n764-1	n651	0	0	60	54.40566140624889
n761-1	n645	0	0	61	53.84609999999889
n753-1	n653	0	0	70	54.792947343748885
n750-1	n648	0	0	72	54.39898406249889
n747-1	n642	0	0	73	53.83274531249889
n754-1	n655	0	0	78	54.795618281248885
