onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
132.5,1.0,132.5,1.0,63600,480,78,9,n1520-1,132.5,101.014656
133.5,1.0,133.5,1.0,64080,480,37,13,n1526-1,133.5,101.32128
133.5,1.0,133.5,1.0,64080,480,49,5,n1516-1,133.5,101.32128
133.5,1.0,133.5,1.0,64080,480,53,13,n1527-1,133.5,101.32128
133.5,1.0,133.5,1.0,64080,480,61,5,n1517-1,133.5,101.32128
133.5,1.0,133.5,1.0,64080,480,65,9,n1521-1,133.5,101.32128
133.5,1.0,133.5,1.0,64080,480,65,1,n1512-1,133.5,101.32128
133.5,1.0,133.5,1.0,64080,480,73,9,n1522-1,133.5,101.32128
133.5,1.0,133.5,1.0,64080,480,77,9,n1523-1,133.5,101.32128
133.5,1.0,133.5,1.0,64080,480,77,1,n1513-1,133.5,101.32128
134.5,1.0,134.5,1.0,64560,480,44,13,n1539-1,134.5,101.59265
134.5,1.0,134.5,1.0,64560,480,56,13,n1540-1,134.5,101.59265
134.5,1.0,134.5,1.0,64560,480,63,9,n1530-1,134.5,101.59265
134.5,1.0,134.5,1.0,64560,480,72,9,n1531-1,134.5,101.59265
134.5,1.0,134.5,1.0,64560,480,75,9,n1532-1,134.5,101.59265
135.5,0.5,135.5,0.5,65040,240,48,13,n1541-1,135.5,101.87791
135.5,0.5,135.5,0.5,65040,240,56,13,n1542-1,135.5,101.87791
135.5,0.5,135.5,0.5,65040,240,60,13,n1543-1,135.5,101.87791
135.5,0.5,135.5,0.5,65040,240,63,9,n1533-1,135.5,101.87791
135.5,0.5,135.5,0.5,65040,240,68,9,n1534-1,135.5,101.87791
135.5,0.5,135.5,0.5,65040,240,75,9,n1535-1,135.5,101.87791
136.0,0.5,136.0,0.5,65280,240,49,13,n1544-1,135.5,101.87791
136.0,0.5,136.0,0.5,65280,240,56,13,n1545-1,135.5,101.87791
136.0,0.5,136.0,0.5,65280,240,61,13,n1546-1,135.5,101.87791
136.0,0.5,136.0,0.5,65280,240,65,9,n1536-1,135.5,101.87791
136.0,0.5,136.0,0.5,65280,240,68,9,n1537-1,135.5,101.87791
136.0,0.5,136.0,0.5,65280,240,77,9,n1538-1,135.5,101.87791
136.5,1.0,136.5,1.0,65520,480,51,13,n1555-1,136.5,102.14927
136.5,1.0,136.5,1.0,65520,480,56,13,n1556-1,136.5,102.14927
136.5,1.0,136.5,1.0,65520,480,63,13,n1557-1,136.5,102.14927
136.5,1.0,136.5,1.0,65520,480,66,9,n1549-1,136.5,102.14927
136.5,1.0,136.5,1.0,65520,480,68,9,n1550-1,136.5,102.14927
136.5,1.0,136.5,1.0,65520,480,78,9,n1551-1,136.5,102.14927
137.5,1.0,137.5,1.0,66000,480,49,13,n1558-1,137.5,102.44147
137.5,1.0,137.5,1.0,66000,480,56,13,n1559-1,137.5,102.44147
137.5,1.0,137.5,1.0,66000,480,61,13,n1560-1,137.5,102.44147
137.5,1.0,137.5,1.0,66000,480,65,9,n1552-1,137.5,102.44147
137.5,1.0,137.5,1.0,66000,480,68,9,n1553-1,137.5,102.44147
137.5,1.0,137.5,1.0,66000,480,77,9,n1554-1,137.5,102.44147
138.5,0.5,138.5,0.5,66480,240,44,13,n1572-1,138.5,102.711235
138.5,0.5,138.5,0.5,66480,240,54,13,n1573-1,138.5,102.711235
138.5,0.5,138.5,0.5,66480,240,56,13,n1574-1,138.5,102.711235
138.5,0.5,138.5,0.5,66480,240,63,9,n1563-1,138.5,102.711235
138.5,0.5,138.5,0.5,66480,240,68,9,n1564-1,138.5,102.711235
138.5,0.5,138.5,0.5,66480,240,75,9,n1565-1,138.5,102.711235
139.0,0.5,139.0,0.5,66720,240,44,13,n1575-1,138.5,102.711235
139.0,0.5,139.0,0.5,66720,240,51,13,n1576-1,138.5,102.711235
139.0,0.5,139.0,0.5,66720,240,56,13,n1577-1,138.5,102.711235
139.0,0.5,139.0,0.5,66720,240,60,9,n1566-1,138.5,102.711235
139.0,0.5,139.0,0.5,66720,240,68,9,n1567-1,138.5,102.711235
139.0,0.5,139.0,0.5,66720,240,72,9,n1568-1,138.5,102.711235
139.5,1.0,139.5,1.0,66960,480,49,13,n1578-1,139.5,102.98474
139.5,1.0,139.5,1.0,66960,480,53,13,n1579-1,139.5,102.98474
139.5,1.0,139.5,1.0,66960,480,56,13,n1580-1,139.5,102.98474
139.5,1.0,139.5,1.0,66960,480,61,9,n1569-1,139.5,102.98474
139.5,1.0,139.5,1.0,66960,480,68,9,n1570-1,139.5,102.98474
139.5,1.0,139.5,1.0,66960,480,73,9,n1571-1,139.5,102.98474
140.5,0.5,140.5,0.5,67440,240,37,13,n1590-1,140.5,103.304184
141.0,1.0,141.0,1.0,67680,480,53,13,n1591-1,140.5,103.304184
141.0,1.0,141.0,1.0,67680,480,56,13,n1592-1,140.5,103.304184
141.0,1.0,141.0,1.0,67680,480,61,13,n1593-1,140.5,103.304184
141.0,1.0,141.0,1.0,67680,480,73,9,n1584-1,140.5,103.304184
141.0,1.0,141.0,1.0,67680,480,77,9,n1585-1,140.5,103.304184
141.0,1.0,141.0,1.0,67680,480,85,9,n1586-1,140.5,103.304184
142.0,0.5,142.0,0.5,68160,240,49,13,n1594-1,141.5,103.64285
142.0,0.5,142.0,0.5,68160,240,56,13,n1595-1,141.5,103.64285
142.0,0.5,142.0,0.5,68160,240,61,13,n1596-1,141.5,103.64285
142.0,0.5,142.0,0.5,68160,240,73,9,n1587-1,141.5,103.64285
142.0,0.5,142.0,0.5,68160,240,77,9,n1588-1,141.5,103.64285
142.0,0.5,142.0,0.5,68160,240,85,9,n1589-1,141.5,103.64285
142.5,1.0,142.5,1.0,68400,480,58,13,n1618-1,142.5,103.98153
142.5,1.0,142.5,1.0,68400,480,58,5,n1603-1,142.5,103.98153
142.5,1.0,142.5,1.0,68400,480,70,5,n1604-1,142.5,103.98153
142.5,1.0,142.5,1.0,68400,480,73,13,n1619-1,142.5,103.98153
142.5,1.0,142.5,1.0,68400,480,85,1,n1597-1,142.5,103.98153
142.5,1.0,142.5,1.0,68400,480,85,9,n1609-1,142.5,103.98153
142.5,1.0,142.5,1.0,68400,480,94,9,n1610-1,142.5,103.98153
142.5,1.0,142.5,1.0,68400,480,97,9,n1611-1,142.5,103.98153
142.5,1.0,142.5,1.0,68400,480,97,1,n1598-1,142.5,103.98153
143.5,0.5,143.5,0.5,68880,240,58,13,n1620-1,143.5,104.2358
143.5,0.5,143.5,0.5,68880,240,58,5,n1605-1,143.5,104.2358
143.5,0.5,143.5,0.5,68880,240,70,5,n1606-1,143.5,104.2358
143.5,0.5,143.5,0.5,68880,240,73,13,n1621-1,143.5,104.2358
143.5,0.5,143.5,0.5,68880,240,85,1,n1599-1,143.5,104.2358
143.5,0.5,143.5,0.5,68880,240,85,9,n1612-1,143.5,104.2358
143.5,0.5,143.5,0.5,68880,240,94,9,n1613-1,143.5,104.2358
143.5,0.5,143.5,0.5,68880,240,97,1,n1600-1,143.5,104.2358
143.5,0.5,143.5,0.5,68880,240,97,9,n1614-1,143.5,104.2358
144.0,0.5,144.0,0.5,69120,240,56,13,n1622-1,143.5,104.2358
144.0,0.5,144.0,0.5,69120,240,56,5,n1607-1,143.5,104.2358
144.0,0.5,144.0,0.5,69120,240,68,5,n1608-1,143.5,104.2358
144.0,0.5,144.0,0.5,69120,240,71,13,n1623-1,143.5,104.2358
144.0,0.5,144.0,0.5,69120,240,83,1,n1601-1,143.5,104.2358
144.0,0.5,144.0,0.5,69120,240,83,9,n1615-1,143.5,104.2358
144.0,0.5,144.0,0.5,69120,240,92,9,n1616-1,143.5,104.2358
144.0,0.5,144.0,0.5,69120,240,95,1,n1602-1,143.5,104.2358
144.0,0.5,144.0,0.5,69120,240,95,9,n1617-1,143.5,104.2358
144.5,1.0,144.5,1.0,69360,480,55,5,n1628-1,144.5,104.495415
144.5,1.0,144.5,1.0,69360,480,55,13,n1638-1,144.5,104.495415
144.5,1.0,144.5,1.0,69360,480,67,5,n1629-1,144.5,104.495415
144.5,1.0,144.5,1.0,69360,480,70,13,n1639-1,144.5,104.495415
144.5,1.0,144.5,1.0,69360,480,82,9,n1632-1,144.5,104.495415
144.5,1.0,144.5,1.0,69360,480,82,1,n1624-1,144.5,104.495415
144.5,1.0,144.5,1.0,69360,480,91,9,n1633-1,144.5,104.495415
144.5,1.0,144.5,1.0,69360,480,94,9,n1634-1,144.5,104.495415
144.5,1.0,144.5,1.0,69360,480,94,1,n1625-1,144.5,104.495415
145.5,1.0,145.5,1.0,69840,480,56,5,n1630-1,145.5,104.7764
145.5,1.0,145.5,1.0,69840,480,56,13,n1640-1,145.5,104.7764
145.5,1.0,145.5,1.0,69840,480,68,5,n1631-1,145.5,104.7764
145.5,1.0,145.5,1.0,69840,480,71,13,n1641-1,145.5,104.7764
145.5,1.0,145.5,1.0,69840,480,83,1,n1626-1,145.5,104.7764
145.5,1.0,145.5,1.0,69840,480,83,9,n1635-1,145.5,104.7764
145.5,1.0,145.5,1.0,69840,480,92,9,n1636-1,145.5,104.7764
145.5,1.0,145.5,1.0,69840,480,95,9,n1637-1,145.5,104.7764
145.5,1.0,145.5,1.0,69840,480,95,1,n1627-1,145.5,104.7764
146.5,1.0,146.5,1.0,70320,480,54,13,n1663-1,146.5,105.046165
146.5,1.0,146.5,1.0,70320,480,66,5,n1648-1,146.5,105.046165
146.5,1.0,146.5,1.0,70320,480,70,13,n1664-1,146.5,105.046165
146.5,1.0,146.5,1.0,70320,480,78,5,n1649-1,146.5,105.046165
146.5,1.0,146.5,1.0,70320,480,82,1,n1642-1,146.5,105.046165
146.5,1.0,146.5,1.0,70320,480,82,9,n1654-1,146.5,105.046165
146.5,1.0,146.5,1.0,70320,480,90,9,n1655-1,146.5,105.046165
146.5,1.0,146.5,1.0,70320,480,94,1,n1643-1,146.5,105.046165
146.5,1.0,146.5,1.0,70320,480,94,9,n1656-1,146.5,105.046165
147.5,0.5,147.5,0.5,70800,240,54,13,n1665-1,147.5,105.29243
147.5,0.5,147.5,0.5,70800,240,66,5,n1650-1,147.5,105.29243
147.5,0.5,147.5,0.5,70800,240,70,13,n1666-1,147.5,105.29243
147.5,0.5,147.5,0.5,70800,240,78,5,n1651-1,147.5,105.29243
147.5,0.5,147.5,0.5,70800,240,82,9,n1657-1,147.5,105.29243
147.5,0.5,147.5,0.5,70800,240,82,1,n1644-1,147.5,105.29243
147.5,0.5,147.5,0.5,70800,240,90,9,n1658-1,147.5,105.29243
147.5,0.5,147.5,0.5,70800,240,94,9,n1659-1,147.5,105.29243
147.5,0.5,147.5,0.5,70800,240,94,1,n1645-1,147.5,105.29243
148.0,0.5,148.0,0.5,71040,240,53,13,n1667-1,147.5,105.29243
148.0,0.5,148.0,0.5,71040,240,65,5,n1652-1,147.5,105.29243
148.0,0.5,148.0,0.5,71040,240,68,13,n1668-1,147.5,105.29243
148.0,0.5,148.0,0.5,71040,240,77,5,n1653-1,147.5,105.29243
148.0,0.5,148.0,0.5,71040,240,80,9,n1660-1,147.5,105.29243
148.0,0.5,148.0,0.5,71040,240,80,1,n1646-1,147.5,105.29243
148.0,0.5,148.0,0.5,71040,240,89,9,n1661-1,147.5,105.29243
148.0,0.5,148.0,0.5,71040,240,92,1,n1647-1,147.5,105.29243
148.0,0.5,148.0,0.5,71040,240,92,9,n1662-1,147.5,105.29243
148.5,1.0,148.5,1.0,71280,480,51,13,n1683-1,148.5,105.54777
148.5,1.0,148.5,1.0,71280,480,63,5,n1673-1,148.5,105.54777
148.5,1.0,148.5,1.0,71280,480,66,13,n1684-1,148.5,105.54777
148.5,1.0,148.5,1.0,71280,480,75,5,n1674-1,148.5,105.54777
148.5,1.0,148.5,1.0,71280,480,78,1,n1669-1,148.5,105.54777
148.5,1.0,148.5,1.0,71280,480,78,9,n1677-1,148.5,105.54777
148.5,1.0,148.5,1.0,71280,480,87,9,n1678-1,148.5,105.54777
148.5,1.0,148.5,1.0,71280,480,90,9,n1679-1,148.5,105.54777
148.5,1.0,148.5,1.0,71280,480,90,1,n1670-1,148.5,105.54777
149.5,1.0,149.5,1.0,71760,480,49,13,n1685-1,149.5,105.85332
149.5,1.0,149.5,1.0,71760,480,61,5,n1675-1,149.5,105.85332
149.5,1.0,149.5,1.0,71760,480,65,13,n1686-1,149.5,105.85332
149.5,1.0,149.5,1.0,71760,480,73,5,n1676-1,149.5,105.85332
149.5,1.0,149.5,1.0,71760,480,77,1,n1671-1,149.5,105.85332
149.5,1.0,149.5,1.0,71760,480,77,9,n1680-1,149.5,105.85332
149.5,1.0,149.5,1.0,71760,480,85,9,n1681-1,149.5,105.85332
149.5,1.0,149.5,1.0,71760,480,89,9,n1682-1,149.5,105.85332
149.5,1.0,149.5,1.0,71760,480,89,1,n1672-1,149.5,105.85332
150.5,1.0,150.5,1.0,72240,480,56,13,n1698-1,150.5,106.11935
150.5,1.0,150.5,1.0,72240,480,68,13,n1699-1,150.5,106.11935
150.5,1.0,150.5,1.0,72240,480,75,9,n1689-1,150.5,106.11935
150.5,1.0,150.5,1.0,72240,480,84,9,n1690-1,150.5,106.11935
150.5,1.0,150.5,1.0,72240,480,87,9,n1691-1,150.5,106.11935
151.5,0.5,151.5,0.5,72720,240,60,13,n1700-1,151.5,106.392845
151.5,0.5,151.5,0.5,72720,240,68,13,n1701-1,151.5,106.392845
151.5,0.5,151.5,0.5,72720,240,72,13,n1702-1,151.5,106.392845
151.5,0.5,151.5,0.5,72720,240,75,9,n1692-1,151.5,106.392845
151.5,0.5,151.5,0.5,72720,240,80,9,n1693-1,151.5,106.392845
151.5,0.5,151.5,0.5,72720,240,87,9,n1694-1,151.5,106.392845
152.0,0.5,152.0,0.5,72960,240,61,13,n1703-1,151.5,106.392845
152.0,0.5,152.0,0.5,72960,240,68,13,n1704-1,151.5,106.392845
152.0,0.5,152.0,0.5,72960,240,73,13,n1705-1,151.5,106.392845
152.0,0.5,152.0,0.5,72960,240,77,9,n1695-1,151.5,106.392845
152.0,0.5,152.0,0.5,72960,240,80,9,n1696-1,151.5,106.392845
152.0,0.5,152.0,0.5,72960,240,89,9,n1697-1,151.5,106.392845
152.5,1.0,152.5,1.0,73200,480,63,13,n1714-1,152.5,106.65674
152.5,1.0,152.5,1.0,73200,480,68,13,n1715-1,152.5,106.65674
152.5,1.0,152.5,1.0,73200,480,75,13,n1716-1,152.5,106.65674
152.5,1.0,152.5,1.0,73200,480,78,9,n1708-1,152.5,106.65674
152.5,1.0,152.5,1.0,73200,480,80,9,n1709-1,152.5,106.65674
152.5,1.0,152.5,1.0,73200,480,90,9,n1710-1,152.5,106.65674
153.5,1.0,153.5,1.0,73680,480,61,13,n1717-1,153.5,106.95321
153.5,1.0,153.5,1.0,73680,480,68,13,n1718-1,153.5,106.95321
153.5,1.0,153.5,1.0,73680,480,73,13,n1719-1,153.5,106.95321
153.5,1.0,153.5,1.0,73680,480,77,9,n1711-1,153.5,106.95321
153.5,1.0,153.5,1.0,73680,480,80,9,n1712-1,153.5,106.95321
153.5,1.0,153.5,1.0,73680,480,89,9,n1713-1,153.5,106.95321
154.5,0.5,154.5,0.5,74160,240,56,13,n1731-1,154.5,107.22565
154.5,0.5,154.5,0.5,74160,240,66,13,n1732-1,154.5,107.22565
154.5,0.5,154.5,0.5,74160,240,68,13,n1733-1,154.5,107.22565
154.5,0.5,154.5,0.5,74160,240,75,9,n1722-1,154.5,107.22565
154.5,0.5,154.5,0.5,74160,240,80,9,n1723-1,154.5,107.22565
154.5,0.5,154.5,0.5,74160,240,87,9,n1724-1,154.5,107.22565
155.0,0.5,155.0,0.5,74400,240,56,13,n1734-1,154.5,107.22565
155.0,0.5,155.0,0.5,74400,240,63,13,n1735-1,154.5,107.22565
155.0,0.5,155.0,0.5,74400,240,68,13,n1736-1,154.5,107.22565
155.0,0.5,155.0,0.5,74400,240,72,9,n1725-1,154.5,107.22565
155.0,0.5,155.0,0.5,74400,240,80,9,n1726-1,154.5,107.22565
155.0,0.5,155.0,0.5,74400,240,84,9,n1727-1,154.5,107.22565
155.5,1.0,155.5,1.0,74640,480,61,13,n1737-1,155.5,107.50236
155.5,1.0,155.5,1.0,74640,480,65,13,n1738-1,155.5,107.50236
155.5,1.0,155.5,1.0,74640,480,68,13,n1739-1,155.5,107.50236
155.5,1.0,155.5,1.0,74640,480,73,9,n1728-1,155.5,107.50236
155.5,1.0,155.5,1.0,74640,480,80,9,n1729-1,155.5,107.50236
155.5,1.0,155.5,1.0,74640,480,85,9,n1730-1,155.5,107.50236
156.5,0.5,156.5,0.5,75120,240,49,13,n1749-1,156.5,107.8202
157.0,1.0,157.0,1.0,75360,480,65,13,n1750-1,156.5,107.8202
157.0,1.0,157.0,1.0,75360,480,68,13,n1751-1,156.5,107.8202
157.0,1.0,157.0,1.0,75360,480,73,13,n1752-1,156.5,107.8202
157.0,1.0,157.0,1.0,75360,480,85,9,n1743-1,156.5,107.8202
157.0,1.0,157.0,1.0,75360,480,89,9,n1744-1,156.5,107.8202
157.0,1.0,157.0,1.0,75360,480,97,9,n1745-1,156.5,107.8202
158.0,0.5,158.0,0.5,75840,240,61,13,n1753-1,157.5,108.44626
158.0,0.5,158.0,0.5,75840,240,68,13,n1754-1,157.5,108.44626
158.0,0.5,158.0,0.5,75840,240,73,13,n1755-1,157.5,108.44626
158.0,0.5,158.0,0.5,75840,240,85,9,n1746-1,157.5,108.44626
158.0,0.5,158.0,0.5,75840,240,89,9,n1747-1,157.5,108.44626
158.0,0.5,158.0,0.5,75840,240,97,9,n1748-1,157.5,108.44626
158.5,1.0,158.5,1.0,76080,480,49,13,n1219-2,158.5,109.07233
158.5,1.0,158.5,1.0,76080,480,53,9,n1213-2,158.5,109.07233
158.5,1.0,158.5,1.0,76080,480,56,13,n1220-2,158.5,109.07233
158.5,1.0,158.5,1.0,76080,480,61,9,n1214-2,158.5,109.07233
159.5,0.5,159.5,0.5,76560,240,53,13,n1221-2,159.5,109.3672
159.5,0.5,159.5,0.5,76560,240,56,9,n1215-2,159.5,109.3672
159.5,0.5,159.5,0.5,76560,240,61,9,n1216-2,159.5,109.3672
160.0,0.5,160.0,0.5,76800,240,49,13,n1222-2,159.5,109.3672
160.0,0.5,160.0,0.5,76800,240,56,13,n1223-2,159.5,109.3672
160.0,0.5,160.0,0.5,76800,240,61,9,n1217-2,159.5,109.3672
160.0,0.5,160.0,0.5,76800,240,65,9,n1218-2,159.5,109.3672
160.5,1.0,160.5,1.0,77040,480,48,13,n1230-2,160.5,109.62201
160.5,1.0,160.5,1.0,77040,480,56,13,n1231-2,160.5,109.62201
160.5,1.0,160.5,1.0,77040,480,63,9,n1226-2,160.5,109.62201
160.5,1.0,160.5,1.0,77040,480,66,9,n1227-2,160.5,109.62201
161.5,1.0,161.5,1.0,77520,480,49,13,n1232-2,161.5,109.95
161.5,1.0,161.5,1.0,77520,480,56,13,n1233-2,161.5,109.95
161.5,1.0,161.5,1.0,77520,480,61,9,n1228-2,161.5,109.95
161.5,1.0,161.5,1.0,77520,480,65,9,n1229-2,161.5,109.95
162.5,0.5,162.5,0.5,78000,240,44,13,n1242-2,162.5,110.24647
162.5,0.5,162.5,0.5,78000,240,54,13,n1243-2,162.5,110.24647
162.5,0.5,162.5,0.5,78000,240,56,9,n1236-2,162.5,110.24647
162.5,0.5,162.5,0.5,78000,240,63,9,n1237-2,162.5,110.24647
163.0,0.5,163.0,0.5,78240,240,44,13,n1244-2,162.5,110.24647
163.0,0.5,163.0,0.5,78240,240,51,13,n1245-2,162.5,110.24647
163.0,0.5,163.0,0.5,78240,240,56,9,n1238-2,162.5,110.24647
163.0,0.5,163.0,0.5,78240,240,60,9,n1239-2,162.5,110.24647
163.5,1.0,163.5,1.0,78480,480,49,13,n1246-2,163.5,110.51036
163.5,1.0,163.5,1.0,78480,480,53,13,n1247-2,163.5,110.51036
163.5,1.0,163.5,1.0,78480,480,56,9,n1240-2,163.5,110.51036
163.5,1.0,163.5,1.0,78480,480,61,9,n1241-2,163.5,110.51036
164.5,0.5,164.5,0.5,78960,240,37,13,n1255-2,164.5,110.82233
165.0,1.0,165.0,1.0,79200,480,49,13,n1256-2,164.5,110.82233
165.0,1.0,165.0,1.0,79200,480,53,9,n1251-2,164.5,110.82233
165.0,1.0,165.0,1.0,79200,480,56,13,n1257-2,164.5,110.82233
165.0,1.0,165.0,1.0,79200,480,61,9,n1252-2,164.5,110.82233
166.0,0.5,166.0,0.5,79680,240,49,13,n1258-2,165.5,111.12948
166.0,0.5,166.0,0.5,79680,240,53,9,n1253-2,165.5,111.12948
166.0,0.5,166.0,0.5,79680,240,56,13,n1259-2,165.5,111.12948
166.0,0.5,166.0,0.5,79680,240,61,9,n1254-2,165.5,111.12948
166.5,1.0,166.5,1.0,79920,480,44,13,n1269-2,166.5,111.43664
166.5,1.0,166.5,1.0,79920,480,51,13,n1270-2,166.5,111.43664
166.5,1.0,166.5,1.0,79920,480,56,9,n1262-2,166.5,111.43664
166.5,1.0,166.5,1.0,79920,480,60,9,n1263-2,166.5,111.43664
166.5,1.0,166.5,1.0,79920,480,68,9,n1264-2,166.5,111.43664
167.5,0.5,167.5,0.5,80400,240,51,13,n1271-2,167.5,111.73151
167.5,0.5,167.5,0.5,80400,240,56,13,n1272-2,167.5,111.73151
167.5,0.5,167.5,0.5,80400,240,60,9,n1265-2,167.5,111.73151
167.5,0.5,167.5,0.5,80400,240,68,9,n1266-2,167.5,111.73151
168.0,0.5,168.0,0.5,80640,240,56,13,n1273-2,167.5,111.73151
168.0,0.5,168.0,0.5,80640,240,60,13,n1274-2,167.5,111.73151
168.0,0.5,168.0,0.5,80640,240,63,9,n1267-2,167.5,111.73151
168.0,0.5,168.0,0.5,80640,240,72,9,n1268-2,167.5,111.73151
168.5,1.0,168.5,1.0,80880,480,55,13,n1281-2,168.5,112.01249
168.5,1.0,168.5,1.0,80880,480,58,13,n1282-2,168.5,112.01249
168.5,1.0,168.5,1.0,80880,480,63,9,n1277-2,168.5,112.01249
168.5,1.0,168.5,1.0,80880,480,73,9,n1278-2,168.5,112.01249
169.5,1.0,169.5,1.0,81360,480,56,13,n1283-2,169.5,112.332466
169.5,1.0,169.5,1.0,81360,480,60,13,n1284-2,169.5,112.332466
169.5,1.0,169.5,1.0,81360,480,63,9,n1279-2,169.5,112.332466
169.5,1.0,169.5,1.0,81360,480,72,9,n1280-2,169.5,112.332466
170.5,0.5,170.5,0.5,81840,240,51,13,n1293-2,170.5,112.62146
170.5,0.5,170.5,0.5,81840,240,61,13,n1294-2,170.5,112.62146
170.5,0.5,170.5,0.5,81840,240,63,9,n1287-2,170.5,112.62146
170.5,0.5,170.5,0.5,81840,240,70,9,n1288-2,170.5,112.62146
171.0,0.5,171.0,0.5,82080,240,51,13,n1295-2,170.5,112.62146
171.0,0.5,171.0,0.5,82080,240,58,13,n1296-2,170.5,112.62146
171.0,0.5,171.0,0.5,82080,240,63,9,n1289-2,170.5,112.62146
171.0,0.5,171.0,0.5,82080,240,67,9,n1290-2,170.5,112.62146
171.5,1.0,171.5,1.0,82320,480,56,13,n1297-2,171.5,112.892296
171.5,1.0,171.5,1.0,82320,480,60,13,n1298-2,171.5,112.892296
171.5,1.0,171.5,1.0,82320,480,63,9,n1291-2,171.5,112.892296
171.5,1.0,171.5,1.0,82320,480,68,9,n1292-2,171.5,112.892296
172.5,0.5,172.5,0.5,82800,240,44,13,n1306-2,172.5,113.20052
173.0,1.0,173.0,1.0,83040,480,56,13,n1307-2,172.5,113.20052
173.0,1.0,173.0,1.0,83040,480,60,9,n1302-2,172.5,113.20052
173.0,1.0,173.0,1.0,83040,480,63,13,n1308-2,172.5,113.20052
173.0,1.0,173.0,1.0,83040,480,68,9,n1303-2,172.5,113.20052
174.0,0.5,174.0,0.5,83520,240,56,13,n1309-2,173.5,113.50607
174.0,0.5,174.0,0.5,83520,240,60,9,n1304-2,173.5,113.50607
174.0,0.5,174.0,0.5,83520,240,63,13,n1310-2,173.5,113.50607
174.0,0.5,174.0,0.5,83520,240,68,9,n1305-2,173.5,113.50607
174.5,1.0,174.5,1.0,83760,480,49,13,n1322-2,174.5,113.81163
174.5,1.0,174.5,1.0,83760,480,56,13,n1323-2,174.5,113.81163
174.5,1.0,174.5,1.0,83760,480,61,9,n1313-2,174.5,113.81163
174.5,1.0,174.5,1.0,83760,480,65,9,n1314-2,174.5,113.81163
174.5,1.0,174.5,1.0,83760,480,73,9,n1315-2,174.5,113.81163
175.5,0.5,175.5,0.5,84240,240,53,13,n1324-2,175.5,114.09582
175.5,0.5,175.5,0.5,84240,240,56,13,n1325-2,175.5,114.09582
175.5,0.5,175.5,0.5,84240,240,61,9,n1316-2,175.5,114.09582
175.5,0.5,175.5,0.5,84240,240,68,9,n1317-2,175.5,114.09582
175.5,0.5,175.5,0.5,84240,240,73,9,n1318-2,175.5,114.09582
176.0,0.5,176.0,0.5,84480,240,49,13,n1326-2,175.5,114.09582
176.0,0.5,176.0,0.5,84480,240,61,13,n1327-2,175.5,114.09582
176.0,0.5,176.0,0.5,84480,240,65,9,n1319-2,175.5,114.09582
176.0,0.5,176.0,0.5,84480,240,68,9,n1320-2,175.5,114.09582
176.0,0.5,176.0,0.5,84480,240,77,9,n1321-2,175.5,114.09582
176.5,1.0,176.5,1.0,84720,480,48,13,n1336-2,176.5,114.38214
176.5,1.0,176.5,1.0,84720,480,63,13,n1337-2,176.5,114.38214
176.5,1.0,176.5,1.0,84720,480,66,9,n1330-2,176.5,114.38214
176.5,1.0,176.5,1.0,84720,480,68,9,n1331-2,176.5,114.38214
176.5,1.0,176.5,1.0,84720,480,78,9,n1332-2,176.5,114.38214
177.5,1.0,177.5,1.0,85200,480,49,13,n1338-2,177.5,114.68556
177.5,1.0,177.5,1.0,85200,480,61,13,n1339-2,177.5,114.68556
177.5,1.0,177.5,1.0,85200,480,65,9,n1333-2,177.5,114.68556
177.5,1.0,177.5,1.0,85200,480,68,9,n1334-2,177.5,114.68556
177.5,1.0,177.5,1.0,85200,480,77,9,n1335-2,177.5,114.68556
178.5,0.5,178.5,0.5,85680,240,44,13,n1351-2,178.5,114.96761
178.5,0.5,178.5,0.5,85680,240,54,13,n1352-2,178.5,114.96761
178.5,0.5,178.5,0.5,85680,240,56,13,n1353-2,178.5,114.96761
178.5,0.5,178.5,0.5,85680,240,63,9,n1342-2,178.5,114.96761
178.5,0.5,178.5,0.5,85680,240,68,9,n1343-2,178.5,114.96761
178.5,0.5,178.5,0.5,85680,240,75,9,n1344-2,178.5,114.96761
179.0,0.5,179.0,0.5,85920,240,44,13,n1354-2,178.5,114.96761
179.0,0.5,179.0,0.5,85920,240,51,13,n1355-2,178.5,114.96761
179.0,0.5,179.0,0.5,85920,240,56,13,n1356-2,178.5,114.96761
179.0,0.5,179.0,0.5,85920,240,60,9,n1345-2,178.5,114.96761
179.0,0.5,179.0,0.5,85920,240,68,9,n1346-2,178.5,114.96761
179.0,0.5,179.0,0.5,85920,240,72,9,n1347-2,178.5,114.96761
179.5,1.0,179.5,1.0,86160,480,49,13,n1357-2,179.5,115.241646
179.5,1.0,179.5,1.0,86160,480,53,13,n1358-2,179.5,115.241646
179.5,1.0,179.5,1.0,86160,480,56,13,n1359-2,179.5,115.241646
179.5,1.0,179.5,1.0,86160,480,61,9,n1348-2,179.5,115.241646
179.5,1.0,179.5,1.0,86160,480,68,9,n1349-2,179.5,115.241646
179.5,1.0,179.5,1.0,86160,480,73,9,n1350-2,179.5,115.241646
180.5,0.5,180.5,0.5,86640,240,37,13,n1369-2,180.5,115.55308
181.0,1.0,181.0,1.0,86880,480,53,13,n1370-2,180.5,115.55308
181.0,1.0,181.0,1.0,86880,480,56,13,n1371-2,180.5,115.55308
