onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.73154,2.614848,88,61,1,0,n116,27.373772,46.0
29.786295,2.5600936,76,40,1,0,n117,29.758919,47.0
30.51279,1.8335986,59,40,1,0,n118,29.758919,47.0
30.518131,2.6709375,52,37,1,0,n119,30.518131,48.0
30.526144,1.820244,43,37,1,0,n120,30.518131,48.0
31.259317,1.0870715,87,64,1,0,n121,31.031286,49.0
31.280685,1.0657041,75,50,1,0,n122,31.031286,49.0
31.525076,0.82131326,88,65,1,0,n123,31.031286,49.0
31.563805,0.78258467,76,42,1,0,n124,31.54444,50.0
32.110012,1.0790588,66,58,1,0,n125,31.54444,50.0
32.119358,1.0697105,64,48,1,0,n126,31.54444,50.0
32.152744,1.0363238,60,40,1,0,n127,32.13605,51.0
32.18079,1.0283109,45,39,1,0,n128,32.13605,51.0
33.095585,0.77724284,66,67,1,0,n129,32.619827,52.0
33.10093,0.77190095,64,61,1,0,n130,32.619827,52.0
33.10627,0.76655906,61,55,1,0,n131,33.1036,53.0
33.14099,0.75320435,46,44,1,0,n132,33.1036,53.0
33.697884,1.7681606,66,59,1,0,n133,33.1036,53.0
33.71925,1.7467932,63,52,1,0,n134,33.1036,53.0
33.73127,1.7347739,57,47,1,0,n135,33.72526,54.0
33.77801,1.7841862,47,42,1,0,n136,33.72526,54.0
34.49115,0.9748922,67,62,1,0,n137,34.241085,55.0
34.75691,0.7091339,69,64,1,0,n138,34.75691,56.0
34.997295,0.46874952,67,63,1,0,n139,34.75691,56.0
35.309795,0.7184822,66,56,1,0,n140,34.75691,56.0
35.352528,2.0152223,55,35,1,0,n141,35.352528,57.0
35.359207,2.008545,48,36,1,0,n142,35.352528,57.0
36.01225,1.3555008,64,45,1,0,n143,36.01225,58.0
36.621223,0.746527,47,37,1,0,n144,36.01225,58.0
36.682655,1.8028828,88,77,1,0,n145,36.682655,59.0
36.71871,1.7668252,76,59,1,0,n146,36.682655,59.0
36.92037,0.44738203,45,50,1,0,n147,36.682655,59.0
37.23821,2.2970064,59,57,1,0,n148,36.682655,59.0
37.246223,4.782314,52,56,1,0,n149,37.246223,60.0
37.255573,1.2299668,43,54,1,0,n150,37.246223,60.0
38.08757,0.3979697,87,76,1,0,n151,37.83984,61.0
38.11294,0.3725958,75,65,1,0,n152,37.83984,61.0
38.4201,1.0269755,88,83,1,0,n153,37.83984,61.0
38.433456,1.0136207,44,57,1,0,n154,38.433456,62.0
38.436127,1.0109499,76,68,1,0,n155,38.433456,62.0
39.248093,1.8015473,66,73,1,0,n156,38.433456,62.0
39.26412,1.7855217,64,63,1,0,n157,38.433456,62.0
39.273464,1.7761735,60,57,1,0,n158,39.26879,63.0
39.3162,1.7334385,45,41,1,0,n159,39.26879,63.0
40.960163,1.068375,66,57,1,0,n160,40.12516,64.0
40.97218,1.0563558,64,48,1,0,n161,40.12516,64.0
40.99088,1.0376592,61,38,1,0,n162,40.98153,65.0
41.02827,1.0002661,46,28,1,0,n163,40.98153,65.0
41.840237,2.624196,66,53,1,0,n164,40.98153,65.0
41.86561,2.598822,63,39,1,0,n165,40.98153,65.0
41.870953,2.5934803,57,26,1,0,n166,41.870953,66.0
41.89232,2.5721128,35,35,1,0,n167,41.870953,66.0
41.89499,2.6856277,47,33,1,0,n168,41.870953,66.0
42.943333,1.5210989,69,43,1,0,n169,42.597446,67.0
43.32394,1.1404903,67,51,1,0,n170,43.32394,68.0
43.720577,0.7438561,66,51,1,0,n171,43.32394,68.0
44.245415,1.2286313,64,43,1,0,n172,43.32394,68.0
44.304176,1.1231292,55,31,1,0,n173,43.32394,68.0
44.324207,1.1391548,40,33,1,0,n174,44.314194,69.0
44.348248,1.0817297,52,29,1,0,n175,44.314194,69.0
47.60412,1.5050733,71,41,1,0,n176,45.974846,70.0
47.62816,1.4810349,35,33,1,0,n177,45.974846,70.0
47.64285,1.4663447,59,31,1,0,n178,47.6355,71.0
47.67089,1.4382999,47,6,1,0,n179,47.6355,71.0
48.14231,0.96687937,71,41,1,0,n180,47.6355,71.0
48.15834,0.95085377,35,32,1,0,n181,47.6355,71.0
48.162346,0.9468473,59,29,1,0,n182,48.160343,72.0
48.19306,0.9228089,47,16,1,0,n183,48.160343,72.0
49.058445,1.475693,76,43,1,0,n184,48.614067,73.0
49.06512,1.4690156,64,37,1,0,n185,48.614067,73.0
49.070465,1.4636737,52,38,1,0,n186,49.067795,74.0
49.08649,1.4476482,40,31,1,0,n187,49.067795,74.0
49.55524,0.9788986,76,41,1,0,n188,49.067795,74.0
49.580612,0.9535247,64,37,1,0,n189,49.067795,74.0
49.601982,0.93215716,40,33,1,0,n190,49.591297,75.0
49.604652,0.9294863,52,26,1,0,n191,49.591297,75.0
50.464695,1.4863768,71,50,1,0,n192,50.03534,76.0
50.467365,1.4837058,83,50,1,0,n193,50.03534,76.0
50.4914,1.4596673,59,35,1,0,n194,50.47938,77.0
50.50342,1.4476482,47,29,1,0,n195,50.47938,77.0
50.944126,1.0069435,83,44,1,0,n196,50.47938,77.0
50.956146,0.99492425,71,43,1,0,n197,50.47938,77.0
50.98419,0.96687937,59,37,1,0,n198,50.97017,78.0
51.012234,0.93883455,47,27,1,0,n199,50.97017,78.0
51.8883,0.53685844,88,54,1,0,n200,51.44159,79.0
51.912342,0.51282,76,41,1,0,n201,51.44159,79.0
51.913677,0.5114845,64,37,1,0,n202,51.91301,80.0
51.915012,0.51014906,52,37,1,0,n203,51.91301,80.0
52.386433,0.88140935,88,55,1,0,n204,51.91301,80.0
52.415813,0.8520291,76,42,1,0,n205,51.91301,80.0
52.433174,0.834668,64,34,1,0,n206,52.42449,81.0
52.43985,0.82799065,52,35,1,0,n207,52.42449,81.0
53.322598,0.38862142,89,89,1,0,n208,52.876884,82.0
53.325268,0.38595048,65,83,1,0,n209,52.876884,82.0
53.327938,0.38327953,86,96,1,0,n210,52.876884,82.0
53.329273,0.38194406,62,76,1,0,n211,53.329273,83.0
53.329273,0.38194406,77,93,1,0,n212,53.329273,83.0
53.33328,0.37793764,55,69,1,0,n213,53.329273,83.0
53.33328,0.37793764,59,75,1,0,n214,53.329273,83.0
53.33328,0.37793764,83,82,1,0,n215,53.329273,83.0
53.900856,1.2486633,62,75,1,0,n216,53.329273,83.0
53.900856,1.2486633,65,84,1,0,n217,53.329273,83.0
53.90219,1.2473278,55,78,1,0,n218,53.329273,83.0
53.90219,1.2473278,89,86,1,0,n219,53.329273,83.0
53.903526,1.2459923,59,75,1,0,n220,53.90286,84.0
53.90486,1.2446569,83,83,1,0,n221,53.90286,84.0
53.906197,1.2433214,77,88,1,0,n222,53.90286,84.0
53.908867,1.2406504,86,90,1,0,n223,53.90286,84.0
54.553898,0.5956191,88,82,1,0,n224,54.328537,85.0
54.663406,0.48611063,86,82,1,0,n225,54.328537,85.0
54.75422,0.39529875,84,72,1,0,n226,54.75422,86.0
54.843697,0.30582234,83,82,1,0,n227,54.75422,86.0
54.938515,0.21100406,81,80,1,0,n228,54.75422,86.0
55.017307,0.1322114,79,73,1,0,n229,54.75422,86.0
55.11079,1.1364839,77,83,1,0,n230,55.11079,87.0
55.189583,1.0576912,76,83,1,0,n231,55.11079,87.0
55.265705,0.9815695,74,83,1,0,n232,55.11079,87.0
55.339153,0.9081187,72,79,1,0,n233,55.11079,87.0
55.43397,0.8133005,71,85,1,0,n234,55.43397,88.0
55.52612,0.72115314,69,78,1,0,n235,55.43397,88.0
55.60491,0.64236045,67,77,1,0,n236,55.43397,88.0
55.705074,0.5422003,65,70,1,0,n237,55.43397,88.0
55.718426,0.5288456,64,70,1,0,n238,55.43397,88.0
55.765167,0.4821042,64,55,1,0,n239,55.43397,88.0
55.86132,0.38595048,62,71,1,0,n240,55.43397,88.0
55.924088,0.32318345,60,73,1,0,n241,55.924088,89.0
56.00021,0.24706171,59,83,1,0,n242,55.924088,89.0
56.084347,0.16292718,57,80,1,0,n243,55.924088,89.0
56.15112,0.09615375,55,73,1,0,n244,55.924088,89.0
56.225906,0.060096093,54,82,1,0,n245,55.924088,89.0
56.308704,0.44337562,55,76,1,0,n246,56.308704,90.0
57.144707,0.20165578,55,85,1,0,n247,56.728043,91.0
57.144707,0.20165578,65,80,1,0,n248,56.728043,91.0
57.147377,0.19898485,62,83,1,0,n249,56.728043,91.0
57.148716,0.19764937,47,77,1,0,n250,57.14738,92.0
57.158062,0.18830109,35,69,1,0,n251,57.14738,92.0
57.590755,0.47809783,64,82,1,0,n252,57.14738,92.0
57.59209,0.47676235,55,79,1,0,n253,57.59209,93.0
57.59209,0.47676235,60,76,1,0,n254,57.59209,93.0
57.596096,0.47275594,48,84,1,0,n255,57.59209,93.0
57.60411,0.46474314,36,74,1,0,n256,57.59209,93.0
58.440113,0.38995686,74,90,1,0,n257,58.02111,94.0
58.440113,0.38995686,86,88,1,0,n258,58.02111,94.0
58.448124,0.38194406,80,83,1,0,n259,58.02111,94.0
58.44946,0.03071578,62,74,1,0,n260,58.02111,94.0
58.450798,0.37927312,83,83,1,0,n261,58.450127,95.0
58.452133,0.37793764,52,63,1,0,n262,58.450127,95.0
58.45614,0.37393126,56,76,1,0,n263,58.450127,95.0
58.45614,0.37393126,59,74,1,0,n264,58.450127,95.0
58.98231,1.1645287,86,90,1,0,n265,58.450127,95.0
58.98899,1.1578515,80,76,1,0,n266,58.450127,95.0
58.990326,1.156516,74,85,1,0,n267,58.450127,95.0
58.992996,1.153845,62,73,1,0,n268,58.450127,95.0
58.99433,1.1525096,83,76,1,0,n269,58.993664,96.0
58.995667,1.1511741,56,76,1,0,n270,58.993664,96.0
58.998337,1.1485032,52,60,1,0,n271,58.993664,96.0
58.999676,1.1471677,59,71,1,0,n272,58.993664,96.0
59.608646,0.5381939,84,77,1,0,n273,59.392635,97.0
59.700794,0.44604656,83,85,1,0,n274,59.392635,97.0
59.791607,0.35523468,81,73,1,0,n275,59.791607,98.0
59.8931,0.25373906,80,75,1,0,n276,59.791607,98.0
59.969223,0.17761734,78,78,1,0,n277,59.791607,98.0
60.0587,0.088140935,76,75,1,0,n278,59.791607,98.0
60.130817,0.05208328,74,80,1,0,n279,60.130817,99.0
60.216286,0.97088575,72,84,1,0,n280,60.130817,99.0
60.30042,0.88675123,71,82,1,0,n281,60.130817,99.0
60.37387,0.8133005,69,65,1,0,n282,60.130817,99.0
60.462013,0.7251595,68,78,1,0,n283,60.462013,100.0
60.546146,0.641025,66,79,1,0,n284,60.462013,100.0
60.626274,0.5608969,64,76,1,0,n285,60.462013,100.0
60.694386,0.49278796,62,73,1,0,n286,60.462013,100.0
60.77585,0.41132438,60,82,1,0,n287,60.462013,100.0
60.85464,0.33253172,59,79,1,0,n288,60.462013,100.0
60.924084,0.26308733,57,75,1,0,n289,60.924084,101.0
60.997536,0.18963656,56,82,1,0,n290,60.924084,101.0
61.077663,0.10950844,54,83,1,0,n291,60.924084,101.0
61.16313,0.07211531,52,79,1,0,n292,60.924084,101.0
61.233913,0.065437965,51,82,1,0,n293,60.924084,101.0
61.31938,0.4914525,52,84,1,0,n294,61.31938,102.0
62.17809,0.32718983,44,78,1,0,n295,61.750072,103.0
62.17809,0.32718983,59,83,1,0,n296,61.750072,103.0
62.18076,0.32451892,52,83,1,0,n297,62.18076,104.0
62.18076,0.32451892,62,78,1,0,n298,62.18076,104.0
62.18744,0.31784156,32,74,1,0,n299,62.18076,104.0
62.67355,0.6129801,60,83,1,0,n300,62.18076,104.0
62.682896,0.60363185,45,70,1,0,n301,62.682896,105.0
62.682896,0.60363185,52,77,1,0,n302,62.682896,105.0
62.68423,0.6022964,33,70,1,0,n303,62.682896,105.0
62.685566,0.6009609,57,75,1,0,n304,62.682896,105.0
63.978302,2.8338647,82,48,1,0,n305,63.34796,106.0
64.047745,2.7644203,58,31,1,0,n306,64.01302,107.0
64.5993,2.2128718,82,53,1,0,n307,64.01302,107.0
64.65806,2.1541111,58,30,1,0,n308,64.62868,108.0
65.30175,1.5104152,81,46,1,0,n309,65.09008,109.0
65.43396,1.3782037,79,54,1,0,n310,65.09008,109.0
65.55148,1.2606825,77,56,1,0,n311,65.55148,110.0
65.64363,1.1685351,75,57,1,0,n312,65.55148,110.0
65.74913,1.0630331,74,60,1,0,n313,65.55148,110.0
65.82926,0.982905,72,53,1,0,n314,65.55148,110.0
65.93743,0.874732,70,59,1,0,n315,65.93743,111.0
66.033585,0.7785783,69,56,1,0,n316,65.93743,111.0
66.135086,0.67708266,67,57,1,0,n317,65.93743,111.0
66.227234,0.5849353,65,56,1,0,n318,65.93743,111.0
66.33407,0.47809783,63,59,1,0,n319,66.33407,112.0
66.46761,0.34455094,62,57,1,0,n320,66.33407,112.0
66.62253,0.18963656,60,50,1,0,n321,66.33407,112.0
66.78545,0.5608969,58,45,1,0,n322,66.78545,113.0
67.27557,7.1500998,58,43,1,0,n323,67.27557,114.0
68.16499,6.2606773,64,38,1,0,n324,68.16499,116.0
68.6284,5.79727,64,40,1,0,n325,68.6284,117.0
69.4377,4.9879756,58,36,1,0,n326,69.03572,118.0
69.44304,4.982634,67,46,1,0,n327,69.44304,119.0
69.444374,4.9812984,64,31,1,0,n328,69.44304,119.0
69.88107,4.5446,67,54,1,0,n329,69.44304,119.0
69.90645,4.519226,58,42,1,0,n330,69.90645,120.0
69.918465,4.507207,64,39,1,0,n331,69.90645,120.0
70.702385,3.7232869,73,64,1,0,n332,70.3161,121.0
70.72509,3.700584,58,42,1,0,n333,70.3161,121.0
70.726425,3.6992486,64,40,1,0,n334,70.72575,122.0
70.729095,3.6965775,67,43,1,0,n335,70.72575,122.0
71.141754,3.2839177,73,65,1,0,n336,70.72575,122.0
71.15511,3.270563,67,56,1,0,n337,70.72575,122.0
71.17514,3.250531,64,49,1,0,n338,71.16512,123.0
71.187164,3.2385118,58,49,1,0,n339,71.16512,123.0
71.98978,2.435895,79,74,1,0,n340,71.59415,124.0
72.01115,2.4145274,73,63,1,0,n341,71.59415,124.0
72.01649,2.4091856,67,56,1,0,n342,71.59415,124.0
72.02316,2.4025083,76,56,1,0,n343,72.02316,125.0
72.0245,2.4011729,61,53,1,0,n344,72.02316,125.0
72.03519,2.390489,58,47,1,0,n345,72.02316,125.0
72.0432,2.3824763,64,44,1,0,n346,72.02316,125.0
72.43315,1.9925194,79,80,1,0,n347,72.02316,125.0
72.453186,1.9724873,73,68,1,0,n348,72.02316,125.0
72.4612,1.9644746,67,65,1,0,n349,72.02316,125.0
72.46253,1.963139,58,54,1,0,n350,72.46253,126.0
72.47055,1.9551263,76,59,1,0,n351,72.46253,126.0
72.471886,1.9537908,61,56,1,0,n352,72.46253,126.0
72.48123,1.9444425,64,49,1,0,n353,72.46253,126.0
73.229095,1.19658,78,85,1,0,n354,72.848816,127.0
73.24111,1.1845608,66,72,1,0,n355,73.2351,128.0
73.66179,0.7638881,77,90,1,0,n356,73.2351,128.0
73.67781,0.7478625,65,71,1,0,n357,73.6698,129.0
74.43769,0.45272392,78,86,1,0,n358,74.06242,130.0
74.44571,0.4447111,76,79,1,0,n359,74.06242,130.0
74.447044,0.44337562,73,79,1,0,n360,74.06242,130.0
74.455055,0.43536282,61,66,1,0,n361,74.455055,131.0
74.455055,0.43536282,66,74,1,0,n362,74.455055,131.0
74.463066,0.42735,58,61,1,0,n363,74.455055,131.0
74.46574,0.42467907,64,59,1,0,n364,74.455055,131.0
74.84367,1.2045928,78,78,1,0,n365,74.455055,131.0
74.84501,1.2032573,74,74,1,0,n366,74.455055,131.0
74.846344,1.2019218,71,76,1,0,n367,74.455055,131.0
74.85035,0.060096093,66,72,1,0,n368,74.84835,132.0
74.85837,0.04540594,62,64,1,0,n369,74.84835,132.0
74.86504,0.049412344,59,60,1,0,n370,74.84835,132.0
75.029305,0.058760624,59,56,1,0,n371,74.84835,132.0
75.034645,0.044070467,66,65,1,0,n372,74.84835,132.0
75.04667,0.04540594,62,47,1,0,n373,74.84835,132.0
75.2136,0.058760624,62,56,1,0,n374,74.84835,132.0
75.21627,0.05074781,66,67,1,0,n375,75.21627,133.0
75.2323,0.046741407,59,57,1,0,n376,75.21627,133.0
75.3832,0.07612172,59,58,1,0,n377,75.21627,133.0
75.395226,0.044070467,66,67,1,0,n378,75.21627,133.0
75.40724,0.04139953,62,55,1,0,n379,75.21627,133.0
75.56616,0.06810891,66,74,1,0,n380,75.21627,133.0
75.57017,0.05341875,62,59,1,0,n381,75.57017,134.0
75.59421,0.044070467,59,51,1,0,n382,75.57017,134.0
75.74512,0.3031514,59,64,1,0,n383,75.57017,134.0
75.74912,0.299145,66,50,1,0,n384,75.57017,134.0
75.75313,0.2951386,62,63,1,0,n385,75.57017,134.0
75.93742,0.110843904,59,74,1,0,n386,75.57017,134.0
75.942764,0.73851424,83,90,1,0,n387,75.57017,134.0
75.94677,0.10149562,54,62,1,0,n388,75.57017,134.0
75.950775,0.097489215,50,65,1,0,n389,75.94878,135.0
75.95345,0.7638881,78,78,1,0,n390,75.94878,135.0
75.95479,1.0136207,71,86,1,0,n391,75.94878,135.0
76.12172,0.04540594,54,59,1,0,n392,75.94878,135.0
76.123055,0.044070467,59,67,1,0,n393,75.94878,135.0
76.12973,0.044070467,50,51,1,0,n394,75.94878,135.0
76.29399,0.056089688,59,61,1,0,n395,75.94878,135.0
76.29533,0.05208328,54,62,1,0,n396,76.29533,136.0
76.314026,0.04139953,50,50,1,0,n397,76.29533,136.0
76.472946,0.06143156,50,62,1,0,n398,76.29533,136.0
76.47428,0.05208328,54,64,1,0,n399,76.29533,136.0
76.47829,0.05208328,59,67,1,0,n400,76.29533,136.0
76.65457,0.06276703,59,63,1,0,n401,76.29533,136.0
76.65724,0.05341875,54,63,1,0,n402,76.65724,137.0
76.66926,0.05074781,50,60,1,0,n403,76.65724,137.0
76.82684,0.14155969,50,61,1,0,n404,76.65724,137.0
76.8402,0.128205,54,64,1,0,n405,76.65724,137.0
76.85088,0.11752125,59,60,1,0,n406,76.65724,137.0
77.01916,0.26709375,71,87,1,0,n407,76.65724,137.0
77.02049,0.26575828,66,86,1,0,n408,76.65724,137.0
77.02316,0.26308733,54,58,1,0,n409,77.02316,138.0
77.033844,0.2524036,57,47,1,0,n410,77.02316,138.0
77.04319,0.24305531,51,56,1,0,n411,77.02316,138.0
77.18208,0.10416656,54,29,1,0,n412,77.02316,138.0
77.1941,0.09214734,51,65,1,0,n413,77.02316,138.0
77.22882,0.057425156,57,38,1,0,n414,77.02316,138.0
77.383736,0.049412344,72,75,1,0,n415,77.02316,138.0
77.38507,0.040064063,60,73,1,0,n416,77.02316,138.0
77.397095,0.06276703,52,55,1,0,n417,77.39108,139.0
77.397095,0.049412344,55,55,1,0,n418,77.39108,139.0
77.55735,0.15491438,55,65,1,0,n419,77.39108,139.0
77.585396,0.12686953,52,56,1,0,n420,77.39108,139.0
77.74031,0.058760624,55,61,1,0,n421,77.39108,139.0
77.74832,0.065437965,52,53,1,0,n422,77.744316,140.0
77.92193,0.057425156,55,66,1,0,n423,77.744316,140.0
77.93529,0.05208328,52,65,1,0,n424,77.744316,140.0
78.09821,0.28445485,55,69,1,0,n425,77.744316,140.0
78.09821,0.044070467,67,86,1,0,n426,77.744316,140.0
78.09955,0.06276703,72,84,1,0,n427,78.09955,141.0
78.10088,0.057425156,52,64,1,0,n428,78.09955,141.0
78.11023,0.04139953,59,69,1,0,n429,78.09955,141.0
78.26114,0.12152766,59,61,1,0,n430,78.09955,141.0
78.26381,0.11885672,52,65,1,0,n431,78.09955,141.0
78.46012,0.07211531,75,89,1,0,n432,78.09955,141.0
78.466805,0.065437965,54,64,1,0,n433,78.466805,142.0
78.466805,0.049412344,63,76,1,0,n434,78.466805,142.0
78.47348,0.29780954,57,59,1,0,n435,78.466805,142.0
78.65644,0.11485031,57,57,1,0,n436,78.466805,142.0
78.66445,0.1068375,54,59,1,0,n437,78.466805,142.0
78.82337,0.0641025,57,55,1,0,n438,78.466805,142.0
78.82471,0.06143156,54,64,1,0,n439,78.82404,143.0
79.009,0.048076876,54,64,1,0,n440,78.82404,143.0
79.01701,0.048076876,57,60,1,0,n441,78.82404,143.0
79.18395,0.27911296,57,53,1,0,n442,78.82404,143.0
79.18929,0.2737711,75,90,1,0,n443,78.82404,143.0
79.19063,0.27243564,69,80,1,0,n444,79.19063,144.0
79.1933,0.2697647,54,61,1,0,n445,79.19063,144.0
79.199974,0.26308733,60,69,1,0,n446,79.19063,144.0
79.356224,0.110843904,54,59,1,0,n447,79.19063,144.0
