onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.072632,0.71180487,78,65,0,0,n93,16.402227,20.0
17.23556,0.54887766,76,61,0,0,n94,17.072634,21.0
17.398487,0.38595048,79,74,0,0,n95,17.072634,21.0
17.541382,0.24305531,76,71,0,0,n96,17.072634,21.0
17.744373,0.72115314,70,71,0,0,n97,17.072634,21.0
17.824501,0.66372794,67,34,0,0,n98,17.824501,22.0
17.840527,0.6249994,64,31,0,0,n99,17.824501,22.0
18.46152,0.18696563,71,54,0,0,n100,17.824501,22.0
18.481552,0.23370703,62,30,0,0,n101,18.481552,23.0
18.486895,0.36591843,66,36,0,0,n102,18.481552,23.0
18.83278,0.10149562,83,72,0,0,n103,18.481552,23.0
18.990366,0.09214734,79,75,0,0,n104,18.481552,23.0
19.167982,0.41533077,78,75,0,0,n105,19.167982,24.0
19.364296,0.21901688,76,64,0,0,n106,19.167982,24.0
19.529896,0.13087593,75,72,0,0,n107,19.167982,24.0
19.67546,0.08680547,76,74,0,0,n108,19.167982,24.0
19.850407,0.1923075,78,83,0,0,n109,19.167982,24.0
20.02402,0.08547,76,75,0,0,n110,19.850409,25.0
20.173592,0.37126032,79,86,0,0,n111,19.850409,25.0
20.308474,0.23637797,76,85,0,0,n112,19.850409,25.0
20.384596,0.8239842,64,63,0,0,n113,19.850409,25.0
20.511465,0.7011211,67,61,0,0,n114,19.850409,25.0
20.53016,0.6784181,82,93,0,0,n115,20.520813,26.0
20.540844,0.6677344,73,77,0,0,n116,20.520813,26.0
21.212585,0.070779845,83,76,0,0,n117,20.520813,26.0
21.232618,0.038728595,74,58,0,0,n118,20.520813,26.0
21.237959,0.46607858,66,49,0,0,n119,21.235289,27.0
21.240631,0.46340767,62,51,0,0,n120,21.235289,27.0
21.566484,0.13755327,81,67,0,0,n121,21.235289,27.0
21.614561,0.22435875,64,51,0,0,n122,21.235289,27.0
21.618568,0.08547,76,55,0,0,n123,21.235289,27.0
21.645277,0.080128126,79,65,0,0,n124,21.235289,27.0
21.737425,0.0641025,78,75,0,0,n125,21.235289,27.0
21.8042,0.08146359,79,67,0,0,n126,21.235289,27.0
21.878984,0.093482815,78,76,0,0,n127,21.235289,27.0
21.891005,0.08146359,74,67,0,0,n128,21.891005,28.0
21.940416,0.5969545,66,70,0,0,n129,21.891005,28.0
22.200832,0.24572624,73,53,0,0,n130,21.891005,28.0
22.2222,0.22435875,76,63,0,0,n131,21.891005,28.0
22.322361,0.14690156,71,65,0,0,n132,21.891005,28.0
22.35174,0.09481828,76,55,0,0,n133,22.35174,29.0
22.410501,0.060096093,74,59,0,0,n134,22.35174,29.0
22.479946,0.07211531,76,73,0,0,n135,22.35174,29.0
22.552061,0.025373906,74,63,0,0,n136,22.35174,29.0
22.581442,0.71581125,54,54,0,0,n137,22.35174,29.0
22.938011,0.04139953,73,55,0,0,n138,22.35174,29.0
22.955372,0.03338672,70,47,0,0,n139,22.35174,29.0
23.342659,0.037393127,71,66,0,0,n140,22.35174,29.0
23.369368,0.84000987,47,43,0,0,n141,22.35174,29.0
23.378716,0.83066154,59,28,0,0,n142,23.374043,30.0
23.397413,0.06810891,70,59,0,0,n143,23.374043,30.0
23.477541,0.73183686,71,65,0,0,n144,23.374043,30.0
24.954569,0.037393127,59,81,0,0,n145,24.849735,32.0
25.005318,0.06810891,58,77,0,0,n146,24.849735,32.0
25.081438,0.93349266,59,81,0,0,n147,24.849735,32.0
25.239023,0.026709376,47,70,0,0,n148,24.849735,32.0
25.587582,0.029380312,50,79,0,0,n149,25.587582,33.0
25.942816,0.03071578,47,73,0,0,n150,25.587582,33.0
26.25665,0.065437965,66,75,0,0,n151,26.254648,34.0
26.319418,0.080128126,65,70,0,0,n152,26.254648,34.0
26.386192,1.1952446,66,84,0,0,n153,26.254648,34.0
26.571821,0.03071578,46,68,0,0,n154,26.254648,34.0
26.921715,0.042735,49,80,0,0,n155,26.921715,35.0
27.275614,0.038728595,42,78,0,0,n156,26.921715,35.0
27.688274,0.9842405,71,74,0,0,n157,27.688274,36.0
28.047514,0.23904891,43,62,0,0,n158,27.688274,36.0
28.397408,0.23904891,42,63,0,0,n159,28.397408,37.0
28.689875,0.22569422,73,67,0,0,n160,28.397408,37.0
28.724598,0.14022422,40,48,0,0,n161,28.397408,37.0
28.892866,0.07745719,40,35,0,0,n162,28.397408,37.0
28.963646,0.058760624,74,53,0,0,n163,28.397408,37.0
29.038433,0.29647407,71,68,0,0,n164,28.397408,37.0
29.08918,0.5582259,38,45,0,0,n165,29.063807,38.0
29.337578,0.21901688,73,74,0,0,n166,29.063807,38.0
29.564608,0.08947641,74,71,0,0,n167,29.063807,38.0
29.655418,0.35790563,71,78,0,0,n168,29.655418,39.0
30.003977,0.24171984,73,65,0,0,n169,29.655418,39.0
30.265728,0.06944437,74,56,0,0,n170,29.655418,39.0
30.348528,1.1017617,71,50,0,0,n171,30.348528,40.0
30.677053,0.41265985,55,43,0,0,n172,30.348528,40.0
31.056326,0.3538992,67,40,0,0,n173,31.056326,41.0
31.386187,0.19364297,73,50,0,0,n174,31.056326,41.0
31.622564,0.038728595,74,45,0,0,n175,31.056326,41.0
31.693344,0.8506936,69,62,0,0,n176,31.693344,42.0
31.996496,0.03205125,54,54,0,0,n177,31.693344,42.0
32.36642,0.63034123,66,60,0,0,n178,32.36642,43.0
32.580097,0.049412344,74,54,0,0,n179,32.36642,43.0
32.650875,0.22569422,78,74,0,0,n180,32.36642,43.0
32.90595,0.08680547,81,64,0,0,n181,32.36642,43.0
33.000767,0.070779845,79,69,0,0,n182,32.36642,43.0
33.007446,0.27644202,64,43,0,0,n183,33.00411,44.0
33.213108,0.042735,83,65,0,0,n184,33.00411,44.0
33.290565,0.21901688,76,75,0,0,n185,33.00411,44.0
33.310596,0.24973266,61,53,0,0,n186,33.00411,44.0
33.522938,0.04139953,79,69,0,0,n187,33.00411,44.0
33.59505,0.1535789,78,78,0,0,n188,33.00411,44.0
33.611076,0.057425156,62,59,0,0,n189,33.603065,45.0
33.811398,0.042735,74,61,0,0,n190,33.603065,45.0
33.915565,0.026709376,86,81,0,0,n191,33.603065,45.0
33.958298,0.6063028,56,59,0,0,n192,33.603065,45.0
34.241417,0.32318345,78,76,0,0,n193,33.603065,45.0
34.40835,0.15624985,79,63,0,0,n194,33.603065,45.0
34.440403,0.14690156,57,58,0,0,n195,33.603065,45.0
34.48047,0.084134534,78,68,0,0,n196,34.460438,46.0
34.55659,0.08279906,79,62,0,0,n197,34.460438,46.0
34.587307,1.1551805,57,18,0,0,n198,34.460438,46.0
34.646065,0.05475422,78,70,0,0,n199,34.460438,46.0
34.71818,0.06677344,79,60,0,0,n200,34.460438,46.0
34.81033,0.058760624,78,70,0,0,n201,34.460438,46.0
34.882442,0.06677344,76,60,0,0,n202,34.460438,46.0
34.970585,0.044070467,78,59,0,0,n203,34.460438,46.0
35.045372,0.6971147,76,57,0,0,n204,34.460438,46.0
35.061398,0.68108904,61,41,0,0,n205,34.460438,46.0
36.113747,0.45138845,38,70,0,0,n206,35.08389,47.0
36.11508,0.45005298,42,81,0,0,n207,35.08389,47.0
36.125767,0.43936923,45,70,0,0,n208,36.120422,48.0
36.128437,0.4366983,50,81,0,0,n209,36.120422,48.0
36.499695,0.24305531,74,77,0,0,n210,36.120422,48.0
36.5224,2.1220598,50,61,0,0,n211,36.120422,48.0
36.673306,0.06944437,62,57,0,0,n212,36.120422,48.0
36.841576,0.5462067,73,77,0,0,n213,36.120422,48.0
36.873627,0.20566219,52,50,0,0,n214,36.8576,49.0
36.99115,0.080128126,62,49,0,0,n215,36.8576,49.0
37.156746,0.2310361,72,72,0,0,n216,36.8576,49.0
37.17945,0.22569422,54,52,0,0,n217,36.8576,49.0
37.319675,0.09481828,62,56,0,0,n218,36.8576,49.0
37.481266,0.26842922,71,70,0,0,n219,36.8576,49.0
37.502632,0.23370703,55,55,0,0,n220,37.49195,50.0
37.63351,0.09081188,62,53,0,0,n221,37.49195,50.0
37.823147,0.23771344,70,70,0,0,n222,37.49195,50.0
37.832493,0.2310361,54,52,0,0,n223,37.49195,50.0
37.983402,0.07211531,62,47,0,0,n224,37.49195,50.0
38.147663,0.20032032,71,79,0,0,n225,37.49195,50.0
38.17037,0.4740914,55,58,0,0,n226,38.159016,51.0
38.294567,0.05475422,62,57,0,0,n227,38.159016,51.0
38.465508,0.17895281,67,80,0,0,n228,38.159016,51.0
38.47352,0.17094,59,62,0,0,n229,38.159016,51.0
38.604397,0.088140935,62,66,0,0,n230,38.159016,51.0
38.68853,0.38194406,38,61,0,0,n231,38.159016,51.0
38.716576,0.3538992,42,69,0,0,n232,38.159016,51.0
38.73527,0.33520266,45,42,0,0,n233,38.73527,52.0
38.768658,0.30181593,50,89,0,0,n234,38.73527,52.0
38.811394,0.25908095,66,80,0,0,n235,38.73527,52.0
38.955624,0.11485031,62,68,0,0,n236,38.73527,52.0
39.119884,2.2088654,50,61,0,0,n237,38.73527,52.0
39.119884,0.24706171,74,74,0,0,n238,38.73527,52.0
39.28148,0.08547,62,51,0,0,n239,38.73527,52.0
39.456425,0.27110016,73,68,0,0,n240,38.73527,52.0
39.48046,0.20032032,52,52,0,0,n241,39.468445,53.0
39.61134,0.05208328,62,50,0,0,n242,39.468445,53.0
39.776936,0.23237157,72,71,0,0,n243,39.468445,53.0
39.79029,0.27644202,54,57,0,0,n244,39.468445,53.0
39.930515,0.09081188,62,52,0,0,n245,39.468445,53.0
40.109467,0.2524036,71,66,0,0,n246,39.468445,53.0
40.14152,0.3338672,55,50,0,0,n247,40.125492,54.0
40.281742,0.18429469,62,45,0,0,n248,40.125492,54.0
40.451347,0.27110016,70,59,0,0,n249,40.125492,54.0
40.471382,0.34188,54,40,0,0,n250,40.125492,54.0
40.59825,0.09615375,62,51,0,0,n251,40.125492,54.0
40.775867,0.17494641,71,68,0,0,n252,40.125492,54.0
40.779873,0.54887766,55,55,0,0,n253,40.77787,55.0
40.928112,0.078792654,62,51,0,0,n254,40.77787,55.0
41.109734,0.21901688,67,71,0,0,n255,40.77787,55.0
41.113743,0.21501046,59,66,0,0,n256,40.77787,55.0
41.233932,0.09481828,62,61,0,0,n257,40.77787,55.0
41.32074,0.49278796,38,63,0,0,n258,40.77787,55.0
41.35012,0.46340767,42,74,0,0,n259,40.77787,55.0
41.35279,0.46073672,45,52,0,0,n260,41.35279,56.0
41.407543,0.4059825,50,85,0,0,n261,41.35279,56.0
41.478325,0.33520266,66,75,0,0,n262,41.35279,56.0
41.631905,0.18162376,62,66,0,0,n263,41.35279,56.0
41.81753,0.3926278,74,67,0,0,n264,41.35279,56.0
41.840237,6.173872,50,48,0,0,n265,41.35279,56.0
42.008507,0.14155969,62,55,0,0,n266,41.35279,56.0
42.160748,0.5635678,73,64,0,0,n267,41.35279,56.0
42.20749,0.24706171,52,26,0,0,n268,42.18412,57.0
42.314327,0.11351484,62,43,0,0,n269,42.18412,57.0
42.485268,0.23904891,72,71,0,0,n270,42.18412,57.0
42.5053,0.31116423,54,41,0,0,n271,42.18412,57.0
42.630833,0.16559812,62,48,0,0,n272,42.18412,57.0
42.809788,0.27911296,71,62,0,0,n273,42.18412,57.0
42.83783,0.45005298,55,48,0,0,n274,42.823807,58.0
42.987404,0.10817297,62,46,0,0,n275,42.823807,58.0
43.166355,0.3285253,70,64,0,0,n276,42.823807,58.0
43.1717,0.31116423,54,46,0,0,n277,42.823807,58.0
43.33329,0.14423062,62,52,0,0,n278,42.823807,58.0
43.49221,0.42067266,71,70,0,0,n279,42.823807,58.0
43.510906,0.4019761,55,46,0,0,n280,43.50156,59.0
43.66315,0.24973266,62,56,0,0,n281,43.50156,59.0
43.83943,0.27110016,74,73,0,0,n282,43.50156,59.0
43.854122,0.41399533,59,51,0,0,n283,43.50156,59.0
43.986336,0.2817839,62,57,0,0,n284,43.50156,59.0
44.177307,0.24706171,69,68,0,0,n285,43.50156,59.0
44.205353,0.40064064,54,34,0,0,n286,44.191326,60.0
44.348248,0.25774547,62,58,0,0,n287,44.191326,60.0
44.508503,0.25774547,68,73,0,0,n288,44.191326,60.0
44.54456,0.20032032,53,49,0,0,n289,44.191326,60.0
44.663418,0.10550203,62,57,0,0,n290,44.191326,60.0
44.84504,0.24572624,69,75,0,0,n291,44.191326,60.0
44.86374,0.384615,54,44,0,0,n292,44.85439,61.0
45.017315,0.2310361,62,51,0,0,n293,44.85439,61.0
45.176235,0.09882469,72,66,0,0,n294,44.85439,61.0
45.18959,0.2871258,57,50,0,0,n295,44.85439,61.0
45.324474,0.13755327,62,47,0,0,n296,44.85439,61.0
45.49942,0.16292718,71,52,0,0,n297,44.85439,61.0
45.527466,0.25373906,55,34,0,0,n298,45.513443,62.0
45.666355,0.14155969,62,42,0,0,n299,45.513443,62.0
45.857327,0.17494641,70,53,0,0,n300,45.513443,62.0
45.862667,0.31917703,54,29,0,0,n301,45.513443,62.0
45.99755,0.15090796,62,45,0,0,n302,45.513443,62.0
46.187187,0.33520266,55,38,0,0,n303,45.513443,62.0
46.188522,0.088140935,71,45,0,0,n304,46.187855,63.0
46.342102,0.088140935,62,47,0,0,n305,46.187855,63.0
46.526394,0.10416656,74,46,0,0,n306,46.187855,63.0
46.53441,0.32318345,59,37,0,0,n307,46.187855,63.0
46.67864,0.16159172,62,40,0,0,n308,46.187855,63.0
46.865604,0.09214734,69,50,0,0,n309,46.187855,63.0
46.88163,0.3031514,54,28,0,0,n310,46.87362,64.0
47.01785,0.13488235,62,38,0,0,n311,46.87362,64.0
47.187454,0.18295921,68,54,0,0,n312,46.87362,64.0
47.202145,0.2644228,53,42,0,0,n313,46.87362,64.0
47.34237,0.11885672,62,37,0,0,n314,46.87362,64.0
47.517315,0.13087593,69,58,0,0,n315,46.87362,64.0
47.53334,0.29113218,54,33,0,0,n316,47.525326,65.0
47.67757,0.09882469,62,38,0,0,n317,47.525326,65.0
47.86053,0.12686953,72,51,0,0,n318,47.525326,65.0
47.88056,0.16025625,57,37,0,0,n319,47.525326,65.0
48.023457,0.07345078,62,36,0,0,n320,47.525326,65.0
48.16635,0.03205125,55,50,0,0,n321,47.525326,65.0
48.197067,0.042735,71,59,0,0,n322,48.18171,66.0
48.330612,0.03338672,59,51,0,0,n323,48.18171,66.0
48.353317,0.037393127,62,40,0,0,n324,48.18171,66.0
48.500217,0.05341875,71,57,0,0,n325,48.18171,66.0
48.508232,0.03338672,55,44,0,0,n326,48.18171,66.0
48.636436,0.044070467,59,52,0,0,n327,48.18171,66.0
48.639107,0.04139953,62,51,0,0,n328,48.18171,66.0
48.815388,0.042735,69,63,0,0,n329,48.18171,66.0
48.816723,0.040064063,54,59,0,0,n330,48.816055,67.0
48.970303,0.04139953,60,57,0,0,n331,48.816055,67.0
48.97431,0.036057655,63,56,0,0,n332,48.816055,67.0
49.131897,0.038728595,54,52,0,0,n333,48.816055,67.0
49.133232,0.049412344,69,59,0,0,n334,48.816055,67.0
49.277462,0.034722187,63,47,0,0,n335,48.816055,67.0
49.290817,0.044070467,60,25,0,0,n336,48.816055,67.0
49.428368,0.029380312,55,53,0,0,n337,48.816055,67.0
49.429707,0.042735,67,57,0,0,n338,49.429035,68.0
49.589962,0.037393127,59,53,0,0,n339,49.429035,68.0
49.592632,0.048076876,64,47,0,0,n340,49.429035,68.0
49.755558,0.060096093,67,49,0,0,n341,49.429035,68.0
49.759567,0.034722187,55,39,0,0,n342,49.429035,68.0
49.909138,0.034722187,59,50,0,0,n343,49.429035,68.0
49.92917,0.044070467,64,34,0,0,n344,49.429035,68.0
50.064053,0.044070467,66,61,0,0,n345,49.429035,68.0
50.07073,0.038728595,57,59,0,0,n346,50.06739,69.0
50.217632,0.048076876,63,57,0,0,n347,50.06739,69.0
50.229652,0.03338672,60,53,0,0,n348,50.06739,69.0
50.38323,0.04540594,66,65,0,0,n349,50.06739,69.0
50.384563,0.040064063,57,58,0,0,n350,50.06739,69.0
50.527462,0.038728595,60,47,0,0,n351,50.06739,69.0
50.534138,0.037393127,63,57,0,0,n352,50.06739,69.0
50.685047,0.029380312,55,55,0,0,n353,50.06739,69.0
50.702408,0.040064063,67,52,0,0,n354,50.693726,70.0
50.838623,0.060096093,59,56,0,0,n355,50.693726,70.0
50.864,0.04139953,64,49,0,0,n356,50.693726,70.0
51.00823,0.028044844,55,59,0,0,n357,50.693726,70.0
51.021584,0.038728595,67,49,0,0,n358,50.693726,70.0
51.161808,0.049412344,59,50,0,0,n359,50.693726,70.0
51.165813,0.05074781,64,42,0,0,n360,50.693726,70.0
51.339424,0.13488235,66,47,0,0,n361,50.693726,70.0
51.348774,0.10416656,56,41,0,0,n362,51.344097,71.0
51.49968,0.13488235,59,43,0,0,n363,51.344097,71.0
51.502354,0.11752125,62,44,0,0,n364,51.344097,71.0
51.669285,0.0641025,66,49,0,0,n365,51.344097,71.0
51.67062,0.0641025,56,43,0,0,n366,51.344097,71.0
51.82153,0.049412344,59,40,0,0,n367,51.344097,71.0
51.83889,0.06944437,62,40,0,0,n368,51.344097,71.0
52.008495,0.35790563,61,60,0,0,n369,51.344097,71.0
52.028526,0.3378736,45,45,0,0,n370,52.018513,72.0
52.206146,0.16025625,57,41,0,0,n371,52.018513,72.0
52.346367,0.29113218,62,64,0,0,n372,52.018513,72.0
52.362392,0.09481828,47,46,0,0,n373,52.018513,72.0
52.502617,0.13354687,57,45,0,0,n374,52.018513,72.0
52.64017,0.25106812,64,63,0,0,n375,52.018513,72.0
52.64952,0.24171984,49,53,0,0,n376,52.644848,73.0
52.815117,0.120192185,57,44,0,0,n377,52.644848,73.0
52.936646,0.05074781,67,50,0,0,n378,52.644848,73.0
52.96202,0.24706171,50,47,0,0,n379,52.644848,73.0
52.990063,0.21901688,66,65,0,0,n380,52.644848,73.0
53.06485,0.14423062,64,62,0,0,n381,52.644848,73.0
53.107586,0.17628187,57,50,0,0,n382,52.644848,73.0
53.142307,0.09214734,66,62,0,0,n383,52.644848,73.0
53.24247,0.36191204,67,62,0,0,n384,52.644848,73.0
53.27051,0.3338672,52,47,0,0,n385,53.25649,74.0
53.43878,0.16960452,57,48,0,0,n386,53.25649,74.0
53.584347,0.34855735,66,59,0,0,n387,53.25649,74.0
53.597702,0.31383514,51,44,0,0,n388,53.25649,74.0
53.75128,0.16025625,57,42,0,0,n389,53.25649,74.0
53.920887,0.34722188,67,62,0,0,n390,53.25649,74.0
53.924892,0.2644228,52,42,0,0,n391,53.92289,75.0
54.065117,0.16025625,57,49,0,0,n392,53.92289,75.0
54.245403,0.065437965,49,49,0,0,n393,53.92289,75.0
54.25876,0.05475422,64,57,0,0,n394,53.92289,75.0
54.398983,0.13755327,57,51,0,0,n395,53.92289,75.0
54.57126,0.17761734,66,48,0,0,n396,53.92289,75.0
54.587284,0.28311938,50,50,0,0,n397,54.579273,76.0
54.716827,0.1495725,62,54,0,0,n398,54.579273,76.0
54.887764,0.30048046,52,52,0,0,n399,54.579273,76.0
54.889103,0.20966859,67,55,0,0,n400,54.579273,76.0
55.04001,0.16159172,62,51,0,0,n401,54.579273,76.0
55.206944,0.24706171,69,69,0,0,n402,54.579273,76.0
55.217625,0.30982876,54,56,0,0,n403,55.212284,77.0
55.36453,0.16292718,62,54,0,0,n404,55.212284,77.0
55.519444,0.23904891,71,70,0,0,n405,55.212284,77.0
55.527454,0.32318345,55,55,0,0,n406,55.212284,77.0
55.659668,0.16025625,62,51,0,0,n407,55.212284,77.0
55.842625,0.11485031,72,60,0,0,n408,55.212284,77.0
55.86132,0.31517062,57,56,0,0,n409,55.851974,78.0
55.98552,0.18295921,62,25,0,0,n410,55.851974,78.0
56.1805,0.17895281,71,51,0,0,n411,55.851974,78.0
56.191185,0.32986078,56,52,0,0,n412,55.851974,78.0
56.346096,0.128205,62,40,0,0,n413,55.851974,78.0
56.514366,0.058760624,72,44,0,0,n414,55.851974,78.0
56.529057,0.33253172,57,51,0,0,n415,56.521713,79.0
56.647915,0.18563016,62,35,0,0,n416,56.521713,79.0
56.853577,0.12686953,69,48,0,0,n417,56.521713,79.0
56.864258,0.3338672,54,55,0,0,n418,56.521713,79.0
56.99647,0.1322114,62,42,0,0,n419,56.521713,79.0
57.198128,0.28311938,55,57,0,0,n420,56.521713,79.0
57.210144,0.06143156,71,44,0,0,n421,57.204136,80.0
57.370403,0.080128126,62,3,0,0,n422,57.204136,80.0
57.513298,0.31517062,54,49,0,0,n423,57.204136,80.0
57.51864,0.18028829,70,61,0,0,n424,57.204136,80.0
57.669548,0.112179376,62,55,0,0,n425,57.204136,80.0
57.844494,0.06810891,71,61,0,0,n426,57.204136,80.0
57.849834,0.029380312,55,59,0,0,n427,57.847164,81.0
57.983383,0.06276703,62,49,0,0,n428,57.847164,81.0
58.14631,0.10416656,73,65,0,0,n429,57.847164,81.0
58.159664,0.26041642,67,67,0,0,n430,57.847164,81.0
58.282528,0.057425156,64,50,0,0,n431,57.847164,81.0
58.434772,0.034722187,66,69,0,0,n432,57.847164,81.0
58.44145,0.06276703,74,68,0,0,n433,58.43811,82.0
58.577667,0.026709376,62,57,0,0,n434,58.43811,82.0
58.737923,0.049412344,76,76,0,0,n435,58.43811,82.0
58.7446,0.034722187,61,70,0,0,n436,58.43811,82.0
58.890167,0.05208328,69,63,0,0,n437,58.43811,82.0
59.042408,0.057425156,78,87,0,0,n438,58.43811,82.0
59.051758,0.02270297,62,72,0,0,n439,59.047085,83.0
59.178627,0.049412344,69,70,0,0,n440,59.047085,83.0
59.337547,0.048076876,79,89,0,0,n441,59.047085,83.0
59.354908,0.02270297,64,67,0,0,n442,59.047085,83.0
59.484447,0.05475422,69,72,0,0,n443,59.047085,83.0
59.632687,0.036057655,81,89,0,0,n444,59.047085,83.0
59.654053,0.3378736,66,85,0,0,n445,59.047085,83.0
59.77024,0.22569422,66,54,0,0,n446,59.70146,84.0
60.01463,0.19497843,86,74,0,0,n447,59.70146,84.0
60.019974,0.038728595,88,69,0,0,n448,59.70146,84.0
