onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
155.0,0.5,155.0,0.5,1248,4,71,1,n918-1,155.0,46.66458
155.0,0.5,155.0,0.5,1248,4,78,1,n919-1,155.0,46.66458
155.5,0.5,155.5,0.5,1252,4,68,1,n920-1,155.0,46.66458
155.5,0.5,155.5,0.5,1252,4,80,1,n921-1,155.0,46.66458
156.0,1.0,156.0,1.0,1256,8,52,5,n938-1,156.0,46.89948
156.0,1.0,156.0,1.0,1256,8,57,5,n939-1,156.0,46.89948
156.0,1.0,156.0,1.0,1256,8,59,5,n940-1,156.0,46.89948
156.0,1.0,156.0,1.0,1256,8,62,5,n941-1,156.0,46.89948
156.0,1.0,156.0,1.0,1256,8,66,1,n930-1,156.0,46.89948
156.0,1.0,156.0,1.0,1256,8,71,1,n931-1,156.0,46.89948
156.0,1.0,156.0,1.0,1256,8,78,1,n932-1,156.0,46.89948
157.0,1.0,157.0,1.0,1264,8,28,5,n942-1,157.0,47.222397
157.0,1.0,157.0,1.0,1264,8,40,5,n943-1,157.0,47.222397
157.0,1.0,157.0,1.0,1264,8,78,1,n933-1,157.0,47.222397
157.0,1.0,157.0,1.0,1264,8,90,1,n934-1,157.0,47.222397
158.0,1.0,158.0,1.0,1272,8,52,5,n944-1,158.0,47.566666
158.0,1.0,158.0,1.0,1272,8,56,5,n945-1,158.0,47.566666
158.0,1.0,158.0,1.0,1272,8,59,5,n946-1,158.0,47.566666
158.0,1.0,158.0,1.0,1272,8,62,5,n947-1,158.0,47.566666
158.0,1.0,158.0,1.0,1272,8,64,1,n935-1,158.0,47.566666
158.0,1.0,158.0,1.0,1272,8,71,1,n936-1,158.0,47.566666
158.0,1.0,158.0,1.0,1272,8,76,1,n937-1,158.0,47.566666
159.0,1.0,159.0,1.0,1280,8,55,5,n963-1,159.0,47.875523
159.0,1.0,159.0,1.0,1280,8,57,5,n964-1,159.0,47.875523
159.0,1.0,159.0,1.0,1280,8,61,5,n965-1,159.0,47.875523
159.0,1.0,159.0,1.0,1280,8,64,1,n948-1,159.0,47.875523
159.0,1.0,159.0,1.0,1280,8,69,1,n949-1,159.0,47.875523
159.0,1.0,159.0,1.0,1280,8,76,1,n950-1,159.0,47.875523
160.0,1.0,160.0,1.0,1288,8,33,5,n966-1,160.0,48.15052
160.0,1.0,160.0,1.0,1288,8,45,5,n967-1,160.0,48.15052
160.0,0.5,160.0,0.5,1288,4,64,1,n953-1,160.0,48.15052
160.0,0.0,160.0,0.0,1288,0,66,1,n951-1,160.0,48.15052
160.0,0.5,160.0,0.5,1288,4,69,1,n954-1,160.0,48.15052
160.0,0.5,160.0,0.5,1288,4,76,1,n955-1,160.0,48.15052
160.0,0.0,160.0,0.0,1288,0,78,1,n952-1,160.0,48.15052
160.5,0.5,160.5,0.5,1292,4,63,1,n956-1,160.0,48.15052
160.5,0.5,160.5,0.5,1292,4,75,1,n957-1,160.0,48.15052
161.0,1.0,161.0,1.0,1296,8,55,5,n968-1,161.0,48.46771
161.0,1.0,161.0,1.0,1296,8,57,5,n969-1,161.0,48.46771
161.0,1.0,161.0,1.0,1296,8,61,5,n970-1,161.0,48.46771
161.0,0.5,161.0,0.5,1296,4,64,1,n958-1,161.0,48.46771
161.0,0.5,161.0,0.5,1296,4,69,1,n959-1,161.0,48.46771
161.0,0.5,161.0,0.5,1296,4,76,1,n960-1,161.0,48.46771
161.5,0.5,161.5,0.5,1300,4,66,1,n961-1,161.0,48.46771
161.5,0.5,161.5,0.5,1300,4,78,1,n962-1,161.0,48.46771
162.0,1.0,162.0,1.0,1304,8,54,5,n981-1,162.0,48.771873
162.0,1.0,162.0,1.0,1304,8,60,5,n982-1,162.0,48.771873
162.0,0.5,162.0,0.5,1304,4,63,1,n971-1,162.0,48.771873
162.0,0.5,162.0,0.5,1304,4,69,1,n972-1,162.0,48.771873
162.0,0.5,162.0,0.5,1304,4,75,1,n973-1,162.0,48.771873
162.5,0.5,162.5,0.5,1308,4,63,1,n974-1,162.0,48.771873
163.0,1.0,163.0,1.0,1312,8,57,5,n983-1,163.0,49.130207
163.0,1.0,163.0,1.0,1312,8,60,5,n984-1,163.0,49.130207
163.0,0.5,163.0,0.5,1312,4,66,1,n975-1,163.0,49.130207
163.0,0.5,163.0,0.5,1312,4,75,1,n976-1,163.0,49.130207
163.5,0.5,163.5,0.5,1316,4,75,1,n977-1,163.0,49.130207
164.0,1.0,164.0,1.0,1320,8,69,5,n985-1,164.0,49.35104
164.0,1.0,164.0,1.0,1320,8,72,5,n986-1,164.0,49.35104
164.0,0.5,164.0,0.5,1320,4,78,1,n978-1,164.0,49.35104
164.0,0.5,164.0,0.5,1320,4,87,1,n979-1,164.0,49.35104
164.5,0.5,164.5,0.5,1324,4,87,1,n980-1,164.0,49.35104
165.0,1.0,165.0,1.0,1328,8,81,5,n995-1,165.0,49.603645
165.0,1.0,165.0,1.0,1328,8,84,5,n996-1,165.0,49.603645
165.0,1.0,165.0,1.0,1328,8,90,1,n987-1,165.0,49.603645
165.0,1.0,165.0,1.0,1328,8,99,1,n988-1,165.0,49.603645
166.0,1.0,166.0,1.0,1336,8,48,5,n997-1,166.0,49.91458
166.0,1.0,166.0,1.0,1336,8,60,5,n998-1,166.0,49.91458
166.0,1.0,166.0,1.0,1336,8,63,1,n989-1,166.0,49.91458
166.0,1.0,166.0,1.0,1336,8,66,1,n990-1,166.0,49.91458
166.0,1.0,166.0,1.0,1336,8,69,1,n991-1,166.0,49.91458
167.0,1.0,167.0,1.0,1344,8,24,5,n999-1,167.0,50.228127
167.0,1.0,167.0,1.0,1344,8,36,5,n1000-1,167.0,50.228127
167.0,1.0,167.0,1.0,1344,8,66,1,n992-1,167.0,50.228127
167.0,1.0,167.0,1.0,1344,8,69,1,n993-1,167.0,50.228127
167.0,1.0,167.0,1.0,1344,8,78,1,n994-1,167.0,50.228127
168.0,1.0,168.0,1.0,1352,8,25,5,n1011-1,168.0,50.516666
168.0,1.0,168.0,1.0,1352,8,37,5,n1012-1,168.0,50.516666
168.0,1.0,168.0,1.0,1352,8,65,1,n1001-1,168.0,50.516666
168.0,1.0,168.0,1.0,1352,8,70,1,n1002-1,168.0,50.516666
168.0,1.0,168.0,1.0,1352,8,77,1,n1003-1,168.0,50.516666
169.0,1.0,169.0,1.0,1360,8,37,5,n1013-1,169.0,50.79375
169.0,1.0,169.0,1.0,1360,8,49,5,n1014-1,169.0,50.79375
169.0,1.0,169.0,1.0,1360,8,58,1,n1004-1,169.0,50.79375
169.0,1.0,169.0,1.0,1360,8,65,1,n1005-1,169.0,50.79375
169.0,1.0,169.0,1.0,1360,8,70,1,n1006-1,169.0,50.79375
170.0,1.0,170.0,1.0,1368,8,27,5,n1015-1,170.0,51.071354
170.0,1.0,170.0,1.0,1368,8,39,5,n1016-1,170.0,51.071354
170.0,1.0,170.0,1.0,1368,8,63,1,n1007-1,170.0,51.071354
170.0,1.0,170.0,1.0,1368,8,66,1,n1008-1,170.0,51.071354
170.0,1.0,170.0,1.0,1368,8,72,1,n1009-1,170.0,51.071354
170.0,1.0,170.0,1.0,1368,8,75,1,n1010-1,170.0,51.071354
171.0,1.0,171.0,1.0,1376,8,29,5,n1027-1,171.0,51.329166
171.0,1.0,171.0,1.0,1376,8,41,5,n1028-1,171.0,51.329166
171.0,1.0,171.0,1.0,1376,8,61,1,n1017-1,171.0,51.329166
171.0,1.0,171.0,1.0,1376,8,65,1,n1018-1,171.0,51.329166
171.0,1.0,171.0,1.0,1376,8,70,1,n1019-1,171.0,51.329166
171.0,1.0,171.0,1.0,1376,8,73,1,n1020-1,171.0,51.329166
172.0,1.0,172.0,1.0,1384,8,41,5,n1029-1,172.0,51.598957
172.0,1.0,172.0,1.0,1384,8,53,5,n1030-1,172.0,51.598957
172.0,1.0,172.0,1.0,1384,8,61,1,n1021-1,172.0,51.598957
172.0,1.0,172.0,1.0,1384,8,65,1,n1022-1,172.0,51.598957
173.0,1.0,173.0,1.0,1392,8,29,5,n1031-1,173.0,51.869793
173.0,1.0,173.0,1.0,1392,8,41,5,n1032-1,173.0,51.869793
173.0,1.0,173.0,1.0,1392,8,63,1,n1023-1,173.0,51.869793
173.0,1.0,173.0,1.0,1392,8,65,1,n1024-1,173.0,51.869793
173.0,1.0,173.0,1.0,1392,8,69,1,n1025-1,173.0,51.869793
173.0,1.0,173.0,1.0,1392,8,72,1,n1026-1,173.0,51.869793
174.0,1.0,174.0,1.0,1400,8,34,5,n1041-1,174.0,52.14375
174.0,1.0,174.0,1.0,1400,8,46,5,n1042-1,174.0,52.14375
174.0,1.0,174.0,1.0,1400,8,61,1,n1033-1,174.0,52.14375
174.0,1.0,174.0,1.0,1400,8,65,1,n1034-1,174.0,52.14375
174.0,1.0,174.0,1.0,1400,8,70,1,n1035-1,174.0,52.14375
175.0,1.0,175.0,1.0,1408,8,37,5,n1043-1,175.0,52.409374
175.0,1.0,175.0,1.0,1408,8,49,5,n1044-1,175.0,52.409374
175.0,1.0,175.0,1.0,1408,8,53,1,n1036-1,175.0,52.409374
175.0,1.0,175.0,1.0,1408,8,58,1,n1037-1,175.0,52.409374
176.0,1.0,176.0,1.0,1416,8,39,5,n1045-1,176.0,52.66823
176.0,1.0,176.0,1.0,1416,8,54,1,n1038-1,176.0,52.66823
176.0,1.0,176.0,1.0,1416,8,58,1,n1039-1,176.0,52.66823
176.0,1.0,176.0,1.0,1416,8,63,1,n1040-1,176.0,52.66823
177.0,1.0,177.0,1.0,1424,8,41,5,n1053-1,177.0,52.94583
177.0,1.0,177.0,1.0,1424,8,53,1,n1046-1,177.0,52.94583
177.0,1.0,177.0,1.0,1424,8,58,1,n1047-1,177.0,52.94583
177.0,1.0,177.0,1.0,1424,8,61,1,n1048-1,177.0,52.94583
178.0,1.0,178.0,1.0,1432,8,53,1,n1049-1,178.0,53.216667
179.0,1.0,179.0,1.0,1440,8,29,5,n1055-1,179.0,53.48281
179.0,1.0,179.0,1.0,1440,8,41,5,n1056-1,179.0,53.48281
179.0,1.0,179.0,1.0,1440,8,51,1,n1050-1,179.0,53.48281
179.0,1.0,179.0,1.0,1440,8,57,1,n1051-1,179.0,53.48281
179.0,1.0,179.0,1.0,1440,8,60,1,n1052-1,179.0,53.48281
180.0,1.0,180.0,1.0,1448,8,34,5,n1059-1,180.0,53.83802
180.0,1.0,180.0,1.0,1448,8,46,5,n1060-1,180.0,53.83802
180.0,4.0,180.0,4.0,1448,32,58,1,n1057-1,180.0,53.83802
180.0,4.0,180.0,4.0,1448,32,70,1,n1058-1,180.0,53.83802
181.0,1.0,181.0,1.0,1456,8,44,5,n1061-1,181.0,54.253647
181.0,1.0,181.0,1.0,1456,8,56,5,n1062-1,181.0,54.253647
182.0,1.0,182.0,1.0,1464,8,41,5,n1063-1,182.0,54.5375
182.0,1.0,182.0,1.0,1464,8,53,5,n1064-1,182.0,54.5375
183.0,1.0,183.0,1.0,1472,8,42,5,n1071-1,183.0,54.81979
183.0,1.0,183.0,1.0,1472,8,54,5,n1072-1,183.0,54.81979
184.0,1.0,184.0,1.0,1480,8,41,5,n1073-1,184.0,55.05677
184.0,1.0,184.0,1.0,1480,8,53,5,n1074-1,184.0,55.05677
184.0,1.0,184.0,1.0,1480,8,70,1,n1067-1,184.0,55.05677
184.0,1.0,184.0,1.0,1480,8,82,1,n1068-1,184.0,55.05677
185.0,1.0,185.0,1.0,1488,8,37,5,n1075-1,185.0,55.33125
185.0,1.0,185.0,1.0,1488,8,49,5,n1076-1,185.0,55.33125
185.0,1.0,185.0,1.0,1488,8,82,1,n1069-1,185.0,55.33125
185.0,1.0,185.0,1.0,1488,8,94,1,n1070-1,185.0,55.33125
186.0,1.0,186.0,1.0,1496,8,39,5,n1079-1,186.0,55.628124
186.0,1.0,186.0,1.0,1496,8,51,5,n1080-1,186.0,55.628124
186.0,4.0,186.0,4.0,1496,32,58,1,n1077-1,186.0,55.628124
186.0,4.0,186.0,4.0,1496,32,70,1,n1078-1,186.0,55.628124
187.0,1.0,187.0,1.0,1504,8,37,5,n1081-1,187.0,55.90729
187.0,1.0,187.0,1.0,1504,8,49,5,n1082-1,187.0,55.90729
188.0,1.0,188.0,1.0,1512,8,34,5,n1083-1,188.0,56.16927
188.0,1.0,188.0,1.0,1512,8,46,5,n1084-1,188.0,56.16927
189.0,1.0,189.0,1.0,1520,8,35,5,n1091-1,189.0,56.4625
189.0,1.0,189.0,1.0,1520,8,47,5,n1092-1,189.0,56.4625
190.0,1.0,190.0,1.0,1528,8,34,5,n1093-1,190.0,56.746876
190.0,1.0,190.0,1.0,1528,8,46,5,n1094-1,190.0,56.746876
190.0,1.0,190.0,1.0,1528,8,70,1,n1087-1,190.0,56.746876
190.0,1.0,190.0,1.0,1528,8,82,1,n1088-1,190.0,56.746876
191.0,1.0,191.0,1.0,1536,8,30,5,n1095-1,191.0,57.042187
191.0,1.0,191.0,1.0,1536,8,42,5,n1096-1,191.0,57.042187
191.0,1.0,191.0,1.0,1536,8,82,1,n1089-1,191.0,57.042187
191.0,1.0,191.0,1.0,1536,8,94,1,n1090-1,191.0,57.042187
192.0,1.0,192.0,1.0,1544,8,27,5,n1107-1,192.0,57.396355
192.0,1.0,192.0,1.0,1544,8,39,5,n1108-1,192.0,57.396355
192.0,0.5,192.0,0.5,1544,4,51,1,n1097-1,192.0,57.396355
192.0,0.5,192.0,0.5,1544,4,63,1,n1098-1,192.0,57.396355
192.5,0.5,192.5,0.5,1548,4,51,1,n1099-1,192.0,57.396355
192.5,0.5,192.5,0.5,1548,4,63,1,n1100-1,192.0,57.396355
193.0,0.5,193.0,0.5,1552,4,28,5,n1109-1,193.0,57.641666
193.0,0.5,193.0,0.5,1552,4,40,5,n1110-1,193.0,57.641666
193.0,0.5,193.0,0.5,1552,4,51,1,n1101-1,193.0,57.641666
193.0,0.5,193.0,0.5,1552,4,63,1,n1102-1,193.0,57.641666
193.5,0.5,193.5,0.5,1556,4,29,5,n1111-1,193.0,57.641666
193.5,0.5,193.5,0.5,1556,4,41,5,n1112-1,193.0,57.641666
193.5,0.5,193.5,0.5,1556,4,51,1,n1103-1,193.0,57.641666
193.5,0.5,193.5,0.5,1556,4,63,1,n1104-1,193.0,57.641666
194.0,1.0,194.0,1.0,1560,8,30,5,n1113-1,194.0,57.89896
194.0,1.0,194.0,1.0,1560,8,42,5,n1114-1,194.0,57.89896
194.0,1.0,194.0,1.0,1560,8,51,1,n1105-1,194.0,57.89896
194.0,1.0,194.0,1.0,1560,8,63,1,n1106-1,194.0,57.89896
195.0,1.0,195.0,1.0,1568,8,32,5,n1131-1,195.0,58.208855
195.0,1.0,195.0,1.0,1568,8,44,5,n1132-1,195.0,58.208855
195.0,1.0,195.0,1.0,1568,8,53,1,n1115-1,195.0,58.208855
195.0,1.0,195.0,1.0,1568,8,59,1,n1116-1,195.0,58.208855
195.0,1.0,195.0,1.0,1568,8,63,1,n1117-1,195.0,58.208855
195.0,1.0,195.0,1.0,1568,8,65,1,n1118-1,195.0,58.208855
196.0,1.0,196.0,1.0,1576,8,44,5,n1133-1,196.0,58.510937
196.0,1.0,196.0,1.0,1576,8,51,5,n1134-1,196.0,58.510937
196.0,1.0,196.0,1.0,1576,8,53,5,n1135-1,196.0,58.510937
196.0,1.0,196.0,1.0,1576,8,59,5,n1136-1,196.0,58.510937
196.0,0.5,196.0,0.5,1576,4,65,1,n1119-1,196.0,58.510937
196.0,0.5,196.0,0.5,1576,4,71,1,n1120-1,196.0,58.510937
196.0,0.5,196.0,0.5,1576,4,75,1,n1121-1,196.0,58.510937
196.0,0.5,196.0,0.5,1576,4,77,1,n1122-1,196.0,58.510937
196.5,0.5,196.5,0.5,1580,4,63,1,n1123-1,196.0,58.510937
196.5,0.5,196.5,0.5,1580,4,75,1,n1124-1,196.0,58.510937
197.0,1.0,197.0,1.0,1584,8,46,5,n1137-1,197.0,58.757812
197.0,1.0,197.0,1.0,1584,8,53,5,n1138-1,197.0,58.757812
197.0,1.0,197.0,1.0,1584,8,56,5,n1139-1,197.0,58.757812
197.0,1.0,197.0,1.0,1584,8,62,5,n1140-1,197.0,58.757812
197.0,0.5,197.0,0.5,1584,4,65,1,n1125-1,197.0,58.757812
197.0,0.5,197.0,0.5,1584,4,70,1,n1126-1,197.0,58.757812
197.0,0.5,197.0,0.5,1584,4,74,1,n1127-1,197.0,58.757812
197.0,0.5,197.0,0.5,1584,4,77,1,n1128-1,197.0,58.757812
197.5,0.5,197.5,0.5,1588,4,66,1,n1129-1,197.0,58.757812
197.5,0.5,197.5,0.5,1588,4,78,1,n1130-1,197.0,58.757812
198.0,1.0,198.0,1.0,1592,8,30,5,n1151-1,198.0,59.05625
198.0,1.0,198.0,1.0,1592,8,42,5,n1152-1,198.0,59.05625
198.0,0.5,198.0,0.5,1592,4,54,1,n1141-1,198.0,59.05625
198.0,0.5,198.0,0.5,1592,4,66,1,n1142-1,198.0,59.05625
198.5,0.5,198.5,0.5,1596,4,54,1,n1143-1,198.0,59.05625
198.5,0.5,198.5,0.5,1596,4,66,1,n1144-1,198.0,59.05625
199.0,0.5,199.0,0.5,1600,4,31,5,n1153-1,199.0,59.282814
199.0,0.5,199.0,0.5,1600,4,43,5,n1154-1,199.0,59.282814
199.0,0.5,199.0,0.5,1600,4,54,1,n1145-1,199.0,59.282814
199.0,0.5,199.0,0.5,1600,4,66,1,n1146-1,199.0,59.282814
199.5,0.5,199.5,0.5,1604,4,32,5,n1155-1,199.0,59.282814
199.5,0.5,199.5,0.5,1604,4,44,5,n1156-1,199.0,59.282814
199.5,0.5,199.5,0.5,1604,4,54,1,n1147-1,199.0,59.282814
199.5,0.5,199.5,0.5,1604,4,66,1,n1148-1,199.0,59.282814
200.0,1.0,200.0,1.0,1608,8,33,5,n1157-1,200.0,59.530727
200.0,1.0,200.0,1.0,1608,8,45,5,n1158-1,200.0,59.530727
200.0,1.0,200.0,1.0,1608,8,54,1,n1149-1,200.0,59.530727
200.0,1.0,200.0,1.0,1608,8,66,1,n1150-1,200.0,59.530727
201.0,1.0,201.0,1.0,1616,8,35,5,n1175-1,201.0,59.834896
201.0,1.0,201.0,1.0,1616,8,47,5,n1176-1,201.0,59.834896
201.0,1.0,201.0,1.0,1616,8,56,1,n1159-1,201.0,59.834896
201.0,1.0,201.0,1.0,1616,8,62,1,n1160-1,201.0,59.834896
201.0,1.0,201.0,1.0,1616,8,66,1,n1161-1,201.0,59.834896
201.0,1.0,201.0,1.0,1616,8,68,1,n1162-1,201.0,59.834896
202.0,1.0,202.0,1.0,1624,8,47,5,n1177-1,202.0,60.15729
202.0,1.0,202.0,1.0,1624,8,54,5,n1178-1,202.0,60.15729
202.0,1.0,202.0,1.0,1624,8,56,5,n1179-1,202.0,60.15729
202.0,1.0,202.0,1.0,1624,8,62,5,n1180-1,202.0,60.15729
202.0,0.5,202.0,0.5,1624,4,68,1,n1163-1,202.0,60.15729
202.0,0.5,202.0,0.5,1624,4,74,1,n1164-1,202.0,60.15729
202.0,0.5,202.0,0.5,1624,4,78,1,n1165-1,202.0,60.15729
202.0,0.5,202.0,0.5,1624,4,80,1,n1166-1,202.0,60.15729
202.5,0.5,202.5,0.5,1628,4,66,1,n1167-1,202.0,60.15729
202.5,0.5,202.5,0.5,1628,4,78,1,n1168-1,202.0,60.15729
203.0,1.0,203.0,1.0,1632,8,49,5,n1181-1,203.0,60.403126
203.0,1.0,203.0,1.0,1632,8,56,5,n1182-1,203.0,60.403126
203.0,1.0,203.0,1.0,1632,8,59,5,n1183-1,203.0,60.403126
203.0,1.0,203.0,1.0,1632,8,65,5,n1184-1,203.0,60.403126
203.0,0.5,203.0,0.5,1632,4,68,1,n1169-1,203.0,60.403126
203.0,0.5,203.0,0.5,1632,4,73,1,n1170-1,203.0,60.403126
203.0,0.5,203.0,0.5,1632,4,77,1,n1171-1,203.0,60.403126
203.0,0.5,203.0,0.5,1632,4,80,1,n1172-1,203.0,60.403126
203.5,0.5,203.5,0.5,1636,4,69,1,n1173-1,203.0,60.403126
203.5,0.5,203.5,0.5,1636,4,81,1,n1174-1,203.0,60.403126
204.0,1.0,204.0,1.0,1640,8,33,5,n1195-1,204.0,60.678646
204.0,1.0,204.0,1.0,1640,8,45,5,n1196-1,204.0,60.678646
204.0,0.5,204.0,0.5,1640,4,57,1,n1185-1,204.0,60.678646
204.0,0.5,204.0,0.5,1640,4,69,1,n1186-1,204.0,60.678646
204.5,0.5,204.5,0.5,1644,4,57,1,n1187-1,204.0,60.678646
204.5,0.5,204.5,0.5,1644,4,69,1,n1188-1,204.0,60.678646
205.0,0.5,205.0,0.5,1648,4,35,5,n1197-1,205.0,60.92344
205.0,0.5,205.0,0.5,1648,4,47,5,n1198-1,205.0,60.92344
205.0,0.5,205.0,0.5,1648,4,57,1,n1189-1,205.0,60.92344
205.0,0.5,205.0,0.5,1648,4,69,1,n1190-1,205.0,60.92344
205.5,0.5,205.5,0.5,1652,4,36,5,n1199-1,205.0,60.92344
205.5,0.5,205.5,0.5,1652,4,48,5,n1200-1,205.0,60.92344
205.5,0.5,205.5,0.5,1652,4,57,1,n1191-1,205.0,60.92344
205.5,0.5,205.5,0.5,1652,4,69,1,n1192-1,205.0,60.92344
206.0,1.0,206.0,1.0,1656,8,37,5,n1201-1,206.0,61.165104
206.0,1.0,206.0,1.0,1656,8,49,5,n1202-1,206.0,61.165104
206.0,1.0,206.0,1.0,1656,8,57,1,n1193-1,206.0,61.165104
206.0,1.0,206.0,1.0,1656,8,69,1,n1194-1,206.0,61.165104
207.0,1.0,207.0,1.0,1664,8,38,5,n1228-1,207.0,61.4625
207.0,1.0,207.0,1.0,1664,8,50,5,n1229-1,207.0,61.4625
207.0,0.5,207.0,0.5,1664,4,56,1,n1203-1,207.0,61.4625
207.0,0.5,207.0,0.5,1664,4,58,1,n1204-1,207.0,61.4625
207.0,0.5,207.0,0.5,1664,4,65,1,n1205-1,207.0,61.4625
207.0,0.5,207.0,0.5,1664,4,68,1,n1206-1,207.0,61.4625
207.0,0.5,207.0,0.5,1664,4,70,1,n1207-1,207.0,61.4625
207.5,0.5,207.5,0.5,1668,4,56,1,n1208-1,207.0,61.4625
207.5,0.5,207.5,0.5,1668,4,58,1,n1209-1,207.0,61.4625
207.5,0.5,207.5,0.5,1668,4,65,1,n1210-1,207.0,61.4625
207.5,0.5,207.5,0.5,1668,4,68,1,n1211-1,207.0,61.4625
207.5,0.5,207.5,0.5,1668,4,70,1,n1212-1,207.0,61.4625
208.0,0.5,208.0,0.5,1672,4,39,5,n1230-1,208.0,61.71771
208.0,0.5,208.0,0.5,1672,4,51,5,n1231-1,208.0,61.71771
208.0,0.5,208.0,0.5,1672,4,56,1,n1213-1,208.0,61.71771
208.0,0.5,208.0,0.5,1672,4,58,1,n1214-1,208.0,61.71771
208.0,0.5,208.0,0.5,1672,4,65,1,n1215-1,208.0,61.71771
208.0,0.5,208.0,0.5,1672,4,68,1,n1216-1,208.0,61.71771
208.0,0.5,208.0,0.5,1672,4,70,1,n1217-1,208.0,61.71771
208.5,0.5,208.5,0.5,1676,4,40,5,n1232-1,208.0,61.71771
208.5,0.5,208.5,0.5,1676,4,52,5,n1233-1,208.0,61.71771
208.5,0.5,208.5,0.5,1676,4,56,1,n1218-1,208.0,61.71771
208.5,0.5,208.5,0.5,1676,4,58,1,n1219-1,208.0,61.71771
208.5,0.5,208.5,0.5,1676,4,65,1,n1220-1,208.0,61.71771
208.5,0.5,208.5,0.5,1676,4,68,1,n1221-1,208.0,61.71771
208.5,0.5,208.5,0.5,1676,4,70,1,n1222-1,208.0,61.71771
209.0,1.0,209.0,1.0,1680,8,41,5,n1234-1,209.0,61.954166
209.0,1.0,209.0,1.0,1680,8,53,5,n1235-1,209.0,61.954166
209.0,1.0,209.0,1.0,1680,8,56,1,n1223-1,209.0,61.954166
209.0,1.0,209.0,1.0,1680,8,58,1,n1224-1,209.0,61.954166
209.0,1.0,209.0,1.0,1680,8,62,1,n1225-1,209.0,61.954166
209.0,1.0,209.0,1.0,1680,8,68,1,n1226-1,209.0,61.954166
209.0,1.0,209.0,1.0,1680,8,70,1,n1227-1,209.0,61.954166
210.0,1.0,210.0,1.0,1688,8,42,5,n1253-1,210.0,62.248436
210.0,1.0,210.0,1.0,1688,8,54,5,n1254-1,210.0,62.248436
210.0,0.5,210.0,0.5,1688,4,58,1,n1236-1,210.0,62.248436
210.0,0.5,210.0,0.5,1688,4,63,1,n1237-1,210.0,62.248436
210.0,0.5,210.0,0.5,1688,4,66,1,n1238-1,210.0,62.248436
210.0,0.5,210.0,0.5,1688,4,70,1,n1239-1,210.0,62.248436
210.5,0.5,210.5,0.5,1692,4,58,1,n1240-1,210.0,62.248436
210.5,0.5,210.5,0.5,1692,4,63,1,n1241-1,210.0,62.248436
210.5,0.5,210.5,0.5,1692,4,66,1,n1242-1,210.0,62.248436
210.5,0.5,210.5,0.5,1692,4,70,1,n1243-1,210.0,62.248436
211.0,0.5,211.0,0.5,1696,4,44,5,n1255-1,211.0,62.49896
211.0,0.5,211.0,0.5,1696,4,56,5,n1256-1,211.0,62.49896
211.0,0.5,211.0,0.5,1696,4,63,1,n1244-1,211.0,62.49896
211.0,0.5,211.0,0.5,1696,4,66,1,n1245-1,211.0,62.49896
211.0,0.5,211.0,0.5,1696,4,70,1,n1246-1,211.0,62.49896
211.5,0.5,211.5,0.5,1700,4,45,5,n1257-1,211.0,62.49896
211.5,0.5,211.5,0.5,1700,4,57,5,n1258-1,211.0,62.49896
211.5,0.5,211.5,0.5,1700,4,63,1,n1247-1,211.0,62.49896
211.5,0.5,211.5,0.5,1700,4,66,1,n1248-1,211.0,62.49896
211.5,0.5,211.5,0.5,1700,4,70,1,n1249-1,211.0,62.49896
212.0,1.0,212.0,1.0,1704,8,46,5,n1259-1,212.0,62.75625
212.0,1.0,212.0,1.0,1704,8,58,5,n1260-1,212.0,62.75625
212.0,1.0,212.0,1.0,1704,8,63,1,n1250-1,212.0,62.75625
212.0,1.0,212.0,1.0,1704,8,66,1,n1251-1,212.0,62.75625
212.0,1.0,212.0,1.0,1704,8,70,1,n1252-1,212.0,62.75625
213.0,1.0,213.0,1.0,1712,8,47,5,n1271-1,213.0,63.084373
213.0,1.0,213.0,1.0,1712,8,56,1,n1261-1,213.0,63.084373
213.0,1.0,213.0,1.0,1712,8,59,5,n1272-1,213.0,63.084373
213.0,1.0,213.0,1.0,1712,8,63,1,n1262-1,213.0,63.084373
213.0,1.0,213.0,1.0,1712,8,68,1,n1263-1,213.0,63.084373
214.0,1.0,214.0,1.0,1720,8,35,5,n1273-1,214.0,63.428123
214.0,1.0,214.0,1.0,1720,8,47,5,n1274-1,214.0,63.428123
214.0,1.0,214.0,1.0,1720,8,63,1,n1264-1,214.0,63.428123
214.0,1.0,214.0,1.0,1720,8,68,1,n1265-1,214.0,63.428123
214.0,1.0,214.0,1.0,1720,8,75,1,n1266-1,214.0,63.428123
215.0,1.0,215.0,1.0,1728,8,32,5,n1275-1,215.0,63.77292
215.0,1.0,215.0,1.0,1728,8,44,5,n1276-1,215.0,63.77292
215.0,1.0,215.0,1.0,1728,8,65,1,n1267-1,215.0,63.77292
215.0,1.0,215.0,1.0,1728,8,71,1,n1268-1,215.0,63.77292
215.0,1.0,215.0,1.0,1728,8,75,1,n1269-1,215.0,63.77292
215.0,1.0,215.0,1.0,1728,8,77,1,n1270-1,215.0,63.77292
216.0,1.0,216.0,1.0,1736,8,51,5,n1286-1,216.0,64.13594
216.0,1.0,216.0,1.0,1736,8,54,5,n1287-1,216.0,64.13594
216.0,1.0,216.0,1.0,1736,8,58,5,n1288-1,216.0,64.13594
216.0,1.0,216.0,1.0,1736,8,63,5,n1289-1,216.0,64.13594
