onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.20729,0.61041665,70,61,1,0,n165,38.65781,37.0
39.228127,0.58958334,61,41,1,0,n166,38.65781,37.0
39.234375,0.5833333,42,45,1,0,n167,39.234375,38.0
39.234375,0.5833333,66,41,1,0,n168,39.234375,38.0
39.26198,0.55572915,54,19,1,0,n169,39.234375,38.0
40.244793,0.49479166,70,54,1,0,n170,39.752083,39.0
40.265625,0.47395834,54,35,1,0,n171,39.752083,39.0
40.26979,0.46979168,58,34,1,0,n172,40.26979,40.0
40.271873,0.46770832,66,31,1,0,n173,40.26979,40.0
40.279686,0.45989582,61,34,1,0,n174,40.26979,40.0
41.244793,0.5911458,71,61,1,0,n175,40.766796,41.0
41.248436,0.5875,51,38,1,0,n176,40.766796,41.0
41.259377,0.5765625,47,36,1,0,n177,40.766796,41.0
41.26823,0.5677083,68,34,1,0,n178,41.2638,42.0
41.276043,0.5598958,56,25,1,0,n179,41.2638,42.0
41.277603,0.55833334,63,23,1,0,n180,41.2638,42.0
42.359375,0.55885416,68,60,1,0,n181,41.82409,43.0
42.384377,0.54270834,49,34,1,0,n182,42.384377,44.0
42.384377,0.5338542,61,40,1,0,n183,42.384377,44.0
42.395832,0.52239585,65,39,1,0,n184,42.384377,44.0
42.82969,0.6546875,70,77,1,0,n185,42.384377,44.0
42.853127,0.63125,61,51,1,0,n186,42.853127,45.0
42.853127,0.63125,66,49,1,0,n187,42.853127,45.0
42.854168,0.6302083,42,49,1,0,n188,42.853127,45.0
43.401043,0.6067708,71,72,1,0,n189,42.853127,45.0
43.42031,0.5875,61,50,1,0,n190,42.853127,45.0
43.42344,0.584375,37,34,1,0,n191,43.421875,46.0
43.442707,0.5651042,68,45,1,0,n192,43.421875,46.0
44.48073,0.45833334,71,62,1,0,n193,43.961327,47.0
44.497395,0.44166666,56,22,1,0,n194,43.961327,47.0
44.5,0.4390625,59,34,1,0,n195,43.961327,47.0
44.501564,0.4375,53,28,1,0,n196,44.500782,48.0
44.50625,0.4328125,68,35,1,0,n197,44.500782,48.0
44.51302,0.42604166,61,30,1,0,n198,44.500782,48.0
45.51823,0.55052084,73,59,1,0,n199,45.03034,49.0
45.55104,0.51770836,53,37,1,0,n200,45.03034,49.0
45.557293,0.51145834,49,31,1,0,n201,45.03034,49.0
45.559895,0.50885415,68,26,1,0,n202,45.559895,50.0
45.565105,0.50364584,59,18,1,0,n203,45.559895,50.0
45.56875,0.5,65,30,1,0,n204,45.559895,50.0
45.58073,0.48802084,56,22,1,0,n205,45.559895,50.0
46.720314,1.0203125,70,53,1,0,n206,46.145313,51.0
46.723957,1.0286459,54,36,1,0,n207,46.145313,51.0
46.73073,1.0322917,58,29,1,0,n208,46.73073,52.0
46.75,0.990625,66,25,1,0,n209,46.73073,52.0
46.760418,0.072916664,61,14,1,0,n210,46.73073,52.0
47.45729,0.28333333,73,53,1,0,n211,47.45729,53.0
47.559895,0.18072917,75,64,1,0,n212,47.45729,53.0
47.651043,0.08958333,73,67,1,0,n213,47.45729,53.0
47.75625,0.1421875,70,71,1,0,n214,47.45729,53.0
47.880207,1.5041667,78,77,1,0,n215,47.880207,54.0
48.375,1.009375,70,65,1,0,n216,47.880207,54.0
48.376564,1.0078125,66,60,1,0,n217,48.375782,55.0
48.972916,1.7083334,71,72,1,0,n218,48.375782,55.0
48.98698,1.6942708,68,64,1,0,n219,48.979946,56.0
49.23281,0.1515625,77,65,1,0,n220,48.979946,56.0
49.321877,0.0859375,78,63,1,0,n221,48.979946,56.0
49.390625,0.0796875,77,71,1,0,n222,48.979946,56.0
49.475,0.08385417,75,77,1,0,n223,48.979946,56.0
49.54323,0.40364584,77,76,1,0,n224,49.508724,57.0
49.9125,0.16197917,78,75,1,0,n225,49.508724,57.0
50.0375,0.64375,80,80,1,0,n226,50.0375,58.0
50.60677,0.78125,77,78,1,0,n227,50.0375,58.0
50.614582,0.7734375,71,68,1,0,n228,50.614582,59.0
50.61875,0.76927084,68,56,1,0,n229,50.614582,59.0
51.333332,1.0130209,68,47,1,0,n230,50.614582,59.0
51.338543,1.0078125,70,48,1,0,n231,51.338543,60.0
51.427082,0.119791664,74,52,1,0,n232,51.338543,60.0
51.578125,0.7682292,83,52,1,0,n233,51.338543,60.0
51.691666,0.6546875,82,61,1,0,n234,51.338543,60.0
51.789062,0.5572917,74,56,1,0,n235,51.338543,60.0
51.903645,0.44270834,74,64,1,0,n236,51.903645,61.0
52.007812,0.33854166,83,65,1,0,n237,51.903645,61.0
52.11198,0.234375,82,68,1,0,n238,51.903645,61.0
52.20729,0.1390625,74,63,1,0,n239,51.903645,61.0
52.31875,0.1421875,68,48,1,0,n240,51.903645,61.0
52.32656,0.55364585,65,53,1,0,n241,51.903645,61.0
52.351562,0.071875,74,60,1,0,n242,52.33906,62.0
52.460938,0.41927084,83,66,1,0,n243,52.33906,62.0
52.584373,0.29583332,82,71,1,0,n244,52.33906,62.0
52.692707,0.1875,74,65,1,0,n245,52.33906,62.0
52.79948,0.56927085,68,66,1,0,n246,52.33906,62.0
52.802082,0.56666666,65,63,1,0,n247,52.33906,62.0
52.807293,0.56145835,58,55,1,0,n248,52.804688,63.0
52.854168,0.069270834,74,63,1,0,n249,52.804688,63.0
52.978127,0.390625,83,68,1,0,n250,52.804688,63.0
53.095314,0.2734375,82,71,1,0,n251,52.804688,63.0
53.20156,0.1671875,74,65,1,0,n252,52.804688,63.0
53.296875,0.5052083,66,70,1,0,n253,52.804688,63.0
53.29948,0.5026042,63,67,1,0,n254,52.804688,63.0
53.308853,0.49322918,58,56,1,0,n255,53.30417,64.0
53.314064,0.12864584,75,72,1,0,n256,53.30417,64.0
53.432293,0.36979166,83,72,1,0,n257,53.30417,64.0
53.539062,0.26302084,82,71,1,0,n258,53.30417,64.0
53.630207,0.171875,75,70,1,0,n259,53.30417,64.0
53.746353,0.1953125,62,68,1,0,n260,53.30417,64.0
53.746353,0.1328125,77,78,1,0,n261,53.30417,64.0
53.747395,0.50104165,65,72,1,0,n262,53.746876,65.0
53.760418,0.19270833,56,60,1,0,n263,53.746876,65.0
53.869793,0.37864584,83,71,1,0,n264,53.746876,65.0
53.994793,0.25364584,82,68,1,0,n265,53.746876,65.0
54.11354,0.13489583,77,69,1,0,n266,53.746876,65.0
54.234375,0.20572917,63,51,1,0,n267,53.746876,65.0
54.239582,0.5833333,54,40,1,0,n268,54.239582,66.0
54.239582,0.1171875,78,67,1,0,n269,54.239582,66.0
54.240623,0.20625,58,51,1,0,n270,54.239582,66.0
54.369793,0.453125,83,68,1,0,n271,54.239582,66.0
54.494793,0.328125,82,67,1,0,n272,54.239582,66.0
54.614582,0.20833333,78,69,1,0,n273,54.239582,66.0
54.729168,0.5796875,54,52,1,0,n274,54.239582,66.0
54.73177,0.57708335,63,52,1,0,n275,54.239582,66.0
54.734375,0.57447916,58,56,1,0,n276,54.733074,67.0
54.748436,0.56041664,87,78,1,0,n277,54.733074,67.0
54.871353,0.4375,82,73,1,0,n278,54.733074,67.0
55.005207,0.30364582,78,73,1,0,n279,54.733074,67.0
55.115623,0.19322917,75,73,1,0,n280,54.733074,67.0
55.23698,0.52708334,63,63,1,0,n281,54.733074,67.0
55.24375,0.5203125,57,65,1,0,n282,54.733074,67.0
55.246353,0.51770836,54,59,1,0,n283,55.245052,68.0
55.26406,0.18125,84,81,1,0,n284,55.245052,68.0
55.421875,0.3421875,78,64,1,0,n285,55.245052,68.0
55.54323,0.22083333,75,65,1,0,n286,55.245052,68.0
55.65,0.23020834,84,73,1,0,n287,55.245052,68.0
55.765625,0.5208333,87,78,1,0,n288,55.245052,68.0
55.76979,0.51666665,54,46,1,0,n289,55.245052,68.0
55.785416,0.50104165,56,45,1,0,n290,55.777603,69.0
55.802082,0.484375,63,34,1,0,n291,55.777603,69.0
55.88698,0.39947918,78,71,1,0,n292,55.777603,69.0
56.005207,0.28125,75,73,1,0,n293,55.777603,69.0
56.09375,0.19270833,85,77,1,0,n294,55.777603,69.0
56.20729,0.475,54,51,1,0,n295,55.777603,69.0
56.208332,0.47395834,63,61,1,0,n296,55.777603,69.0
56.209373,0.47291666,57,66,1,0,n297,56.208855,70.0
56.21875,0.146875,84,79,1,0,n298,56.208855,70.0
56.34375,0.33854166,78,67,1,0,n299,56.208855,70.0
56.446877,0.23541667,75,66,1,0,n300,56.208855,70.0
56.554688,0.14583333,84,72,1,0,n301,56.208855,70.0
56.658855,0.5078125,54,44,1,0,n302,56.208855,70.0
56.66823,0.4984375,63,30,1,0,n303,56.66823,71.0
56.66823,0.125,87,74,1,0,n304,56.66823,71.0
56.67031,0.49635416,56,48,1,0,n305,56.66823,71.0
56.785416,0.38125,78,66,1,0,n306,56.66823,71.0
56.901043,0.265625,75,65,1,0,n307,56.66823,71.0
57.004166,0.1625,85,74,1,0,n308,56.66823,71.0
57.127605,0.53489584,54,49,1,0,n309,56.66823,71.0
57.129166,0.53333336,63,48,1,0,n310,56.66823,71.0
57.13698,0.52552086,57,54,1,0,n311,57.13307,72.0
57.15,0.15989584,84,73,1,0,n312,57.13307,72.0
57.291668,0.37083334,78,62,1,0,n313,57.13307,72.0
57.415627,0.246875,75,55,1,0,n314,57.13307,72.0
57.535416,0.12708333,84,63,1,0,n315,57.13307,72.0
57.660416,0.115625,87,66,1,0,n316,57.13307,72.0
57.664062,0.5078125,54,44,1,0,n317,57.13307,72.0
57.66823,0.50364584,56,43,1,0,n318,57.666145,73.0
57.683853,0.48802084,63,23,1,0,n319,57.666145,73.0
57.802082,0.36979166,78,50,1,0,n320,57.666145,73.0
57.908855,0.26302084,75,57,1,0,n321,57.666145,73.0
58.015625,0.15625,87,66,1,0,n322,57.666145,73.0
58.115623,0.108333334,80,66,1,0,n323,58.115623,74.0
58.228127,0.1015625,78,64,1,0,n324,58.115623,74.0
58.328125,0.10572917,75,64,1,0,n325,58.115623,74.0
58.432293,0.103125,80,58,1,0,n326,58.115623,74.0
58.51823,0.5338542,58,41,1,0,n327,58.115623,74.0
58.5375,0.51458335,54,46,1,0,n328,58.115623,74.0
58.54531,0.50677085,63,26,1,0,n329,58.54141,75.0
58.5625,0.075520836,82,58,1,0,n330,58.54141,75.0
58.682293,0.36979166,78,48,1,0,n331,58.54141,75.0
58.810936,0.24114583,75,47,1,0,n332,58.54141,75.0
58.921875,0.13020833,82,56,1,0,n333,58.54141,75.0
59.04948,0.5,57,45,1,0,n334,58.54141,75.0
59.05625,0.49322918,54,40,1,0,n335,58.54141,75.0
59.060936,0.48854166,63,31,1,0,n336,59.058594,76.0
59.097916,0.4515625,84,51,1,0,n337,59.058594,76.0
59.23073,0.31875,78,44,1,0,n338,59.058594,76.0
59.35781,0.19166666,75,45,1,0,n339,59.058594,76.0
59.475,0.09947917,84,54,1,0,n340,59.058594,76.0
59.541668,0.15625,56,44,1,0,n341,59.058594,76.0
59.546875,0.13125,54,39,1,0,n342,59.058594,76.0
59.566666,0.3984375,63,21,1,0,n343,59.55677,77.0
59.566666,0.106770836,87,60,1,0,n344,59.55677,77.0
59.684895,0.28020832,78,50,1,0,n345,59.55677,77.0
59.790627,0.17447917,75,52,1,0,n346,59.55677,77.0
59.876564,0.088541664,85,62,1,0,n347,59.55677,77.0
59.992188,0.4765625,54,42,1,0,n348,59.55677,77.0
59.998436,0.4703125,63,26,1,0,n349,59.55677,77.0
60.002605,0.46614584,57,45,1,0,n350,60.000523,78.0
60.020832,0.09010417,84,58,1,0,n351,60.000523,78.0
60.13906,0.3296875,78,54,1,0,n352,60.000523,78.0
60.26979,0.19895834,75,42,1,0,n353,60.000523,78.0
60.398438,0.07447917,84,51,1,0,n354,60.000523,78.0
60.48281,0.48072916,54,39,1,0,n355,60.000523,78.0
60.48698,0.4765625,63,24,1,0,n356,60.000523,78.0
60.48854,0.475,56,40,1,0,n357,60.487762,79.0
60.48854,0.10364583,87,57,1,0,n358,60.487762,79.0
60.615623,0.34791666,78,41,1,0,n359,60.487762,79.0
60.720314,0.24322917,75,50,1,0,n360,60.487762,79.0
60.82448,0.1390625,85,55,1,0,n361,60.487762,79.0
60.940105,0.5484375,63,31,1,0,n362,60.487762,79.0
60.967186,0.52135414,57,43,1,0,n363,60.487762,79.0
60.967186,0.11354167,84,56,1,0,n364,60.487762,79.0
60.98177,0.50677085,54,28,1,0,n365,60.96719,80.0
61.11198,0.3765625,78,49,1,0,n366,60.96719,80.0
61.234375,0.25416666,75,49,1,0,n367,60.96719,80.0
61.351562,0.13697916,84,59,1,0,n368,60.96719,80.0
61.463543,0.10520833,87,61,1,0,n369,60.96719,80.0
61.471355,0.540625,56,41,1,0,n370,60.96719,80.0
61.48594,0.5260417,63,27,1,0,n371,61.478645,81.0
61.496353,0.515625,54,31,1,0,n372,61.478645,81.0
61.588543,0.4234375,78,57,1,0,n373,61.478645,81.0
61.710938,0.30104166,75,53,1,0,n374,61.478645,81.0
61.80625,0.20572917,87,67,1,0,n375,61.478645,81.0
61.915627,0.12760417,80,65,1,0,n376,61.915627,82.0
62.04531,0.0953125,78,65,1,0,n377,61.915627,82.0
62.140625,0.12135417,75,66,1,0,n378,61.915627,82.0
62.24375,0.1328125,80,57,1,0,n379,61.915627,82.0
62.385418,0.091145836,82,58,1,0,n380,61.915627,82.0
62.38802,0.47552082,63,43,1,0,n381,61.915627,82.0
62.395832,0.46770832,58,40,1,0,n382,62.391926,83.0
62.4,0.46354166,54,41,1,0,n383,62.391926,83.0
62.51198,0.3515625,78,51,1,0,n384,62.391926,83.0
62.635418,0.228125,75,53,1,0,n385,62.391926,83.0
62.746353,0.1171875,82,56,1,0,n386,62.391926,83.0
62.86875,0.61302084,56,41,1,0,n387,62.391926,83.0
62.875,0.6067708,63,31,1,0,n388,62.391926,83.0
62.876564,0.60520834,54,37,1,0,n389,62.875782,84.0
62.890625,0.098958336,84,53,1,0,n390,62.875782,84.0
63.026043,0.45572916,80,46,1,0,n391,62.875782,84.0
63.17604,0.30572918,75,45,1,0,n392,62.875782,84.0
63.316666,0.16510417,84,49,1,0,n393,62.875782,84.0
63.4625,1.4760417,56,39,1,0,n394,62.875782,84.0
63.466145,1.4723958,61,40,1,0,n395,62.875782,84.0
63.489582,1.4489583,53,30,1,0,n396,63.477863,85.0
63.505207,0.108333334,85,48,1,0,n397,63.477863,85.0
63.640625,1.2979167,80,48,1,0,n398,63.477863,85.0
63.76302,1.1755208,73,60,1,0,n399,63.477863,85.0
63.86875,1.0697917,85,60,1,0,n400,63.477863,85.0
63.996353,0.9421875,61,41,1,0,n401,63.477863,85.0
63.998436,0.9401042,53,41,1,0,n402,63.477863,85.0
64.0026,0.9359375,56,40,1,0,n403,64.00052,86.0
64.0026,0.9359375,85,64,1,0,n404,64.00052,86.0
64.11823,0.8203125,80,60,1,0,n405,64.00052,86.0
64.22396,0.71458334,73,65,1,0,n406,64.00052,86.0
64.313545,0.625,85,66,1,0,n407,64.00052,86.0
64.42448,0.5140625,61,42,1,0,n408,64.00052,86.0
64.43385,0.5046875,56,47,1,0,n409,64.00052,86.0
64.4375,0.50104165,53,45,1,0,n410,64.43568,87.0
64.45417,0.484375,85,63,1,0,n411,64.43568,87.0
64.55573,0.3828125,80,67,1,0,n412,64.43568,87.0
64.66823,0.2703125,73,66,1,0,n413,64.43568,87.0
64.76302,0.17552084,85,69,1,0,n414,64.43568,87.0
64.88281,1.8973958,61,52,1,0,n415,64.43568,87.0
64.885414,1.8947917,55,49,1,0,n416,64.43568,87.0
64.89167,1.8885417,52,47,1,0,n417,64.88854,88.0
64.93073,1.8494792,85,62,1,0,n418,64.88854,88.0
65.05364,1.7265625,79,64,1,0,n419,64.88854,88.0
65.15625,1.6239583,73,71,1,0,n420,64.88854,88.0
65.26198,1.5182291,85,65,1,0,n421,64.88854,88.0
65.36823,1.4119792,61,66,1,0,n422,64.88854,88.0
65.379166,1.4010416,52,57,1,0,n423,64.88854,88.0
65.38021,1.4,85,77,1,0,n424,65.379684,89.0
65.38802,1.3921875,55,48,1,0,n425,65.379684,89.0
65.4974,1.2828125,79,63,1,0,n426,65.379684,89.0
65.60677,1.1734375,73,68,1,0,n427,65.379684,89.0
65.71354,1.0666667,85,70,1,0,n428,65.379684,89.0
65.828125,0.95208335,61,69,1,0,n429,65.379684,89.0
65.83489,0.9453125,52,54,1,0,n430,65.379684,89.0
65.83594,0.94427085,55,58,1,0,n431,65.83542,90.0
65.844795,0.93541664,85,71,1,0,n432,65.83542,90.0
65.94948,0.8307292,79,64,1,0,n433,65.83542,90.0
66.0599,0.7203125,73,72,1,0,n434,65.83542,90.0
66.14844,0.63177085,85,75,1,0,n435,65.83542,90.0
66.26979,0.5104167,61,71,1,0,n436,65.83542,90.0
66.270836,0.509375,55,68,1,0,n437,65.83542,90.0
66.27344,0.50677085,52,59,1,0,n438,66.27213,91.0
66.28125,0.49895832,85,80,1,0,n439,66.27213,91.0
66.38958,0.390625,79,70,1,0,n440,66.27213,91.0
66.49114,0.2890625,73,77,1,0,n441,66.27213,91.0
66.58489,0.1953125,85,80,1,0,n442,66.27213,91.0
66.72135,1.8401042,45,64,1,0,n443,66.27213,91.0
66.72135,1.8401042,55,78,1,0,n444,66.27213,91.0
66.72656,1.8348958,49,66,1,0,n445,66.72656,92.0
66.729164,1.8322917,52,67,1,0,n446,66.72656,92.0
66.73698,0.14479166,85,78,1,0,n447,66.72656,92.0
66.86042,1.7010417,79,69,1,0,n448,66.72656,92.0
66.95729,1.6041666,73,79,1,0,n449,66.72656,92.0
67.061455,1.5,85,79,1,0,n450,66.72656,92.0
67.17604,1.3854166,45,65,1,0,n451,66.72656,92.0
