idx,matchtype,partid,ppartid
2059,0,n2188-1,n2046
2060,0,n2189-1,n2049
2061,0,n2191-1,n2051
2062,0,n2190-1,n2050
2063,0,n2176-1,n2047
2064,0,n2177-1,n2048
2065,0,n2170-1,n2045
2066,0,n2192-1,n2055
2067,0,n2193-1,n2056
2068,0,n2195-1,n2058
2069,0,n2194-1,n2057
2070,0,n2178-1,n2054
2071,0,n2179-1,n2053
2072,0,n2171-1,n2052
2073,0,n2203-1,n2059
2074,0,n2206-1,n2062
2075,0,n2205-1,n2061
2076,0,n2204-1,n2060
2077,0,n2210-1,n2069
2078,0,n2209-1,n2068
2079,0,n2208-1,n2067
2080,0,n2207-1,n2066
2081,0,n2197-1,n2064
2082,0,n2198-1,n2065
2083,0,n2199-1,n2063
2084,0,n2211-1,n2070
2085,0,n2214-1,n2073
2086,0,n2213-1,n2072
2087,0,n2212-1,n2071
2088,0,n2218-1,n2079
2089,0,n2217-1,n2078
2090,0,n2216-1,n2077
2091,0,n2215-1,n2076
2092,0,n2201-1,n2075
2093,0,n2202-1,n2074
2094,0,n2226-1,n2081
2095,0,n2225-1,n2080
2096,0,n2228-1,n2083
2097,0,n2227-1,n2082
2098,0,n2232-1,n2089
2099,0,n2231-1,n2088
2100,0,n2230-1,n2087
2101,0,n2229-1,n2086
2102,0,n2220-1,n2084
2103,0,n2221-1,n2085
2104,0,n2233-1,n2090
2105,0,n2234-1,n2091
2106,0,n2236-1,n2093
2107,0,n2235-1,n2092
2108,0,n2237-1,n2094
2109,0,n2238-1,n2097
2110,0,n2240-1,n2099
2111,0,n2239-1,n2098
2112,0,n2223-1,n2095
2113,0,n2224-1,n2096
2114,0,n2254-1,n2100
2115,0,n2255-1,n2101
2116,0,n2257-1,n2103
2117,0,n2256-1,n2102
2118,0,n2258-1,n2105
2119,0,n2259-1,n2109
2120,0,n2261-1,n2111
2121,0,n2260-1,n2110
2122,0,n2242-1,n2106
2123,0,n2243-1,n2108
2124,0,n2244-1,n2107
2125,0,n2245-1,n2104
2126,0,n2262-1,n2112
2127,0,n2263-1,n2117
2128,0,n2265-1,n2119
2129,0,n2264-1,n2118
2130,0,n2246-1,n2114
2131,0,n2247-1,n2115
2132,0,n2248-1,n2116
2133,0,n2249-1,n2113
2134,0,n2266-1,n2120
2135,0,n2267-1,n2125
2136,0,n2269-1,n2127
2137,0,n2268-1,n2126
2138,0,n2250-1,n2122
2139,0,n2251-1,n2123
2140,0,n2252-1,n2124
2141,0,n2253-1,n2121
2142,0,n2276-1,n2128
2143,0,n2270-1,n2129
2144,0,n2271-1,n2131
2145,0,n2272-1,n2132
2146,0,n2273-1,n2130
2147,2,undefined,n37
2148,2,undefined,n240
2149,2,undefined,n496
2150,2,undefined,n508
2151,2,undefined,n578
2152,2,undefined,n836
2153,2,undefined,n838
2154,2,undefined,n840
2155,2,undefined,n841
2156,2,undefined,n1454
2157,2,undefined,n1536
2158,2,undefined,n1589
2159,2,undefined,n1831
2160,2,undefined,n1888
2161,2,undefined,n2027
