onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.1915042,0.04540594,42,28,0,0,n29,2.066304,7.0
2.287658,0.42067266,79,95,0,0,n30,2.066304,7.0
2.2943354,0.07345078,48,98,0,0,n31,2.294335,8.0
2.2943354,0.41399533,72,100,0,0,n32,2.294335,8.0
2.2970064,0.065437965,36,90,0,0,n33,2.294335,8.0
2.3023481,0.4059825,76,85,0,0,n34,2.294335,8.0
2.5307133,0.17761734,76,81,0,0,n35,2.294335,8.0
2.536055,0.17227547,67,83,0,0,n36,2.294335,8.0
2.5373907,0.17094,72,85,0,0,n37,2.294335,8.0
2.541397,0.1669336,40,78,0,0,n38,2.537391,9.0
2.541397,0.1669336,52,81,0,0,n39,2.537391,9.0
2.737711,0.36858937,72,91,0,0,n40,2.537391,9.0
2.7457237,0.36057657,67,82,0,0,n41,2.537391,9.0
2.747059,0.3592411,64,82,0,0,n42,2.747059,10.0
2.7644203,0.042735,55,70,0,0,n43,2.747059,10.0
2.765756,0.03338672,41,66,0,0,n44,2.747059,10.0
2.7844524,0.03205125,53,58,0,0,n45,2.747059,10.0
2.7897942,0.3165061,43,50,0,0,n46,2.747059,10.0
2.9393668,0.1669336,72,91,0,0,n47,2.747059,10.0
2.9473796,0.15892078,67,86,0,0,n48,2.747059,10.0
2.948715,0.15758531,64,82,0,0,n49,2.948715,11.0
2.9553924,0.15090796,47,69,0,0,n50,2.948715,11.0
2.9553924,0.15090796,60,65,0,0,n51,2.948715,11.0
2.9674115,0.13888875,59,66,0,0,n52,2.948715,11.0
2.9954565,0.110843904,48,47,0,0,n53,2.948715,11.0
3.1570482,0.05341875,43,73,0,0,n54,2.948715,11.0
3.1570482,0.0641025,67,86,0,0,n55,2.948715,11.0
3.1583836,0.080128126,72,95,0,0,n56,2.948715,11.0
3.159719,0.04540594,64,80,0,0,n57,3.158384,12.0
3.1637254,0.037393127,55,71,0,0,n58,3.158384,12.0
3.2131379,0.06677344,46,18,0,0,n59,3.158384,12.0
3.3680522,0.058760624,74,95,0,0,n60,3.158384,12.0
3.3774004,0.03205125,67,72,0,0,n61,3.158384,12.0
3.3800714,0.03338672,71,71,0,0,n62,3.380071,13.0
3.3840778,0.04139953,31,87,0,0,n63,3.380071,13.0
3.3934262,0.036057655,43,74,0,0,n64,3.380071,13.0
3.40411,0.037393127,41,58,0,0,n65,3.380071,13.0
3.6431587,0.32451892,76,94,0,0,n66,3.380071,13.0
3.6458297,0.32184798,67,95,0,0,n67,3.380071,13.0
3.649836,0.31784156,72,89,0,0,n68,3.649836,14.0
3.6511714,0.3165061,48,94,0,0,n69,3.649836,14.0
3.6565135,0.31116423,36,87,0,0,n70,3.649836,14.0
4.165327,0.21233954,72,58,0,0,n71,3.9129233,15.0
4.172004,0.048076876,41,51,0,0,n72,3.9129233,15.0
4.180017,0.12553406,53,37,0,0,n73,4.1760106,16.0
4.1920366,0.39930516,68,36,0,0,n74,4.1760106,16.0
4.3883505,0.25774547,70,62,0,0,n75,4.1760106,16.0
4.392357,0.19898485,43,53,0,0,n76,4.392357,17.0
4.392357,0.19898485,55,40,0,0,n77,4.392357,17.0
4.405711,0.18563016,64,45,0,0,n78,4.392357,17.0
4.6113734,0.17895281,68,53,0,0,n79,4.392357,17.0
4.618051,0.17227547,65,54,0,0,n80,4.392357,17.0
4.619386,0.17094,44,55,0,0,n81,4.6187186,18.0
4.63007,0.16025625,56,47,0,0,n82,4.6187186,18.0
4.826384,0.24171984,67,65,0,0,n83,4.6187186,18.0
4.838403,0.22970062,64,34,0,0,n84,4.6187186,18.0
4.839739,0.22836515,46,52,0,0,n85,4.839739,19.0
4.849087,0.21901688,61,44,0,0,n86,4.839739,19.0
4.8557644,0.21233954,58,45,0,0,n87,4.839739,19.0
5.0507426,0.048076876,61,24,0,0,n88,4.839739,19.0
5.0614266,0.04139953,59,62,0,0,n89,4.839739,19.0
5.065433,0.056089688,47,60,0,0,n90,4.839739,19.0
5.0868006,0.05208328,62,51,0,0,n91,5.0868,20.0
5.090807,0.038728595,65,47,0,0,n92,5.0868,20.0
5.097484,0.042735,56,36,0,0,n93,5.0868,20.0
5.28445,0.060096093,65,56,0,0,n94,5.0868,20.0
5.285785,0.05208328,56,48,0,0,n95,5.0868,20.0
5.304482,0.044070467,62,35,0,0,n96,5.304482,21.0
5.3071527,0.044070467,47,58,0,0,n97,5.304482,21.0
5.3151655,0.03338672,59,53,0,0,n98,5.304482,21.0
5.5408597,0.06944437,55,61,0,0,n99,5.304482,21.0
5.550208,0.37793764,64,69,0,0,n100,5.304482,21.0
5.5515437,0.37660217,60,58,0,0,n101,5.550876,22.0
5.5595565,0.36858937,48,60,0,0,n102,5.550876,22.0
6.002932,0.42067266,79,99,0,0,n103,5.7802424,23.0
6.008274,0.41533077,72,97,0,0,n104,5.7802424,23.0
6.009609,0.41399533,48,94,0,0,n105,6.009609,24.0
6.0122805,0.41132438,76,86,0,0,n106,6.009609,24.0
6.017622,0.4059825,36,89,0,0,n107,6.009609,24.0
6.243316,0.18028829,40,82,0,0,n108,6.009609,24.0
6.243316,0.18028829,67,77,0,0,n109,6.009609,24.0
6.247323,0.17628187,76,84,0,0,n110,6.247323,25.0
6.248658,0.17494641,52,76,0,0,n111,6.247323,25.0
6.2526646,0.17094,72,82,0,0,n112,6.247323,25.0
6.450314,0.45806578,72,84,0,0,n113,6.247323,25.0
6.4596624,0.4487175,67,78,0,0,n114,6.247323,25.0
6.4609976,0.04540594,55,75,0,0,n115,6.247323,25.0
6.4663396,0.44204015,64,74,0,0,n116,6.460998,26.0
6.473017,0.05341875,43,63,0,0,n117,6.460998,26.0
6.669331,0.23904891,72,84,0,0,n118,6.460998,26.0
6.676008,0.23237157,67,81,0,0,n119,6.460998,26.0
6.677344,0.2310361,60,72,0,0,n120,6.677344,27.0
6.68135,0.22702968,64,81,0,0,n121,6.677344,27.0
6.684021,0.22435875,48,66,0,0,n122,6.677344,27.0
6.885677,0.09081188,72,90,0,0,n123,6.677344,27.0
6.8870125,0.065437965,67,81,0,0,n124,6.677344,27.0
6.8883476,0.05341875,43,80,0,0,n125,6.677344,27.0
6.8883476,0.05208328,64,82,0,0,n126,6.677344,27.0
6.8896832,0.03338672,55,77,0,0,n127,6.888348,28.0
7.0953455,0.0641025,74,94,0,0,n128,6.888348,28.0
7.1033583,0.034722187,67,86,0,0,n129,6.888348,28.0
7.104694,0.036057655,43,80,0,0,n130,7.104694,29.0
7.104694,0.025373906,71,78,0,0,n131,7.104694,29.0
7.106029,0.046741407,31,75,0,0,n132,7.104694,29.0
7.3597684,0.48878157,76,95,0,0,n133,7.104694,29.0
7.362439,0.48611063,67,91,0,0,n134,7.104694,29.0
7.367781,0.48076874,48,95,0,0,n135,7.367781,30.0
7.370452,0.47809783,72,87,0,0,n136,7.367781,30.0
7.3771296,0.47142047,36,85,0,0,n137,7.367781,30.0
7.7871184,0.07211531,79,82,0,0,n138,7.5844607,31.0
7.79246,0.06677344,76,71,0,0,n139,7.5844607,31.0
7.809821,0.07345078,36,68,0,0,n140,7.8011403,32.0
7.8191695,0.046741407,48,68,0,0,n141,7.8011403,32.0
8.015484,0.056089688,79,81,0,0,n142,7.8011403,32.0
8.01949,0.03071578,74,75,0,0,n143,7.8011403,32.0
8.027503,0.04139953,47,73,0,0,n144,8.023497,33.0
8.03418,0.038728595,35,68,0,0,n145,8.023497,33.0
8.265216,0.2350425,79,84,0,0,n146,8.023497,33.0
8.269222,0.59962547,76,69,0,0,n147,8.023497,33.0
8.277235,0.59161264,48,80,0,0,n148,8.273229,34.0
8.283913,0.5849353,36,73,0,0,n149,8.273229,34.0
8.474885,0.39396328,80,73,0,0,n150,8.474885,35.0
8.709928,0.15892078,80,79,0,0,n151,8.709927,36.0
8.93028,0.09081188,80,81,0,0,n152,8.709927,36.0
8.931615,0.45272392,77,81,0,0,n153,8.709927,36.0
8.9382925,0.44604656,49,90,0,0,n154,8.934954,37.0
8.940964,0.44337562,37,79,0,0,n155,8.934954,37.0
9.151967,0.3165061,80,89,0,0,n156,9.151967,38.0
9.370984,0.36057657,77,76,0,0,n157,9.151967,38.0
9.376327,0.11485031,82,86,0,0,n158,9.151967,38.0
9.380333,0.35122827,50,94,0,0,n159,9.378329,39.0
9.388346,0.34321547,38,84,0,0,n160,9.378329,39.0
9.596679,0.13488235,82,85,0,0,n161,9.596678,40.0
9.81436,0.07345078,82,83,0,0,n162,9.596678,40.0
9.817031,0.6463669,75,86,0,0,n163,9.596678,40.0
9.830385,0.6330122,39,89,0,0,n164,9.823708,41.0
9.830385,0.22569422,51,96,0,0,n165,9.823708,41.0
9.838398,0.044070467,79,60,0,0,n166,9.823708,41.0
10.024029,0.43936923,82,91,0,0,n167,9.823708,41.0
10.037383,0.42601454,79,84,0,0,n168,10.030705,42.0
10.243045,0.22035234,84,98,0,0,n169,10.030705,42.0
10.2564,0.20699766,80,82,0,0,n170,10.030705,42.0
10.257735,0.20566219,32,87,0,0,n171,10.257068,43.0
10.2604065,0.20299125,44,97,0,0,n172,10.257068,43.0
10.464733,0.078792654,85,96,0,0,n173,10.257068,43.0
10.471411,0.040064063,49,96,0,0,n174,10.47141,44.0
10.471411,0.044070467,82,90,0,0,n175,10.47141,44.0
10.475417,0.036057655,37,89,0,0,n176,10.47141,44.0
10.475417,0.028044844,77,82,0,0,n177,10.47141,44.0
10.689092,0.078792654,82,86,0,0,n178,10.47141,44.0
10.693098,0.07345078,73,84,0,0,n179,10.47141,44.0
10.694434,0.03338672,51,93,0,0,n180,10.693766,45.0
10.698441,0.036057655,39,88,0,0,n181,10.693766,45.0
10.953515,0.2524036,56,96,0,0,n182,10.693766,45.0
10.95485,0.25106812,72,94,0,0,n183,10.693766,45.0
10.956185,0.24973266,80,96,0,0,n184,10.955518,46.0
10.957521,0.24839719,44,92,0,0,n185,10.955518,46.0
11.434283,0.040064063,68,64,0,0,n186,11.434283,48.0
11.684016,0.19097203,68,61,0,0,n187,11.434283,48.0
11.693364,0.2777775,60,42,0,0,n188,11.693364,49.0
11.710726,0.19097203,56,41,0,0,n189,11.693364,49.0
11.9364195,0.07345078,67,58,0,0,n190,11.693364,49.0
11.956451,0.19898485,58,40,0,0,n191,11.693364,49.0
11.971142,0.18028829,61,37,0,0,n192,11.956452,50.0
12.025896,0.06677344,65,62,0,0,n193,11.956452,50.0
12.134069,0.14690156,63,55,0,0,n194,12.134069,51.0
12.354422,0.0641025,72,58,0,0,n195,12.134069,51.0
12.367776,0.044070467,68,53,0,0,n196,12.361098,52.0
12.585458,0.25106812,72,61,0,0,n197,12.361098,52.0
12.60549,0.08547,68,49,0,0,n198,12.361098,52.0
12.628193,0.15491438,56,41,0,0,n199,12.616841,53.0
12.641547,0.20299125,60,37,0,0,n200,12.616841,53.0
12.823171,0.084134534,70,67,0,0,n201,12.616841,53.0
12.852551,0.31383514,58,42,0,0,n202,12.616841,53.0
12.856558,0.04139953,67,45,0,0,n203,12.854554,54.0
12.884603,0.15892078,61,40,0,0,n204,12.854554,54.0
12.908641,0.037393127,68,69,0,0,n205,12.854554,54.0
12.909976,0.05208328,65,62,0,0,n206,12.854554,54.0
13.030169,0.034722187,67,67,0,0,n207,12.854554,54.0
13.039516,0.03338672,63,59,0,0,n208,13.034843,55.0
13.245179,0.078792654,72,59,0,0,n209,13.245179,56.0
13.245179,0.0641025,75,59,0,0,n210,13.245179,56.0
13.465531,0.4821042,75,58,0,0,n211,13.245179,56.0
13.4775505,0.058760624,32,40,0,0,n212,13.245179,56.0
13.480222,0.46741405,72,49,0,0,n213,13.478887,57.0
13.494912,0.45272392,44,28,0,0,n214,13.478887,57.0
13.700574,0.24706171,34,46,0,0,n215,13.478887,57.0
13.705915,0.24171984,46,47,0,0,n216,13.478887,57.0
13.705915,0.24171984,73,59,0,0,n217,13.478887,57.0
13.724612,0.22302328,70,55,0,0,n218,13.705916,58.0
13.923597,0.040064063,48,47,0,0,n219,13.705916,58.0
13.926269,0.22035234,36,60,0,0,n220,13.705916,58.0
13.932945,0.21901688,72,61,0,0,n221,13.929606,59.0
13.938288,0.17628187,68,48,0,0,n222,13.929606,59.0
14.13193,0.17761734,49,63,0,0,n223,13.929606,59.0
14.137272,0.18028829,37,66,0,0,n224,13.929606,59.0
14.151962,0.21634594,70,59,0,0,n225,14.144617,60.0
14.163981,0.14556609,67,50,0,0,n226,14.144617,60.0
14.290851,0.15224344,39,20,0,0,n227,14.144617,60.0
14.357625,0.110843904,50,57,0,0,n228,14.144617,60.0
14.372314,0.23771344,72,68,0,0,n229,14.144617,60.0
14.376321,0.17227547,68,62,0,0,n230,14.374318,61.0
14.378992,0.11752125,38,58,0,0,n231,14.374318,61.0
14.596673,0.17361094,39,70,0,0,n232,14.374318,61.0
14.603351,0.17094,51,80,0,0,n233,14.374318,61.0
14.607357,0.32318345,70,69,0,0,n234,14.605354,62.0
14.611363,0.11351484,67,63,0,0,n235,14.605354,62.0
14.83038,0.07612172,52,78,0,0,n236,14.605354,62.0
14.831716,0.21901688,72,73,0,0,n237,14.605354,62.0
14.833052,0.07345078,40,76,0,0,n238,14.832383,63.0
14.838393,0.22168781,67,62,0,0,n239,14.832383,63.0
15.033372,0.07211531,65,68,0,0,n240,14.832383,63.0
15.046726,0.036057655,43,65,0,0,n241,15.046726,64.0
15.0600815,0.040064063,53,55,0,0,n242,15.046726,64.0
15.251053,0.20566219,53,43,0,0,n243,15.046726,64.0
15.260402,0.20699766,65,62,0,0,n244,15.260401,65.0
15.265743,0.20299125,56,54,0,0,n245,15.260401,65.0
15.527495,0.065437965,64,58,0,0,n246,15.260401,65.0
15.543521,0.22168781,55,46,0,0,n247,15.543521,66.0
15.566224,0.14556609,58,41,0,0,n248,15.543521,66.0
15.614301,0.06810891,62,63,0,0,n249,15.543521,66.0
15.722473,0.16159172,60,56,0,0,n250,15.543521,66.0
15.930807,0.09615375,68,58,0,0,n251,15.722474,67.0
15.942826,0.06944437,65,52,0,0,n252,15.936816,68.0
16.16585,0.16559812,68,62,0,0,n253,15.936816,68.0
16.16852,0.14423062,65,49,0,0,n254,15.936816,68.0
16.172527,0.18696563,53,46,0,0,n255,16.170523,69.0
16.172527,0.21100406,56,48,0,0,n256,16.170523,69.0
16.415583,0.2737711,55,53,0,0,n257,16.170523,69.0
16.420923,0.05208328,64,53,0,0,n258,16.170523,69.0
16.423595,0.112179376,67,44,0,0,n259,16.42226,70.0
16.4276,0.19764937,58,47,0,0,n260,16.42226,70.0
16.505058,0.10016016,65,42,0,0,n261,16.42226,70.0
16.546457,0.049412344,62,48,0,0,n262,16.42226,70.0
16.614567,0.07745719,64,57,0,0,n263,16.42226,70.0
16.645283,0.04139953,60,61,0,0,n264,16.629925,71.0
16.83759,0.088140935,72,67,0,0,n265,16.629925,71.0
16.84694,0.05074781,68,53,0,0,n266,16.842264,72.0
17.051266,0.084134534,41,47,0,0,n267,16.842264,72.0
17.067291,0.31517062,72,64,0,0,n268,16.842264,72.0
17.071297,0.22435875,68,45,0,0,n269,17.069294,73.0
17.07931,0.049412344,53,36,0,0,n270,17.069294,73.0
17.290314,0.27110016,70,61,0,0,n271,17.069294,73.0
17.295656,0.10817297,43,51,0,0,n272,17.295656,74.0
17.30634,0.21501046,67,52,0,0,n273,17.295656,74.0
17.489298,0.14423062,68,65,0,0,n274,17.295656,74.0
17.522686,0.1068375,44,58,0,0,n275,17.295656,74.0
17.524021,0.1495725,65,58,0,0,n276,17.523354,75.0
17.549395,0.080128126,56,45,0,0,n277,17.523354,75.0
17.732353,0.22970062,67,58,0,0,n278,17.523354,75.0
17.73903,0.1535789,46,56,0,0,n279,17.523354,75.0
17.753721,0.19764937,64,40,0,0,n280,17.746376,76.0
17.776424,0.11885672,58,34,0,0,n281,17.746376,76.0
17.986094,0.24572624,68,53,0,0,n282,17.746376,76.0
18.011467,0.18963656,65,42,0,0,n283,17.746376,76.0
18.01948,0.09615375,47,45,0,0,n284,18.015474,77.0
18.023487,0.1068375,59,37,0,0,n285,18.015474,77.0
18.254522,0.55288404,67,50,0,0,n286,18.015474,77.0
18.265205,0.5422003,64,39,0,0,n287,18.015474,77.0
18.286573,0.52083284,48,48,0,0,n288,18.27589,78.0
18.289244,0.5181619,60,46,0,0,n289,18.27589,78.0
18.819426,0.17628187,72,60,0,0,n290,18.560678,79.0
18.831446,0.5515486,65,44,0,0,n291,18.560678,79.0
18.85949,0.5235037,44,48,0,0,n292,18.845467,80.0
18.860825,0.5221683,56,44,0,0,n293,18.845467,80.0
19.123913,0.25908095,72,68,0,0,n294,19.123913,81.0
19.40169,0.42601454,74,59,0,0,n295,19.123913,81.0
19.432405,0.39529875,46,45,0,0,n296,19.432405,82.0
19.435078,0.3926278,43,42,0,0,n297,19.432405,82.0
19.738228,0.41933718,79,68,0,0,n298,19.432405,82.0
19.79966,0.32585436,58,43,0,0,n299,19.768944,83.0
20.164242,0.47809783,77,53,0,0,n300,19.768944,83.0
20.180267,0.49011704,56,40,0,0,n301,20.180267,84.0
20.193623,1.0296464,48,39,0,0,n302,20.180267,84.0
20.210983,0.48343968,68,41,0,0,n303,20.180267,84.0
20.670385,0.44204015,76,48,0,0,n304,20.180267,84.0
20.695759,0.47676235,55,43,0,0,n305,20.683071,85.0
21.468996,0.18963656,77,96,0,0,n306,20.683071,85.0
21.471666,0.16426265,68,96,0,0,n307,20.683071,85.0
21.473001,0.15491438,53,89,0,0,n308,21.472334,86.0
21.475674,0.18963656,49,95,0,0,n309,21.472334,86.0
21.716057,0.25106812,79,95,0,0,n310,21.472334,86.0
21.717392,0.24973266,73,91,0,0,n311,21.472334,86.0
21.7214,0.24572624,46,103,0,0,n312,21.719397,87.0
21.729412,0.23771344,53,89,0,0,n313,21.719397,87.0
22.77909,0.097489215,80,92,0,0,n314,22.57089,91.0
22.783096,0.0641025,72,86,0,0,n315,22.57089,91.0
22.784431,0.042735,53,81,0,0,n316,22.783764,92.0
22.789774,0.038728595,48,80,0,0,n317,22.783764,92.0
22.987423,0.060096093,52,83,0,0,n318,22.783764,92.0
22.987423,0.102831095,84,93,0,0,n319,22.783764,92.0
22.995436,0.038728595,72,78,0,0,n320,22.995436,93.0
22.999443,0.046741407,48,68,0,0,n321,22.995436,93.0
23.007456,0.070779845,79,74,0,0,n322,22.995436,93.0
23.214453,0.04540594,77,96,0,0,n323,22.995436,93.0
23.217125,0.05475422,41,88,0,0,n324,23.217125,94.0
23.22113,0.03205125,53,82,0,0,n325,23.217125,94.0
23.474869,0.5515486,76,98,0,0,n326,23.217125,94.0
23.477541,0.54887766,79,100,0,0,n327,23.217125,94.0
23.482883,0.54353577,48,88,0,0,n328,23.480211,95.0
23.488224,0.5381939,36,88,0,0,n329,23.480211,95.0
23.928928,0.097489215,79,85,0,0,n330,23.707241,96.0
23.932936,0.093482815,74,83,0,0,n331,23.707241,96.0
23.935606,0.09081188,35,77,0,0,n332,23.93427,97.0
23.938278,0.088140935,47,74,0,0,n333,23.93427,97.0
24.171984,0.5969545,79,90,0,0,n334,23.93427,97.0
24.174656,0.5942836,76,82,0,0,n335,23.93427,97.0
24.177326,0.59161264,48,85,0,0,n336,24.175991,98.0
24.184004,0.5849353,36,80,0,0,n337,24.175991,98.0
24.396343,0.3725958,80,76,0,0,n338,24.396343,99.0
24.623373,0.14556609,80,81,0,0,n339,24.623373,100.0
24.83037,0.4019761,49,89,0,0,n340,24.623373,100.0
24.83037,0.10416656,80,85,0,0,n341,24.623373,100.0
24.834377,0.39663422,37,88,0,0,n342,24.832373,101.0
24.835712,0.28311938,77,81,0,0,n343,24.832373,101.0
25.065413,0.17895281,80,90,0,0,n344,25.065413,102.0
25.285765,0.28579032,77,85,0,0,n345,25.065413,102.0
25.288437,0.28311938,82,91,0,0,n346,25.065413,102.0
25.295115,0.29647407,50,93,0,0,n347,25.291775,103.0
25.30179,0.31517062,38,86,0,0,n348,25.291775,103.0
25.512794,0.07745719,82,86,0,0,n349,25.512794,104.0
25.725134,0.2350425,51,94,0,0,n350,25.512794,104.0
25.725134,0.18429469,75,89,0,0,n351,25.512794,104.0
25.72647,0.07612172,82,85,0,0,n352,25.725803,105.0
25.729141,0.6330122,39,90,0,0,n353,25.725803,105.0
25.762527,0.034722187,79,53,0,0,n354,25.725803,105.0
25.942816,0.41933718,82,93,0,0,n355,25.725803,105.0
25.946823,0.41533077,79,83,0,0,n356,25.944818,106.0
25.949493,0.41265985,75,66,0,0,n357,25.944818,106.0
26.163168,0.19898485,84,91,0,0,n358,25.944818,106.0
26.164503,0.19764937,82,65,0,0,n359,25.944818,106.0
26.17118,0.19097203,32,89,0,0,n360,25.944818,106.0
26.173853,0.18830109,44,89,0,0,n361,26.172516,107.0
26.184536,0.17761734,80,76,0,0,n362,26.172516,107.0
26.391533,0.044070467,49,95,0,0,n363,26.172516,107.0
26.392868,0.038728595,37,88,0,0,n364,26.172516,107.0
26.39554,0.05074781,85,78,0,0,n365,26.39554,108.0
26.408894,0.025373906,86,85,0,0,n366,26.39554,108.0
26.411566,0.026709376,82,65,0,0,n367,26.39554,108.0
26.415571,0.026709376,77,57,0,0,n368,26.39554,108.0
26.415571,0.029380312,79,54,0,0,n369,26.39554,108.0
26.615892,0.04540594,51,96,0,0,n370,26.39554,108.0
26.618563,0.037393127,39,92,0,0,n371,26.39554,108.0
26.623905,0.040064063,75,73,0,0,n372,26.623905,109.0
26.649279,0.03205125,83,48,0,0,n373,26.623905,109.0
26.655956,0.03205125,84,50,0,0,n374,26.623905,109.0
26.662634,0.029380312,74,53,0,0,n375,26.623905,109.0
26.86696,0.3165061,80,91,0,0,n376,26.623905,109.0
26.872303,0.0641025,44,92,0,0,n377,26.872301,110.0
26.872303,0.060096093,56,97,0,0,n378,26.872301,110.0
26.873638,0.30982876,72,86,0,0,n379,26.872301,110.0
27.446554,0.07745719,68,53,0,0,n380,27.446554,112.0
27.732344,0.33520266,60,34,0,0,n381,27.446554,112.0
27.743029,0.2817839,56,39,0,0,n382,27.743029,113.0
27.76306,0.3538992,68,56,0,0,n383,27.743029,113.0
28.07823,0.40064064,58,36,0,0,n384,27.743029,113.0
28.087578,0.088140935,67,55,0,0,n385,27.743029,113.0
28.103605,0.36591843,61,28,0,0,n386,28.08758,114.0
28.198423,0.07612172,65,55,0,0,n387,28.08758,114.0
28.314608,0.17895281,63,53,0,0,n388,28.314608,115.0
28.553658,0.08547,72,62,0,0,n389,28.314608,115.0
28.56434,0.05341875,68,50,0,0,n390,28.558998,116.0
28.787365,0.24439079,72,66,0,0,n391,28.558998,116.0
28.79137,0.18429469,56,39,0,0,n392,28.558998,116.0
28.792706,0.102831095,68,47,0,0,n393,28.792038,117.0
28.802055,0.22970062,60,33,0,0,n394,28.792038,117.0
29.02107,0.097489215,70,65,0,0,n395,28.792038,117.0
29.062471,0.05208328,67,41,0,0,n396,28.792038,117.0
29.070484,0.3538992,58,42,0,0,n397,29.066477,118.0
29.078497,0.18563016,61,35,0,0,n398,29.066477,118.0
29.127909,0.029380312,68,67,0,0,n399,29.066477,118.0
29.129244,0.05475422,65,61,0,0,n400,29.066477,118.0
29.236082,0.05074781,67,71,0,0,n401,29.066477,118.0
29.250772,0.034722187,63,69,0,0,n402,29.243427,119.0
29.48448,0.060096093,74,55,0,0,n403,29.48448,120.0
29.68747,0.4954589,75,62,0,0,n404,29.48448,120.0
29.69682,0.213675,72,59,0,0,n405,29.48448,120.0
29.698154,0.07612172,32,58,0,0,n406,29.697487,121.0
29.707502,0.046741407,44,46,0,0,n407,29.697487,121.0
29.92385,0.25908095,34,52,0,0,n408,29.697487,121.0
29.94121,0.24171984,73,66,0,0,n409,29.697487,121.0
29.950558,0.23237157,46,37,0,0,n410,29.945883,122.0
29.965248,0.21768141,70,54,0,0,n411,29.945883,122.0
30.15355,0.22435875,36,61,0,0,n412,29.945883,122.0
30.161562,0.038728595,48,43,0,0,n413,30.161562,123.0
30.161562,0.25641,72,65,0,0,n414,30.161562,123.0
30.17091,0.21100406,68,58,0,0,n415,30.161562,123.0
30.376572,0.16960452,37,62,0,0,n416,30.161562,123.0
30.376572,0.1669336,49,63,0,0,n417,30.161562,123.0
30.387257,0.12419859,67,63,0,0,n418,30.381914,124.0
30.387257,0.24439079,70,69,0,0,n419,30.381914,124.0
30.603601,0.102831095,50,61,0,0,n420,30.381914,124.0
30.61028,0.11752125,38,67,0,0,n421,30.61028,125.0
30.61028,0.2524036,72,70,0,0,n422,30.61028,125.0
30.618292,0.15224344,68,70,0,0,n423,30.61028,125.0
30.825289,0.110843904,67,68,0,0,n424,30.61028,125.0
30.825289,0.4620722,70,66,0,0,n425,30.61028,125.0
30.837309,0.12954047,39,69,0,0,n426,30.831299,126.0
30.846657,0.13888875,51,70,0,0,n427,30.831299,126.0
31.048313,0.23904891,72,77,0,0,n428,30.831299,126.0
31.060331,0.23904891,67,72,0,0,n429,30.831299,126.0
31.061668,0.058760624,40,79,0,0,n430,31.061,127.0
31.067009,0.05341875,52,69,0,0,n431,31.061,127.0
31.256645,0.08680547,65,74,0,0,n432,31.061,127.0
31.278013,0.040064063,53,73,0,0,n433,31.278013,128.0
31.295374,0.048076876,41,47,0,0,n434,31.278013,128.0
31.319412,0.05208328,43,34,0,0,n435,31.278013,128.0
31.486347,0.25106812,65,71,0,0,n436,31.278013,128.0
31.522404,0.33119625,53,47,0,0,n437,31.278013,128.0
31.625235,0.05208328,55,23,0,0,n438,31.555792,129.0
31.76546,0.06810891,64,58,0,0,n439,31.555792,129.0
31.786827,0.116185784,58,49,0,0,n440,31.786827,130.0
31.793505,0.120192185,55,56,0,0,n441,31.786827,130.0
31.854937,0.06944437,62,66,0,0,n442,31.786827,130.0
31.964445,0.15491438,60,60,0,0,n443,31.964445,131.0
32.17812,0.084134534,68,62,0,0,n444,31.964445,131.0
