xml_id	midi_id	track	channel	pitch	onset
n62-1	n60	1	0	68	11.388541666666681
n60-1	n55	1	0	70	10.675000000000015
n61-1	n57	1	0	71	11.000000000000014
n77-1	n67	1	0	37	12.467708333333354
n76-1	n64	1	0	56	11.82187500000002
n71-1	n68	1	0	59	12.491666666666687
n70-1	n65	1	0	65	11.832291666666686
n64-1	n66	1	0	70	12.438541666666687
n63-1	n63	1	0	71	11.791666666666686
n80-1	n69	1	0	42	15.738541666666707
n81-1	n70	1	0	49	16.186458333333373
n83-1	n72	1	0	54	16.725000000000037
n82-1	n71	1	0	56	16.46250000000004
n84-1	n73	1	0	56	16.87395833333337
n87-1	n76	1	0	42	17.6510416666667
n86-1	n75	1	0	49	17.3760416666667
n85-1	n74	1	0	58	17.02083333333337
n88-1	n77	1	0	49	17.9479166666667
n90-1	n79	1	0	54	18.459375000000026
n89-1	n78	1	0	56	18.195833333333365
n91-1	n80	1	0	56	18.602083333333358
n95-1	n83	1	0	42	19.443750000000023
n92-1	n81	1	0	58	18.76354166666669
n93-1	n82	1	0	61	19.07812500000002
n96-1	n84	1	0	49	19.743750000000023
n98-1	n86	1	0	54	20.26354166666669
n97-1	n85	1	0	56	19.980208333333355
n99-1	n87	1	0	56	20.38437500000002
n102-1	n90	1	0	42	21.138541666666683
n101-1	n89	1	0	49	20.860416666666687
n100-1	n88	1	0	58	20.542708333333355
n103-1	n91	1	0	49	21.45520833333335
n105-1	n93	1	0	54	22.020833333333346
n104-1	n92	1	0	56	21.72604166666668
n106-1	n94	1	0	56	22.15312500000001
n126-1	n97	1	0	42	23.05625000000001
n107-1	n95	1	0	58	22.310416666666676
n108-1	n96	1	0	61	22.644791666666677
n127-1	n98	1	0	49	23.367708333333344
n129-1	n100	1	0	54	23.87500000000001
n128-1	n99	1	0	56	23.613541666666677
n130-1	n103	1	0	56	24.011458333333348
n111-1	n102	1	0	70	23.952083333333345
n112-1	n101	1	0	73	23.902083333333344
n133-1	n106	1	0	42	24.847916666666674
n132-1	n105	1	0	49	24.536458333333343
n131-1	n104	1	0	58	24.202083333333345
n134-1	n108	1	0	49	25.240625000000005
n136-1	n115	1	0	54	25.73854166666667
n135-1	n111	1	0	56	25.498958333333338
n137-1	n117	1	0	56	25.863541666666666
n115-1	n109	1	0	69	25.275000000000006
n117-1	n112	1	0	70	25.513541666666672
n120-1	n116	1	0	71	25.752083333333335
n116-1	n107	1	0	72	25.235416666666673
n118-1	n110	1	0	73	25.47083333333334
n121-1	n114	1	0	75	25.717708333333338
n119-1	n113	1	0	77	25.631250000000005
n155-1	n124	1	0	42	26.60625
n138-1	n120	1	0	58	26.019791666666666
n139-1	n122	1	0	61	26.285416666666663
n124-1	n123	1	0	66	26.297916666666662
n122-1	n119	1	0	70	26.01770833333333
n125-1	n121	1	0	70	26.271874999999998
n123-1	n118	1	0	73	25.99895833333333
n140-1	n126	1	0	75	26.675
n141-1	n125	1	0	78	26.640625
n156-1	n127	1	0	49	26.961458333333333
n158-1	n133	1	0	54	27.482291666666665
n159-1	n136	1	0	56	27.61666666666666
n157-1	deletion
n142-1	n129	1	0	66	26.984375
n143-1	n128	1	0	70	26.965625
n146-1	n135	1	0	70	27.538541666666664
n144-1	n132	1	0	71	27.24479166666666
n147-1	n134	1	0	73	27.490624999999998
n145-1	n131	1	0	75	27.23229166666666
n162-1	n143	1	0	42	28.39062499999999
n161-1	n141	1	0	49	28.086458333333322
n160-1	n137	1	0	58	27.75833333333333
n148-1	n138	1	0	61	27.77916666666666
n149-1	n139	1	0	66	27.798958333333328
n153-1	n145	1	0	66	28.503124999999986
n150-1	n142	1	0	68	28.10937499999999
n152-1	n144	1	0	70	28.47395833333332
n151-1	n140	1	0	71	28.077083333333324
n163-1	n146	1	0	49	28.762499999999985
n165-1	n148	1	0	54	29.29374999999998
n164-1	n147	1	0	56	29.030208333333317
n166-1	n150	1	0	56	29.432291666666643
n154-1	n149	1	0	64	29.31770833333331
n190-1	n155	1	0	42	30.29583333333331
n167-1	n151	1	0	58	29.61354166666664
n168-1	n152	1	0	61	29.960416666666642
n169-1	n153	1	0	63	30.054166666666642
n170-1	n154	1	0	71	30.134374999999977
n171-1	n156	1	0	78	30.383333333333308
n191-1	n157	1	0	54	30.80312499999997
n193-1	n160	1	0	59	31.317708333333304
n192-1	n158	1	0	61	31.044791666666637
n194-1	n163	1	0	61	31.466666666666633
n174-1	n159	1	0	66	31.138541666666637
n175-1	n162	1	0	75	31.38437499999997
n176-1	n161	1	0	78	31.345833333333303
n197-1	n166	1	0	42	32.2770833333333
n196-1	n165	1	0	54	31.952083333333295
n195-1	n164	1	0	63	31.643749999999965
n198-1	n168	1	0	54	32.65104166666663
n200-1	n176	1	0	59	33.14062499999997
n199-1	n172	1	0	61	32.89374999999997
n201-1	n177	1	0	61	33.266666666666644
n179-1	n169	1	0	74	32.6552083333333
n181-1	n171	1	0	75	32.881249999999966
n180-1	n167	1	0	77	32.61041666666663
n184-1	n175	1	0	77	33.139583333333306
n182-1	n170	1	0	78	32.8583333333333
n185-1	n174	1	0	80	33.11666666666664
n183-1	n173	1	0	82	33.0333333333333
n225-1	n184	1	0	42	34.040624999999984
n202-1	n180	1	0	63	33.41249999999999
n203-1	n182	1	0	66	33.685416666666654
n188-1	n183	1	0	71	33.71041666666665
n186-1	n179	1	0	75	33.404166666666654
n189-1	n181	1	0	75	33.681249999999984
n187-1	n178	1	0	78	33.39687499999999
n204-1	n186	1	0	80	34.13541666666665
n205-1	n185	1	0	83	34.09687499999998
n226-1	n189	1	0	54	34.51770833333334
n228-1	n194	1	0	59	35.01979166666668
n227-1	n191	1	0	61	34.75833333333334
n229-1	n196	1	0	61	35.137500000000024
n206-1	n188	1	0	71	34.49270833333334
n208-1	n192	1	0	73	34.78020833333334
n207-1	n187	1	0	75	34.48020833333334
n210-1	n195	1	0	75	35.06354166666668
n209-1	n190	1	0	77	34.74583333333334
n211-1	n193	1	0	78	35.00625000000001
n232-1	n203	1	0	42	35.93958333333337
n231-1	n201	1	0	54	35.6072916666667
n230-1	n197	1	0	63	35.27916666666669
n212-1	n199	1	0	66	35.30000000000002
n214-1	n202	1	0	69	35.645833333333364
n213-1	n198	1	0	71	35.289583333333354
n219-1	n205	1	0	71	35.99687500000004
n215-1	n200	1	0	72	35.59583333333337
n216-1	n204	1	0	75	35.946875000000034
n233-1	n208	1	0	49	36.35520833333338
n235-1	n211	1	0	54	36.89375000000006
n234-1	n209	1	0	56	36.6052083333334
n236-1	n214	1	0	56	37.02916666666674
n221-1	n210	1	0	61	36.635416666666735
n222-1	n213	1	0	66	36.93541666666673
n220-1	n207	1	0	70	36.34791666666671
n218-1	n212	1	0	70	36.91354166666673
n217-1	n206	1	0	73	36.298958333333374
n263-1	n222	1	0	39	38.039583333333425
n238-1	n217	1	0	41	37.60729166666676
n237-1	n215	1	0	58	37.21770833333342
n223-1	n218	1	0	62	37.60833333333343
n239-1	n220	1	0	63	37.88854166666676
n240-1	n221	1	0	66	37.88958333333343
n224-1	n216	1	0	68	37.59375000000009
n241-1	n219	1	0	70	37.87395833333343
n242-1	n223	1	0	78	38.14375000000009
n264-1	n224	1	0	46	38.501041666666765
n266-1	n227	1	0	54	39.01145833333343
n265-1	n225	1	0	56	38.744791666666764
n267-1	n229	1	0	56	39.1687500000001
n245-1	n228	1	0	70	39.026041666666764
n246-1	n226	1	0	78	39.006250000000094
n270-1	n232	1	0	39	40.01145833333346
n269-1	n231	1	0	46	39.70312500000012
n268-1	n230	1	0	58	39.32708333333345
n271-1	n238	1	0	46	40.42500000000012
n273-1	n244	1	0	50	40.92500000000013
n272-1	n240	1	0	56	40.6916666666668
n274-1	n248	1	0	59	41.1635416666668
n253-1	n242	1	0	68	40.79687500000013
n255-1	n245	1	0	68	40.931250000000134
n251-1	n239	1	0	70	40.46250000000012
n249-1	n236	1	0	71	40.34479166666678
n254-1	n241	1	0	77	40.77812500000013
n256-1	n243	1	0	77	40.92083333333346
n252-1	n237	1	0	78	40.42083333333345
n250-1	n235	1	0	80	40.318750000000115
n296-1	n255	1	0	39	41.879166666666826
n276-1	n254	1	0	46	41.60520833333349
n275-1	n251	1	0	58	41.293750000000145
n261-1	n253	1	0	66	41.59687500000016
n284-1	n257	1	0	66	42.00000000000017
n259-1	n250	1	0	68	41.24270833333347
n257-1	n247	1	0	70	41.129166666666805
n262-1	n252	1	0	75	41.564583333333495
n277-1	n256	1	0	75	41.963541666666835
n260-1	n249	1	0	77	41.236458333333466
n258-1	n246	1	0	78	41.1104166666668
n297-1	n259	1	0	46	42.312500000000185
n299-1	n263	1	0	54	42.86875000000019
n298-1	n260	1	0	56	42.56145833333352
n300-1	n265	1	0	56	43.016666666666865
n286-1	n261	1	0	63	42.695833333333525
n287-1	n264	1	0	63	42.94166666666686
n285-1	n258	1	0	65	42.29583333333352
n278-1	n262	1	0	70	42.867708333333525
n303-1	n269	1	0	39	43.92604166666689
n302-1	n268	1	0	46	43.54895833333354
n301-1	n266	1	0	58	43.163541666666866
n289-1	n270	1	0	58	44.014583333333555
n288-1	n267	1	0	59	43.515625000000206
n306-1	n273	1	0	39	45.10937500000025
n304-1	n271	1	0	46	44.37500000000025
n305-1	n272	1	0	54	44.68645833333358
n290-1	n275	1	0	60	45.17604166666691
n279-1	n274	1	0	68	45.143750000000246
n293-1	n277	1	0	68	45.371875000000244
n295-1	deletion
n292-1	n276	1	0	70	45.29166666666691
n294-1	n278	1	0	70	45.45729166666692
n329-1	n285	1	0	41	46.25937500000027
n307-1	n279	1	0	44	45.49062500000025
n308-1	n282	1	0	54	45.84270833333359
n320-1	n287	1	0	61	46.33958333333361
n280-1	n280	1	0	67	45.53958333333359
n281-1	n281	1	0	68	45.67500000000027
n309-1	n286	1	0	68	46.30833333333361
n283-1	n284	1	0	70	46.0114583333336
n282-1	n283	1	0	72	45.85000000000026
n332-1	n291	1	0	42	47.48645833333362
n330-1	n288	1	0	49	46.76145833333363
n331-1	n290	1	0	56	47.10208333333362
n321-1	n293	1	0	70	47.608333333333626
n310-1	n289	1	0	73	47.066666666666954
n311-1	n292	1	0	73	47.56770833333363
n335-1	n298	1	0	44	48.52083333333365
n333-1	n294	1	0	49	47.92083333333365
n334-1	n296	1	0	61	48.21770833333365
n322-1	n299	1	0	65	48.52291666666698
n312-1	n295	1	0	73	48.173958333333644
n313-1	n297	1	0	73	48.49375000000032
n338-1	n303	1	0	46	49.31354166666699
n336-1	n300	1	0	49	48.79583333333366
n337-1	n302	1	0	61	49.06770833333366
n323-1	n305	1	0	66	49.44270833333366
n314-1	n301	1	0	73	49.038541666667
n315-1	n304	1	0	73	49.42708333333366
n328-1	n307	1	0	73	49.69375000000034
n326-1	deletion
n327-1	n306	1	0	75	49.57500000000034
n325-1	deletion
n362-1	n314	1	0	44	50.37187500000038
n339-1	n308	1	0	49	49.77291666666701
n340-1	n312	1	0	61	50.06666666666704
n355-1	n316	1	0	68	50.45833333333371
n316-1	n309	1	0	72	49.77708333333368
n317-1	n310	1	0	73	49.898958333333695
n319-1	n313	1	0	78	50.19687500000038
n341-1	n315	1	0	78	50.444791666667044
n318-1	n311	1	0	80	50.04687500000037
n365-1	n322	1	0	42	51.31250000000038
n363-1	n318	1	0	49	50.75833333333372
n364-1	n320	1	0	61	51.00520833333371
n356-1	n323	1	0	70	51.32812500000038
n343-1	n319	1	0	75	50.97916666666705
n342-1	n317	1	0	77	50.738541666667054
n344-1	n321	1	0	77	51.30937500000038
n368-1	n330	1	0	44	52.335416666667065
n366-1	n325	1	0	49	51.684375000000394
n367-1	n326	1	0	61	51.9656250000004
n357-1	n329	1	0	65	52.32708333333373
n347-1	n328	1	0	73	52.297916666667064
n345-1	n324	1	0	75	51.64375000000039
n346-1	n327	1	0	77	52.098958333333734
n371-1	n337	1	0	46	53.169791666667074
n369-1	n331	1	0	49	52.60312500000042
n370-1	n333	1	0	61	52.87708333333375
n358-1	n335	1	0	66	53.092708333333746
n350-1	n339	1	0	72	53.329166666667085
n348-1	n332	1	0	73	52.86354166666708
n349-1	n334	1	0	73	53.05208333333375
n361-1	n338	1	0	73	53.193750000000406
n360-1	n336	1	0	75	53.12083333333374
n405-1	n348	1	0	44	54.112500000000416
n372-1	n340	1	0	49	53.46666666666708
n373-1	n344	1	0	61	53.75000000000041
n374-1	n346	1	0	65	53.992708333333745
n351-1	n341	1	0	73	53.47083333333375
n375-1	n347	1	0	73	54.054166666667086
n352-1	n342	1	0	75	53.602083333333745
n353-1	n343	1	0	77	53.733333333333746
n354-1	n345	1	0	78	53.88958333333375
n376-1	n349	1	0	80	54.19166666666709
n406-1	n350	1	0	56	54.53020833333376
n407-1	n351	1	0	61	54.81145833333376
n408-1	n352	1	0	68	55.16666666666709
n379-1	n354	1	0	77	55.20000000000042
n380-1	n353	1	0	85	55.17604166666709
n411-1	n357	1	0	32	56.42916666666711
n410-1	n356	1	0	56	55.937500000000426
n409-1	n355	1	0	61	55.529166666667095
n383-1	n361	1	0	72	56.826041666667116
n381-1	n359	1	0	75	56.55833333333377
n384-1	n360	1	0	80	56.80729166666712
n382-1	n358	1	0	84	56.51875000000044
n412-1	n363	1	0	44	56.991666666667115
n413-1	n368	1	0	54	57.291666666667126
n414-1	n373	1	0	60	57.592708333333796
n395-1	n376	1	0	66	57.77187500000046
n391-1	n371	1	0	68	57.45937500000046
n387-1	n366	1	0	70	57.15937500000045
n393-1	n374	1	0	70	57.61875000000046
n389-1	n369	1	0	72	57.31770833333379
n385-1	n364	1	0	73	56.99895833333378
n396-1	n375	1	0	75	57.758333333333795
n392-1	n370	1	0	77	57.43125000000046
n388-1	n365	1	0	78	57.11354166666712
n394-1	n372	1	0	78	57.58541666666713
n390-1	n367	1	0	80	57.27916666666712
n386-1	n362	1	0	82	56.97083333333378
n447-1	n388	1	0	37	58.9062500000005
n416-1	n383	1	0	44	58.31875000000046
n415-1	n378	1	0	54	57.92187500000047
n403-1	n386	1	0	56	58.56354166666716
n399-1	n381	1	0	65	58.133333333333795
n417-1	n389	1	0	65	58.9218750000005
n401-1	n384	1	0	66	58.34166666666713
n397-1	n379	1	0	68	57.9520833333338
n404-1	n385	1	0	68	58.53958333333383
n400-1	n380	1	0	73	58.090625000000465
n418-1	n387	1	0	73	58.88020833333383
n402-1	n382	1	0	75	58.31041666666713
n398-1	n377	1	0	77	57.90000000000047
n448-1	n390	1	0	44	59.321875000000524
n449-1	n391	1	0	56	59.66041666666719
n450-1	n392	1	0	56	60.0604166666672
n422-1	n396	1	0	63	60.363541666667196
n420-1	n394	1	0	66	60.20833333333387
n423-1	n395	1	0	72	60.33750000000053
n421-1	n393	1	0	75	60.15625000000053
n452-1	n407	1	0	37	61.270833333333876
n451-1	n402	1	0	44	60.81041666666721
n430-1	n405	1	0	56	61.00520833333388
n426-1	n400	1	0	61	60.67187500000053
n432-1	n408	1	0	65	61.290625000000546
n424-1	n398	1	0	66	60.521875000000534
n428-1	n403	1	0	66	60.81458333333388
n431-1	n404	1	0	68	60.99687500000055
n427-1	n399	1	0	70	60.64583333333387
n433-1	n406	1	0	73	61.26354166666721
n425-1	n397	1	0	75	60.51145833333387
n429-1	n401	1	0	75	60.80833333333388
n453-1	n409	1	0	44	61.64791666666723
n454-1	n410	1	0	56	62.07187500000056
n455-1	n411	1	0	56	62.59895833333389
n437-1	n415	1	0	63	62.985416666667255
n435-1	n413	1	0	66	62.730208333333906
n438-1	n414	1	0	72	62.96770833333392
n436-1	n412	1	0	75	62.708333333333904
n472-1	n426	1	0	37	64.1156250000006
n456-1	n421	1	0	44	63.5312500000006
n445-1	n424	1	0	56	63.7406250000006
n441-1	n419	1	0	61	63.35833333333393
n457-1	n427	1	0	65	64.12916666666727
n439-1	n417	1	0	66	63.16250000000059
n443-1	n422	1	0	66	63.53229166666726
n446-1	n423	1	0	68	63.7312500000006
n442-1	n418	1	0	70	63.32916666666726
n458-1	n425	1	0	73	64.07083333333394
n440-1	n416	1	0	75	63.15312500000059
n444-1	n420	1	0	75	63.502083333333935
n473-1	n428	1	0	44	64.51979166666722
n474-1	n429	1	0	56	64.92395833333389
n461-1	n432	1	0	65	65.30208333333388
n460-1	n430	1	0	66	65.04166666666721
n462-1	n433	1	0	68	65.30520833333388
n463-1	n431	1	0	73	65.27708333333388
n477-1	n435	1	0	37	65.9760416666672
n476-1	n434	1	0	44	65.66875000000053
n465-1	n437	1	0	65	66.36250000000052
n464-1	n436	1	0	66	66.15520833333386
n466-1	n438	1	0	68	66.36562500000052
n467-1	n439	1	0	73	66.36875000000052
n479-1	n440	1	0	44	66.72604166666716
n480-1	n441	1	0	56	67.13437500000047
n469-1	n443	1	0	65	67.52187500000048
n468-1	n442	1	0	66	67.37500000000047
n470-1	n445	1	0	68	67.53333333333381
n471-1	n444	1	0	73	67.52395833333381
n483-1	n447	1	0	37	68.41354166666711
n482-1	n446	1	0	44	67.91979166666711
n485-1	n451	1	0	64	69.13229166666711
n484-1	n448	1	0	66	68.84062500000044
n486-1	n450	1	0	68	69.12812500000045
n487-1	n449	1	0	73	69.11250000000045
n516-1	n452	1	0	44	69.62604166666705
n517-1	n453	1	0	56	70.03437500000038
n488-1	n455	1	0	64	70.44270833333371
n489-1	deletion
n490-1	n454	1	0	73	70.39583333333371
n520-1	n460	1	0	37	71.05520833333368
n519-1	n456	1	0	44	70.71354166666704
n496-1	n465	1	0	59	71.50104166666698
n497-1	n464	1	0	64	71.46875000000031
n491-1	n458	1	0	66	70.86562500000036
n493-1	n461	1	0	68	71.07708333333368
n498-1	n463	1	0	68	71.45416666666698
n494-1	n462	1	0	73	71.08854166666701
n492-1	n457	1	0	75	70.83750000000038
n495-1	n459	1	0	76	71.04270833333369
n522-1	n466	1	0	44	71.79583333333363
n524-1	n470	1	0	54	72.43750000000031
n523-1	n467	1	0	56	72.10937500000031
n500-1	n472	1	0	64	72.51354166666698
n503-1	n468	1	0	68	72.20729166666698
n504-1	n469	1	0	70	72.31458333333364
n506-1	n473	1	0	70	72.64270833333363
n508-1	n475	1	0	70	72.8281250000003
n501-1	deletion
n505-1	n471	1	0	71	72.48854166666698
n507-1	n474	1	0	71	72.73958333333363
n499-1	deletion
n526-1	n480	1	0	30	73.1031250000003
n557-1	n484	1	0	35	73.55208333333364
n525-1	n476	1	0	42	72.82916666666696
n527-1	n486	1	0	63	73.65520833333363
n513-1	n482	1	0	68	73.22395833333364
n510-1	n478	1	0	70	72.96666666666697
n512-1	n481	1	0	70	73.11354166666698
n514-1	n483	1	0	70	73.37291666666698
n509-1	n477	1	0	71	72.89270833333363
n511-1	n479	1	0	71	73.0281250000003
n528-1	n485	1	0	71	73.63229166666697
n558-1	n487	1	0	42	74.05104166666695
n559-1	n488	1	0	54	74.38541666666696
n560-1	n489	1	0	54	74.83750000000029
n532-1	n493	1	0	61	75.20520833333356
n530-1	n491	1	0	64	74.97604166666693
n533-1	n492	1	0	70	75.1729166666669
n531-1	n490	1	0	73	74.92500000000028
n562-1	n504	1	0	35	76.07500000000016
n561-1	n498	1	0	42	75.63958333333353
n540-1	n502	1	0	54	75.83958333333351
n536-1	n497	1	0	59	75.50833333333355
n542-1	n505	1	0	63	76.08020833333349
n534-1	n495	1	0	64	75.35312500000022
n538-1	n500	1	0	64	75.66354166666687
n541-1	n501	1	0	66	75.82083333333351
n537-1	n496	1	0	68	75.47812500000022
n543-1	n503	1	0	71	76.06041666666684
n535-1	n494	1	0	73	75.3447916666669
n539-1	n499	1	0	73	75.64166666666686
n563-1	n506	1	0	42	76.4333333333335
n564-1	n507	1	0	54	76.84479166666682
n565-1	n508	1	0	54	77.40312500000016
n547-1	n512	1	0	61	77.85312500000009
n545-1	n510	1	0	64	77.54375000000016
n548-1	n511	1	0	70	77.8312500000001
n546-1	n509	1	0	73	77.52083333333348
n602-1	n522	1	0	35	78.95208333333336
n566-1	n517	1	0	42	78.3489583333334
n555-1	n520	1	0	54	78.59270833333338
n551-1	n516	1	0	59	78.20104166666675
n567-1	n524	1	0	63	79.01979166666669
n549-1	n514	1	0	64	78.05416666666676
n553-1	n518	1	0	64	78.38645833333341
n556-1	n521	1	0	66	78.62500000000004
n552-1	n515	1	0	68	78.18333333333341
n568-1	n523	1	0	71	78.98854166666669
n550-1	n513	1	0	73	78.01145833333342
n554-1	n519	1	0	73	78.39375000000007
n603-1	n525	1	0	42	79.38645833333331
n604-1	n526	1	0	54	79.76354166666664
n574-1	n528	1	0	63	80.29895833333327
n569-1	n527	1	0	70	80.24999999999994
n607-1	n532	1	0	35	80.88333333333324
n606-1	n529	1	0	42	80.5760416666666
n575-1	n533	1	0	63	80.8906249999999
n576-1	n534	1	0	63	81.17916666666655
n571-1	n531	1	0	66	80.85833333333323
n578-1	n535	1	0	66	81.18749999999989
n583-1	n536	1	0	68	81.34374999999987
n579-1	deletion
n573-1	deletion
n581-1	deletion
n582-1	n537	1	0	70	81.46562499999985
n572-1	deletion
n580-1	deletion
n570-1	n530	1	0	71	80.69583333333324
n610-1	n542	1	0	41	81.78645833333319
n609-1	n538	1	0	42	81.52291666666652
n611-1	n548	1	0	53	82.13020833333317
n585-1	n539	1	0	68	81.55729166666652
n587-1	n541	1	0	68	81.72395833333319
n589-1	n544	1	0	68	81.88229166666652
n591-1	n546	1	0	68	82.0354166666665
n593-1	n549	1	0	68	82.19062499999984
n595-1	n551	1	0	68	82.34062499999985
n584-1	n540	1	0	70	81.64479166666652
n586-1	n543	1	0	70	81.80520833333318
n590-1	n545	1	0	70	81.96041666666652
n592-1	n547	1	0	70	82.11249999999984
n594-1	n550	1	0	70	82.26145833333318
n596-1	n552	1	0	70	82.41145833333319
n588-1	deletion
n653-1	n562	1	0	34	83.1989583333332
n613-1	n558	1	0	35	82.75833333333318
n612-1	n553	1	0	41	82.42604166666652
n654-1	deletion
n614-1	n561	1	0	62	83.19062499999986
n600-1	n557	1	0	66	82.74687499999986
n597-1	n554	1	0	68	82.47499999999985
n599-1	n556	1	0	68	82.61249999999986
n601-1	n559	1	0	68	82.89583333333319
n598-1	n555	1	0	70	82.54166666666652
n615-1	n560	1	0	70	83.16354166666652
n659-1	n570	1	0	54	84.50208333333312
n656-1	n566	1	0	56	84.16562499999982
n657-1	n567	1	0	58	84.17187499999982
n660-1	n571	1	0	58	84.51145833333312
n658-1	n564	1	0	65	84.14895833333316
n661-1	n569	1	0	65	84.49166666666645
n617-1	n565	1	0	70	84.15729166666648
n639-1	n568	1	0	75	84.45208333333312
n618-1	n563	1	0	82	84.12708333333316
n620-1	n572	1	0	84	84.61041666666647
n665-1	n588	1	0	46	85.4145833333331
n666-1	n586	1	0	53	85.39687499999977
n662-1	n580	1	0	54	85.07499999999978
n663-1	n581	1	0	58	85.0770833333331
n667-1	n585	1	0	61	85.39166666666644
n664-1	n579	1	0	63	85.05624999999978
n621-1	n574	1	0	77	84.79166666666647
n623-1	n576	1	0	78	84.91666666666646
n625-1	n578	1	0	80	85.04999999999978
n627-1	n583	1	0	82	85.20729166666644
n631-1	n589	1	0	82	85.54374999999976
n622-1	n573	1	0	85	84.76458333333314
n629-1	n587	1	0	85	85.39791666666643
n624-1	n575	1	0	87	84.91145833333313
n626-1	n577	1	0	89	85.04479166666646
n630-1	n584	1	0	89	85.37812499999977
n628-1	n582	1	0	90	85.19687499999976
n669-1	n596	1	0	46	86.03020833333306
n672-1	n603	1	0	46	86.3697916666664
n673-1	n601	1	0	51	86.35312499999974
n670-1	n595	1	0	53	86.01249999999973
n674-1	n602	1	0	54	86.36874999999974
n671-1	n594	1	0	61	85.98749999999974
n675-1	n600	1	0	61	86.31145833333308
n636-1	n599	1	0	68	86.30729166666642
n635-1	n597	1	0	70	86.10312499999974
n634-1	n593	1	0	71	85.96562499999975
n633-1	n592	1	0	73	85.81874999999975
n642-1	n598	1	0	75	86.27812499999975
n644-1	n605	1	0	75	86.47291666666638
n646-1	n608	1	0	75	86.70937499999968
n632-1	n590	1	0	77	85.6677083333331
n640-1	n591	1	0	77	85.81145833333309
n643-1	n604	1	0	77	86.3729166666664
n645-1	n606	1	0	77	86.59479166666635
n641-1	deletion
n720-1	n622	1	0	34	87.49374999999965
n676-1	n615	1	0	46	87.055208333333
n721-1	n620	1	0	46	87.46666666666633
n677-1	n616	1	0	51	87.058333333333
n678-1	n617	1	0	54	87.067708333333
n679-1	n613	1	0	59	87.02291666666635
n680-1	n623	1	0	65	87.49999999999964
n637-1	n607	1	0	66	86.59999999999968
n638-1	n610	1	0	68	86.82708333333301
n681-1	n624	1	0	70	87.49999999999964
n682-1	n621	1	0	74	87.46874999999966
n648-1	n611	1	0	75	86.90937499999968
n650-1	n614	1	0	75	87.03749999999967
n652-1	n619	1	0	75	87.21979166666632
n647-1	n609	1	0	77	86.81145833333301
n649-1	n612	1	0	77	86.99583333333301
n651-1	n618	1	0	77	87.12812499999966
n737-1	n631	1	0	54	88.88749999999946
n723-1	n627	1	0	56	88.54583333333285
n724-1	n628	1	0	58	88.56874999999951
n738-1	n636	1	0	58	89.21249999999945
n725-1	n625	1	0	65	88.51041666666619
n726-1	n630	1	0	65	88.8645833333328
n684-1	n629	1	0	70	88.57291666666617
