onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.03209,5.267099,54,19,0,0,n89,35.84405,13.0
39.041702,5.2574835,35,22,0,0,n90,39.036896,14.0
39.054523,5.2446632,47,22,0,0,n91,39.036896,14.0
43.012863,1.286326,66,31,0,0,n92,41.621567,15.0
43.01927,1.2799157,47,28,0,0,n93,41.621567,15.0
43.024612,1.2745738,63,22,0,0,n94,41.621567,15.0
43.036366,1.2628217,54,23,0,0,n95,41.621567,15.0
43.898544,0.4006414,71,46,0,0,n96,41.621567,15.0
44.16671,1.351497,71,50,0,0,n97,41.621567,15.0
44.200897,1.3173089,54,31,0,0,n98,41.621567,15.0
44.211582,1.3066251,64,33,0,0,n99,44.206238,16.0
44.225468,1.2927363,49,27,0,0,n100,44.206238,16.0
45.367565,1.130343,70,51,0,0,n101,44.206238,16.0
45.413506,1.0844027,54,32,0,0,n102,44.206238,16.0
45.414574,1.0833343,64,29,0,0,n103,44.206238,16.0
45.41671,1.0811976,49,30,0,0,n104,44.206238,16.0
46.10795,0.38995764,76,64,0,0,n105,44.206238,16.0
46.368633,1.6271383,75,73,0,0,n106,44.206238,16.0
46.39641,1.5993605,63,47,0,0,n107,44.206238,16.0
46.399616,1.5961554,47,40,0,0,n108,46.398014,17.0
46.41671,1.5790613,54,36,0,0,n109,46.398014,17.0
47.500046,0.49572697,75,64,0,0,n110,46.398014,17.0
47.518208,1.1356848,46,39,0,0,n111,46.398014,17.0
47.527824,2.4444468,54,36,0,0,n112,46.398014,17.0
47.77569,0.22008568,77,59,0,0,n113,46.398014,17.0
47.8462,0.14957279,75,70,0,0,n114,46.398014,17.0
47.912437,0.09294881,74,61,0,0,n115,46.398014,17.0
47.99043,0.30448747,75,74,0,0,n116,46.398014,17.0
48.231884,0.42200896,77,80,0,0,n117,46.398014,17.0
48.544918,2.6859,78,78,0,0,n118,46.398014,17.0
48.569492,2.6613274,45,49,0,0,n119,48.569492,18.0
48.58124,1.391027,72,46,0,0,n120,48.569492,18.0
49.8259,1.4049158,53,37,0,0,n121,48.569492,18.0
49.831245,1.3995739,72,39,0,0,n122,48.569492,18.0
50.40817,0.8226504,75,53,0,0,n123,48.569492,18.0
51.08979,2.2788484,74,43,0,0,n124,48.569492,18.0
51.099407,2.269233,70,28,0,0,n125,48.569492,18.0
51.121845,2.246797,53,20,0,0,n126,51.110626,19.0
51.140007,2.2286346,46,22,0,0,n127,51.110626,19.0
52.645348,0.7232913,73,50,0,0,n128,51.110626,19.0
52.667786,2.958336,70,36,0,0,n129,51.110626,19.0
52.682743,2.943379,52,29,0,0,n130,51.110626,19.0
52.712658,1.4551296,44,22,0,0,n131,51.110626,19.0
53.025692,0.34294903,75,55,0,0,n132,51.110626,19.0
53.096203,0.27243614,73,56,0,0,n133,51.110626,19.0
53.20411,0.16453007,72,49,0,0,n134,51.110626,19.0
53.272488,0.28311992,73,59,0,0,n135,51.110626,19.0
53.550266,0.61752194,75,61,0,0,n136,51.110626,19.0
54.017147,2.827994,76,51,0,0,n137,51.110626,19.0
54.03531,2.8098316,43,31,0,0,n138,54.026226,20.0
55.45091,1.394232,70,28,0,0,n139,54.026226,20.0
55.471207,1.373933,51,29,0,0,n140,54.026226,20.0
56.047062,0.7980777,75,33,0,0,n141,54.026226,20.0
56.318428,0.5267099,73,45,0,0,n142,54.026226,20.0
56.668858,1.4551296,71,43,0,0,n143,54.026226,20.0
56.698772,1.425215,44,30,0,0,n144,54.026226,20.0
56.707317,1.416668,68,22,0,0,n145,56.703045,21.0
56.718002,1.4059843,51,23,0,0,n146,56.703045,21.0
57.955185,1.8664547,75,66,0,0,n147,56.703045,21.0
57.97762,1.8440188,70,52,0,0,n148,56.703045,21.0
57.99044,1.8311983,54,38,0,0,n149,56.703045,21.0
58.001125,1.8205146,42,35,0,0,n150,56.703045,21.0
58.00433,1.8173094,63,23,0,0,n151,56.703045,21.0
58.006466,1.8151727,46,38,0,0,n152,56.703045,21.0
59.696636,1.2852576,74,44,0,0,n153,56.703045,21.0
59.72121,1.2670952,62,24,0,0,n154,56.703045,21.0
59.724415,1.2553431,68,23,0,0,n155,56.703045,21.0
59.72655,1.2478645,70,28,0,0,n156,59.72655,22.0
59.73403,1.2147447,41,25,0,0,n157,59.72655,22.0
59.74151,1.2072661,53,19,0,0,n158,59.72655,22.0
59.746853,1.2222234,46,20,0,0,n159,59.72655,22.0
62.627197,0.6303425,74,56,0,0,n160,62.019024,23.0
62.646427,0.6111117,70,41,0,0,n161,62.019024,23.0
62.647495,0.6100433,68,38,0,0,n162,62.019024,23.0
62.657112,0.6004279,62,32,0,0,n163,62.019024,23.0
62.660316,0.5972228,41,41,0,0,n164,62.019024,23.0
62.673138,0.58440226,53,33,0,0,n165,62.019024,23.0
62.68382,0.5737185,46,25,0,0,n166,62.019024,23.0
63.1507,0.56623983,75,67,0,0,n167,62.019024,23.0
63.174206,0.5427356,63,40,0,0,n168,62.019024,23.0
63.174206,0.5427356,70,51,0,0,n169,62.019024,23.0
63.176342,0.5405988,66,44,0,0,n170,62.019024,23.0
63.18489,0.5320518,46,43,0,0,n171,62.019024,23.0
63.187027,0.52991503,39,47,0,0,n172,62.019024,23.0
63.189163,0.52777827,51,43,0,0,n173,62.019024,23.0
63.6507,0.7457272,75,68,0,0,n174,62.019024,23.0
63.665657,0.73076993,70,44,0,0,n175,62.019024,23.0
63.681683,0.71474427,46,38,0,0,n176,62.019024,23.0
63.682755,0.7136759,66,45,0,0,n177,62.019024,23.0
63.687027,0.7094024,63,39,0,0,n178,62.019024,23.0
63.689163,0.7072656,51,47,0,0,n179,62.019024,23.0
63.69023,0.70619726,39,44,0,0,n180,62.019024,23.0
64.28318,1.1517105,77,62,0,0,n181,62.019024,23.0
64.30669,1.1282063,46,41,0,0,n182,62.019024,23.0
64.30882,1.1260694,70,41,0,0,n183,62.019024,23.0
64.31416,1.1207275,50,37,0,0,n184,64.31149,24.0
64.329124,1.1057702,38,38,0,0,n185,64.31149,24.0
64.329124,1.1057702,65,26,0,0,n186,64.31149,24.0
66.98297,0.56730825,68,41,0,0,n187,66.4779,25.0
66.98724,0.5630347,74,28,0,0,n188,66.4779,25.0
66.99899,0.5512826,70,21,0,0,n189,66.4779,25.0
67.00006,0.5502142,65,31,0,0,n190,66.4779,25.0
67.49686,0.57585526,75,46,0,0,n191,66.4779,25.0
67.513954,0.55876124,70,34,0,0,n192,66.4779,25.0
67.51823,0.5544877,66,33,0,0,n193,66.4779,25.0
67.546005,0.5267099,63,30,0,0,n194,66.4779,25.0
68.007545,0.7435905,75,47,0,0,n195,66.4779,25.0
68.019295,0.7318383,66,35,0,0,n196,66.4779,25.0
68.019295,0.7318383,70,35,0,0,n197,66.4779,25.0
68.03853,0.7126075,63,31,0,0,n198,66.4779,25.0
68.632545,1.0416677,77,39,0,0,n199,66.4779,25.0
68.63575,1.0181633,65,28,0,0,n200,66.4779,25.0
68.65284,1.0010693,70,27,0,0,n201,68.644295,26.0
68.66139,1.0106847,62,34,0,0,n202,68.644295,26.0
71.410324,0.6367527,77,65,0,0,n203,70.918335,27.0
71.44131,0.6057698,70,34,0,0,n204,70.918335,27.0
71.448784,0.59829116,65,32,0,0,n205,70.918335,27.0
71.45626,0.5908125,62,30,0,0,n206,70.918335,27.0
71.94558,0.6613254,79,68,0,0,n207,70.918335,27.0
71.97336,0.6335476,70,51,0,0,n208,70.918335,27.0
71.98725,0.6196587,63,45,0,0,n209,70.918335,27.0
72.00007,0.60683817,61,35,0,0,n210,70.918335,27.0
72.53212,0.77350503,80,59,0,0,n211,70.918335,27.0
72.55242,0.75320584,63,29,0,0,n212,70.918335,27.0
72.556694,0.74893236,68,43,0,0,n213,70.918335,27.0
72.572716,0.7329067,59,32,0,0,n214,70.918335,27.0
73.16246,1.2809842,80,48,0,0,n215,70.918335,27.0
73.187035,1.2564114,63,29,0,0,n216,70.918335,27.0
73.197716,1.2457277,68,26,0,0,n217,73.192375,28.0
73.20627,1.2371807,59,25,0,0,n218,73.192375,28.0
76.02144,0.7414537,77,50,0,0,n219,75.70173,29.0
76.04922,0.7136759,70,34,0,0,n220,75.70173,29.0
76.06952,0.6933767,65,22,0,0,n221,75.70173,29.0
76.07913,0.68376136,62,23,0,0,n222,75.70173,29.0
76.664604,1.0961549,79,50,0,0,n223,75.70173,29.0
76.67635,1.0844027,70,40,0,0,n224,75.70173,29.0
76.7052,1.0555565,63,33,0,0,n225,75.70173,29.0
76.713745,1.0470096,61,30,0,0,n226,75.70173,29.0
77.61225,0.77564174,80,39,0,0,n227,75.70173,29.0
77.63255,0.8023512,68,17,0,0,n228,75.70173,29.0
77.63469,0.8108982,63,23,0,0,n229,75.70173,29.0
77.64751,0.7692315,60,30,0,0,n230,75.70173,29.0
79.626144,1.051283,80,27,0,0,n231,78.211075,30.0
79.6411,1.0363258,68,25,0,0,n232,78.211075,30.0
79.64538,1.0320523,63,19,0,0,n233,78.211075,30.0
79.67101,1.0064112,60,25,0,0,n234,78.211075,30.0
81.825935,2.4893186,68,29,0,0,n235,80.72043,31.0
81.83448,2.4807715,80,34,0,0,n236,80.72043,31.0
81.85585,2.459404,63,24,0,0,n237,80.72043,31.0
81.876144,2.4391048,60,25,0,0,n238,80.72043,31.0
83.22123,1.0940181,63,71,0,0,n239,80.72043,31.0
83.22978,1.0854712,60,72,0,0,n240,83.22978,32.0
83.22978,1.0854712,80,97,0,0,n241,83.22978,32.0
83.251144,1.0641036,68,73,0,0,n242,83.22978,32.0
84.077,0.2382481,74,66,0,0,n243,83.80742,34.0
84.09517,0.22970107,67,42,0,0,n244,83.80742,34.0
84.097305,0.21794893,62,43,0,0,n245,84.09624,35.0
84.09837,0.21688055,59,59,0,0,n246,84.09624,35.0
84.1785,0.13675226,79,71,0,0,n247,84.09624,35.0
84.18063,0.13461551,61,63,0,0,n248,84.09624,35.0
84.189186,0.1260685,58,54,0,0,n249,84.09624,35.0
84.287476,0.504274,79,95,0,0,n250,84.09624,35.0
84.29816,0.4935902,61,77,0,0,n251,84.09624,35.0
84.320595,0.4711543,58,70,0,0,n252,84.30937,36.0
84.32487,0.4668808,67,20,0,0,n253,84.30937,36.0
84.58555,0.20619677,72,68,0,0,n254,84.30937,36.0
84.59196,0.19978651,60,58,0,0,n255,84.30937,36.0
84.59517,0.19658138,65,50,0,0,n256,84.59357,37.0
84.60478,0.18696599,58,23,0,0,n257,84.59357,37.0
84.61226,0.17948735,57,58,0,0,n258,84.59357,37.0
84.68063,0.111111216,56,67,0,0,n259,84.59357,37.0
84.685974,0.10576933,77,81,0,0,n260,84.59357,37.0
84.68705,0.10470095,59,67,0,0,n261,84.59357,37.0
84.80029,0.5117526,59,78,0,0,n262,84.59357,37.0
84.80029,0.5117526,77,94,0,0,n263,84.59357,37.0
84.80136,0.51068425,56,76,0,0,n264,84.80083,38.0
84.825935,0.48611158,65,35,0,0,n265,84.80083,38.0
85.05884,0.25320536,58,71,0,0,n266,84.80083,38.0
85.06632,0.24572673,70,70,0,0,n267,84.80083,38.0
85.08555,0.22649594,55,59,0,0,n268,85.075935,39.0
85.08982,0.22222243,63,39,0,0,n269,85.075935,39.0
85.15607,0.15598306,57,68,0,0,n270,85.075935,39.0
85.17316,0.13888901,75,82,0,0,n271,85.075935,39.0
85.179565,0.13247876,54,63,0,0,n272,85.075935,39.0
85.18063,0.13141038,70,64,0,0,n273,85.075935,39.0
85.29709,0.81410336,63,62,0,0,n274,85.075935,39.0
85.29709,0.81410336,75,90,0,0,n275,85.075935,39.0
85.29816,0.81303495,70,65,0,0,n276,85.075935,39.0
85.3035,0.80769306,53,67,0,0,n277,85.30083,40.0
85.3035,0.80769306,56,67,0,0,n278,85.30083,40.0
85.332344,0.7788469,68,54,0,0,n279,85.30083,40.0
85.831276,0.2799148,74,79,0,0,n280,85.57113,41.0
85.85158,0.25961563,62,57,0,0,n281,85.84143,42.0
86.11012,0.69978696,75,67,0,0,n282,85.84143,42.0
86.114395,0.057692364,55,49,0,0,n283,85.84143,42.0
86.130424,0.6794878,51,45,0,0,n284,86.130424,43.0
86.14324,0.060897496,63,29,0,0,n285,86.130424,43.0
86.16034,0.64957327,70,21,0,0,n286,86.130424,43.0
86.34624,0.46367565,77,76,0,0,n287,86.130424,43.0
86.35585,0.45406026,53,51,0,0,n288,86.130424,43.0
86.35799,0.45192352,50,53,0,0,n289,86.35692,44.0
86.37615,0.4337611,65,42,0,0,n290,86.35692,44.0
86.58876,0.22115405,79,75,0,0,n291,86.35692,44.0
86.59624,0.21367541,51,43,0,0,n292,86.59624,45.0
86.59624,0.21367541,67,62,0,0,n293,86.59624,45.0
86.59837,0.21153866,48,50,0,0,n294,86.59624,45.0
86.81953,0.45085514,80,78,0,0,n295,86.59624,45.0
86.8238,0.44658163,46,51,0,0,n296,86.59624,45.0
86.835556,0.43482947,68,56,0,0,n297,86.82967,46.0
86.8409,0.4294876,50,46,0,0,n298,86.82967,46.0
87.05671,0.21367541,50,42,0,0,n299,86.82967,46.0
87.05991,0.21047029,82,81,0,0,n300,86.82967,46.0
87.06953,0.2008549,70,62,0,0,n301,87.06472,47.0
87.07807,0.19230787,53,52,0,0,n302,87.06472,47.0
87.30991,0.17948735,39,68,0,0,n303,87.06472,47.0
87.31098,0.17841898,79,82,0,0,n304,87.06472,47.0
87.32273,0.16666682,67,55,0,0,n305,87.31686,48.0
87.32487,0.16453007,70,49,0,0,n306,87.31686,48.0
87.41354,0.10470095,46,71,0,0,n307,87.31686,48.0
87.452,0.037393197,39,18,0,0,n308,87.31686,48.0
87.54602,0.035256445,55,54,0,0,n309,87.54602,49.0
87.630424,0.094017185,46,59,0,0,n310,87.54602,49.0
87.74795,0.024572672,82,93,0,0,n311,87.54602,49.0
87.75863,0.21047029,39,73,0,0,n312,87.75863,50.0
87.7629,0.028846182,70,63,0,0,n313,87.75863,50.0
87.86227,0.106837705,46,66,0,0,n314,87.75863,50.0
87.97978,0.041666705,55,60,0,0,n315,87.97978,51.0
88.11227,0.06944451,46,44,0,0,n316,87.97978,51.0
88.200935,0.54700905,94,102,0,0,n317,87.97978,51.0
88.20415,0.54380393,41,73,0,0,n318,88.20415,52.0
88.211624,0.022435918,82,80,0,0,n319,88.20415,52.0
88.320595,0.42735082,46,65,0,0,n320,88.20415,52.0
88.4253,0.32264987,56,66,0,0,n321,88.4253,53.0
88.532135,0.21581218,46,70,0,0,n322,88.4253,53.0
88.64859,0.099359065,41,74,0,0,n323,88.64859,54.0
88.7597,0.082265034,46,68,0,0,n324,88.64859,54.0
88.86761,1.2991465,82,92,0,0,n325,88.64859,54.0
88.90073,0.039529953,56,61,0,0,n326,88.90073,55.0
88.90393,1.2628217,70,50,0,0,n327,88.90073,55.0
89.010765,0.118589856,46,56,0,0,n328,88.90073,55.0
89.1753,0.12500012,43,50,0,0,n329,89.1753,56.0
89.33769,0.8290606,46,43,0,0,n330,89.1753,56.0
89.48727,0.6794878,58,50,0,0,n331,89.48727,57.0
89.58449,0.5822655,46,50,0,0,n332,89.48727,57.0
89.69773,0.46901754,43,50,0,0,n333,89.48727,57.0
89.81846,0.34829092,46,46,0,0,n334,89.69774,58.0
89.940254,0.22649594,79,65,0,0,n335,89.69774,58.0
89.96483,0.20192327,58,51,0,0,n336,89.96483,59.0
89.9691,0.19764976,67,29,0,0,n337,89.96483,59.0
90.06953,0.09722231,46,43,0,0,n338,89.96483,59.0
90.162476,0.8632487,77,65,0,0,n339,89.96483,59.0
90.1753,0.85042816,65,48,0,0,n340,90.1753,60.0
90.19239,0.83333415,44,50,0,0,n341,90.1753,60.0
90.3003,0.72542804,46,58,0,0,n342,90.1753,60.0
90.38256,0.643163,74,70,0,0,n343,90.1753,60.0
90.395386,0.6303425,62,57,0,0,n344,90.395386,61.0
90.40607,0.6196587,58,51,0,0,n345,90.395386,61.0
90.46803,0.5576928,46,62,0,0,n346,90.395386,61.0
90.606926,0.4188038,71,72,0,0,n347,90.395386,61.0
90.61654,0.40918842,59,58,0,0,n348,90.61654,62.0
90.62295,0.40277815,34,61,0,0,n349,90.61654,62.0
90.78534,0.24038485,46,59,0,0,n350,90.61654,62.0
90.82915,0.19658138,70,80,0,0,n351,90.61654,62.0
90.841965,0.18376085,58,57,0,0,n352,90.841965,63.0
90.87188,0.1538463,53,64,0,0,n353,90.841965,63.0
90.96483,0.07905991,46,60,0,0,n354,90.841965,63.0
91.064186,0.024572672,70,85,0,0,n355,90.841965,63.0
91.065254,0.25961563,39,80,0,0,n356,91.065254,64.0
91.08876,0.23611133,58,30,0,0,n357,91.065254,64.0
91.16569,0.15918818,46,76,0,0,n358,91.065254,64.0
91.2832,0.041666705,55,67,0,0,n359,91.2832,65.0
91.3815,0.059829116,46,65,0,0,n360,91.2832,65.0
91.50757,0.049145345,82,94,0,0,n361,91.2832,65.0
91.51398,0.2713678,39,75,0,0,n362,91.51398,66.0
91.51718,0.027777804,70,76,0,0,n363,91.51398,66.0
91.607994,0.1773506,46,78,0,0,n364,91.51398,66.0
91.738335,0.047008593,55,64,0,0,n365,91.738335,67.0
91.84303,0.06303425,46,59,0,0,n366,91.738335,67.0
91.982994,0.6004279,41,64,0,0,n367,91.738335,67.0
91.999016,0.037393197,94,100,0,0,n368,91.999016,68.0
92.01611,0.02564105,82,67,0,0,n369,91.999016,68.0
92.10479,0.47863293,46,63,0,0,n370,91.999016,68.0
92.205215,0.37820548,56,70,0,0,n371,92.205215,69.0
92.31526,0.26816264,46,70,0,0,n372,92.205215,69.0
92.43171,0.15170954,41,74,0,0,n373,92.43171,70.0
92.53748,0.054487232,46,73,0,0,n374,92.43171,70.0
92.66355,1.3194457,82,91,0,0,n375,92.43171,70.0
92.67957,0.054487232,56,62,0,0,n376,92.67957,71.0
92.69026,1.2927363,70,58,0,0,n377,92.67957,71.0
92.78962,0.14102578,46,51,0,0,n378,92.67957,71.0
92.95094,0.094017185,43,55,0,0,n379,92.95094,72.0
93.17103,0.8119666,51,52,0,0,n380,92.95094,72.0
93.34838,0.63461596,58,43,0,0,n381,93.34838,73.0
93.43492,0.54807746,51,53,0,0,n382,93.34838,73.0
93.55992,0.42307732,43,58,0,0,n383,93.55992,74.0
93.66889,0.31410286,51,53,0,0,n384,93.55992,74.0
93.78214,0.2008549,79,68,0,0,n385,93.55992,74.0
93.79389,0.18910274,58,54,0,0,n386,93.79389,75.0
93.7971,0.18589762,67,51,0,0,n387,93.79389,75.0
93.89752,0.08547017,51,55,0,0,n388,93.79389,75.0
93.997955,0.46260726,44,60,0,0,n389,93.79389,75.0
94.015045,0.44551325,76,70,0,0,n390,94.015045,76.0
94.0268,0.4337611,64,53,0,0,n391,94.015045,76.0
94.11227,0.34829092,51,63,0,0,n392,94.015045,76.0
94.22979,0.23076946,77,81,0,0,n393,94.015045,76.0
94.24902,0.21153866,60,47,0,0,n394,94.24902,77.0
94.254364,0.20619677,65,48,0,0,n395,94.24902,77.0
94.32167,0.13888901,51,63,0,0,n396,94.24902,77.0
94.432785,0.04380346,45,60,0,0,n397,94.24902,77.0
94.45842,0.8023512,72,75,0,0,n398,94.45842,78.0
94.48513,0.77564174,60,32,0,0,n399,94.45842,78.0
94.56206,0.6987186,53,61,0,0,n400,94.45842,78.0
94.67637,0.58440226,60,52,0,0,n401,94.45842,78.0
94.68065,0.5801287,75,80,0,0,n402,94.68065,79.0
94.69774,0.5630347,63,60,0,0,n403,94.68065,79.0
94.78748,0.47329104,53,58,0,0,n404,94.68065,79.0
94.90287,0.3579063,46,56,0,0,n405,94.68065,79.0
94.92423,0.3365388,74,68,0,0,n406,94.68065,79.0
94.93599,0.32478663,58,60,0,0,n407,94.930115,80.0
94.94133,0.31944475,62,41,0,0,n408,94.930115,80.0
95.03321,0.22756432,70,70,0,0,n409,94.930115,80.0
95.134705,0.1260685,63,59,0,0,n410,94.930115,80.0
95.14218,0.118589856,69,65,0,0,n411,95.13844,81.0
95.2362,0.042735085,62,63,0,0,n412,95.13844,81.0
95.247955,0.038461573,70,65,0,0,n413,95.13844,81.0
95.35052,0.057692364,60,66,0,0,n414,95.13844,81.0
95.357994,0.09081205,72,74,0,0,n415,95.357994,82.0
95.411415,0.06196587,69,21,0,0,n416,95.357994,82.0
95.459496,0.037393197,74,75,0,0,n417,95.357994,82.0
95.4627,0.042735085,58,70,0,0,n418,95.357994,82.0
95.50223,0.02564105,70,19,0,0,n419,95.357994,82.0
95.57915,0.09081205,75,79,0,0,n420,95.357994,82.0
95.58128,0.03632482,57,63,0,0,n421,95.58128,83.0
95.58236,0.027777804,72,61,0,0,n422,95.58128,83.0
95.67423,0.08333341,77,73,0,0,n423,95.58128,83.0
95.68172,0.055555608,74,62,0,0,n424,95.58128,83.0
95.6924,0.047008593,56,69,0,0,n425,95.58128,83.0
95.79496,0.19230787,79,75,0,0,n426,95.58128,83.0
95.81419,0.038461573,55,62,0,0,n427,95.80458,84.0
95.91248,0.06303425,53,67,0,0,n428,95.80458,84.0
96.036415,0.07799153,51,72,0,0,n429,96.036415,85.0
96.13364,0.1260685,50,62,0,0,n430,96.036415,85.0
96.269325,0.09294881,51,68,0,0,n431,96.269325,86.0
96.269325,0.08760692,84,74,0,0,n432,96.269325,86.0
96.2768,0.038461573,80,69,0,0,n433,96.269325,86.0
96.378296,0.04380346,53,68,0,0,n434,96.269325,86.0
96.378296,0.094017185,82,75,0,0,n435,96.269325,86.0
96.38577,0.08547017,79,68,0,0,n436,96.269325,86.0
96.487274,0.037393197,80,73,0,0,n437,96.269325,86.0
96.492615,0.055555608,55,68,0,0,n438,96.492615,87.0
96.50009,0.041666705,77,73,0,0,n439,96.492615,87.0
96.58343,0.0886753,56,68,0,0,n440,96.492615,87.0
96.59731,0.06837613,79,70,0,0,n441,96.492615,87.0
96.60372,0.035256445,75,67,0,0,n442,96.492615,87.0
96.704155,0.19230787,58,71,0,0,n443,96.492615,87.0
96.70629,0.11965823,77,81,0,0,n444,96.70629,88.0
96.715904,0.07692315,74,71,0,0,n445,96.70629,88.0
96.949875,0.037393197,60,65,0,0,n446,96.949875,89.0
97.05992,0.09081205,62,57,0,0,n447,96.949875,89.0
97.166756,0.09615394,63,62,0,0,n448,96.949875,89.0
97.17851,0.14636765,96,67,0,0,n449,97.17851,90.0
