xml_id	midi_id	track	channel	pitch	onset
n565-1	n343	1	0	80	37.90729166666682
n575-1	n344	1	0	60	37.97187500000016
n576-1	n346	1	0	61	38.08020833333349
n570-1	n345	1	0	81	38.00104166666682
n577-1	n347	1	0	63	38.16875000000015
n578-1	n348	1	0	65	38.242708333333496
n579-1	n349	1	0	66	38.33125000000016
n580-1	n350	1	0	68	38.403125000000166
n588-1	n351	1	0	69	38.50520833333351
n582-1	n353	1	0	80	38.601041666666845
n581-1	n352	1	0	81	38.507291666666845
n584-1	n355	1	0	78	38.76875000000018
n583-1	n354	1	0	79	38.67291666666684
n586-1	n357	1	0	76	38.9239583333335
n585-1	n356	1	0	77	38.848958333333506
n598-1	n360	1	0	56	39.15416666666685
n597-1	n359	1	0	57	39.05312500000018
n592-1	n358	1	0	75	39.02604166666684
n600-1	n362	1	0	54	39.34583333333352
n599-1	n361	1	0	55	39.240625000000186
n602-1	n364	1	0	51	39.568750000000186
n601-1	n363	1	0	53	39.44479166666686
n609-1	n365	1	0	49	39.78333333333354
n620-1	n372	1	0	49	40.65208333333358
n606-1	deletion
n610-1	n368	1	0	56	40.169791666666896
n604-1	n367	1	0	71	39.94687500000022
n603-1	n366	1	0	77	39.90104166666688
n611-1	n369	1	0	61	40.34062500000024
n612-1	n370	1	0	65	40.41354166666691
n614-1	n371	1	0	56	40.56250000000024
n613-1	deletion
n623-1	deletion
n624-1	n373	1	0	59	40.79062500000025
n625-1	deletion
n626-1	n375	1	0	65	41.069791666666916
n616-1	n374	1	0	75	40.85000000000025
n628-1	n376	1	0	59	41.179166666666916
n637-1	n382	1	0	61	41.65104166666692
n627-1	deletion
n617-1	n377	1	0	73	41.21562500000025
n635-1	n378	1	0	54	41.375000000000256
n632-1	deletion
n636-1	n381	1	0	59	41.55312500000026
n630-1	n380	1	0	71	41.46145833333359
n629-1	n379	1	0	73	41.45520833333359
n638-1	n383	1	0	66	41.755208333333584
n640-1	n385	1	0	59	41.897916666666916
n639-1	n384	1	0	61	41.851041666666916
n647-1	n387	1	0	49	42.05520833333358
n644-1	deletion
n648-1	n389	1	0	58	42.16979166666691
n642-1	n388	1	0	70	42.08333333333358
n641-1	n386	1	0	78	42.038541666666916
n649-1	n390	1	0	61	42.30833333333358
n650-1	n391	1	0	66	42.37291666666691
n652-1	n392	1	0	58	42.508333333333574
n651-1	deletion
n660-1	n393	1	0	56	42.58333333333358
n657-1	deletion
n661-1	n395	1	0	59	42.78125000000025
n655-1	n394	1	0	71	42.66145833333358
n662-1	n396	1	0	61	42.823958333333586
n663-1	n397	1	0	68	42.93541666666692
n665-1	n400	1	0	59	43.04375000000026
n664-1	n398	1	0	61	43.00208333333359
n654-1	n399	1	0	77	43.02291666666692
n671-1	n401	1	0	49	43.2333333333336
n674-1	deletion
n675-1	n403	1	0	59	43.412500000000264
n666-1	n402	1	0	77	43.293750000000266
n676-1	n405	1	0	61	43.555208333333596
n678-1	deletion
n677-1	n406	1	0	65	43.65937500000026
n667-1	n404	1	0	75	43.52291666666693
n679-1	n408	1	0	59	43.75520833333359
n668-1	n407	1	0	73	43.718750000000256
n684-1	n409	1	0	54	43.88645833333359
n687-1	deletion
n688-1	n413	1	0	58	44.095833333333594
n681-1	n412	1	0	70	44.03229166666693
n682-1	n411	1	0	73	44.01875000000026
n680-1	n410	1	0	82	43.988541666666926
n689-1	n414	1	0	61	44.166666666666934
n690-1	n415	1	0	66	44.27291666666694
n692-1	n416	1	0	58	44.438541666666936
n691-1	deletion
n701-1	n417	1	0	52	44.56562500000027
n698-1	deletion
n702-1	n421	1	0	58	44.72604166666694
n695-1	n420	1	0	68	44.606250000000266
n696-1	n419	1	0	73	44.59375000000026
n693-1	n418	1	0	82	44.5708333333336
n703-1	n422	1	0	61	44.81145833333361
n704-1	n423	1	0	68	44.944791666666944
n706-1	n426	1	0	58	45.1677083333336
n705-1	n424	1	0	61	45.03541666666694
n694-1	n425	1	0	82	45.07812500000027
n715-1	n428	1	0	51	45.35416666666693
n712-1	deletion
n716-1	n431	1	0	58	45.630208333333606
n709-1	n427	1	0	67	45.2020833333336
n710-1	n430	1	0	73	45.482291666666924
n707-1	n429	1	0	82	45.466666666666924
n717-1	deletion
n718-1	n433	1	0	67	45.85520833333362
n720-1	n435	1	0	58	45.95520833333362
n719-1	n432	1	0	61	45.736458333333616
n708-1	n434	1	0	75	45.95312500000029
n735-1	n436	1	0	55	46.10104166666695
n732-1	deletion
n736-1	n437	1	0	61	46.23541666666695
n737-1	n439	1	0	63	46.32916666666694
n738-1	n442	1	0	70	46.440625000000274
n722-1	n438	1	0	77	46.25833333333362
n728-1	n441	1	0	77	46.43958333333361
n730-1	deletion
n727-1	n440	1	0	79	46.335416666666944
n729-1	deletion
n740-1	n444	1	0	61	46.61770833333361
n739-1	n443	1	0	63	46.51979166666695
n723-1	n445	1	0	75	46.69895833333361
n747-1	n446	1	0	56	46.7958333333336
n744-1	deletion
n748-1	n449	1	0	61	47.00416666666693
n742-1	n448	1	0	73	46.923958333333594
n741-1	n447	1	0	75	46.90000000000026
n749-1	n450	1	0	63	47.054166666666944
n750-1	n451	1	0	68	47.16145833333361
n752-1	n453	1	0	61	47.31145833333361
n751-1	n452	1	0	63	47.28020833333361
n759-1	n455	1	0	51	47.48333333333362
n756-1	deletion
n760-1	n457	1	0	60	47.58020833333362
n754-1	n456	1	0	72	47.500000000000284
n753-1	n454	1	0	80	47.45416666666695
n761-1	n458	1	0	63	47.70312500000029
n762-1	n459	1	0	68	47.78125000000029
n764-1	n460	1	0	60	47.883333333333624
n763-1	deletion
n770-1	n461	1	0	58	48.00208333333362
n773-1	deletion
n774-1	n463	1	0	61	48.150000000000304
n768-1	n462	1	0	73	48.026041666666956
n775-1	n465	1	0	63	48.22916666666698
n776-1	n466	1	0	70	48.32187500000031
n766-1	n464	1	0	79	48.222916666666976
n778-1	n469	1	0	61	48.48541666666697
n777-1	n467	1	0	63	48.38958333333364
n767-1	n468	1	0	77	48.42500000000031
n784-1	n470	1	0	51	48.6281250000003
n787-1	deletion
n788-1	n472	1	0	61	48.817708333333634
n779-1	n471	1	0	79	48.6625000000003
n789-1	n474	1	0	63	48.9906250000003
n791-1	deletion
n790-1	n475	1	0	67	49.0968750000003
n780-1	n473	1	0	77	48.942708333333634
n792-1	n476	1	0	61	49.20104166666697
n781-1	n477	1	0	75	49.26041666666697
n799-1	n478	1	0	56	49.372916666666974
n796-1	deletion
n800-1	n481	1	0	60	49.65729166666698
n794-1	n480	1	0	72	49.55416666666697
n793-1	n479	1	0	84	49.517708333333644
n801-1	n482	1	0	63	49.729166666666984
n802-1	n483	1	0	68	49.82395833333365
n804-1	n485	1	0	60	49.96458333333365
n803-1	n484	1	0	63	49.90312500000032
n809-1	n486	1	0	55	50.13645833333365
n810-1	deletion
n811-1	n488	1	0	56	50.281250000000334
n805-1	n487	1	0	84	50.14895833333365
n812-1	n489	1	0	60	50.38750000000034
n813-1	n490	1	0	63	50.513541666667
n815-1	n493	1	0	56	50.808333333333664
n814-1	n492	1	0	60	50.694791666667
n806-1	n491	1	0	84	50.68020833333367
n818-1	n494	1	0	54	50.959375000000335
n819-1	deletion
n820-1	n496	1	0	56	51.215625000000344
n816-1	n495	1	0	84	51.085416666667
n821-1	n497	1	0	60	51.384375000000354
n822-1	n498	1	0	63	51.48854166666702
n824-1	n500	1	0	56	51.687500000000355
n823-1	n499	1	0	60	51.60208333333369
n829-1	n501	1	0	54	51.798958333333694
n830-1	deletion
n831-1	n502	1	0	56	51.92708333333369
n832-1	n504	1	0	60	52.0302083333337
n833-1	n505	1	0	63	52.1208333333337
n826-1	n503	1	0	82	51.99375000000036
n835-1	n507	1	0	56	52.27500000000037
n834-1	n506	1	0	60	52.2364583333337
n827-1	n508	1	0	80	52.3770833333337
n838-1	n509	1	0	53	52.45416666666704
n839-1	deletion
n840-1	n511	1	0	56	52.614583333333705
n836-1	n510	1	0	80	52.53229166666704
n841-1	n512	1	0	61	52.701041666667045
n842-1	n513	1	0	65	52.812500000000384
n844-1	n515	1	0	56	52.95625000000039
n843-1	n514	1	0	61	52.89895833333372
n847-1	n516	1	0	53	53.070833333333724
n850-1	deletion
n851-1	n518	1	0	56	53.18750000000039
n845-1	n517	1	0	85	53.11666666666706
n852-1	n519	1	0	61	53.305208333333724
n853-1	n520	1	0	68	53.38437500000039
n855-1	n522	1	0	56	53.54270833333372
n854-1	n521	1	0	61	53.46250000000039
n859-1	n524	1	0	51	53.671875000000384
n862-1	deletion
n863-1	n525	1	0	56	53.802083333333734
n856-1	n523	1	0	85	53.66666666666705
n864-1	n526	1	0	60	53.90312500000041
n866-1	deletion
n865-1	n527	1	0	66	53.98333333333374
n867-1	n529	1	0	56	54.15000000000041
n857-1	n528	1	0	84	54.068750000000406
n875-1	n530	1	0	51	54.291666666667076
n872-1	deletion
n876-1	n532	1	0	56	54.45208333333374
n868-1	n531	1	0	84	54.29375000000041
n877-1	n534	1	0	60	54.604166666667076
n879-1	deletion
n878-1	n535	1	0	66	54.68125000000042
n869-1	n533	1	0	82	54.55208333333374
n880-1	n536	1	0	56	54.84270833333375
n870-1	n537	1	0	80	54.89479166666709
n883-1	n538	1	0	50	55.01354166666709
n886-1	deletion
n887-1	n540	1	0	56	55.265625000000426
n881-1	n539	1	0	89	55.16666666666709
n888-1	n541	1	0	59	55.39375000000043
n889-1	n542	1	0	65	55.48020833333376
n891-1	n544	1	0	56	55.64687500000043
n890-1	n543	1	0	59	55.59895833333376
n895-1	n545	1	0	50	55.72604166666709
n898-1	deletion
n899-1	n547	1	0	56	55.91354166666711
n892-1	n546	1	0	89	55.81875000000043
n900-1	n548	1	0	58	56.02187500000044
n901-1	n549	1	0	65	56.13437500000044
n903-1	n552	1	0	56	56.362500000000445
n902-1	n550	1	0	58	56.280208333333775
n893-1	n551	1	0	89	56.31041666666711
n909-1	n553	1	0	51	56.54583333333378
n906-1	deletion
n910-1	n555	1	0	54	56.771875000000456
n904-1	n554	1	0	89	56.63541666666711
n911-1	n556	1	0	58	56.88437500000046
n912-1	n557	1	0	63	56.97604166666713
n914-1	n559	1	0	54	57.13020833333379
n913-1	n558	1	0	58	57.057291666667126
n922-1	n560	1	0	42	57.27083333333379
n919-1	deletion
n923-1	n562	1	0	54	57.4458333333338
n915-1	n561	1	0	87	57.27708333333379
n924-1	n564	1	0	58	57.6552083333338
n926-1	deletion
n925-1	n565	1	0	63	57.721875000000466
n916-1	n563	1	0	85	57.573958333333806
n927-1	n567	1	0	54	57.879166666667125
n917-1	n566	1	0	82	57.827083333333796
n933-1	n568	1	0	44	58.039583333333795
n930-1	deletion
n934-1	n570	1	0	53	58.24062500000048
n928-1	n569	1	0	84	58.12291666666713
n935-1	n571	1	0	56	58.39062500000049
n936-1	n572	1	0	61	58.471875000000495
n938-1	n573	1	0	53	58.608333333333825
n937-1	deletion
n943-1	n574	1	0	44	58.72500000000049
n946-1	deletion
n947-1	n576	1	0	53	58.829166666667156
n939-1	n575	1	0	82	58.74062500000049
n948-1	n578	1	0	56	58.97812500000049
n950-1	deletion
n949-1	n579	1	0	61	59.061458333333825
n940-1	n577	1	0	80	58.93958333333382
n951-1	n581	1	0	53	59.14895833333382
n941-1	n580	1	0	77	59.145833333333826
n956-1	n582	1	0	44	59.31458333333382
n959-1	deletion
n960-1	n584	1	0	54	59.47604166666716
n952-1	n583	1	0	82	59.37500000000049
n961-1	n586	1	0	56	59.612500000000495
n962-1	n587	1	0	60	59.69895833333383
n953-1	n585	1	0	80	59.5781250000005
n964-1	n590	1	0	54	59.8656250000005
n963-1	n589	1	0	56	59.83020833333383
n954-1	n588	1	0	78	59.770833333333826
n972-1	n593	1	0	44	60.03020833333383
n975-1	deletion
n976-1	n595	1	0	54	60.14270833333383
n965-1	n591	1	0	78	59.94166666666717
n970-1	n594	1	0	78	60.091666666667166
n969-1	n592	1	0	80	60.01458333333383
n977-1	n596	1	0	56	60.29375000000049
n978-1	n598	1	0	60	60.43125000000049
n966-1	n597	1	0	77	60.342708333333825
n980-1	n600	1	0	54	60.58958333333383
n979-1	n599	1	0	56	60.520833333333826
n967-1	n601	1	0	76	60.68333333333383
n983-1	n602	1	0	49	60.80312500000049
n986-1	deletion
n987-1	n604	1	0	56	60.920833333333825
n981-1	n603	1	0	76	60.80312500000049
n988-1	n605	1	0	61	61.069791666667165
n989-1	n606	1	0	65	61.1687500000005
n991-1	n608	1	0	58	61.366666666667165
n990-1	n607	1	0	61	61.2406250000005
n998-1	n610	1	0	56	61.509375000000496
n995-1	deletion
n999-1	n611	1	0	61	61.646875000000506
n992-1	n609	1	0	77	61.47708333333383
n1000-1	n612	1	0	65	61.75937500000052
