xml_id	midi_id	track	channel	pitch	onset
n1535-1	n1234	1	0	85	131.31770833333286
n1534-1	n1233	1	0	87	131.25130208333286
n1575-1	n1244	1	0	73	132.01562499999957
n1576-1	n1245	1	0	76	132.01953124999957
n1557-1	n1243	1	0	80	131.92187499999955
n1554-1	n1240	1	0	83	131.76953124999955
n1555-1	n1241	1	0	87	131.8411458333329
n1556-1	n1242	1	0	92	131.86718749999955
n1577-1	n1250	1	0	71	132.49739583333294
n1578-1	n1249	1	0	75	132.49348958333294
n1561-1	n1247	1	0	80	132.3320312499996
n1560-1	n1246	1	0	92	132.27083333333292
n1562-1	n1248	1	0	92	132.4179687499996
n1579-1	n1254	1	0	70	132.9908854166663
n1580-1	n1256	1	0	73	132.9947916666663
n1581-1	n1255	1	0	75	132.99218749999963
n1566-1	n1252	1	0	80	132.82812499999966
n1565-1	n1251	1	0	92	132.77734374999966
n1567-1	n1253	1	0	92	132.89973958333297
n1603-1	n1260	1	0	68	133.50520833333294
n1604-1	n1261	1	0	71	133.5104166666663
n1571-1	n1258	1	0	79	133.3580729166663
n1583-1	n1262	1	0	80	133.67578124999963
n1570-1	n1257	1	0	91	133.27083333333297
n1572-1	n1259	1	0	91	133.43359374999963
n1605-1	n1268	1	0	61	133.981770833333
n1606-1	n1267	1	0	64	133.96484374999966
n1587-1	n1266	1	0	80	133.90755208333297
n1584-1	n1263	1	0	83	133.74869791666632
n1585-1	n1264	1	0	87	133.79427083333297
n1586-1	n1265	1	0	92	133.85156249999963
n1607-1	n1273	1	0	59	134.43359374999972
n1608-1	n1272	1	0	63	134.41666666666637
n1591-1	n1270	1	0	68	134.2812499999997
n1590-1	n1269	1	0	80	134.21354166666634
n1592-1	n1271	1	0	80	134.36197916666637
n1609-1	n1278	1	0	58	134.9166666666664
n1610-1	n1279	1	0	61	134.91796874999974
n1611-1	n1277	1	0	63	134.91536458333306
n1596-1	n1275	1	0	68	134.73958333333306
n1595-1	n1274	1	0	80	134.69531249999972
n1597-1	n1276	1	0	80	134.8190104166664
n1633-1	n1282	1	0	56	135.40364583333314
n1634-1	n1283	1	0	59	135.41145833333314
n1601-1	n1280	1	0	67	135.20442708333312
n1602-1	n1281	1	0	79	135.27604166666646
n1600-1	deletion
n1613-1	n1284	1	0	80	135.55338541666652
n1635-1	n1290	1	0	49	135.86588541666657
n1636-1	n1289	1	0	52	135.86067708333323
n1617-1	n1288	1	0	80	135.77994791666652
n1614-1	n1285	1	0	83	135.63541666666652
n1615-1	n1286	1	0	87	135.69140624999983
n1616-1	n1287	1	0	92	135.71874999999983
n1637-1	n1295	1	0	47	136.32812499999994
n1638-1	n1294	1	0	51	136.3098958333333
n1621-1	n1292	1	0	80	136.14062499999991
n1620-1	n1291	1	0	92	136.06380208333326
n1622-1	n1293	1	0	92	136.21614583333326
n1639-1	n1301	1	0	46	136.82682291666663
n1640-1	n1299	1	0	49	136.82031249999994
n1641-1	n1300	1	0	51	136.8216145833333
n1626-1	n1297	1	0	80	136.64062499999994
n1625-1	n1296	1	0	92	136.55859374999994
n1627-1	n1298	1	0	92	136.7252604166666
n1666-1	n1305	1	0	44	137.34375000000006
n1631-1	n1303	1	0	79	137.16276041666669
n1643-1	n1307	1	0	87	137.4309895833334
n1630-1	n1302	1	0	91	137.09375
n1632-1	n1304	1	0	91	137.23958333333337
n1642-1	n1306	1	0	92	137.35156250000006
n1644-1	n1308	1	0	83	137.50260416666674
n1648-1	n1312	1	0	83	137.83072916666677
n1645-1	n1309	1	0	87	137.59375000000009
n1647-1	n1311	1	0	87	137.73567708333343
n1649-1	n1313	1	0	87	137.9088541666668
n1646-1	n1310	1	0	92	137.64973958333343
n1667-1	n1319	1	0	39	138.29296875000014
n1652-1	n1316	1	0	83	138.14713541666683
n1656-1	deletion
n1651-1	n1315	1	0	87	138.03645833333346
n1653-1	n1317	1	0	87	138.2369791666668
n1655-1	n1320	1	0	87	138.38151041666686
n1650-1	n1314	1	0	92	137.95442708333346
n1654-1	n1318	1	0	92	138.27864583333348
n1668-1	n1325	1	0	35	138.77083333333357
n1660-1	n1321	1	0	83	138.44791666666686
n1657-1	n1322	1	0	87	138.50911458333354
n1659-1	n1324	1	0	87	138.67708333333357
n1661-1	n1327	1	0	87	138.84895833333357
n1658-1	n1323	1	0	92	138.57942708333354
n1674-1	n1332	1	0	32	139.42057291666694
n1664-1	deletion
n1663-1	n1329	1	0	87	139.03515625000026
n1665-1	n1331	1	0	87	139.19010416666694
n1662-1	n1328	1	0	92	138.9283854166669
n1669-1	n1333	1	0	92	139.43359375000026
n1676-1	n1335	1	0	47	141.2890625000003
n1671-1	n1334	1	0	59	141.244791666667
n1684-1	n1338	1	0	39	141.87890625000028
n1678-1	n1337	1	0	44	141.73697916666694
n1679-1	n1339	1	0	51	141.89062500000028
n1673-1	n1336	1	0	56	141.70182291666694
n1686-1	n1341	1	0	47	143.87760416666703
n1681-1	n1340	1	0	59	143.84765625000034
n1694-1	n1344	1	0	40	144.75651041666706
n1688-1	n1343	1	0	44	144.5742187500004
n1689-1	n1345	1	0	52	144.76041666666706
n1683-1	n1342	1	0	56	144.5208333333337
n1696-1	n1347	1	0	44	146.48828125000043
n1691-1	n1346	1	0	56	146.44791666666708
n1698-1	n1348	1	0	47	146.86588541666706
n1705-1	n1351	1	0	52	147.06640625000037
n1693-1	n1349	1	0	59	146.87369791666706
n1699-1	n1350	1	0	64	147.01953125000037
n1706-1	n1352	1	0	56	147.60807291666706
n1700-1	n1353	1	0	68	147.61197916666706
n1708-1	n1355	1	0	59	148.02994791666708
n1709-1	n1357	1	0	64	148.18619791666708
n1702-1	n1354	1	0	71	147.98307291666708
n1703-1	n1356	1	0	76	148.14322916666708
n1710-1	n1359	1	0	52	148.74218750000043
n1704-1	n1358	1	0	64	148.74088541666708
n1711-1	n1360	1	0	71	149.39843750000043
n1721-1	deletion
n1720-1	deletion
n1714-1	n1366	1	0	71	150.53645833333374
n1713-1	n1364	1	0	73	150.40625000000043
n1715-1	n1369	1	0	73	150.64973958333374
n1736-1	deletion
n1747-1	n1385	1	0	51	151.74609375000045
n1739-1	deletion
n1737-1	n1384	1	0	54	151.73177083333377
n1748-1	deletion
n1740-1	deletion
n1741-1	deletion
n1738-1	n1383	1	0	59	151.73046875000043
n1749-1	deletion
n1717-1	n1380	1	0	71	151.42578125000043
n1722-1	deletion
n1742-1	n1386	1	0	71	151.75781250000045
n1719-1	n1377	1	0	73	151.21614583333377
n1723-1	n1379	1	0	73	151.3463541666671
n1725-1	n1382	1	0	73	151.61979166666708
n1727-1	deletion
n1729-1	deletion
n1731-1	deletion
n1733-1	deletion
n1735-1	deletion
n1718-1	n1376	1	0	75	151.15755208333377
n1724-1	n1378	1	0	75	151.2799479166671
n1726-1	n1381	1	0	75	151.52604166666708
n1728-1	deletion
n1730-1	deletion
n1732-1	deletion
n1734-1	deletion
n1754-1	n1388	1	0	78	153.95312500000045
n1763-1	deletion
n1762-1	deletion
n1756-1	n1390	1	0	80	154.8606770833338
n1757-1	n1392	1	0	80	155.02343750000048
n1789-1	n1407	1	0	69	156.07161458333385
n1779-1	deletion
n1781-1	deletion
n1790-1	n1406	1	0	73	156.0703125000005
n1780-1	deletion
n1782-1	deletion
n1778-1	deletion
n1759-1	n1403	1	0	78	155.77864583333383
n1764-1	deletion
n1783-1	n1408	1	0	78	156.0781250000005
n1788-1	deletion
n1761-1	n1402	1	0	80	155.66666666666717
n1765-1	n1405	1	0	80	155.95182291666717
n1767-1	deletion
n1769-1	deletion
n1771-1	deletion
n1773-1	deletion
n1775-1	deletion
n1777-1	deletion
n1760-1	n1401	1	0	81	155.5898437500005
n1766-1	n1404	1	0	81	155.84505208333383
n1768-1	deletion
n1770-1	deletion
n1772-1	deletion
n1774-1	deletion
n1776-1	deletion
n1795-1	n1410	1	0	64	158.2447916666672
n1804-1	deletion
n1803-1	deletion
n1797-1	n1412	1	0	66	159.11197916666725
n1798-1	n1415	1	0	66	159.31510416666728
n1834-1	n1429	1	0	56	160.3268229166673
n1820-1	deletion
n1822-1	deletion
n1821-1	deletion
n1835-1	n1430	1	0	59	160.3541666666673
n1823-1	deletion
n1819-1	deletion
n1800-1	n1425	1	0	64	160.04557291666728
n1805-1	n1428	1	0	64	160.32161458333397
n1824-1	deletion
n1829-1	deletion
n1802-1	n1424	1	0	66	159.95442708333394
n1806-1	n1427	1	0	66	160.21223958333397
n1808-1	deletion
n1810-1	deletion
n1812-1	deletion
n1814-1	deletion
n1816-1	deletion
n1818-1	deletion
n1801-1	n1423	1	0	68	159.87630208333394
n1807-1	n1426	1	0	68	160.13541666666728
n1809-1	deletion
n1811-1	deletion
n1813-1	deletion
n1815-1	deletion
n1817-1	deletion
n1836-1	n1434	1	0	42	161.2174479166673
n1830-1	n1433	1	0	57	161.20312500000065
n1831-1	n1432	1	0	61	161.180989583334
n1825-1	n1431	1	0	69	161.16796875000065
n1837-1	n1439	1	0	45	162.6861979166673
n1832-1	n1438	1	0	57	162.6744791666673
n1833-1	n1437	1	0	61	162.6705729166673
n1826-1	n1436	1	0	66	162.64843750000063
n1844-1	n1442	1	0	47	163.30338541666728
n1840-1	n1443	1	0	56	163.33072916666728
n1841-1	n1444	1	0	59	163.34375000000063
n1838-1	n1441	1	0	64	163.28906250000063
n1828-1	n1440	1	0	68	163.1276041666673
n1845-1	n1448	1	0	35	164.46484375000068
n1842-1	n1446	1	0	54	164.39322916666734
n1843-1	n1447	1	0	57	164.41145833333402
n1839-1	n1445	1	0	63	164.380208333334
n1846-1	n1449	1	0	76	165.6132812500008
n1855-1	deletion
n1854-1	deletion
n1848-1	n1452	1	0	78	166.4401041666675
n1849-1	n1456	1	0	78	166.6809895833342
n1885-1	n1471	1	0	68	167.67708333333417
n1871-1	deletion
n1873-1	deletion
n1872-1	deletion
n1886-1	n1472	1	0	71	167.6861979166675
n1874-1	deletion
n1870-1	deletion
n1851-1	n1466	1	0	76	167.3997395833342
n1856-1	n1470	1	0	76	167.66927083333417
n1875-1	deletion
n1880-1	deletion
n1853-1	n1464	1	0	78	167.24348958333417
n1857-1	n1467	1	0	78	167.41015625000085
n1859-1	n1469	1	0	78	167.56640625000085
n1861-1	deletion
n1863-1	deletion
n1865-1	deletion
n1867-1	deletion
n1869-1	deletion
n1852-1	n1463	1	0	80	167.17578125000082
n1858-1	n1465	1	0	80	167.30859375000085
n1860-1	n1468	1	0	80	167.46875000000085
n1862-1	deletion
n1864-1	deletion
n1866-1	deletion
n1868-1	deletion
n1887-1	n1476	1	0	54	168.4088541666675
n1888-1	n1477	1	0	66	168.4153645833342
n1881-1	n1475	1	0	69	168.38020833333417
n1882-1	n1474	1	0	73	168.36718750000082
n1876-1	n1473	1	0	81	168.34635416666748
n1889-1	n1480	1	0	57	169.77994791666757
n1883-1	n1479	1	0	69	169.77213541666757
n1884-1	n1481	1	0	73	169.79166666666757
n1877-1	n1478	1	0	78	169.75260416666757
n1899-1	n1483	1	0	59	170.42708333333425
n1890-1	n1485	1	0	68	170.45442708333425
n1891-1	n1486	1	0	71	170.4648437500009
n1892-1	n1484	1	0	76	170.43098958333425
n1879-1	n1482	1	0	80	170.23567708333425
n1900-1	n1488	1	0	47	171.48046875000097
n1893-1	n1489	1	0	66	171.49479166666762
n1894-1	n1490	1	0	69	171.50390625000097
n1895-1	n1487	1	0	75	171.47916666666762
n1902-1	n1491	1	0	47	172.09635416666762
n1929-1	n1493	1	0	40	172.73046875000094
n1904-1	n1492	1	0	43	172.50520833333428
n1906-1	n1495	1	0	67	172.8619791666676
n1905-1	n1494	1	0	71	172.75781250000094
n1908-1	n1497	1	0	67	173.0156250000009
n1910-1	n1499	1	0	67	173.16536458333425
n1912-1	n1501	1	0	67	173.3111979166676
n1907-1	n1496	1	0	71	172.92317708333425
n1909-1	n1498	1	0	71	173.07942708333425
n1911-1	n1500	1	0	71	173.22786458333425
n1914-1	n1503	1	0	67	173.47786458333428
n1916-1	n1505	1	0	67	173.6458333333343
n1918-1	n1507	1	0	67	173.8138020833343
n1913-1	n1502	1	0	71	173.38020833333428
n1915-1	n1504	1	0	71	173.55729166666762
n1917-1	n1506	1	0	71	173.74088541666762
n1931-1	n1513	1	0	43	174.2161458333343
n1920-1	n1509	1	0	67	173.96744791666765
n1922-1	n1511	1	0	67	174.11328125000097
n1924-1	n1514	1	0	67	174.2747395833343
n1919-1	n1508	1	0	71	173.878906250001
n1921-1	n1510	1	0	71	174.03385416666765
n1923-1	n1512	1	0	71	174.19140625000097
n1933-1	n1517	1	0	47	174.56770833333437
n1958-1	n1519	1	0	52	174.68489583333437
n1928-1	n1516	1	0	67	174.54557291666768
n1935-1	n1520	1	0	67	174.75781250000105
n1926-1	deletion
n1925-1	n1515	1	0	71	174.40364583333434
n1934-1	n1518	1	0	71	174.66015625000102
n1927-1	deletion
n1959-1	n1525	1	0	55	175.17838541666777
n1937-1	n1522	1	0	67	174.9231770833344
n1939-1	n1524	1	0	67	175.07291666666774
n1941-1	n1527	1	0	67	175.29427083333445
n1936-1	n1521	1	0	71	174.8372395833344
n1938-1	n1523	1	0	71	175.00390625000105
n1940-1	n1526	1	0	71	175.1796875000011
n1961-1	n1530	1	0	59	175.55598958333448
n1962-1	n1532	1	0	64	175.69921875000114
n1945-1	n1529	1	0	67	175.52734375000114
n1947-1	n1533	1	0	67	175.7682291666678
n1943-1	deletion
n1942-1	n1528	1	0	71	175.4010416666678
n1946-1	n1531	1	0	71	175.6588541666678
n1944-1	deletion
n1963-1	n1538	1	0	64	176.16796875000114
n1949-1	n1535	1	0	67	175.94270833333448
n1951-1	n1537	1	0	67	176.09765625000114
n1953-1	n1540	1	0	67	176.26953125000114
n1948-1	n1534	1	0	71	175.86067708333448
n1950-1	n1536	1	0	71	176.01432291666782
n1952-1	n1539	1	0	71	176.1861979166678
n1970-1	n1544	1	0	65	176.6627604166678
n1955-1	n1542	1	0	67	176.45442708333448
n1971-1	n1545	1	0	67	176.79427083333445
n1957-1	deletion
n1954-1	n1541	1	0	71	176.37109375000114
n1956-1	n1543	1	0	71	176.54427083333448
n1975-1	n1549	1	0	62	177.1119791666678
n1974-1	n1548	1	0	65	177.09505208333445
n1976-1	deletion
n1973-1	n1547	1	0	67	177.01692708333445
n1972-1	n1546	1	0	71	176.9127604166678
n1980-1	n1553	1	0	59	177.5533854166678
n1979-1	n1552	1	0	62	177.47005208333445
n1981-1	n1554	1	0	62	177.6354166666678
n1978-1	n1551	1	0	65	177.37630208333445
n1977-1	n1550	1	0	67	177.27083333333445
n1985-1	n1558	1	0	55	177.97656250000117
n1984-1	n1557	1	0	59	177.92187500000117
n1986-1	n1561	1	0	59	178.0325520833345
n1983-1	n1556	1	0	62	177.81119791666782
n1982-1	n1555	1	0	65	177.72265625000114
n1967-1	n1559	1	0	71	178.0013020833345
n1998-1	n1565	1	0	53	178.45703125000117
n1989-1	n1567	1	0	55	178.54296875000117
n1999-1	n1569	1	0	55	178.71093750000117
n1988-1	n1563	1	0	59	178.2356770833345
n1987-1	deletion
n1969-1	n1564	1	0	74	178.3645833333345
n1990-1	n1566	1	0	79	178.45963541666782
n2003-1	n1571	1	0	50	178.8841145833345
n2002-1	n1570	1	0	53	178.81640625000117
n2004-1	n1572	1	0	53	178.9231770833345
n2005-1	n1574	1	0	55	179.03385416666785
n2001-1	deletion
n2000-1	n1568	1	0	59	178.6380208333345
n1991-1	n1573	1	0	83	178.94401041666785
n2008-1	n1578	1	0	47	179.2929687500012
n2007-1	n1576	1	0	50	179.22005208333454
n2009-1	n1579	1	0	50	179.35286458333454
n2006-1	n1575	1	0	53	179.1250000000012
n1994-1	n1581	1	0	79	179.36848958333454
n1993-1	n1577	1	0	86	179.26041666666788
n1995-1	n1580	1	0	91	179.35677083333454
n2014-1	n1585	1	0	41	179.80078125000117
n2015-1	n1589	1	0	43	179.87369791666788
n2013-1	deletion
n2016-1	n1590	1	0	47	179.95572916666785
n2012-1	deletion
n2011-1	deletion
n2010-1	n1582	1	0	53	179.45442708333454
n1996-1	n1587	1	0	79	179.82682291666785
n1997-1	n1586	1	0	91	179.8216145833345
n2041-1	n1594	1	0	36	180.39453125000122
n2019-1	n1593	1	0	38	180.22916666666788
n2018-1	n1592	1	0	41	180.08854166666788
n2017-1	n1591	1	0	43	180.0390625000012
n2020-1	n1596	1	0	79	180.40625000000122
n2022-1	n1597	1	0	87	180.6158854166679
n2021-1	n1595	1	0	91	180.39713541666788
n2026-1	n1601	1	0	79	180.93359375000125
n2025-1	n1600	1	0	84	180.84375000000125
n2027-1	n1602	1	0	84	181.01953125000125
n2024-1	n1599	1	0	87	180.7669270833346
n2023-1	n1598	1	0	91	180.7122395833346
n2031-1	n1606	1	0	75	181.3802083333346
n2030-1	n1605	1	0	79	181.2825520833346
n2032-1	n1607	1	0	79	181.4661458333346
n2029-1	n1604	1	0	84	181.1848958333346
n2028-1	n1603	1	0	87	181.09375000000125
n2043-1	n1612	1	0	39	181.81380208333465
n2036-1	n1611	1	0	72	181.80598958333465
n2035-1	n1610	1	0	75	181.7265625000013
n2037-1	n1613	1	0	75	181.91276041666796
n2034-1	n1609	1	0	79	181.63671875000128
n2033-1	n1608	1	0	84	181.56119791666794
n2045-1	n1616	1	0	43	182.10286458333468
n2066-1	n1618	1	0	48	182.22265625000136
n2046-1	n1619	1	0	67	182.24869791666802
n2040-1	n1617	1	0	72	182.14973958333468
n2047-1	n1620	1	0	72	182.33203125000136
n2039-1	n1615	1	0	75	182.076822916668
n2038-1	n1614	1	0	79	181.9960937500013
n2067-1	n1624	1	0	51	182.67187500000142
n2051-1	n1625	1	0	63	182.71484375000142
n2050-1	n1623	1	0	67	182.59505208333474
n2052-1	n1626	1	0	67	182.80338541666808
n2049-1	n1622	1	0	72	182.4921875000014
n2048-1	n1621	1	0	75	182.40494791666805
n2069-1	n1629	1	0	55	182.99609375000142
n2070-1	n1631	1	0	60	183.1393229166681
n2055-1	n1630	1	0	63	183.05859375000142
n2056-1	n1632	1	0	63	183.17187500000145
n2054-1	n1628	1	0	67	182.97526041666808
n2057-1	n1633	1	0	67	183.27473958333476
n2053-1	n1627	1	0	72	182.90494791666808
n2071-1	n1637	1	0	60	183.61588541666808
n2060-1	n1636	1	0	63	183.5000000000014
n2061-1	n1638	1	0	63	183.63151041666808
n2059-1	n1635	1	0	67	183.41666666666805
n2062-1	n1639	1	0	67	183.7565104166681
n2058-1	n1634	1	0	72	183.37239583333474
n2078-1	n1643	1	0	61	184.09895833333476
n2065-1	n1642	1	0	63	183.96744791666808
n2079-1	n1644	1	0	63	184.25390625000142
n2064-1	n1641	1	0	67	183.90364583333476
n2063-1	n1640	1	0	72	183.8307291666681
n2083-1	n1648	1	0	58	184.56119791666808
n2082-1	n1647	1	0	61	184.47786458333474
n2084-1	n1649	1	0	61	184.6484375000014
n2081-1	n1646	1	0	63	184.46354166666808
n2080-1	n1645	1	0	67	184.37630208333474
n2088-1	n1653	1	0	55	184.98958333333474
n2087-1	n1652	1	0	58	184.94661458333474
n2089-1	n1654	1	0	58	185.08072916666805
n2086-1	n1651	1	0	61	184.8554687500014
n2085-1	n1650	1	0	63	184.7382812500014
n2093-1	n1659	1	0	51	185.43619791666802
n2092-1	n1658	1	0	55	185.41276041666802
n2094-1	deletion
n2091-1	n1656	1	0	58	185.3020833333347
n2090-1	n1655	1	0	61	185.18619791666805
n2075-1	n1660	1	0	67	185.44531250000136
n2106-1	n1664	1	0	49	185.8763020833347
n2097-1	n1662	1	0	51	185.66276041666802
n2107-1	n1666	1	0	51	185.95703125000136
insertion	n1668	1	0	51	186.15234375000142
n2108-1	n1667	1	0	55	186.02994791666808
n2096-1	deletion
n2095-1	n1661	1	0	58	185.57421875000136
n2077-1	n1663	1	0	70	185.8216145833347
n2098-1	n1665	1	0	75	185.92057291666805
n2111-1	n1670	1	0	46	186.28385416666808
n2110-1	n1669	1	0	49	186.16666666666808
n2112-1	n1674	1	0	49	186.4986979166681
insertion	n1671	1	0	49	186.30859375000142
n2113-1	n1673	1	0	51	186.40755208333476
n2109-1	deletion
n2099-1	n1672	1	0	79	186.35937500000142
n2116-1	n1676	1	0	43	186.67057291666808
n2115-1	n1675	1	0	46	186.63281250000142
n2117-1	n1681	1	0	46	186.9388020833347
n2118-1	n1680	1	0	49	186.80989583333474
n2114-1	deletion
n2102-1	n1679	1	0	75	186.80208333333474
n2101-1	n1677	1	0	82	186.69661458333474
n2103-1	n1678	1	0	87	186.79427083333474
n2122-1	n1684	1	0	37	187.17578125000136
n2121-1	n1683	1	0	39	186.9973958333347
n2123-1	n1685	1	0	39	187.23307291666802
n2120-1	n1682	1	0	43	186.98437500000136
n2119-1	deletion
n2104-1	n1687	1	0	75	187.23828125000136
n2105-1	n1686	1	0	87	187.23307291666802
n2148-1	n1691	1	0	32	187.79036458333468
n2127-1	deletion
n2126-1	n1690	1	0	37	187.54427083333468
n2125-1	n1689	1	0	39	187.42838541666802
n2124-1	n1688	1	0	43	187.29166666666802
n2128-1	n1692	1	0	87	187.80208333333468
n2129-1	n1693	1	0	92	187.96614583333468
n2133-1	n1697	1	0	84	188.2747395833347
n2132-1	n1696	1	0	87	188.1809895833347
n2134-1	n1698	1	0	87	188.3528645833347
n2131-1	n1695	1	0	92	188.11197916666802
n2130-1	n1694	1	0	96	188.04557291666802
n2138-1	n1702	1	0	80	188.68619791666802
n2137-1	n1701	1	0	84	188.57421875000136
n2139-1	n1703	1	0	84	188.8007812500014
n2136-1	n1700	1	0	87	188.4973958333347
n2135-1	n1699	1	0	92	188.42447916666805
n2150-1	n1708	1	0	36	189.08984375000142
n2143-1	n1707	1	0	75	189.08593750000142
n2142-1	n1706	1	0	80	188.98177083333476
n2144-1	n1709	1	0	80	189.18750000000142
n2141-1	n1705	1	0	84	188.8971354166681
n2140-1	n1704	1	0	87	188.83333333333474
n2152-1	n1711	1	0	39	189.28515625000142
n2173-1	n1714	1	0	44	189.48177083333476
n2153-1	n1715	1	0	72	189.51171875000142
n2147-1	n1713	1	0	75	189.43489583333476
n2154-1	n1716	1	0	75	189.6236979166681
n2146-1	n1712	1	0	80	189.34505208333476
n2145-1	n1710	1	0	84	189.27083333333476
n2174-1	n1720	1	0	48	189.96354166666808
n2158-1	n1721	1	0	68	189.98958333333476
n2157-1	n1719	1	0	72	189.89062500000142
n2159-1	n1722	1	0	72	190.12109375000142
n2156-1	n1718	1	0	75	189.7916666666681
n2155-1	n1717	1	0	80	189.6979166666681
n2176-1	n1725	1	0	51	190.32031250000142
n2177-1	n1728	1	0	56	190.45052083333474
n2163-1	n1727	1	0	63	190.43229166666808
n2162-1	n1726	1	0	68	190.32421875000142
n2164-1	n1729	1	0	68	190.55208333333476
n2161-1	n1724	1	0	72	190.22916666666808
n2160-1	n1723	1	0	75	190.15625000000142
n2178-1	n1734	1	0	56	190.9153645833348
n2168-1	n1733	1	0	60	190.89843750000145
n2167-1	n1732	1	0	63	190.78255208333476
n2169-1	deletion
n2166-1	n1731	1	0	68	190.69531250000142
n2165-1	n1730	1	0	72	190.59895833333476
n2184-1	n1738	1	0	57	191.35156250000142
n2172-1	n1737	1	0	60	191.24479166666808
n2185-1	n1740	1	0	60	191.4596354166681
n2171-1	n1736	1	0	63	191.14583333333474
n2179-1	n1739	1	0	66	191.35937500000142
n2170-1	n1735	1	0	68	191.02994791666808
n2189-1	n1743	1	0	54	191.79296875000142
n2188-1	n1742	1	0	57	191.70442708333476
n2190-1	deletion
n2191-1	n1744	1	0	60	191.92187500000142
n2187-1	deletion
n2186-1	n1741	1	0	63	191.57421875000142
n2194-1	n1747	1	0	51	192.23437500000142
n2193-1	n1746	1	0	54	192.14192708333476
n2195-1	n1748	1	0	54	192.33203125000142
n2192-1	n1745	1	0	57	192.04296875000142
n2199-1	n1750	1	0	48	192.67447916666808
n2198-1	n1752	1	0	51	192.77604166666808
n2200-1	n1754	1	0	51	192.91927083333474
n2197-1	deletion
n2196-1	n1749	1	0	57	192.44140625000142
n2181-1	n1751	1	0	72	192.68750000000142
n2210-1	n1756	1	0	45	193.09244791666808
n2203-1	deletion
n2211-1	n1759	1	0	48	193.3320312500014
n2212-1	n1758	1	0	51	193.19010416666808
n2202-1	deletion
n2201-1	n1753	1	0	54	192.82812500000142
n2183-1	n1755	1	0	75	193.02994791666808
n2204-1	n1757	1	0	78	193.14192708333474
n2215-1	n1763	1	0	42	193.6263020833347
n2216-1	n1762	1	0	45	193.5833333333347
n2214-1	deletion
n2217-1	n1760	1	0	48	193.54947916666805
n2213-1	deletion
n2205-1	n1761	1	0	84	193.5755208333347
n2220-1	n1764	1	0	39	193.74218750000136
n2219-1	n1765	1	0	42	193.8411458333347
n2221-1	deletion
n2218-1	deletion
n2207-1	n1766	1	0	87	193.8763020833347
n2208-1	n1769	1	0	90	194.00130208333474
n2226-1	n1775	1	0	33	194.44010416666805
n2225-1	n1773	1	0	36	194.36588541666805
n2227-1	n1778	1	0	36	194.53515625000136
n2224-1	n1772	1	0	39	194.15885416666805
n2223-1	deletion
n2222-1	n1768	1	0	45	193.98567708333474
n2209-1	n1776	1	0	90	194.4661458333347
n2244-1	n1784	1	0	32	195.01432291666808
n2231-1	n1782	1	0	36	194.82812500000142
n2245-1	n1786	1	0	36	195.14973958333476
n2228-1	n1779	1	0	39	194.58593750000136
n2230-1	n1781	1	0	39	194.77083333333474
n2229-1	n1780	1	0	42	194.67447916666805
n2232-1	n1783	1	0	90	195.01041666666808
n2250-1	n1791	1	0	33	195.47526041666808
n2249-1	n1790	1	0	36	195.42317708333474
n2251-1	n1794	1	0	36	195.6640625000014
n2246-1	n1787	1	0	39	195.22005208333476
n2248-1	n1789	1	0	39	195.39322916666808
n2252-1	deletion
n2247-1	n1788	1	0	42	195.29687500000142
n2256-1	n1801	1	0	32	195.97786458333474
n2257-1	n1802	1	0	36	196.10416666666808
n2255-1	deletion
n2254-1	n1796	1	0	39	195.7382812500014
n2253-1	n1798	1	0	42	195.82682291666805
n2237-1	n1799	1	0	78	195.8554687500014
n2236-1	n1797	1	0	84	195.7656250000014
n2235-1	n1795	1	0	87	195.71354166666805
n2234-1	n1793	1	0	90	195.65364583333474
n2238-1	n1800	1	0	90	195.96744791666808
n2262-1	n1805	1	0	33	196.37500000000145
n2261-1	deletion
n2263-1	n1808	1	0	36	196.55468750000145
n2258-1	n1803	1	0	39	196.14713541666808
n2260-1	n1806	1	0	39	196.37500000000145
n2264-1	deletion
n2259-1	n1804	1	0	42	196.2174479166681
n2284-1	n1814	1	0	32	196.85156250000145
n2285-1	n1817	1	0	36	196.98437500000148
n2267-1	deletion
n2266-1	n1810	1	0	39	196.6223958333348
n2265-1	n1812	1	0	42	196.70833333333476
n2243-1	n1813	1	0	66	196.7408854166681
n2242-1	n1811	1	0	72	196.6588541666681
n2241-1	n1809	1	0	75	196.59375000000145
n2240-1	n1807	1	0	78	196.5403645833348
n2268-1	n1815	1	0	78	196.85156250000145
n2290-1	n1820	1	0	33	197.26953125000148
n2289-1	deletion
n2291-1	n1822	1	0	36	197.4492187500015
n2286-1	n1818	1	0	39	197.00651041666814
n2288-1	deletion
n2287-1	n1819	1	0	42	197.0950520833348
n2296-1	n1829	1	0	32	197.75390625000148
n2295-1	deletion
n2297-1	deletion
n2294-1	n1824	1	0	39	197.5182291666682
n2292-1	deletion
n2293-1	n1827	1	0	42	197.64583333333485
n2273-1	n1826	1	0	54	197.6276041666682
n2272-1	n1825	1	0	60	197.53906250000153
n2271-1	n1823	1	0	63	197.48567708333485
n2270-1	n1821	1	0	66	197.42447916666816
n2274-1	n1828	1	0	66	197.74088541666816
n2302-1	n1838	1	0	33	198.21614583333485
n2301-1	deletion
n2303-1	deletion
n2298-1	n1831	1	0	39	197.94270833333482
n2300-1	n1837	1	0	39	198.12630208333482
