xml_id	midi_id	track	channel	pitch	onset
n190-1	n172	0	0	46	57.40245328124875
n193-1	n180	0	0	46	57.941982656248705
n191-1	n173	0	0	51	57.405124218748746
n194-1	n177	0	0	51	57.937976249998705
n188-1	n167	0	0	53	56.83220812499878
n169-1	n164	0	0	62	56.82820171874878
n173-1	n170	0	0	63	57.39844687499875
n177-1	n179	0	0	63	57.940647187498705
n174-1	n171	0	0	66	57.39978234374875
n178-1	n178	0	0	66	57.939311718748705
n170-1	n162	0	0	68	56.82152437499878
n171-1	n163	0	0	70	56.82553078124878
n175-1	n168	0	0	70	57.38375671874875
n179-1	n176	0	0	70	57.92595703124871
n172-1	n161	0	0	74	56.81084062499878
n176-1	n169	0	0	75	57.38375671874875
n180-1	n175	0	0	75	57.92462156249871
n206-1	n187	0	0	38	58.760624999998655
n207-1	n185	0	0	46	58.753947656248656
n208-1	n183	0	0	50	58.74727031249866
n195-1	n186	0	0	65	58.755283124998655
n196-1	n184	0	0	70	58.751276718748656
n197-1	n182	0	0	77	58.73258015624866
n213-1	n195	0	0	63	62.63615531249836
n215-1	n199	0	0	63	63.18236203124829
n211-1	n188	0	0	65	62.06991656249842
n214-1	n194	0	0	66	62.613452343748364
n216-1	n197	0	0	66	63.17969109374829
n212-1	n190	0	0	68	62.07258749999842
n200-1	n191	0	0	70	62.07926484374842
n202-1	n193	0	0	70	62.612116874998364
n204-1	n198	0	0	70	63.18102656249829
n201-1	n189	0	0	74	62.06991656249842
n203-1	n192	0	0	75	62.608110468748364
n205-1	n196	0	0	75	63.16366546874829
n227-1	n202	0	0	62	64.0050107812482
n228-1	n203	0	0	65	64.0090171874982
n217-1	n201	0	0	70	63.9943270312482
n218-1	n200	0	0	77	63.9796368749982
n235-1	n212	0	0	59	68.11825453124794
n233-1	n211	0	0	61	67.51862906249798
n231-1	n206	0	0	62	66.927016406248
n234-1	n210	0	0	63	67.51729359374798
n236-1	n213	0	0	63	68.12493187499794
n232-1	n207	0	0	65	66.929687343748
n225-1	n215	0	0	68	68.15164124999794
n221-1	n205	0	0	70	66.917668124998
n223-1	n209	0	0	70	67.51462265624798
n222-1	n204	0	0	77	66.904313437498
n224-1	n208	0	0	79	67.49859703124798
n226-1	n214	0	0	80	68.12760281249794
n247-1	n218	0	0	59	68.95025156249788
n248-1	n219	0	0	63	68.95158703124788
n237-1	n217	0	0	68	68.94758062499788
n238-1	n216	0	0	80	68.93155499999789
n255-1	n229	0	0	60	73.67781093749744
n253-1	n227	0	0	61	72.78972421874755
n251-1	n221	0	0	62	72.15270562499761
n254-1	n226	0	0	63	72.78571781249755
n256-1	n230	0	0	63	73.67914640624744
n252-1	n223	0	0	65	72.1633893749976
n245-1	n231	0	0	68	73.67914640624744
n241-1	n222	0	0	70	72.16071843749761
n243-1	n225	0	0	70	72.77636953124755
n242-1	n220	0	0	77	72.14736374999761
n244-1	n224	0	0	79	72.75900843749756
n246-1	n228	0	0	80	73.64709515624745
n264-1	n234	0	0	60	76.07364187499724
n265-1	n235	0	0	63	76.08031921874723
n258-1	n232	0	0	68	76.05227437499724
n259-1	n233	0	0	80	76.05360984374724
n267-1	n238	0	0	60	79.06642734374702
n268-1	n239	0	0	63	79.06776281249702
n261-1	n236	0	0	68	79.04105343749703
n262-1	n237	0	0	80	79.05307265624702
n276-1	n243	0	0	60	79.85168296874696
n277-1	n240	0	0	63	79.84367015624696
n269-1	n241	0	0	68	79.84367015624696
n270-1	n242	0	0	80	79.84367015624696
n280-1	n249	0	0	58	80.82924609374693
n278-1	n245	0	0	59	80.72507953124695
n281-1	n250	0	0	61	80.82924609374693
n279-1	n244	0	0	62	80.72374406249695
n275-1	n247	0	0	67	80.73976968749695
n271-1	n246	0	0	74	80.73175687499695
n272-1	n248	0	0	79	80.82256874999693
n292-1	n253	0	0	58	81.01487624999693
n293-1	n251	0	0	61	81.00819890624693
n288-1	n254	0	0	67	81.01487624999693
n282-1	n252	0	0	79	81.00953437499693
n296-1	n261	0	0	56	81.44489718749692
n294-1	n258	0	0	57	81.34874343749692
n297-1	n260	0	0	59	81.43955531249692
n295-1	n255	0	0	60	81.32203406249693
n289-1	n257	0	0	65	81.33405328124692
n283-1	n256	0	0	72	81.33271781249692
n284-1	n259	0	0	77	81.42352968749692
n298-1	n262	0	0	56	81.56776031249692
n299-1	n263	0	0	59	81.56776031249692
n290-1	n265	0	0	65	81.57176671874691
n285-1	n264	0	0	77	81.57043124999691
n302-1	n272	0	0	54	81.91898859374689
n300-1	n269	0	0	55	81.8428668749969
n303-1	n270	0	0	57	81.91631765624689
n301-1	n266	0	0	58	81.8108156249969
n291-1	n268	0	0	63	81.8268412499969
n286-1	n267	0	0	70	81.8228348437469
n287-1	n271	0	0	75	81.91631765624689
n314-1	n273	0	0	53	82.14868921874688
n315-1	n274	0	0	56	82.14868921874688
n311-1	n277	0	0	63	82.15136015624688
n307-1	n275	0	0	68	82.14868921874688
n308-1	n278	0	0	70	82.15136015624688
n304-1	n276	0	0	75	82.14868921874688
n312-1	n280	0	0	62	82.72561171874685
n305-1	n279	0	0	74	82.69489593749685
n316-1	n282	0	0	51	82.95531234374684
n317-1	n285	0	0	55	82.96866703124684
n309-1	n284	0	0	63	82.96466062499684
n310-1	n283	0	0	70	82.95664781249684
n306-1	n281	0	0	75	82.95130593749684
n329-1	n289	0	0	50	83.21572874999683
n330-1	n287	0	0	53	83.21172234374683
n322-1	n290	0	0	65	83.21839968749683
n323-1	n286	0	0	70	83.20905140624683
n318-1	n288	0	0	77	83.21172234374683
n331-1	n293	0	0	48	83.4734742187468
n332-1	n291	0	0	51	83.4627904687468
n324-1	n294	0	0	67	83.4774806249968
n325-1	n292	0	0	70	83.4708032812468
n319-1	n295	0	0	79	83.4814870312468
n333-1	n299	0	0	46	83.77261921874678
n334-1	n298	0	0	50	83.76594187499678
n326-1	n296	0	0	68	83.74590984374679
n328-1	n302	0	0	70	84.01033265624676
n327-1	deletion
n320-1	n297	0	0	80	83.75792906249679
n335-1	n304	0	0	46	84.01834546874676
n336-1	n300	0	0	50	83.96893312499677
n337-1	n301	0	0	53	84.00098437499676
n321-1	n303	0	0	82	84.01433906249676
n345-1	n306	0	0	39	84.28811015624674
n346-1	n309	0	0	46	84.40162499999673
n338-1	n307	0	0	67	84.29078109374674
n339-1	n305	0	0	70	84.28677468749675
n340-1	n308	0	0	79	84.29078109374674
n348-1	n311	0	0	46	84.63399656249672
n347-1	n310	0	0	55	84.52582359374672
n349-1	n313	0	0	39	84.75819515624671
n350-1	n315	0	0	46	84.8490070312467
n342-1	n314	0	0	70	84.76086609374671
n343-1	n312	0	0	82	84.75418874999671
n352-1	n317	0	0	46	85.08271406249669
n351-1	n316	0	0	55	84.9732056249967
n357-1	n320	0	0	41	85.24029937499668
n358-1	n321	0	0	46	85.33778859374667
n353-1	n319	0	0	82	85.22961562499668
n354-1	n318	0	0	94	85.22694468749668
n360-1	n323	0	0	46	85.56481828124667
n359-1	n322	0	0	56	85.47400640624667
n361-1	n324	0	0	41	85.70504249999668
n362-1	n325	0	0	46	85.80787359374668
n364-1	n329	0	0	46	86.04692249999668
n363-1	n326	0	0	56	85.93874953124669
n355-1	n328	0	0	70	85.95076874999668
n356-1	n327	0	0	82	85.93874953124669
n369-1	n330	0	0	43	86.16577921874668
n370-1	n331	0	0	46	86.26059749999666
n372-1	n333	0	0	46	86.49563999999667
n371-1	n332	0	0	58	86.40749906249667
n373-1	n334	0	0	43	86.63987062499666
n374-1	n335	0	0	46	86.74270171874664
n376-1	n339	0	0	46	87.01113093749665
n375-1	n338	0	0	58	86.90028703124663
n367-1	n337	0	0	67	86.89227421874664
n368-1	n336	0	0	79	86.88826781249664
n385-1	n342	0	0	44	87.15669703124662
n386-1	n343	0	0	46	87.2568571874966
n377-1	n341	0	0	65	87.15402609374662
n378-1	n340	0	0	77	87.13666499999663
n388-1	n347	0	0	46	87.49189968749658
n387-1	deletion
n379-1	n345	0	0	62	87.3837267187466
n380-1	n344	0	0	74	87.3690365624966
n389-1	n350	0	0	34	87.65482687499657
n390-1	n351	0	0	46	87.72427124999656
n381-1	n349	0	0	59	87.60674999999658
n382-1	n348	0	0	71	87.60007265624658
n392-1	n355	0	0	46	87.93393984374653
n391-1	n353	0	0	53	87.85381171874654
n383-1	n354	0	0	58	87.86182453124654
n384-1	n352	0	0	70	87.84980531249654
n399-1	n356	0	0	39	88.10487984374652
n400-1	n359	0	0	46	88.1996981249965
n393-1	n358	0	0	58	88.11289265624652
n394-1	n357	0	0	70	88.10487984374652
n402-1	n361	0	0	46	88.4187149999965
n401-1	n360	0	0	55	88.3185548437465
n403-1	n362	0	0	39	88.54424906249649
n404-1	n365	0	0	46	88.65242203124647
n396-1	n364	0	0	70	88.56294562499649
n397-1	n363	0	0	82	88.55760374999649
n406-1	n367	0	0	46	88.87010343749647
n405-1	n366	0	0	55	88.76326593749647
n411-1	n369	0	0	41	89.03970796874646
n412-1	n371	0	0	46	89.14788093749645
n407-1	n370	0	0	82	89.04371437499645
n408-1	n368	0	0	94	89.03570156249646
n414-1	n373	0	0	46	89.35487859374646
n413-1	n372	0	0	56	89.25872484374645
n415-1	n374	0	0	41	89.48041265624646
n416-1	n375	0	0	46	89.57923734374646
n418-1	n379	0	0	46	89.81962171874645
n417-1	n377	0	0	56	89.72213249999646
n409-1	n378	0	0	70	89.72213249999646
n410-1	n376	0	0	82	89.71545515624646
n423-1	n380	0	0	43	89.94916218749646
n424-1	n381	0	0	51	90.04665140624644
n426-1	n383	0	0	51	90.29237765624646
n425-1	n382	0	0	58	90.18687562499645
n427-1	n384	0	0	43	90.40722796874644
n428-1	n385	0	0	51	90.51139453124642
n430-1	n389	0	0	51	90.78115921874638
n429-1	n388	0	0	58	90.6689798437464
n421-1	n387	0	0	67	90.6502832812464
n422-1	n386	0	0	79	90.6409349999964
n439-1	n391	0	0	44	90.91069968749636
n440-1	n393	0	0	51	90.99884062499636
n431-1	n392	0	0	64	90.91337062499636
n432-1	n390	0	0	76	90.90669328124636
n442-1	n397	0	0	51	91.22587031249634
n441-1	n396	0	0	60	91.13772937499634
n433-1	n395	0	0	65	91.13372296874634
n434-1	n394	0	0	77	91.12036828124634
n443-1	n399	0	0	45	91.35140437499633
n444-1	n401	0	0	53	91.47960937499631
n435-1	n400	0	0	60	91.36876546874633
n436-1	n398	0	0	72	91.34072062499634
n446-1	n405	0	0	53	91.68126515624631
n445-1	n404	0	0	60	91.60647890624631
n437-1	n403	0	0	63	91.57309218749631
n438-1	n402	0	0	75	91.56507937499632
n460-1	n407	0	0	46	91.8108056249963
n461-1	n406	0	0	58	91.8094701562463
n447-1	n409	0	0	62	91.8268312499963
n449-1	n410	0	0	70	91.91363671874629
n448-1	n408	0	0	74	91.8108056249963
n463-1	n414	0	0	62	92.14467281249627
n462-1	n411	0	0	63	92.02581609374629
n450-1	n412	0	0	69	92.03382890624628
n451-1	n413	0	0	70	92.14066640624627
n465-1	n418	0	0	58	92.34766406249626
n464-1	n415	0	0	60	92.25151031249626
n452-1	deletion
n454-1	deletion
n453-1	n416	0	0	72	92.25685218749626
n455-1	n417	0	0	74	92.34232218749626
n467-1	n423	0	0	56	92.55199078124626
n466-1	n420	0	0	57	92.45316609374628
n456-1	n421	0	0	72	92.46384984374627
n458-1	n424	0	0	74	92.55199078124626
n457-1	n419	0	0	75	92.44782421874628
n459-1	n422	0	0	77	92.55065531249626
n479-1	n428	0	0	53	92.79371062499627
n478-1	n427	0	0	55	92.69355046874627
n468-1	n426	0	0	75	92.68286671874627
n469-1	n425	0	0	79	92.67886031249627
n481-1	n430	0	0	50	93.02207578124624
n480-1	n429	0	0	51	92.90321906249625
n482-1	n432	0	0	51	93.15161624999622
n483-1	n436	0	0	53	93.26246015624622
n472-1	n434	0	0	79	93.25845374999622
n470-1	n431	0	0	80	93.14760984374622
n473-1	n435	0	0	82	93.25978921874622
n471-1	n433	0	0	84	93.16096453124622
n484-1	n437	0	0	55	93.3652912499962
n485-1	n439	0	0	56	93.4454193749962
n476-1	n440	0	0	75	93.4734642187462
n474-1	n438	0	0	77	93.3759749999962
n477-1	n441	0	0	79	93.4788060937462
n475-1	deletion
n497-1	n442	0	0	58	93.5682824999962
n486-1	n443	0	0	74	93.5976628124962
n487-1	n444	0	0	77	93.5976628124962
n498-1	n445	0	0	60	93.83938265624617
n499-1	n446	0	0	62	93.94354921874617
n500-1	n447	0	0	63	94.06774781249615
n501-1	n452	0	0	65	94.20530109374614
n491-1	n451	0	0	91	94.19461734374615
n489-1	n448	0	0	92	94.07976703124615
n492-1	n450	0	0	94	94.18393359374615
n490-1	n449	0	0	96	94.08510890624615
n502-1	n454	0	0	67	94.33083515624614
n503-1	n457	0	0	68	94.40962781249614
n495-1	n455	0	0	87	94.40295046874614
n493-1	n453	0	0	89	94.30145484374614
n496-1	n456	0	0	91	94.40695687499614
n494-1	deletion
n518-1	n459	0	0	70	94.53649734374613
n504-1	n460	0	0	86	94.53649734374613
n505-1	n458	0	0	89	94.53249093749614
n520-1	n465	0	0	67	94.91176406249609
n519-1	n463	0	0	68	94.8169457812461
n506-1	n461	0	0	74	94.79691374999611
n508-1	n464	0	0	75	94.90775765624609
n509-1	n466	0	0	82	94.91176406249609
n507-1	n462	0	0	84	94.8022556249961
n522-1	n472	0	0	63	95.13478734374607
n521-1	n467	0	0	65	95.02527890624607
n510-1	n468	0	0	71	95.03195624999607
n512-1	n470	0	0	72	95.11876171874607
n513-1	n471	0	0	79	95.13078093749607
n511-1	n469	0	0	80	95.04531093749607
n524-1	n478	0	0	60	95.35513968749605
n523-1	n474	0	0	62	95.24563124999605
n514-1	n475	0	0	67	95.25497953124605
n516-1	n476	0	0	75	95.33777859374605
n515-1	n473	0	0	77	95.24162484374605
n517-1	n477	0	0	78	95.35113328124605
n549-1	n485	0	0	57	95.58751124999603
n548-1	n481	0	0	59	95.46197718749603
n525-1	n480	0	0	74	95.46064171874603
n527-1	n484	0	0	74	95.58350484374603
n528-1	n483	0	0	78	95.57682749999603
n526-1	n479	0	0	79	95.45663531249603
n529-1	n482	0	0	81	95.56747921874603
n551-1	n494	0	0	53	95.835908437496
n550-1	n489	0	0	55	95.71571624999602
n530-1	n486	0	0	74	95.69835515624602
n533-1	n493	0	0	74	95.821218281246
n531-1	n487	0	0	79	95.70369703124602
n534-1	n496	0	0	79	95.866624218746
n532-1	n488	0	0	83	95.70503249999602
n535-1	n490	0	0	83	95.813205468746
n553-1	n502	0	0	50	96.05225437499598
n552-1	n500	0	0	51	95.94274593749599
n536-1	n498	0	0	75	95.92672031249599
n539-1	n503	0	0	77	96.05893171874598
n537-1	n499	0	0	79	95.93072671874599
n540-1	n504	0	0	83	96.07896374999598
n538-1	n497	0	0	84	95.92404937499599
n541-1	n501	0	0	86	96.04691249999598
n555-1	n513	0	0	46	96.27794859374595
n554-1	n507	0	0	48	96.16443374999596
n556-1	n510	0	0	48	96.26726484374595
n542-1	n506	0	0	79	96.15508546874597
n545-1	n512	0	0	79	96.26993578124595
n543-1	n508	0	0	84	96.19514953124596
n546-1	n511	0	0	84	96.26726484374595
n544-1	n505	0	0	87	96.14974359374597
n547-1	n509	0	0	88	96.26325843749595
n565-1	n517	0	0	46	96.41015999999594
n566-1	n518	0	0	48	96.41015999999594
n557-1	n515	0	0	79	96.40348265624594
n558-1	n516	0	0	84	96.40348265624594
n559-1	n514	0	0	88	96.39814078124594
n568-1	n524	0	0	45	96.95636671874591
n569-1	n523	0	0	48	96.95369578124591
n561-1	n521	0	0	77	96.94301203124591
n562-1	n522	0	0	84	96.94568296874591
n563-1	n520	0	0	89	96.94167656249591
n575-1	n527	0	0	42	97.59338531249588
n574-1	n528	0	0	48	97.59338531249588
n573-1	n526	0	0	70	97.58804343749588
n571-1	n525	0	0	75	97.58670796874588
n576-1	n529	0	0	41	98.32121578124588
n572-1	n530	0	0	77	98.32522218749588
n585-1	n532	0	0	39	98.66710218749587
n577-1	n531	0	0	78	98.65374749999587
n580-1	n534	0	0	69	99.08510390624583
n579-1	n533	0	0	70	98.97826640624584
n582-1	n536	0	0	69	99.29877890624583
n581-1	n535	0	0	70	99.19327687499583
n584-1	n538	0	0	69	99.51111843749582
n583-1	n537	0	0	70	99.40561640624583
n591-1	n541	0	0	42	99.65935546874582
n590-1	n542	0	0	48	99.65935546874582
n589-1	n539	0	0	70	99.64867171874582
n587-1	n540	0	0	75	99.65000718749582
n592-1	n543	0	0	41	100.40588249999581
n588-1	n544	0	0	77	100.41255984374581
n601-1	n546	0	0	40	100.75844624999581
n593-1	n545	0	0	79	100.73974968749582
n596-1	n548	0	0	69	101.16442874999578
n595-1	n547	0	0	70	101.06293312499578
n598-1	n550	0	0	69	101.38344562499579
n597-1	n549	0	0	70	101.27260171874578
n600-1	n552	0	0	69	101.61181078124578
n599-1	n551	0	0	70	101.49028312499578
n610-1	n554	0	0	41	101.79076359374575
n611-1	n555	0	0	48	101.79076359374575
n603-1	n553	0	0	78	101.77473796874575
n605-1	n557	0	0	69	102.16603031249575
n604-1	n556	0	0	70	102.06453468749575
n607-1	n559	0	0	69	102.37169249999575
n606-1	n558	0	0	70	102.27687421874575
n609-1	n561	0	0	69	102.60539953124575
n608-1	n560	0	0	70	102.48253640624574
n615-1	deletion
n621-1	n563	0	0	41	102.74695921874576
n622-1	n564	0	0	50	102.75096562499576
n614-1	n562	0	0	77	102.73761093749576
n616-1	deletion
n618-1	deletion
n617-1	deletion
n620-1	deletion
n619-1	deletion
n631-1	n573	0	0	41	103.70315484374578
n632-1	n572	0	0	51	103.69247109374578
n625-1	n571	0	0	77	103.68980015624578
n627-1	n575	0	0	72	104.06773781249578
n626-1	n574	0	0	74	103.96891312499578
n634-1	n576	0	0	41	104.17858171874578
n635-1	n578	0	0	50	104.18792999999577
n628-1	n577	0	0	77	104.18392359374577
n630-1	n580	0	0	70	104.54984203124577
n629-1	n579	0	0	72	104.44968187499578
n643-1	n581	0	0	41	104.67537609374577
n644-1	n582	0	0	48	104.68071796874577
n637-1	n583	0	0	77	104.68205343749577
n639-1	n585	0	0	69	105.04530093749577
n638-1	n584	0	0	70	104.93712796874577
n646-1	n587	0	0	41	105.15480937499576
n647-1	n586	0	0	50	105.15080296874577
n640-1	n588	0	0	77	105.15881578124576
n642-1	n590	0	0	70	105.53274703124578
n641-1	n589	0	0	72	105.43258687499578
n656-1	n592	0	0	41	105.68499046874577
n657-1	n593	0	0	48	105.69700968749576
n649-1	n591	0	0	78	105.66762937499577
n651-1	n595	0	0	69	106.06025718749575
n650-1	n594	0	0	70	105.93872953124576
n653-1	n597	0	0	69	106.26992578124576
n652-1	n596	0	0	70	106.15373999999575
n655-1	n599	0	0	69	106.47425249999576
n654-1	n598	0	0	70	106.37409234374576
n667-1	n601	0	0	41	106.63317328124576
n668-1	n602	0	0	50	106.63317328124576
n660-1	n600	0	0	77	106.60512843749576
n662-1	deletion
n661-1	deletion
n664-1	deletion
n663-1	deletion
n666-1	deletion
n665-1	deletion
n677-1	n611	0	0	41	107.55197578124577
n678-1	n610	0	0	51	107.54529843749577
n671-1	n609	0	0	77	107.53060828124578
n673-1	n613	0	0	72	107.90186859374576
n672-1	n612	0	0	74	107.80571484374576
n680-1	n615	0	0	41	108.03675093749575
n681-1	n616	0	0	50	108.04075734374575
n674-1	n614	0	0	77	108.00870609374576
n676-1	n618	0	0	71	108.36794718749574
n675-1	n617	0	0	72	108.26511609374575
n689-1	n620	0	0	41	108.48146203124574
n690-1	n621	0	0	51	108.48279749999574
n683-1	n619	0	0	77	108.46677187499574
n685-1	n623	0	0	72	108.83135484374571
n684-1	n622	0	0	74	108.73787203124571
n692-1	n625	0	0	53	108.9689081249957
n686-1	n624	0	0	77	108.95955984374571
n693-1	n628	0	0	55	109.21864078124568
n694-1	n629	0	0	57	109.33349109374568
n687-1	n627	0	0	72	109.21730531249568
n688-1	n626	0	0	75	109.20795703124568
n705-1	n630	0	0	58	109.44166406249568
n706-1	n632	0	0	60	109.57387546874565
n703-1	n631	0	0	65	109.50176015624567
n707-1	n633	0	0	62	109.69673859374565
n708-1	n636	0	0	63	109.80491156249565
n697-1	n635	0	0	70	109.70341593749565
n698-1	n634	0	0	74	109.69940953124565
n709-1	n638	0	0	65	109.93845843749564
n699-1	n639	0	0	69	109.99054171874563
n700-1	n637	0	0	72	109.91441999999564
n710-1	n641	0	0	67	110.2042167187456
n711-1	n643	0	0	69	110.3270798437456
n701-1	n642	0	0	84	110.2042167187456
n702-1	n640	0	0	87	110.1988748437456
n723-1	n644	0	0	70	110.43258187499558
