xml_id	midi_id	track	channel	pitch	onset
n211-1	n136	1	0	79	29.702903829166708
n233-1	n143	1	0	67	30.225338185416707
n234-1	n142	1	0	70	30.202902354166707
n235-1	n144	1	0	73	30.226406558333373
n196-1	n138	1	0	76	29.867433258333374
n221-1	n141	1	0	76	30.187945133333372
n198-1	n140	1	0	77	30.04478316250004
n214-1	deletion
n197-1	n139	1	0	79	29.94542448125004
n213-1	deletion
n237-1	n145	1	0	37	30.85674657916671
n240-1	n148	1	0	36	31.601402502083378
n238-1	n146	1	0	37	31.086446756250044
n239-1	n147	1	0	37	31.32469391666671
n227-1	n150	1	0	76	32.37810961250003
n228-1	n149	1	0	79	32.358878900000036
n229-1	n152	1	0	76	32.63024562083338
n231-1	n153	1	0	76	32.85139881458338
n230-1	n151	1	0	79	32.61742514583338
n232-1	n154	1	0	79	32.85353556041672
n244-1	n156	1	0	79	33.18259441875006
n245-1	n155	1	0	82	33.150543231250055
n259-1	n157	1	0	37	34.18045472291671
n262-1	n160	1	0	36	35.55865578541671
n260-1	n158	1	0	37	34.646265314583374
n261-1	n159	1	0	37	35.03835817500005
n251-1	n162	1	0	79	37.51591496875001
n252-1	n161	1	0	82	37.51484659583334
n253-1	n164	1	0	79	37.79155518125001
n255-1	n165	1	0	79	37.99240928958335
n254-1	n163	1	0	82	37.79048680833334
n256-1	n166	1	0	82	37.99881952708335
n267-1	n168	1	0	82	38.302237435416686
n266-1	n167	1	0	88	38.19433177083335
n269-1	n170	1	0	88	38.49881805208335
n272-1	n173	1	0	88	38.73386009375002
n268-1	n169	1	0	91	38.40266448958335
n271-1	n172	1	0	91	38.66014236250002
n273-1	n174	1	0	91	38.822535045833355
n270-1	n171	1	0	94	38.57253578333335
n278-1	n179	1	0	76	39.20501255000002
n276-1	n177	1	0	79	39.05116685000002
n279-1	n180	1	0	79	39.297960993750024
n274-1	n175	1	0	82	38.89838952291669
n277-1	n178	1	0	82	39.13877342916669
n275-1	n176	1	0	88	38.97638074583335
n284-1	n185	1	0	64	39.71035293958335
n282-1	n183	1	0	67	39.54048164583335
n285-1	n186	1	0	67	39.793686027083346
n280-1	n181	1	0	70	39.38449920000002
n283-1	n184	1	0	70	39.62915659791668
n281-1	n182	1	0	76	39.46462716875002
n291-1	n191	1	0	52	40.18364214166668
n288-1	n189	1	0	55	40.02445457708335
n292-1	n192	1	0	55	40.283000822916684
n286-1	n187	1	0	58	39.86633538541668
n289-1	n190	1	0	58	40.110992783333344
n287-1	n188	1	0	64	39.94539498125002
n301-1	n195	1	0	31	40.48171818541669
n302-1	n196	1	0	34	40.57252988333335
n303-1	n197	1	0	40	40.64624761458336
n304-1	n198	1	0	43	40.739196058333356
n293-1	n193	1	0	46	40.36419716458335
n294-1	n194	1	0	52	40.45180374375002
n305-1	n199	1	0	46	40.83855473958335
n306-1	n200	1	0	49	40.94218691250002
n295-1	n201	1	0	52	41.02872511875002
n296-1	n202	1	0	55	41.10351122291668
n297-1	n203	1	0	58	41.19966478541668
n307-1	n207	1	0	29	41.83855178958334
n308-1	n206	1	0	41	41.834278297916676
n298-1	n204	1	0	49	41.833209925000006
n299-1	n208	1	0	56	41.83855178958334
n300-1	n205	1	0	61	41.833209925000006
n318-1	n213	1	0	40	42.74132690416668
n319-1	n210	1	0	48	42.73384829375
n309-1	n212	1	0	52	42.73812178541667
n310-1	n211	1	0	55	42.7370534125
n311-1	n209	1	0	60	42.71034408958333
n322-1	n215	1	0	36	45.27337071666665
n315-1	n214	1	0	60	45.25200325833332
n350-1	n219	1	0	29	45.850292091666645
n324-1	n217	1	0	32	45.75841202083331
n325-1	n218	1	0	53	45.84601859999998
n317-1	n216	1	0	56	45.753070156249976
n352-1	n228	1	0	29	46.26268403749998
n353-1	n226	1	0	32	46.24238495208331
n354-1	n227	1	0	36	46.24665844374998
n355-1	n225	1	0	41	46.24024820624998
n326-1	n221	1	0	53	46.072513658333314
n327-1	n224	1	0	56	46.07999226874998
n330-1	n229	1	0	56	46.399435770833314
n328-1	n222	1	0	60	46.07785552291665
n331-1	n230	1	0	60	46.399435770833314
n329-1	n223	1	0	65	46.07785552291665
n332-1	n231	1	0	65	46.40157251666665
n333-1	n232	1	0	68	46.40370926249998
n360-1	n236	1	0	29	46.60349499791666
n364-1	n244	1	0	29	46.913323143750006
n361-1	n235	1	0	32	46.59174289583333
n365-1	n243	1	0	32	46.89516080416667
n362-1	n233	1	0	36	46.57999079374999
n366-1	n241	1	0	36	46.889818939583336
n363-1	n234	1	0	41	46.58533265833333
n367-1	n242	1	0	41	46.89195568541667
n334-1	n237	1	0	60	46.74131510416666
n335-1	n238	1	0	65	46.74345184999999
n336-1	n240	1	0	68	46.746656968749996
n337-1	n239	1	0	72	46.74452022291666
n368-1	n255	1	0	29	47.217809425000006
n369-1	n254	1	0	32	47.20071545833334
n370-1	n252	1	0	36	47.19323684791667
n371-1	n253	1	0	41	47.19857871250001
n338-1	n245	1	0	65	47.05327999583333
n339-1	n246	1	0	68	47.05327999583333
n342-1	n256	1	0	68	47.37806536250001
n340-1	n247	1	0	72	47.05541674166666
n343-1	n257	1	0	72	47.38020210833334
n341-1	n248	1	0	77	47.05969023333333
n344-1	n258	1	0	77	47.38127048125001
n345-1	n259	1	0	80	47.38127048125001
n376-1	n263	1	0	29	47.57144086041668
n391-1	n276	1	0	29	47.9945165354167
n377-1	n262	1	0	32	47.55648363958335
n392-1	n274	1	0	32	47.95498673750003
n378-1	n260	1	0	36	47.54793665625001
n393-1	n272	1	0	36	47.94964487291669
n379-1	n261	1	0	41	47.54900502916668
n394-1	n273	1	0	41	47.95391836458336
n346-1	n264	1	0	72	47.70819259375001
n347-1	n267	1	0	77	47.71567120416668
n380-1	n271	1	0	77	47.94857650000002
n348-1	n266	1	0	80	47.711397712500016
n381-1	n268	1	0	80	47.94323463541668
n349-1	n265	1	0	84	47.70819259375001
n382-1	n270	1	0	84	47.94537138125002
n383-1	n269	1	0	89	47.94430300833335
n399-1	n280	1	0	32	49.74023788125001
n388-1	n279	1	0	56	49.71780205000001
n401-1	n282	1	0	36	50.11630514791668
n408-1	n283	1	0	41	50.21032196458334
n390-1	n281	1	0	60	50.11096328333334
n402-1	n284	1	0	65	50.21566382916668
n409-1	n286	1	0	44	50.80220056041668
n403-1	n285	1	0	68	50.77442286458334
n411-1	n288	1	0	48	51.186814810416685
n412-1	n290	1	0	53	51.30647257708335
n405-1	n287	1	0	72	51.178267827083346
n406-1	n289	1	0	77	51.28403674583335
n413-1	n292	1	0	41	51.887667443750026
n407-1	n291	1	0	65	51.886599070833356
n414-1	n295	1	0	52	52.42399064791671
n415-1	n293	1	0	55	52.417580410416704
n416-1	n294	1	0	60	52.418648783333374
n435-1	n301	1	0	40	52.78296394791671
n436-1	n299	1	0	43	52.768006727083375
n437-1	n300	1	0	48	52.769075100000045
n417-1	n297	1	0	55	52.60881916250004
n418-1	n298	1	0	60	52.61416102708338
n420-1	n303	1	0	60	52.940014766666714
n419-1	n296	1	0	64	52.604545670833375
n421-1	n304	1	0	64	52.94215151250005
n422-1	n302	1	0	67	52.92933103750005
n441-1	n307	1	0	40	53.09920233125006
n444-1	n313	1	0	40	53.412235595833394
n442-1	n305	1	0	43	53.08958697500006
n445-1	n311	1	0	43	53.40262023958339
n443-1	n306	1	0	48	53.09065534791673
n446-1	n312	1	0	48	53.404756985416725
n423-1	n310	1	0	64	53.247706166666724
n424-1	n309	1	0	67	53.24556942083339
n425-1	n308	1	0	72	53.23915918333339
n447-1	n320	1	0	40	53.72633723333339
n448-1	n318	1	0	43	53.714585131250054
n449-1	n319	1	0	48	53.71885862291672
n426-1	n315	1	0	67	53.559671058333386
n427-1	n316	1	0	72	53.567149668750055
n429-1	n322	1	0	72	53.86629408541672
n428-1	n314	1	0	76	53.55432919375005
n430-1	n323	1	0	76	53.86629408541672
n431-1	n321	1	0	79	53.86095222083338
n453-1	n326	1	0	40	54.04364398958339
n454-1	n324	1	0	43	54.03616537916672
n455-1	n325	1	0	48	54.040438870833384
n481-1	n332	1	0	64	54.70817194375006
n482-1	n331	1	0	67	54.697488214583394
n456-1	n330	1	0	72	54.675052383333394
n432-1	n329	1	0	76	54.206036672916724
n433-1	n327	1	0	79	54.19642131666672
n434-1	n328	1	0	84	54.19748968958339
n483-1	n336	1	0	65	55.95282639166673
n484-1	n337	1	0	68	55.95923662916673
n480-1	n335	1	0	71	55.94214266250007
n464-1	deletion
n458-1	n333	1	0	74	55.80432255625006
n459-1	n334	1	0	74	55.92718544166673
n465-1	deletion
n466-1	deletion
n469-1	n339	1	0	74	56.28615874166673
n471-1	n341	1	0	74	56.44641467916674
n473-1	n343	1	0	74	56.50944868125008
n475-1	n345	1	0	74	56.63658505833341
n467-1	deletion
n468-1	n338	1	0	76	56.15688561875007
n470-1	n340	1	0	76	56.334235522916735
n472-1	n342	1	0	76	56.46564539166674
n474-1	n344	1	0	76	56.56927756458341
n478-1	n346	1	0	76	56.69107207708341
n476-1	deletion
n485-1	n352	1	0	52	57.08530168333342
n486-1	n351	1	0	55	57.08102819166675
n487-1	n353	1	0	60	57.08530168333342
n461-1	n348	1	0	72	56.82782381041675
n479-1	n347	1	0	74	56.75837957083341
n463-1	n350	1	0	74	56.97525927291676
n477-1	deletion
n462-1	n349	1	0	76	56.898336422916756
n506-1	n359	1	0	40	57.4902150187501
n507-1	n357	1	0	43	57.485941527083426
n508-1	n358	1	0	48	57.487009900000096
n488-1	n356	1	0	55	57.33209582708342
n489-1	n355	1	0	60	57.32461721666675
n491-1	n361	1	0	60	57.649402583333426
n490-1	n354	1	0	64	57.32354884375008
n492-1	n362	1	0	64	57.655812820833425
n493-1	n360	1	0	67	57.63871885416676
n512-1	n365	1	0	40	57.81606875833343
n515-1	n372	1	0	40	58.12589690416677
n513-1	n363	1	0	43	57.80859014791676
n516-1	n371	1	0	43	58.12376015833344
n514-1	n364	1	0	48	57.80859014791676
n517-1	n370	1	0	48	58.12162341250011
n494-1	n368	1	0	64	57.969914458333434
n495-1	n367	1	0	67	57.9677777125001
n496-1	n366	1	0	72	57.962435847916765
n518-1	n378	1	0	40	58.45495576250011
n519-1	n377	1	0	43	58.45068227083344
n520-1	n376	1	0	48	58.44747715208344
n497-1	n374	1	0	67	58.275469112500105
n498-1	n375	1	0	72	58.281879350000104
n500-1	n381	1	0	72	58.604527970833445
n499-1	n373	1	0	76	58.27012724791677
n501-1	n380	1	0	76	58.603459597916775
n502-1	n379	1	0	79	58.59811773333344
n524-1	n385	1	0	40	58.785082993750116
n525-1	n383	1	0	43	58.78187787500011
n526-1	n384	1	0	48	58.78187787500011
n551-1	n390	1	0	64	59.49020911875012
n552-1	n391	1	0	67	59.51050820416679
n527-1	n389	1	0	72	59.46670491458345
n503-1	n388	1	0	76	58.93679194791679
n504-1	n386	1	0	79	58.927176591666786
n505-1	n387	1	0	84	58.928244964583456
n553-1	n394	1	0	63	60.757299397916775
n554-1	n395	1	0	67	60.76050451666678
n530-1	n393	1	0	72	60.74661566875011
n535-1	deletion
n529-1	n392	1	0	73	60.60131695208345
n531-1	deletion
n538-1	n396	1	0	73	60.92182882708346
n536-1	deletion
n537-1	deletion
n540-1	n398	1	0	73	61.105588968750126
n542-1	n400	1	0	73	61.24340907500013
n544-1	n402	1	0	73	61.38336592708346
n546-1	n404	1	0	73	61.5008869479168
n539-1	n397	1	0	75	61.02332425416679
n541-1	n399	1	0	75	61.180375072916796
n543-1	n401	1	0	75	61.30751145000013
n545-1	n403	1	0	75	61.42396409791679
n547-1	n405	1	0	75	61.63229681666679
n533-1	n407	1	0	72	61.802168110416794
n550-1	n406	1	0	73	61.72845037916679
n534-1	n408	1	0	73	61.889774689583476
n548-1	deletion
n562-1	n411	1	0	75	62.197466089583486
n549-1	deletion
n555-1	n410	1	0	79	62.02332130416682
n556-1	n409	1	0	82	62.00943245625015
n563-1	n412	1	0	75	62.351311789583484
n564-1	n413	1	0	75	62.52652494791681
n565-1	n414	1	0	75	62.67396041041681
n566-1	n415	1	0	75	62.84703682291681
n567-1	n416	1	0	75	62.996609031250145
n568-1	n417	1	0	75	63.16968544375014
n569-1	n418	1	0	75	63.338488364583476
n570-1	n419	1	0	75	63.49447081041681
n571-1	n420	1	0	75	63.652590002083464
n572-1	n421	1	0	75	63.818187804166804
n573-1	n423	1	0	80	63.98592235208347
n574-1	n422	1	0	83	63.959213029166804
n581-1	n427	1	0	68	64.46134830000013
n582-1	n426	1	0	71	64.45707480833346
n579-1	n424	1	0	75	64.12694757708347
n580-1	n425	1	0	75	64.27758815833346
n583-1	n428	1	0	75	64.60130515208347
n584-1	n429	1	0	75	64.76903970000014
n585-1	n430	1	0	75	64.90685980625014
n586-1	n431	1	0	75	65.06070550625014
n587-1	n432	1	0	75	65.21882469791682
n588-1	n433	1	0	75	65.38762761875014
n589-1	n434	1	0	75	65.54147331875015
n590-1	n435	1	0	75	65.68570366250015
n591-1	n437	1	0	80	65.86412193958348
n592-1	n438	1	0	83	65.87160055000015
n593-1	n436	1	0	88	65.85343821041681
n597-1	n441	1	0	68	66.34595812500017
n598-1	n442	1	0	71	66.34916324375017
n595-1	n439	1	0	75	66.02117275833349
n596-1	n440	1	0	75	66.16433472916682
n601-1	n445	1	0	68	66.79467475000017
n602-1	n446	1	0	71	66.8000166145835
n599-1	n443	1	0	75	66.4891200958335
n600-1	n444	1	0	75	66.66326488125017
n605-1	n449	1	0	68	67.26689557916681
n606-1	n450	1	0	71	67.26903232500015
n603-1	n447	1	0	75	66.96027255208348
n604-1	n448	1	0	75	67.10770801458348
n623-1	n456	1	0	67	67.78078295208347
n624-1	n454	1	0	70	67.73270617083347
n607-1	n451	1	0	75	67.42074127916683
n608-1	n452	1	0	75	67.59595443750017
n609-1	n455	1	0	79	67.76796247708347
n610-1	n457	1	0	82	67.78291969791681
n611-1	n453	1	0	87	67.7284326791668
n625-1	n458	1	0	63	67.9175346854168
n626-1	n459	1	0	63	68.05642316458346
n627-1	n460	1	0	63	68.22415771250016
n628-1	n461	1	0	63	68.37907178541681
n629-1	n462	1	0	63	68.53932772291681
n630-1	n463	1	0	63	68.6899683041668
n631-1	n464	1	0	63	68.84701912291679
n632-1	n465	1	0	63	68.98483922916678
n633-1	n467	1	0	63	69.16646262500012
n617-1	n468	1	0	79	69.18035147291678
n618-1	n466	1	0	82	69.13441143750012
n634-1	n469	1	0	63	69.30962459583344
n635-1	n470	1	0	63	69.48590612708344
n652-1	n475	1	0	63	69.65470904791677
n621-1	n472	1	0	79	69.51688894166678
n636-1	n474	1	0	80	69.6247946062501
n622-1	n471	1	0	82	69.50513683958344
n637-1	n473	1	0	83	69.6087690125001
n653-1	n476	1	0	63	69.80855474791676
n654-1	n477	1	0	63	69.9709474312501
n655-1	n480	1	0	63	70.14402384375009
n638-1	n479	1	0	79	69.9869730250001
n639-1	n478	1	0	82	69.9741525500001
n656-1	n481	1	0	63	70.29786954375008
n657-1	n483	1	0	63	70.46880921041677
n658-1	n485	1	0	63	70.61944979166678
n642-1	n484	1	0	67	70.48590317708343
n643-1	n482	1	0	70	70.4613306000001
n646-1	n488	1	0	55	70.91432071666678
n647-1	n487	1	0	58	70.91004722500011
n661-1	n491	1	0	58	71.05427756875011
n662-1	n490	1	0	61	71.04038872083345
n659-1	n486	1	0	63	70.79038945833345
n660-1	n489	1	0	63	70.97521797291678
n663-1	n492	1	0	63	71.19850791250009
n664-1	n493	1	0	63	71.3747894437501
n681-1	n498	1	0	63	71.5414556187501
n650-1	n495	1	0	79	71.42607134375011
n651-1	n494	1	0	82	71.41431924166677
n665-1	n497	1	0	82	71.5222249062501
n666-1	n496	1	0	85	71.51154117708343
n682-1	n499	1	0	63	71.71239528541676
n683-1	n502	1	0	63	71.87478796875008
n684-1	n503	1	0	63	72.02970204166675
n667-1	n501	1	0	80	71.87371959583342
n668-1	n500	1	0	83	71.85342051041675
n685-1	n504	1	0	63	72.17179563958342
n686-1	n505	1	0	63	72.3299148312501
n687-1	n508	1	0	63	72.48696565000013
n671-1	n507	1	0	68	72.36944462916676
n672-1	n506	1	0	71	72.33739344166676
n675-1	n510	1	0	56	72.76901610000012
n690-1	n513	1	0	56	72.91538318958345
n676-1	n511	1	0	59	72.77008447291678
n691-1	n514	1	0	59	72.93461390208346
n688-1	n509	1	0	63	72.64187972291678
n689-1	n512	1	0	63	72.79358867708345
n692-1	n515	1	0	63	73.05213492291679
n693-1	n516	1	0	63	73.18461316458345
n679-1	n518	1	0	80	73.2497839125001
n694-1	n520	1	0	80	73.36623656041677
n680-1	n517	1	0	83	73.24444204791678
n695-1	n521	1	0	83	73.3683733062501
n696-1	n519	1	0	88	73.34807422083344
n700-1	n524	1	0	56	73.80854294791678
n701-1	n525	1	0	59	73.81174806666678
n698-1	n522	1	0	63	73.50619341250011
n699-1	n523	1	0	63	73.66644935000011
n704-1	n528	1	0	56	74.26794330208345
n705-1	n529	1	0	59	74.27328516666678
n702-1	n526	1	0	63	73.97948261458345
n703-1	n527	1	0	63	74.12905482291679
n708-1	n532	1	0	56	74.73802738541679
n709-1	n533	1	0	59	74.73802738541679
n706-1	n530	1	0	63	74.44101971458345
n707-1	n531	1	0	63	74.58952355000012
n710-1	n534	1	0	63	74.89294145833347
n711-1	n535	1	0	63	75.02435132708348
n712-1	n538	1	0	79	75.21238496041678
n713-1	n537	1	0	82	75.20276960416679
n714-1	n536	1	0	87	75.17819702708346
n724-1	n541	1	0	55	75.6279820250001
n725-1	n542	1	0	58	75.63759738125009
n722-1	n539	1	0	63	75.34165808333344
n723-1	n540	1	0	63	75.49229866458344
n726-1	n543	1	0	63	75.79892169166675
n727-1	n544	1	0	63	75.94315203541676
n718-1	n547	1	0	66	76.13652753333342
n719-1	n546	1	0	69	76.13439078750008
n720-1	n545	1	0	75	76.09913448125008
n731-1	n550	1	0	54	76.56067158125009
n732-1	n551	1	0	57	76.56494507291676
n729-1	n548	1	0	63	76.25832204583341
n730-1	n549	1	0	63	76.42391984791675
n733-1	n552	1	0	63	76.72947450208343
n734-1	n553	1	0	63	76.87156810000009
n735-1	n556	1	0	65	77.0478496312501
n736-1	n555	1	0	68	77.03716590208343
n737-1	n554	1	0	74	77.01793518958343
n749-1	n560	1	0	53	77.49122439166676
n750-1	n559	1	0	56	77.48054066250009
n747-1	n557	1	0	63	77.18353299166677
n748-1	n558	1	0	63	77.34592567500009
n751-1	n561	1	0	63	77.64400171875009
n752-1	n562	1	0	63	77.79464230000009
n741-1	n565	1	0	64	77.96878708541676
n742-1	n564	1	0	67	77.95703498333343
n743-1	n563	1	0	73	77.94314613541677
n756-1	n569	1	0	52	78.39934137083345
n757-1	n568	1	0	55	78.39720462500011
n754-1	n566	1	0	63	78.09806020833344
n755-1	n567	1	0	63	78.24976916250012
n758-1	n570	1	0	63	78.53822985000012
n759-1	n571	1	0	63	78.6995541604168
n760-1	n572	1	0	63	78.85019474166681
n761-1	n574	1	0	67	78.87583569166681
n762-1	n573	1	0	73	78.85767335208348
n767-1	n575	1	0	51	79.00297206875014
n768-1	n576	1	0	51	79.17604848125013
n769-1	n577	1	0	51	79.34591977500014
n770-1	n578	1	0	51	79.49869710208347
n771-1	n579	1	0	51	79.65147442916681
n772-1	n580	1	0	51	79.81814060416681
n773-1	n581	1	0	51	79.98267003333346
n774-1	n582	1	0	51	80.11407990208346
n775-1	n583	1	0	51	80.27754095833346
n776-1	n584	1	0	51	80.44954899791679
n777-1	n585	1	0	51	80.61514680000012
n778-1	n588	1	0	55	80.7850180937501
n779-1	n587	1	0	58	80.78394972083343
n780-1	n586	1	0	61	80.7465566687501
n784-1	n589	1	0	39	80.90681260625009
n785-1	n590	1	0	39	81.09270949375008
n786-1	n591	1	0	39	81.2497603125001
n787-1	n592	1	0	39	81.41749486041677
n788-1	n593	1	0	39	81.58736615416677
n789-1	n594	1	0	39	81.76364768541677
n790-1	n595	1	0	39	81.95488643750011
n791-1	n596	1	0	39	82.1439884437501
n792-1	n597	1	0	39	82.36727838333343
n804-1	n600	1	0	32	83.34911309375009
n793-1	n598	1	0	39	82.61300415416676
n794-1	n599	1	0	39	82.90573833333343
n808-1	n603	1	0	32	83.92603446875009
n805-1	n601	1	0	36	83.75829992083344
n809-1	n604	1	0	36	84.12902532291675
n806-1	n602	1	0	39	83.79035110833343
n810-1	n605	1	0	39	84.14398254375008
n807-1	deletion
n811-1	deletion
n812-1	n606	1	0	32	84.28607614166675
n816-1	n610	1	0	32	84.63222896666674
n813-1	n608	1	0	36	84.45594743541675
n814-1	n609	1	0	39	84.47838326666674
n815-1	n607	1	0	44	84.45167394375008
n820-1	n614	1	0	32	84.99013389375007
n817-1	n611	1	0	36	84.83308307500008
n821-1	n616	1	0	36	85.20915034166674
n818-1	n613	1	0	39	84.8544505333334
n822-1	n618	1	0	39	85.24654339375007
n819-1	n612	1	0	44	84.83308307500008
n823-1	n617	1	0	44	85.24547502083341
n798-1	deletion
n799-1	n615	1	0	60	85.19205637500008
n824-1	n619	1	0	32	85.40145746666674
n844-1	n625	1	0	32	85.80957592083338
n825-1	n621	1	0	36	85.5595766583334
n826-1	n620	1	0	39	85.5499613020834
n827-1	n622	1	0	44	85.5627817770834
n802-1	n624	1	0	51	85.6364995083334
n828-1	n627	1	0	56	85.82560151458338
