onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
54.5,0.5,109.0,1.0,1332,12,54,5,n392-1,54.0,39.134113
55.0,1.0,110.0,2.0,1344,24,61,2,n389-1,55.0,39.866535
55.0,1.0,110.0,2.0,1344,24,64,2,n390-1,55.0,39.866535
55.25,0.25,110.5,0.5,1350,6,70,1,n384-1,55.0,39.866535
55.5,0.5,111.0,1.0,1356,12,42,5,n394-1,55.0,39.866535
55.5,0.25,111.0,0.5,1356,6,68,1,n385-1,55.0,39.866535
55.75,0.25,111.5,0.5,1362,6,70,1,n386-1,55.0,39.866535
56.0,1.0,112.0,2.0,1368,24,59,2,n397-1,56.0,40.69922
56.0,1.0,112.0,2.0,1368,24,63,2,n398-1,56.0,40.69922
56.0,1.0,112.0,2.0,1368,24,71,1,n395-1,56.0,40.69922
56.5,0.5,113.0,1.0,1380,12,47,5,n403-1,56.0,40.69922
57.0,1.0,114.0,2.0,1392,24,59,2,n399-1,57.0,41.51823
57.0,1.0,114.0,2.0,1392,24,61,2,n400-1,57.0,41.51823
57.0,1.0,114.0,2.0,1392,24,64,2,n401-1,57.0,41.51823
57.0,1.0,114.0,2.0,1392,24,71,1,n396-1,57.0,41.51823
57.5,0.5,115.0,1.0,1404,12,46,5,n405-1,57.0,41.51823
57.5,0.5,115.0,1.0,1404,12,58,5,n406-1,57.0,41.51823
58.0,1.0,116.0,2.0,1416,24,59,1,n407-1,58.0,42.653645
58.0,1.0,116.0,2.0,1416,24,63,1,n408-1,58.0,42.653645
58.0,1.0,116.0,2.0,1416,24,66,1,n409-1,58.0,42.653645
58.0,1.0,116.0,2.0,1416,24,71,1,n410-1,58.0,42.653645
58.5,0.5,117.0,1.0,1428,12,45,5,n415-1,58.0,42.653645
58.5,0.5,117.0,1.0,1428,12,57,5,n416-1,58.0,42.653645
59.0,0.16666667,118.0,0.33333334,1440,4,56,5,n417-1,59.0,44.91927
59.0,0.5,118.0,1.0,1440,12,71,1,n411-1,59.0,44.91927
59.166668,0.16666667,118.333336,0.33333334,1444,4,59,5,n418-1,59.0,44.91927
59.333332,0.16666667,118.666664,0.33333334,1448,4,64,5,n419-1,59.0,44.91927
59.5,0.16666667,119.0,0.33333334,1452,4,54,5,n420-1,59.0,44.91927
59.5,0.5,119.0,1.0,1452,12,63,1,n412-1,59.0,44.91927
59.5,0.5,119.0,1.0,1452,12,75,1,n413-1,59.0,44.91927
59.666668,0.16666667,119.333336,0.33333334,1456,4,57,5,n421-1,59.0,44.91927
59.833332,0.16666667,119.666664,0.33333334,1460,4,59,5,n422-1,59.0,44.91927
60.0,0.16666667,120.0,0.33333334,1464,4,52,5,n429-1,60.0,45.60677
60.0,1.0,120.0,2.0,1464,24,64,1,n423-1,60.0,45.60677
60.0,1.0,120.0,2.0,1464,24,76,1,n424-1,60.0,45.60677
60.166668,0.16666667,120.333336,0.33333334,1468,4,56,5,n430-1,60.0,45.60677
60.333332,0.16666667,120.666664,0.33333334,1472,4,59,5,n431-1,60.0,45.60677
60.5,0.16666667,121.0,0.33333334,1476,4,51,5,n432-1,60.0,45.60677
60.666668,0.16666667,121.333336,0.33333334,1480,4,54,5,n433-1,60.0,45.60677
60.833332,0.16666667,121.666664,0.33333334,1484,4,59,5,n434-1,60.0,45.60677
61.0,0.16666667,122.0,0.33333334,1488,4,49,5,n435-1,61.0,46.209637
61.0,0.5,122.0,1.0,1488,12,64,1,n425-1,61.0,46.209637
61.0,0.5,122.0,1.0,1488,12,76,1,n426-1,61.0,46.209637
61.166668,0.16666667,122.333336,0.33333334,1492,4,52,5,n436-1,61.0,46.209637
61.333332,0.16666667,122.666664,0.33333334,1496,4,57,5,n437-1,61.0,46.209637
61.5,0.16666667,123.0,0.33333334,1500,4,47,5,n438-1,61.0,46.209637
61.5,0.5,123.0,1.0,1500,12,64,1,n427-1,61.0,46.209637
61.5,0.5,123.0,1.0,1500,12,76,1,n428-1,61.0,46.209637
61.666668,0.16666667,123.333336,0.33333334,1504,4,51,5,n439-1,61.0,46.209637
61.833332,0.16666667,123.666664,0.33333334,1508,4,56,5,n440-1,61.0,46.209637
62.0,0.16666667,124.0,0.33333334,1512,4,45,5,n449-1,62.0,46.834637
62.0,0.75,124.0,1.5,1512,18,66,1,n441-1,62.0,46.834637
62.0,0.75,124.0,1.5,1512,18,78,1,n442-1,62.0,46.834637
62.166668,0.16666667,124.333336,0.33333334,1516,4,49,5,n450-1,62.0,46.834637
62.333332,0.16666667,124.666664,0.33333334,1520,4,54,5,n451-1,62.0,46.834637
62.5,0.16666667,125.0,0.33333334,1524,4,44,5,n452-1,62.0,46.834637
62.666668,0.16666667,125.333336,0.33333334,1528,4,47,5,n453-1,62.0,46.834637
62.75,0.25,125.5,0.5,1530,6,68,1,n443-1,62.0,46.834637
62.75,0.25,125.5,0.5,1530,6,80,1,n444-1,62.0,46.834637
62.833332,0.16666667,125.666664,0.33333334,1532,4,52,5,n454-1,62.0,46.834637
63.0,0.16666667,126.0,0.33333334,1536,4,42,5,n455-1,63.0,47.47005
63.0,0.5,126.0,1.0,1536,12,69,1,n445-1,63.0,47.47005
63.0,0.5,126.0,1.0,1536,12,81,1,n446-1,63.0,47.47005
63.166668,0.16666667,126.333336,0.33333334,1540,4,45,5,n456-1,63.0,47.47005
63.333332,0.16666667,126.666664,0.33333334,1544,4,51,5,n457-1,63.0,47.47005
63.5,0.16666667,127.0,0.33333334,1548,4,40,5,n458-1,63.0,47.47005
63.5,0.5,127.0,1.0,1548,12,69,1,n447-1,63.0,47.47005
63.5,0.5,127.0,1.0,1548,12,81,1,n448-1,63.0,47.47005
63.666668,0.16666667,127.333336,0.33333334,1552,4,44,5,n459-1,63.0,47.47005
63.833332,0.16666667,127.666664,0.33333334,1556,4,49,5,n460-1,63.0,47.47005
64.0,0.16666667,128.0,0.33333334,1560,4,39,5,n469-1,64.0,48.108074
64.0,0.5,128.0,1.0,1560,12,69,1,n461-1,64.0,48.108074
64.0,0.5,128.0,1.0,1560,12,81,1,n462-1,64.0,48.108074
64.166664,0.16666667,128.33333,0.33333334,1564,4,42,5,n470-1,64.0,48.108074
64.333336,0.16666667,128.66667,0.33333334,1568,4,47,5,n471-1,64.0,48.108074
64.5,0.16666667,129.0,0.33333334,1572,4,40,5,n472-1,64.0,48.108074
64.5,0.5,129.0,1.0,1572,12,69,1,n463-1,64.0,48.108074
64.5,0.5,129.0,1.0,1572,12,81,1,n464-1,64.0,48.108074
64.666664,0.16666667,129.33333,0.33333334,1576,4,44,5,n473-1,64.0,48.108074
64.833336,0.16666667,129.66667,0.33333334,1580,4,47,5,n474-1,64.0,48.108074
65.0,0.16666667,130.0,0.33333334,1584,4,39,5,n475-1,65.0,48.746094
65.0,0.5,130.0,1.0,1584,12,69,1,n465-1,65.0,48.746094
65.0,0.5,130.0,1.0,1584,12,81,1,n466-1,65.0,48.746094
65.166664,0.16666667,130.33333,0.33333334,1588,4,42,5,n476-1,65.0,48.746094
65.333336,0.16666667,130.66667,0.33333334,1592,4,47,5,n477-1,65.0,48.746094
65.5,0.16666667,131.0,0.33333334,1596,4,37,5,n478-1,65.0,48.746094
65.5,0.5,131.0,1.0,1596,12,69,1,n467-1,65.0,48.746094
65.5,0.5,131.0,1.0,1596,12,81,1,n468-1,65.0,48.746094
65.666664,0.16666667,131.33333,0.33333334,1600,4,40,5,n479-1,65.0,48.746094
65.833336,0.16666667,131.66667,0.33333334,1604,4,47,5,n480-1,65.0,48.746094
66.0,1.0,132.0,2.0,1608,24,35,6,n493-1,66.0,49.613934
66.0,0.5,132.0,1.0,1608,12,39,5,n491-1,66.0,49.613934
66.0,1.0,132.0,2.0,1608,24,69,1,n481-1,66.0,49.613934
66.0,1.0,132.0,2.0,1608,24,81,1,n482-1,66.0,49.613934
66.5,0.5,133.0,1.0,1620,12,47,5,n492-1,66.0,49.613934
67.0,0.125,134.0,0.25,1632,3,81,1,n483-1,67.0,50.36328
67.125,0.125,134.25,0.25,1635,3,80,1,n484-1,67.0,50.36328
67.25,0.125,134.5,0.25,1638,3,78,1,n485-1,67.0,50.36328
67.375,0.125,134.75,0.25,1641,3,76,1,n486-1,67.0,50.36328
67.5,0.125,135.0,0.25,1644,3,75,1,n487-1,67.0,50.36328
67.625,0.125,135.25,0.25,1647,3,73,1,n488-1,67.0,50.36328
67.75,0.125,135.5,0.25,1650,3,71,1,n489-1,67.0,50.36328
67.875,0.125,135.75,0.25,1653,3,69,1,n490-1,67.0,50.36328
68.0,1.0,136.0,2.0,1656,24,52,6,n503-1,68.0,50.95052
68.0,0.5,136.0,1.0,1656,12,68,1,n495-1,68.0,50.95052
68.0,1.0,136.0,2.0,1656,24,68,2,n499-1,68.0,50.95052
68.5,1.0,137.0,2.0,1668,24,59,5,n501-1,68.0,50.95052
68.5,1.0,137.0,2.0,1668,24,71,1,n496-1,68.0,50.95052
69.0,1.0,138.0,2.0,1680,24,47,6,n504-1,69.0,51.60026
69.0,1.0,138.0,2.0,1680,24,63,2,n500-1,69.0,51.60026
69.5,0.5,139.0,1.0,1692,12,57,5,n502-1,69.0,51.60026
69.5,0.375,139.0,0.75,1692,9,66,1,n497-1,69.0,51.60026
69.875,0.125,139.75,0.25,1701,3,68,1,n498-1,69.0,51.60026
70.0,1.0,140.0,2.0,1704,24,52,6,n519-1,70.0,52.302082
70.0,0.5,140.0,1.0,1704,12,56,5,n517-1,70.0,52.302082
70.0,0.5,140.0,1.0,1704,12,64,2,n514-1,70.0,52.302082
70.0,0.5,140.0,1.0,1704,12,64,1,n505-1,70.0,52.302082
70.5,0.5,141.0,1.0,1716,12,59,5,n518-1,70.0,52.302082
71.0,0.125,142.0,0.25,1728,3,69,1,n506-1,71.0,52.959637
71.125,0.125,142.25,0.25,1731,3,68,1,n507-1,71.0,52.959637
71.25,0.125,142.5,0.25,1734,3,66,1,n508-1,71.0,52.959637
71.375,0.125,142.75,0.25,1737,3,64,1,n509-1,71.0,52.959637
71.5,0.125,143.0,0.25,1740,3,63,1,n510-1,71.0,52.959637
71.625,0.125,143.25,0.25,1743,3,61,1,n511-1,71.0,52.959637
71.75,0.125,143.5,0.25,1746,3,59,1,n512-1,71.0,52.959637
71.875,0.125,143.75,0.25,1749,3,57,1,n513-1,71.0,52.959637
72.0,1.0,144.0,2.0,1752,24,40,6,n529-1,72.0,53.576824
72.0,0.5,144.0,1.0,1752,12,56,1,n521-1,72.0,53.576824
72.0,1.0,144.0,2.0,1752,24,56,2,n525-1,72.0,53.576824
72.5,1.0,145.0,2.0,1764,24,47,5,n527-1,72.0,53.576824
72.5,1.0,145.0,2.0,1764,24,59,1,n522-1,72.0,53.576824
73.0,1.0,146.0,2.0,1776,24,35,6,n530-1,73.0,54.23828
73.0,1.0,146.0,2.0,1776,24,51,2,n526-1,73.0,54.23828
73.5,0.5,147.0,1.0,1788,12,45,5,n528-1,73.0,54.23828
73.5,0.375,147.0,0.75,1788,9,54,1,n523-1,73.0,54.23828
73.875,0.125,147.75,0.25,1797,3,56,1,n524-1,73.0,54.23828
74.0,0.5,148.0,1.0,1800,12,40,5,n536-1,74.0,54.96224
74.0,0.5,148.0,1.0,1800,12,44,5,n537-1,74.0,54.96224
74.0,0.5,148.0,1.0,1800,12,52,1,n531-1,74.0,54.96224
74.5,0.5,149.0,1.0,1812,12,52,5,n538-1,74.0,54.96224
75.0,0.16666667,150.0,0.33333334,1824,4,55,5,n539-1,75.0,55.697918
75.0,0.5,150.0,1.0,1824,12,71,1,n533-1,75.0,55.697918
75.166664,0.16666667,150.33333,0.33333334,1828,4,59,5,n540-1,75.0,55.697918
75.333336,0.16666667,150.66667,0.33333334,1832,4,64,5,n541-1,75.0,55.697918
75.5,0.16666667,151.0,0.33333334,1836,4,54,5,n542-1,75.0,55.697918
75.5,0.5,151.0,1.0,1836,12,63,1,n534-1,75.0,55.697918
75.5,0.5,151.0,1.0,1836,12,75,1,n535-1,75.0,55.697918
75.666664,0.16666667,151.33333,0.33333334,1840,4,57,5,n543-1,75.0,55.697918
75.833336,0.16666667,151.66667,0.33333334,1844,4,59,5,n544-1,75.0,55.697918
76.0,0.16666667,152.0,0.33333334,1848,4,52,5,n551-1,76.0,56.427082
76.0,1.0,152.0,2.0,1848,24,64,1,n545-1,76.0,56.427082
76.0,1.0,152.0,2.0,1848,24,76,1,n546-1,76.0,56.427082
76.166664,0.16666667,152.33333,0.33333334,1852,4,55,5,n552-1,76.0,56.427082
76.333336,0.16666667,152.66667,0.33333334,1856,4,59,5,n553-1,76.0,56.427082
76.5,0.16666667,153.0,0.33333334,1860,4,50,5,n554-1,76.0,56.427082
76.666664,0.16666667,153.33333,0.33333334,1864,4,54,5,n555-1,76.0,56.427082
76.833336,0.16666667,153.66667,0.33333334,1868,4,59,5,n556-1,76.0,56.427082
77.0,0.16666667,154.0,0.33333334,1872,4,48,5,n557-1,77.0,57.03125
77.0,0.5,154.0,1.0,1872,12,64,1,n547-1,77.0,57.03125
77.0,0.5,154.0,1.0,1872,12,76,1,n548-1,77.0,57.03125
77.166664,0.16666667,154.33333,0.33333334,1876,4,52,5,n558-1,77.0,57.03125
77.333336,0.16666667,154.66667,0.33333334,1880,4,57,5,n559-1,77.0,57.03125
77.5,0.16666667,155.0,0.33333334,1884,4,47,5,n560-1,77.0,57.03125
77.5,0.5,155.0,1.0,1884,12,64,1,n549-1,77.0,57.03125
77.5,0.5,155.0,1.0,1884,12,76,1,n550-1,77.0,57.03125
77.666664,0.16666667,155.33333,0.33333334,1888,4,50,5,n561-1,77.0,57.03125
77.833336,0.16666667,155.66667,0.33333334,1892,4,55,5,n562-1,77.0,57.03125
78.0,0.16666667,156.0,0.33333334,1896,4,45,5,n571-1,78.0,57.677082
78.0,0.75,156.0,1.5,1896,18,66,1,n563-1,78.0,57.677082
78.0,0.75,156.0,1.5,1896,18,78,1,n564-1,78.0,57.677082
78.166664,0.16666667,156.33333,0.33333334,1900,4,48,5,n572-1,78.0,57.677082
78.333336,0.16666667,156.66667,0.33333334,1904,4,52,5,n573-1,78.0,57.677082
78.5,0.16666667,157.0,0.33333334,1908,4,43,5,n574-1,78.0,57.677082
78.666664,0.16666667,157.33333,0.33333334,1912,4,47,5,n575-1,78.0,57.677082
78.75,0.25,157.5,0.5,1914,6,67,1,n565-1,78.0,57.677082
78.75,0.25,157.5,0.5,1914,6,79,1,n566-1,78.0,57.677082
78.833336,0.16666667,157.66667,0.33333334,1916,4,52,5,n576-1,78.0,57.677082
79.0,0.16666667,158.0,0.33333334,1920,4,42,5,n577-1,79.0,58.33203
79.0,0.5,158.0,1.0,1920,12,69,1,n567-1,79.0,58.33203
79.0,0.5,158.0,1.0,1920,12,81,1,n568-1,79.0,58.33203
79.166664,0.16666667,158.33333,0.33333334,1924,4,45,5,n578-1,79.0,58.33203
79.333336,0.16666667,158.66667,0.33333334,1928,4,50,5,n579-1,79.0,58.33203
79.5,0.16666667,159.0,0.33333334,1932,4,40,5,n580-1,79.0,58.33203
79.5,0.5,159.0,1.0,1932,12,71,1,n569-1,79.0,58.33203
79.5,0.5,159.0,1.0,1932,12,83,1,n570-1,79.0,58.33203
79.666664,0.16666667,159.33333,0.33333334,1936,4,43,5,n581-1,79.0,58.33203
79.833336,0.16666667,159.66667,0.33333334,1940,4,48,5,n582-1,79.0,58.33203
80.0,0.16666667,160.0,0.33333334,1944,4,38,5,n591-1,80.0,58.96875
80.0,0.5,160.0,1.0,1944,12,72,1,n583-1,80.0,58.96875
80.0,0.5,160.0,1.0,1944,12,84,1,n584-1,80.0,58.96875
80.166664,0.16666667,160.33333,0.33333334,1948,4,42,5,n592-1,80.0,58.96875
80.333336,0.16666667,160.66667,0.33333334,1952,4,50,5,n593-1,80.0,58.96875
80.5,0.16666667,161.0,0.33333334,1956,4,43,5,n594-1,80.0,58.96875
80.5,0.5,161.0,1.0,1956,12,72,1,n585-1,80.0,58.96875
80.5,0.5,161.0,1.0,1956,12,84,1,n586-1,80.0,58.96875
80.666664,0.16666667,161.33333,0.33333334,1960,4,47,5,n595-1,80.0,58.96875
80.833336,0.16666667,161.66667,0.33333334,1964,4,50,5,n596-1,80.0,58.96875
81.0,0.16666667,162.0,0.33333334,1968,4,42,5,n597-1,81.0,59.632812
81.0,0.5,162.0,1.0,1968,12,72,1,n587-1,81.0,59.632812
81.0,0.5,162.0,1.0,1968,12,84,1,n588-1,81.0,59.632812
81.166664,0.16666667,162.33333,0.33333334,1972,4,45,5,n598-1,81.0,59.632812
81.333336,0.16666667,162.66667,0.33333334,1976,4,50,5,n599-1,81.0,59.632812
81.5,0.16666667,163.0,0.33333334,1980,4,40,5,n600-1,81.0,59.632812
81.5,0.5,163.0,1.0,1980,12,72,1,n589-1,81.0,59.632812
81.5,0.5,163.0,1.0,1980,12,84,1,n590-1,81.0,59.632812
81.666664,0.16666667,163.33333,0.33333334,1984,4,43,5,n601-1,81.0,59.632812
81.833336,0.16666667,163.66667,0.33333334,1988,4,50,5,n602-1,81.0,59.632812
82.0,2.0,164.0,4.0,1992,48,38,6,n615-1,82.0,60.422527
82.0,0.5,164.0,1.0,1992,12,42,5,n613-1,82.0,60.422527
82.0,1.0,164.0,2.0,1992,24,72,1,n603-1,82.0,60.422527
82.0,1.0,164.0,2.0,1992,24,84,1,n604-1,82.0,60.422527
82.5,1.5,165.0,3.0,2004,36,50,5,n614-1,82.0,60.422527
83.0,0.125,166.0,0.25,2016,3,84,1,n605-1,83.0,61.28776
83.125,0.125,166.25,0.25,2019,3,83,1,n606-1,83.0,61.28776
83.25,0.125,166.5,0.25,2022,3,81,1,n607-1,83.0,61.28776
83.375,0.125,166.75,0.25,2025,3,79,1,n608-1,83.0,61.28776
83.5,0.125,167.0,0.25,2028,3,78,1,n609-1,83.0,61.28776
83.625,0.125,167.25,0.25,2031,3,76,1,n610-1,83.0,61.28776
83.75,0.125,167.5,0.25,2034,3,74,1,n611-1,83.0,61.28776
83.875,0.125,167.75,0.25,2037,3,72,1,n612-1,83.0,61.28776
84.0,2.0,168.0,4.0,2040,48,38,6,n630-1,84.0,61.945312
84.0,0.5,168.0,1.0,2040,12,38,5,n628-1,84.0,61.945312
84.0,1.0,168.0,2.0,2040,24,71,2,n625-1,84.0,61.945312
84.0,1.125,168.0,2.25,2040,27,79,1,n616-1,84.0,61.945312
84.5,1.5,169.0,3.0,2052,36,50,5,n629-1,84.0,61.945312
85.0,0.5,170.0,1.0,2064,12,73,2,n626-1,85.0,62.658855
85.125,0.125,170.25,0.25,2067,3,78,1,n618-1,85.0,62.658855
85.25,0.125,170.5,0.25,2070,3,76,1,n619-1,85.0,62.658855
85.375,0.125,170.75,0.25,2073,3,74,1,n620-1,85.0,62.658855
85.5,0.125,171.0,0.25,2076,3,73,1,n621-1,85.0,62.658855
85.625,0.125,171.25,0.25,2079,3,71,1,n622-1,85.0,62.658855
85.75,0.125,171.5,0.25,2082,3,69,1,n623-1,85.0,62.658855
85.875,0.125,171.75,0.25,2085,3,67,1,n624-1,85.0,62.658855
86.0,0.5,172.0,1.0,2088,12,38,5,n642-1,86.0,63.315105
86.0,2.0,172.0,4.0,2088,48,38,6,n644-1,86.0,63.315105
86.0,1.0,172.0,2.0,2088,24,66,2,n640-1,86.0,63.315105
86.0,1.0,172.0,2.0,2088,24,74,1,n631-1,86.0,63.315105
86.5,1.5,173.0,3.0,2100,36,50,5,n643-1,86.0,63.315105
87.0,0.125,174.0,0.25,2112,3,72,1,n632-1,87.0,63.994793
87.125,0.125,174.25,0.25,2115,3,71,1,n633-1,87.0,63.994793
87.25,0.125,174.5,0.25,2118,3,69,1,n634-1,87.0,63.994793
87.375,0.125,174.75,0.25,2121,3,67,1,n635-1,87.0,63.994793
87.5,0.125,175.0,0.25,2124,3,66,1,n636-1,87.0,63.994793
87.625,0.125,175.25,0.25,2127,3,64,1,n637-1,87.0,63.994793
87.75,0.125,175.5,0.25,2130,3,62,1,n638-1,87.0,63.994793
87.875,0.125,175.75,0.25,2133,3,60,1,n639-1,87.0,63.994793
88.0,0.5,176.0,1.0,2136,12,38,5,n657-1,88.0,64.63672
88.0,2.0,176.0,4.0,2136,48,38,6,n659-1,88.0,64.63672
88.0,1.0,176.0,2.0,2136,24,59,2,n654-1,88.0,64.63672
88.0,1.125,176.0,2.25,2136,27,67,1,n645-1,88.0,64.63672
88.5,1.5,177.0,3.0,2148,36,50,5,n658-1,88.0,64.63672
89.0,0.5,178.0,1.0,2160,12,61,2,n655-1,89.0,65.33073
89.125,0.125,178.25,0.25,2163,3,66,1,n647-1,89.0,65.33073
89.25,0.125,178.5,0.25,2166,3,64,1,n648-1,89.0,65.33073
89.375,0.125,178.75,0.25,2169,3,62,1,n649-1,89.0,65.33073
89.5,0.125,179.0,0.25,2172,3,61,1,n650-1,89.0,65.33073
89.625,0.125,179.25,0.25,2175,3,59,1,n651-1,89.0,65.33073
89.75,0.125,179.5,0.25,2178,3,57,1,n652-1,89.0,65.33073
89.875,0.125,179.75,0.25,2181,3,55,1,n653-1,89.0,65.33073
90.0,0.5,180.0,1.0,2184,12,38,5,n676-1,90.0,66.083336
90.0,0.125,180.0,0.25,2184,3,54,1,n660-1,90.0,66.083336
90.125,0.125,180.25,0.25,2187,3,55,1,n661-1,90.0,66.083336
90.25,0.125,180.5,0.25,2190,3,57,1,n662-1,90.0,66.083336
90.375,0.125,180.75,0.25,2193,3,59,1,n663-1,90.0,66.083336
90.5,0.125,181.0,0.25,2196,3,60,1,n664-1,90.0,66.083336
90.625,0.125,181.25,0.25,2199,3,59,1,n665-1,90.0,66.083336
90.75,0.125,181.5,0.25,2202,3,57,1,n666-1,90.0,66.083336
90.875,0.125,181.75,0.25,2205,3,55,1,n667-1,90.0,66.083336
91.0,0.125,182.0,0.25,2208,3,54,1,n668-1,91.0,66.76953
91.125,0.125,182.25,0.25,2211,3,55,1,n669-1,91.0,66.76953
91.25,0.125,182.5,0.25,2214,3,54,1,n670-1,91.0,66.76953
91.375,0.125,182.75,0.25,2217,3,52,1,n671-1,91.0,66.76953
91.5,0.125,183.0,0.25,2220,3,50,1,n672-1,91.0,66.76953
91.625,0.125,183.25,0.25,2223,3,48,1,n673-1,91.0,66.76953
91.75,0.125,183.5,0.25,2226,3,47,1,n674-1,91.0,66.76953
91.875,0.125,183.75,0.25,2229,3,45,1,n675-1,91.0,66.76953
92.0,0.5,184.0,1.0,2232,12,31,5,n688-1,92.0,67.4375
92.0,0.5,184.0,1.0,2232,12,43,5,n689-1,92.0,67.4375
92.166664,0.16666667,184.33333,0.33333334,2236,4,47,1,n677-1,92.0,67.4375
92.333336,0.16666667,184.66667,0.33333334,2240,4,50,1,n678-1,92.0,67.4375
92.5,0.16666667,185.0,0.33333334,2244,4,55,1,n679-1,92.0,67.4375
92.666664,0.16666667,185.33333,0.33333334,2248,4,50,1,n680-1,92.0,67.4375
92.833336,0.16666667,185.66667,0.33333334,2252,4,47,1,n681-1,92.0,67.4375
93.0,0.16666667,186.0,0.33333334,2256,4,59,1,n682-1,93.0,68.17318
93.166664,0.16666667,186.33333,0.33333334,2260,4,50,1,n683-1,93.0,68.17318
93.333336,0.16666667,186.66667,0.33333334,2264,4,55,1,n684-1,93.0,68.17318
93.5,0.16666667,187.0,0.33333334,2268,4,59,1,n685-1,93.0,68.17318
93.666664,0.16666667,187.33333,0.33333334,2272,4,55,1,n686-1,93.0,68.17318
93.833336,0.16666667,187.66667,0.33333334,2276,4,50,1,n687-1,93.0,68.17318
94.0,0.16666667,188.0,0.33333334,2280,4,62,1,n690-1,94.0,68.833336
94.166664,0.16666667,188.33333,0.33333334,2284,4,55,1,n691-1,94.0,68.833336
94.333336,0.16666667,188.66667,0.33333334,2288,4,59,1,n692-1,94.0,68.833336
94.5,0.16666667,189.0,0.33333334,2292,4,62,1,n693-1,94.0,68.833336
94.666664,0.16666667,189.33333,0.33333334,2296,4,59,1,n694-1,94.0,68.833336
94.833336,0.16666667,189.66667,0.33333334,2300,4,55,1,n695-1,94.0,68.833336
95.0,0.16666667,190.0,0.33333334,2304,4,67,1,n696-1,95.0,69.5
95.166664,0.16666667,190.33333,0.33333334,2308,4,62,1,n697-1,95.0,69.5
95.333336,0.16666667,190.66667,0.33333334,2312,4,59,1,n698-1,95.0,69.5
95.5,0.5,191.0,1.0,2316,12,38,5,n702-1,95.0,69.5
95.5,0.5,191.0,1.0,2316,12,50,5,n703-1,95.0,69.5
95.5,0.16666667,191.0,0.33333334,2316,4,66,1,n699-1,95.0,69.5
95.666664,0.16666667,191.33333,0.33333334,2320,4,60,1,n700-1,95.0,69.5
95.833336,0.16666667,191.66667,0.33333334,2324,4,57,1,n701-1,95.0,69.5
96.0,0.5,192.0,1.0,2328,12,43,5,n716-1,96.0,70.20443
96.0,0.5,192.0,1.0,2328,12,55,5,n717-1,96.0,70.20443
96.0,0.16666667,192.0,0.33333334,2328,4,67,1,n704-1,96.0,70.20443
96.166664,0.16666667,192.33333,0.33333334,2332,4,59,1,n705-1,96.0,70.20443
96.333336,0.16666667,192.66667,0.33333334,2336,4,62,1,n706-1,96.0,70.20443
96.5,0.16666667,193.0,0.33333334,2340,4,67,1,n707-1,96.0,70.20443
96.666664,0.16666667,193.33333,0.33333334,2344,4,62,1,n708-1,96.0,70.20443
96.833336,0.16666667,193.66667,0.33333334,2348,4,59,1,n709-1,96.0,70.20443
97.0,0.16666667,194.0,0.33333334,2352,4,71,1,n710-1,97.0,70.8776
97.166664,0.16666667,194.33333,0.33333334,2356,4,62,1,n711-1,97.0,70.8776
97.333336,0.16666667,194.66667,0.33333334,2360,4,67,1,n712-1,97.0,70.8776
97.5,0.16666667,195.0,0.33333334,2364,4,71,1,n713-1,97.0,70.8776
97.666664,0.16666667,195.33333,0.33333334,2368,4,67,1,n714-1,97.0,70.8776
97.833336,0.16666667,195.66667,0.33333334,2372,4,62,1,n715-1,97.0,70.8776
98.0,0.16666667,196.0,0.33333334,2376,4,74,1,n720-1,98.0,71.55469
98.166664,0.16666667,196.33333,0.33333334,2380,4,67,1,n721-1,98.0,71.55469
98.333336,0.16666667,196.66667,0.33333334,2384,4,71,1,n722-1,98.0,71.55469
98.5,0.16666667,197.0,0.33333334,2388,4,74,1,n723-1,98.0,71.55469
98.666664,0.16666667,197.33333,0.33333334,2392,4,71,1,n724-1,98.0,71.55469
98.833336,0.16666667,197.66667,0.33333334,2396,4,67,1,n725-1,98.0,71.55469
99.0,0.16666667,198.0,0.33333334,2400,4,74,1,n726-1,99.0,72.21615
99.166664,0.16666667,198.33333,0.33333334,2404,4,71,1,n727-1,99.0,72.21615
99.333336,0.16666667,198.66667,0.33333334,2408,4,68,1,n728-1,99.0,72.21615
99.5,0.5,199.0,1.0,2412,12,40,5,n734-1,99.0,72.21615
99.5,0.5,199.0,1.0,2412,12,52,5,n735-1,99.0,72.21615
99.5,0.16666667,199.0,0.33333334,2412,4,71,1,n729-1,99.0,72.21615
99.666664,0.16666667,199.33333,0.33333334,2416,4,68,1,n730-1,99.0,72.21615
99.833336,0.16666667,199.66667,0.33333334,2420,4,62,1,n731-1,99.0,72.21615
100.0,0.5,200.0,1.0,2424,12,45,5,n748-1,100.0,72.91016
100.0,0.5,200.0,1.0,2424,12,57,5,n749-1,100.0,72.91016
100.0,0.16666667,200.0,0.33333334,2424,4,69,1,n736-1,100.0,72.91016
100.166664,0.16666667,200.33333,0.33333334,2428,4,60,1,n737-1,100.0,72.91016
100.333336,0.16666667,200.66667,0.33333334,2432,4,64,1,n738-1,100.0,72.91016
100.5,0.16666667,201.0,0.33333334,2436,4,69,1,n739-1,100.0,72.91016
100.666664,0.16666667,201.33333,0.33333334,2440,4,64,1,n740-1,100.0,72.91016
