onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.470052,0.06640625,49,70,1,0,n132,12.470052,17.0
12.470052,0.028645834,76,77,1,0,n133,12.470052,17.0
12.475261,0.026041666,64,61,1,0,n134,12.470052,17.0
12.5625,0.07421875,52,66,1,0,n135,12.470052,17.0
12.6796875,0.04296875,57,59,1,0,n136,12.470052,17.0
12.7682295,0.03125,76,79,1,0,n137,12.470052,17.0
12.770833,0.109375,47,64,1,0,n138,12.470052,17.0
12.777344,0.028645834,64,62,1,0,n139,12.470052,17.0
12.859375,0.09765625,51,70,1,0,n140,12.470052,17.0
12.967448,0.05078125,56,65,1,0,n141,12.470052,17.0
13.095052,0.091145836,45,77,1,0,n142,12.470052,17.0
13.0963545,0.53255206,78,90,1,0,n143,13.096354,18.0
13.102864,0.24739583,66,80,1,0,n144,13.096354,18.0
13.183594,0.095052086,49,75,1,0,n145,13.096354,18.0
13.276042,0.10546875,54,73,1,0,n146,13.096354,18.0
13.4140625,0.119791664,44,73,1,0,n147,13.096354,18.0
13.5182295,0.078125,47,61,1,0,n148,13.096354,18.0
13.609375,0.07421875,80,77,1,0,n149,13.096354,18.0
13.618489,0.055989582,52,66,1,0,n150,13.096354,18.0
13.621094,0.033854168,68,66,1,0,n151,13.096354,18.0
13.7317705,0.106770836,42,70,1,0,n152,13.096354,18.0
13.735677,0.0234375,81,89,1,0,n153,13.735677,19.0
13.739583,0.026041666,69,81,1,0,n154,13.735677,19.0
13.828125,0.08203125,45,64,1,0,n155,13.735677,19.0
13.933594,0.063802086,51,58,1,0,n156,13.735677,19.0
14.045573,0.03515625,81,85,1,0,n157,13.735677,19.0
14.055989,0.13932292,40,62,1,0,n158,13.735677,19.0
14.058594,0.03515625,69,69,1,0,n159,13.735677,19.0
14.145833,0.108072914,44,67,1,0,n160,13.735677,19.0
14.253906,0.091145836,49,68,1,0,n161,13.735677,19.0
14.368489,0.028645834,81,99,1,0,n162,13.735677,19.0
14.371094,0.024739584,69,86,1,0,n163,14.371094,20.0
14.3723955,0.18098958,39,88,1,0,n164,14.371094,20.0
14.4713545,0.119791664,42,76,1,0,n165,14.371094,20.0
14.572917,0.091145836,47,69,1,0,n166,14.371094,20.0
14.697917,0.17838542,40,96,1,0,n167,14.371094,20.0
14.697917,0.033854168,81,102,1,0,n168,14.371094,20.0
14.703125,0.0234375,69,92,1,0,n169,14.371094,20.0
14.798177,0.12630208,44,80,1,0,n170,14.371094,20.0
14.911458,0.111979164,47,71,1,0,n171,14.371094,20.0
15.0,0.032552082,81,100,1,0,n172,14.371094,20.0
15.001302,0.03125,69,100,1,0,n173,15.001302,21.0
15.024739,0.17317708,39,93,1,0,n174,15.001302,21.0
15.123698,0.15234375,42,77,1,0,n175,15.001302,21.0
15.229167,0.088541664,47,74,1,0,n176,15.001302,21.0
15.329427,0.032552082,81,100,1,0,n177,15.001302,21.0
15.3307295,0.024739584,69,101,1,0,n178,15.001302,21.0
15.3359375,0.15234375,37,87,1,0,n179,15.001302,21.0
15.444011,0.092447914,40,69,1,0,n180,15.001302,21.0
15.561198,0.16276042,47,55,1,0,n181,15.001302,21.0
15.860677,0.5703125,81,58,1,0,n182,15.001302,21.0
15.897136,0.22135417,69,29,1,0,n183,15.001302,21.0
15.910156,0.84765625,35,32,1,0,n184,15.9036455,22.0
15.911458,0.4140625,39,32,1,0,n185,15.9036455,22.0
16.311197,0.5572917,47,42,1,0,n186,15.9036455,22.0
16.625,0.07421875,81,59,1,0,n187,16.625,23.0
16.713541,0.0625,80,60,1,0,n188,16.625,23.0
16.778646,0.03125,78,69,1,0,n189,16.625,23.0
16.854166,0.057291668,76,70,1,0,n190,16.625,23.0
16.91276,0.0859375,75,73,1,0,n191,16.625,23.0
16.984375,0.091145836,73,81,1,0,n192,16.625,23.0
17.076822,0.049479168,71,73,1,0,n193,16.625,23.0
17.140625,0.079427086,69,72,1,0,n194,16.625,23.0
17.223959,0.60026044,68,83,1,0,n195,16.625,23.0
17.22526,0.61067706,52,53,1,0,n196,17.22461,24.0
17.548178,0.7213542,71,85,1,0,n197,17.22461,24.0
17.553385,0.19921875,59,44,1,0,n198,17.22461,24.0
17.875,0.34375,63,62,1,0,n199,17.22461,24.0
17.895834,0.2421875,47,45,1,0,n200,17.885416,25.0
18.21875,0.22786458,66,55,1,0,n201,17.885416,25.0
18.240885,0.3111979,57,37,1,0,n202,17.885416,25.0
18.503906,0.05078125,68,46,1,0,n203,17.885416,25.0
18.58724,0.2513021,64,47,1,0,n204,17.885416,25.0
18.598959,0.21875,56,35,1,0,n205,18.598957,26.0
18.606771,0.20703125,52,36,1,0,n206,18.598957,26.0
19.35026,0.03515625,64,42,1,0,n207,19.35026,27.0
19.398438,0.049479168,63,56,1,0,n208,19.35026,27.0
19.471354,0.040364582,61,69,1,0,n209,19.35026,27.0
19.544271,0.063802086,59,71,1,0,n210,19.35026,27.0
19.625,0.052083332,58,72,1,0,n211,19.35026,27.0
19.69401,0.0703125,56,74,1,0,n212,19.35026,27.0
19.778646,0.05078125,54,71,1,0,n213,19.35026,27.0
19.871094,0.0859375,52,69,1,0,n214,19.35026,27.0
19.954428,0.39322916,51,82,1,0,n215,19.954428,28.0
20.315104,0.34375,54,53,1,0,n216,19.954428,28.0
20.667969,0.072916664,76,61,1,0,n217,19.954428,28.0
20.671875,0.27604166,46,38,1,0,n218,20.669922,29.0
20.744791,0.063802086,75,62,1,0,n219,20.669922,29.0
20.813803,0.040364582,73,70,1,0,n220,20.669922,29.0
20.89974,0.033854168,71,68,1,0,n221,20.669922,29.0
20.967447,0.28125,54,51,1,0,n222,20.669922,29.0
20.967447,0.092447914,70,71,1,0,n223,20.669922,29.0
21.039062,0.084635414,68,68,1,0,n224,20.669922,29.0
21.115885,0.059895832,66,77,1,0,n225,20.669922,29.0
21.192709,0.052083332,64,67,1,0,n226,20.669922,29.0
21.265625,0.2721354,47,42,1,0,n227,20.669922,29.0
21.282553,0.68619794,63,73,1,0,n228,21.274088,30.0
21.644531,0.3515625,66,64,1,0,n229,21.274088,30.0
21.964844,0.065104164,52,72,1,0,n230,21.274088,30.0
21.973959,0.4453125,58,70,1,0,n231,21.9694,31.0
22.033854,0.100260414,51,72,1,0,n232,21.9694,31.0
22.122396,0.079427086,49,82,1,0,n233,21.9694,31.0
22.223959,0.088541664,47,80,1,0,n234,21.9694,31.0
22.28776,0.44010416,66,70,1,0,n235,21.9694,31.0
22.313803,0.075520836,46,81,1,0,n236,21.9694,31.0
22.380209,0.0859375,44,83,1,0,n237,21.9694,31.0
22.463541,0.057291668,42,72,1,0,n238,21.9694,31.0
22.550781,0.1171875,40,78,1,0,n239,21.9694,31.0
22.658854,0.5338542,39,88,1,0,n240,21.9694,31.0
22.673178,0.46484375,59,71,1,0,n241,22.666016,32.0
23.045572,0.3671875,42,68,1,0,n242,22.666016,32.0
23.394531,0.07421875,64,61,1,0,n243,22.666016,32.0
23.411459,0.38541666,34,53,1,0,n244,23.402994,33.0
23.476562,0.071614586,63,63,1,0,n245,23.402994,33.0
23.550781,0.040364582,61,64,1,0,n246,23.402994,33.0
23.626303,0.061197918,59,67,1,0,n247,23.402994,33.0
23.703125,0.106770836,58,72,1,0,n248,23.402994,33.0
23.709635,0.34375,42,62,1,0,n249,23.402994,33.0
23.772135,0.079427086,56,72,1,0,n250,23.402994,33.0
23.841146,0.063802086,54,78,1,0,n251,23.402994,33.0
23.917969,0.065104164,52,77,1,0,n252,23.402994,33.0
24.010416,0.6744792,35,85,1,0,n253,23.402994,33.0
24.015625,0.041666668,51,82,1,0,n254,24.013021,34.0
24.121094,0.052083332,52,78,1,0,n255,24.013021,34.0
24.208334,0.071614586,54,69,1,0,n256,24.013021,34.0
24.289062,0.075520836,56,71,1,0,n257,24.013021,34.0
24.345053,0.05078125,47,68,1,0,n258,24.013021,34.0
24.36849,0.032552082,58,73,1,0,n259,24.013021,34.0
24.442709,0.0703125,59,74,1,0,n260,24.013021,34.0
24.529947,0.07421875,61,76,1,0,n261,24.013021,34.0
24.610678,0.1328125,63,77,1,0,n262,24.013021,34.0
24.675781,0.7994792,49,84,1,0,n263,24.013021,34.0
24.682291,0.79296875,37,72,1,0,n264,24.013021,34.0
24.690104,0.78515625,64,90,1,0,n265,24.682293,35.0
25.052084,0.4231771,47,87,1,0,n266,24.682293,35.0
25.420572,0.75911456,51,101,1,0,n267,24.682293,35.0
25.423178,0.080729164,66,81,1,0,n268,25.423178,36.0
25.432291,0.7473958,39,86,1,0,n269,25.423178,36.0
25.507812,0.671875,68,72,1,0,n270,25.423178,36.0
25.597656,0.58203125,70,79,1,0,n271,25.423178,36.0
25.707031,0.47265625,71,79,1,0,n272,25.423178,36.0
25.78125,0.3984375,47,68,1,0,n273,25.423178,36.0
25.796875,0.3828125,73,80,1,0,n274,25.423178,36.0
25.873697,0.3059896,75,81,1,0,n275,25.423178,36.0
25.96224,0.21744792,76,82,1,0,n276,25.423178,36.0
26.041666,0.14453125,78,88,1,0,n277,25.423178,36.0
26.139322,0.73046875,80,100,1,0,n278,25.423178,36.0
26.143229,0.7265625,52,100,1,0,n279,26.143229,37.0
26.151041,0.71875,40,90,1,0,n280,26.143229,37.0
26.21875,0.06640625,42,5,1,0,n281,26.143229,37.0
26.518229,0.3515625,47,78,1,0,n282,26.143229,37.0
26.830729,0.0390625,54,102,1,0,n283,26.143229,37.0
26.832031,0.046875,82,85,1,0,n284,26.832031,38.0
26.834635,0.03515625,42,92,1,0,n285,26.832031,38.0
26.880209,0.080729164,83,71,1,0,n286,26.832031,38.0
26.945312,0.083333336,82,76,1,0,n287,26.832031,38.0
27.033854,0.100260414,80,69,1,0,n288,26.832031,38.0
27.104166,0.102864586,82,65,1,0,n289,26.832031,38.0
27.169271,0.049479168,83,91,1,0,n290,26.832031,38.0
27.170572,0.040364582,44,63,1,0,n291,26.832031,38.0
27.170572,0.036458332,56,61,1,0,n292,26.832031,38.0
27.481771,0.036458332,73,75,1,0,n293,26.832031,38.0
27.485678,0.065104164,52,88,1,0,n294,27.485678,39.0
27.489584,0.19140625,40,90,1,0,n295,27.485678,39.0
27.53776,0.065104164,75,76,1,0,n296,27.485678,39.0
27.601562,0.087239586,73,72,1,0,n297,27.485678,39.0
27.667969,0.084635414,72,80,1,0,n298,27.485678,39.0
27.742188,0.080729164,73,78,1,0,n299,27.485678,39.0
27.811197,0.04296875,78,96,1,0,n300,27.485678,39.0
27.815104,0.055989582,54,87,1,0,n301,27.485678,39.0
27.81901,0.065104164,42,76,1,0,n302,27.485678,39.0
28.191406,0.037760418,47,83,1,0,n303,28.191406,40.0
28.191406,0.046875,71,100,1,0,n304,28.191406,40.0
28.195312,0.029947916,35,77,1,0,n305,28.191406,40.0
28.953125,1.0768229,83,64,1,0,n306,28.953125,41.0
29.77474,1.0963541,71,51,1,0,n307,29.77474,42.0
30.550781,1.1432291,67,63,1,0,n308,30.550781,43.0
31.415365,1.7044271,68,47,1,0,n309,31.415365,44.0
32.235676,0.97526044,73,59,1,0,n310,31.415365,44.0
32.278645,0.4296875,64,35,1,0,n311,32.25716,45.0
32.628906,0.03125,52,58,1,0,n312,32.25716,45.0
32.98177,0.38802084,71,57,1,0,n313,32.25716,45.0
33.022137,0.5104167,63,44,1,0,n314,33.022137,46.0
33.022137,0.079427086,66,34,1,0,n315,33.022137,46.0
33.101562,1.0364584,66,11,1,0,n316,33.022137,46.0
33.351562,0.033854168,54,64,1,0,n317,33.022137,46.0
33.71745,0.4205729,71,71,1,0,n318,33.022137,46.0
33.735676,0.5390625,64,44,1,0,n319,33.735676,47.0
33.742188,0.52473956,61,46,1,0,n320,33.735676,47.0
33.910156,0.22786458,70,71,1,0,n321,33.735676,47.0
34.101562,0.036458332,42,61,1,0,n322,33.735676,47.0
34.10547,0.20703125,68,72,1,0,n323,33.735676,47.0
34.270832,0.140625,70,73,1,0,n324,33.735676,47.0
34.496094,0.58203125,71,74,1,0,n325,33.735676,47.0
34.526043,0.13541667,59,53,1,0,n326,34.526043,48.0
34.527344,0.55078125,63,53,1,0,n327,34.526043,48.0
34.86328,0.21484375,47,56,1,0,n328,34.526043,48.0
34.867188,0.2109375,35,43,1,0,n329,34.526043,48.0
35.221355,0.022135416,83,62,1,0,n330,35.221355,49.0
35.648438,0.3046875,83,56,1,0,n331,35.221355,49.0
35.98698,0.03515625,71,59,1,0,n332,35.98698,50.0
36.35026,0.33854166,71,71,1,0,n333,35.98698,50.0
36.701824,0.049479168,67,50,1,0,n334,36.701824,51.0
37.09505,0.51692706,67,44,1,0,n335,36.701824,51.0
37.57552,1.5976562,68,35,1,0,n336,37.57552,52.0
38.341145,1.5091146,73,49,1,0,n337,37.57552,52.0
38.38802,0.3997396,64,32,1,0,n338,38.364582,53.0
38.716145,0.055989582,52,45,1,0,n339,38.364582,53.0
39.125,0.72526044,71,50,1,0,n340,38.364582,53.0
39.134113,0.7161458,66,46,1,0,n341,39.134113,54.0
39.14453,0.7057292,63,35,1,0,n342,39.134113,54.0
39.451824,0.3984375,54,46,1,0,n343,39.134113,54.0
39.833332,0.3606771,71,59,1,0,n344,39.134113,54.0
39.860676,0.5911458,64,42,1,0,n345,39.134113,54.0
39.872395,0.48046875,61,45,1,0,n346,39.866535,55.0
40.03776,0.21354167,70,70,1,0,n347,39.866535,55.0
40.240887,0.22135417,68,71,1,0,n348,39.866535,55.0
40.24349,0.037760418,42,51,1,0,n349,39.866535,55.0
40.411457,0.3190104,70,76,1,0,n350,39.866535,55.0
40.65495,1.1354166,71,76,1,0,n351,39.866535,55.0
40.69922,1.0911459,59,47,1,0,n352,40.69922,56.0
40.70703,1.0833334,63,35,1,0,n353,40.69922,56.0
41.028645,0.048177082,47,58,1,0,n354,40.69922,56.0
41.47005,1.4205729,71,50,1,0,n355,40.69922,56.0
41.503906,0.55078125,64,32,1,0,n356,40.69922,56.0
41.53255,0.5026042,61,34,1,0,n357,41.51823,57.0
41.535156,1.3554688,59,37,1,0,n358,41.51823,57.0
41.960938,0.9296875,58,36,1,0,n359,41.51823,57.0
41.983074,0.096354164,46,26,1,0,n360,41.51823,57.0
42.617188,2.390625,71,41,1,0,n361,41.51823,57.0
42.652344,2.3554688,63,27,1,0,n362,41.51823,57.0
42.65495,2.3528645,66,24,1,0,n363,42.653645,58.0
42.664062,2.34375,59,22,1,0,n364,42.653645,58.0
43.333332,1.6744791,57,20,1,0,n365,42.653645,58.0
43.34375,1.6640625,45,26,1,0,n366,42.653645,58.0
44.897137,0.3997396,71,43,1,0,n367,42.653645,58.0
44.941406,0.0703125,56,41,1,0,n368,44.91927,59.0
45.057293,0.067708336,59,46,1,0,n369,44.91927,59.0
45.15625,0.140625,64,57,1,0,n370,44.91927,59.0
45.266926,0.065104164,75,66,1,0,n371,44.91927,59.0
45.29297,0.055989582,54,53,1,0,n372,44.91927,59.0
45.29427,0.0390625,63,47,1,0,n373,44.91927,59.0
45.389324,0.0546875,57,49,1,0,n374,44.91927,59.0
45.47526,0.091145836,59,45,1,0,n375,44.91927,59.0
45.604168,0.3763021,76,67,1,0,n376,44.91927,59.0
45.60677,0.083333336,52,50,1,0,n377,45.60677,60.0
45.61849,0.328125,64,52,1,0,n378,45.60677,60.0
45.70052,0.071614586,56,52,1,0,n379,45.60677,60.0
45.817707,0.0546875,59,39,1,0,n380,45.60677,60.0
45.908855,0.063802086,51,64,1,0,n381,45.60677,60.0
45.992188,0.0625,54,62,1,0,n382,45.60677,60.0
46.096355,0.0546875,59,47,1,0,n383,45.60677,60.0
46.203125,0.028645834,76,75,1,0,n384,45.60677,60.0
46.209637,0.061197918,49,63,1,0,n385,46.209637,61.0
46.216145,0.02734375,64,63,1,0,n386,46.209637,61.0
46.303387,0.09765625,52,52,1,0,n387,46.209637,61.0
46.447918,0.040364582,57,41,1,0,n388,46.209637,61.0
46.51823,0.022135416,77,75,1,0,n389,46.209637,61.0
46.52995,0.09375,47,56,1,0,n390,46.209637,61.0
46.539062,0.04296875,65,35,1,0,n391,46.209637,61.0
46.6263,0.087239586,51,58,1,0,n392,46.209637,61.0
46.739582,0.048177082,56,61,1,0,n393,46.209637,61.0
46.820312,0.0234375,66,71,1,0,n394,46.209637,61.0
46.82422,0.4518229,78,78,1,0,n395,46.209637,61.0
46.834637,0.40364584,45,70,1,0,n396,46.834637,62.0
46.851562,0.38671875,75,32,1,0,n397,46.834637,62.0
46.91276,0.32552084,66,51,1,0,n398,46.834637,62.0
46.92448,0.3138021,49,67,1,0,n399,46.834637,62.0
47.033855,0.20442708,54,63,1,0,n400,46.834637,62.0
47.16797,0.087239586,44,79,1,0,n401,46.834637,62.0
47.27474,0.063802086,47,62,1,0,n402,46.834637,62.0
47.335938,0.069010414,80,77,1,0,n403,46.834637,62.0
47.354168,0.036458332,68,65,1,0,n404,46.834637,62.0
47.365887,0.046875,52,64,1,0,n405,46.834637,62.0
47.460938,0.037760418,81,93,1,0,n406,46.834637,62.0
47.47005,0.026041666,69,78,1,0,n407,47.47005,63.0
47.47526,0.08203125,42,79,1,0,n408,47.47005,63.0
47.57552,0.063802086,45,65,1,0,n409,47.47005,63.0
47.68099,0.046875,51,60,1,0,n410,47.47005,63.0
47.772137,0.020833334,81,88,1,0,n411,47.47005,63.0
47.78255,0.024739584,69,69,1,0,n412,47.47005,63.0
47.789062,0.098958336,40,70,1,0,n413,47.47005,63.0
47.8763,0.083333336,44,68,1,0,n414,47.47005,63.0
47.98177,0.05859375,49,66,1,0,n415,47.47005,63.0
48.102863,0.14192708,39,85,1,0,n416,47.47005,63.0
48.108074,0.032552082,69,73,1,0,n417,48.108074,64.0
48.110676,0.016927084,81,75,1,0,n418,48.108074,64.0
48.119793,0.026041666,79,62,1,0,n419,48.108074,64.0
48.195312,0.079427086,42,79,1,0,n420,48.108074,64.0
48.29297,0.05859375,47,68,1,0,n421,48.108074,64.0
48.416668,0.15234375,40,89,1,0,n422,48.108074,64.0
48.420574,0.020833334,81,90,1,0,n423,48.108074,64.0
48.42578,0.0234375,69,83,1,0,n424,48.108074,64.0
48.509113,0.123697914,44,81,1,0,n425,48.108074,64.0
48.63151,0.110677086,47,72,1,0,n426,48.108074,64.0
48.746094,0.15755208,39,95,1,0,n427,48.746094,65.0
48.746094,0.020833334,69,95,1,0,n428,48.746094,65.0
48.746094,0.024739584,81,100,1,0,n429,48.746094,65.0
48.817707,0.0013020834,80,4,1,0,n430,48.746094,65.0
48.851562,0.13932292,42,75,1,0,n431,48.746094,65.0
48.94401,0.096354164,47,75,1,0,n432,48.746094,65.0
49.05599,0.045572918,81,103,1,0,n433,48.746094,65.0
49.059895,0.13541667,37,93,1,0,n434,48.746094,65.0
49.059895,0.03515625,69,98,1,0,n435,48.746094,65.0
49.171875,0.106770836,40,73,1,0,n436,48.746094,65.0
49.289062,0.2265625,47,64,1,0,n437,48.746094,65.0
49.567707,0.5703125,81,58,1,0,n438,48.746094,65.0
49.60677,0.22395833,69,42,1,0,n439,48.746094,65.0
49.621094,0.86328125,35,35,1,0,n440,49.613934,66.0
49.641926,0.41666666,39,29,1,0,n441,49.613934,66.0
50.010418,0.5911458,47,44,1,0,n442,49.613934,66.0
50.36328,0.0625,81,65,1,0,n443,50.36328,67.0
50.4375,0.059895832,80,64,1,0,n444,50.36328,67.0
50.507812,0.029947916,78,67,1,0,n445,50.36328,67.0
50.57422,0.0546875,76,70,1,0,n446,50.36328,67.0
