xml_id	midi_id	track	channel	pitch	onset
n60-1	n55	1	0	76	3.3476562499999982
n50-1	n56	1	0	80	3.3984374999999982
n49-1	n53	1	0	81	3.3164062499999982
n52-1	n58	1	0	81	3.567708333333331
n51-1	n57	1	0	83	3.472656249999998
n97-1	n62	1	0	40	3.6432291666666643
n89-1	n61	1	0	71	3.6393229166666643
n90-1	n60	1	0	76	3.632812499999998
n76-1	n64	1	0	77	3.8749999999999973
n75-1	n63	1	0	78	3.803385416666664
n74-1	deletion
n73-1	n59	1	0	80	3.6197916666666643
n99-1	n70	1	0	52	3.9934895833333313
n100-1	n67	1	0	59	3.9752604166666643
n101-1	n68	1	0	62	3.980468749999998
n91-1	n66	1	0	68	3.973958333333331
n92-1	n65	1	0	71	3.9726562499999973
n78-1	n71	1	0	75	4.054687499999997
n77-1	n69	1	0	76	3.984374999999998
n80-1	n73	1	0	76	4.23177083333333
n79-1	n72	1	0	77	4.128906249999997
n103-1	n75	1	0	45	4.31770833333333
n93-1	n77	1	0	69	4.32161458333333
n94-1	n76	1	0	72	4.31770833333333
n84-1	n80	1	0	72	4.5611979166666625
n83-1	n79	1	0	73	4.4882812499999964
n82-1	n78	1	0	74	4.3971354166666625
n81-1	n74	1	0	75	4.307291666666663
n105-1	n82	1	0	52	4.6445312499999964
n106-1	n83	1	0	57	4.647135416666663
n107-1	n84	1	0	60	4.64973958333333
n95-1	n85	1	0	64	4.65755208333333
n96-1	n81	1	0	69	4.6419270833333295
n85-1	n86	1	0	71	4.660156249999997
n86-1	n87	1	0	72	4.713541666666664
n88-1	n89	1	0	72	4.8593749999999964
n87-1	n88	1	0	74	4.78255208333333
n133-1	n92	1	0	52	4.9635416666666625
n134-1	deletion
n125-1	n93	1	0	64	4.9739583333333295
n126-1	n90	1	0	68	4.9583333333333295
n109-1	n91	1	0	71	4.9596354166666625
n111-1	n95	1	0	71	5.1041666666666625
n110-1	n94	1	0	72	5.0299479166666625
n112-1	n96	1	0	72	5.1822916666666625
n136-1	n100	1	0	53	5.298177083333329
n137-1	n101	1	0	59	5.305989583333329
n127-1	n99	1	0	63	5.292968749999996
n128-1	n98	1	0	69	5.282552083333329
n113-1	n97	1	0	71	5.281249999999996
n115-1	n103	1	0	71	5.4401041666666625
n114-1	n102	1	0	72	5.355468749999996
n116-1	n104	1	0	72	5.5143229166666625
n138-1	n107	1	0	52	5.617187499999996
n129-1	n108	1	0	64	5.621093749999996
n130-1	n105	1	0	68	5.593749999999996
n117-1	n106	1	0	71	5.598958333333329
n120-1	n112	1	0	74	5.8645833333333295
n119-1	n111	1	0	75	5.7838541666666625
n118-1	n110	1	0	76	5.6796874999999964
n131-1	n114	1	0	62	5.9713541666666625
n132-1	n115	1	0	68	5.9752604166666625
n124-1	n118	1	0	70	6.180989583333329
n123-1	n117	1	0	71	6.1119791666666625
n122-1	n116	1	0	72	6.0559895833333295
n121-1	n113	1	0	73	5.9661458333333295
n166-1	n119	1	0	45	6.305989583333329
n158-1	n120	1	0	60	6.322916666666662
n159-1	deletion
n142-1	n121	1	0	69	6.325520833333329
n143-1	n122	1	0	70	6.415364583333329
n144-1	n123	1	0	71	6.493489583333329
n145-1	n124	1	0	72	6.555989583333329
n168-1	n129	1	0	52	6.6666666666666625
n169-1	n128	1	0	57	6.656249999999996
n170-1	n127	1	0	60	6.652343749999996
n160-1	deletion
n161-1	n125	1	0	69	6.641927083333329
n146-1	n126	1	0	73	6.641927083333329
n147-1	n130	1	0	74	6.720052083333329
n148-1	n131	1	0	75	6.8307291666666625
n149-1	n132	1	0	76	6.886718749999996
n172-1	n134	1	0	45	6.980468749999996
n162-1	n136	1	0	69	6.9856770833333295
n163-1	n135	1	0	74	6.9830729166666625
n150-1	n133	1	0	77	6.9596354166666625
n151-1	n137	1	0	78	7.067708333333329
n152-1	n138	1	0	79	7.143229166666662
n153-1	n139	1	0	80	7.235677083333329
n174-1	n143	1	0	53	7.325520833333329
n175-1	n142	1	0	57	7.317708333333329
n176-1	n144	1	0	62	7.328124999999996
n164-1	n140	1	0	74	7.312499999999996
n165-1	deletion
n154-1	n141	1	0	81	7.316406249999996
n155-1	n145	1	0	82	7.4127604166666625
n156-1	n146	1	0	83	7.484374999999996
n157-1	n147	1	0	84	7.559895833333329
n202-1	n151	1	0	33	7.6666666666666625
n203-1	n150	1	0	45	7.6653645833333295
n194-1	n149	1	0	76	7.6588541666666625
n195-1	deletion
n178-1	n148	1	0	85	7.645833333333329
n179-1	n152	1	0	86	7.723958333333329
n180-1	n153	1	0	87	7.826822916666662
n181-1	n154	1	0	88	7.895833333333329
n205-1	n158	1	0	52	7.990885416666662
n206-1	n155	1	0	57	7.977864583333329
n207-1	n160	1	0	60	7.997395833333328
n196-1	n159	1	0	81	7.996093749999995
n197-1	n157	1	0	84	7.981770833333329
n185-1	n163	1	0	86	8.229166666666663
n184-1	n162	1	0	87	8.149739583333329
n183-1	n161	1	0	88	8.061197916666663
n182-1	n156	1	0	89	7.977864583333329
n209-1	n167	1	0	57	8.346354166666663
n210-1	n165	1	0	60	8.335937499999995
n211-1	n166	1	0	64	8.337239583333329
n198-1	n168	1	0	76	8.350260416666663
n199-1	n169	1	0	81	8.351562499999996
n189-1	n172	1	0	82	8.542968749999996
n188-1	n171	1	0	83	8.48958333333333
n187-1	n170	1	0	84	8.402343749999996
n186-1	n164	1	0	85	8.325520833333329
n200-1	n174	1	0	72	8.662760416666663
n201-1	n175	1	0	76	8.677083333333329
n191-1	n176	1	0	80	8.72916666666666
n190-1	n173	1	0	81	8.647135416666663
n193-1	n178	1	0	81	8.901041666666663
n192-1	n177	1	0	83	8.803385416666663
n238-1	n180	1	0	47	8.979166666666663
n230-1	n182	1	0	71	9.005208333333329
n231-1	n181	1	0	76	8.981770833333329
n214-1	n179	1	0	79	8.967447916666663
n215-1	n183	1	0	80	9.070312499999995
n216-1	n184	1	0	81	9.128906249999995
n217-1	n185	1	0	82	9.227864583333329
n240-1	n189	1	0	59	9.31510416666666
n241-1	n188	1	0	64	9.313802083333327
n242-1	n190	1	0	67	9.31901041666666
n232-1	n187	1	0	76	9.31119791666666
n233-1	n191	1	0	79	9.31901041666666
n221-1	n194	1	0	82	9.542968749999996
n218-1	n186	1	0	83	9.292968749999995
n220-1	n193	1	0	83	9.486979166666663
n219-1	n192	1	0	84	9.390624999999996
n244-1	n195	1	0	47	9.631510416666663
n234-1	n197	1	0	75	9.645833333333329
n225-1	n200	1	0	78	9.873697916666663
n235-1	deletion
n224-1	n199	1	0	79	9.800781249999996
n223-1	n198	1	0	80	9.736979166666663
n222-1	n196	1	0	81	9.634114583333329
n246-1	n205	1	0	59	9.981770833333329
n247-1	n203	1	0	66	9.972656249999995
n236-1	n206	1	0	69	9.989583333333329
n248-1	n202	1	0	71	9.960937499999995
n237-1	n204	1	0	75	9.976562499999995
n252-1	deletion
n226-1	n201	1	0	77	9.957031249999995
n227-1	n207	1	0	78	10.054687499999996
n229-1	n209	1	0	78	10.18880208333333
n228-1	n208	1	0	79	10.100260416666663
n274-1	n214	1	0	52	10.316406249999998
n275-1	n211	1	0	64	10.292968749999998
n266-1	deletion
n267-1	n212	1	0	71	10.295572916666664
n250-1	n210	1	0	76	10.272135416666664
n253-1	n216	1	0	76	10.518229166666664
n251-1	deletion
n276-1	n218	1	0	40	10.639322916666663
n277-1	n217	1	0	52	10.628906249999996
n268-1	n221	1	0	65	10.661458333333329
n269-1	n220	1	0	69	10.645833333333329
n256-1	n223	1	0	73	10.804687499999996
n254-1	n219	1	0	74	10.639322916666663
n257-1	n224	1	0	74	10.877604166666664
n255-1	n222	1	0	76	10.713541666666663
n270-1	n226	1	0	64	10.983072916666664
n271-1	n227	1	0	69	10.986979166666664
n260-1	n229	1	0	71	11.151041666666664
n258-1	n225	1	0	72	10.97786458333333
n261-1	n230	1	0	72	11.234374999999998
n259-1	n228	1	0	74	11.05598958333333
n279-1	n232	1	0	40	11.330729166666664
n280-1	n231	1	0	52	11.328124999999998
n272-1	n234	1	0	62	11.347656249999998
n273-1	n233	1	0	68	11.332031249999998
n264-1	n237	1	0	70	11.531249999999998
n262-1	n235	1	0	71	11.347656249999998
n265-1	n238	1	0	71	11.593749999999998
n263-1	n236	1	0	72	11.419270833333332
n305-1	n239	1	0	45	11.709635416666666
n297-1	n240	1	0	60	11.720052083333332
n299-1	n246	1	0	64	12.058593750000002
n298-1	deletion
n281-1	n241	1	0	69	11.744791666666666
n282-1	n242	1	0	70	11.834635416666668
n283-1	n243	1	0	71	11.923177083333334
n284-1	n244	1	0	72	11.990885416666668
n307-1	n250	1	0	52	12.078125000000002
n308-1	n249	1	0	57	12.072916666666668
n309-1	n245	1	0	60	12.058593750000002
n300-1	n248	1	0	69	12.067708333333334
n285-1	n247	1	0	73	12.065104166666668
n286-1	n251	1	0	74	12.145833333333336
n287-1	n252	1	0	75	12.264322916666668
n288-1	n253	1	0	76	12.325520833333336
n311-1	n256	1	0	45	12.412760416666668
n301-1	n257	1	0	69	12.414062500000002
n302-1	n255	1	0	74	12.411458333333334
n289-1	n254	1	0	77	12.397135416666668
n290-1	n258	1	0	78	12.489583333333334
n291-1	n259	1	0	79	12.572916666666668
n292-1	n260	1	0	80	12.644531250000002
n313-1	deletion
n314-1	n264	1	0	57	12.74088541666667
n315-1	n262	1	0	62	12.739583333333336
n303-1	n261	1	0	74	12.738281250000002
n304-1	deletion
n293-1	n263	1	0	81	12.739583333333336
n294-1	n265	1	0	82	12.84244791666667
n295-1	n266	1	0	83	12.906250000000004
n296-1	n267	1	0	84	12.981770833333337
n341-1	n270	1	0	33	13.089843750000005
n342-1	n269	1	0	45	13.082031250000005
n333-1	deletion
n334-1	deletion
n317-1	n268	1	0	85	13.066406250000005
n318-1	n271	1	0	86	13.14973958333334
n319-1	n272	1	0	87	13.264322916666673
n320-1	n273	1	0	88	13.322916666666673
n344-1	n276	1	0	52	13.421875000000007
n345-1	n278	1	0	57	13.433593750000007
n346-1	n275	1	0	60	13.420572916666673
n335-1	n279	1	0	81	13.436197916666673
n336-1	n277	1	0	84	13.425781250000007
n324-1	n282	1	0	86	13.661458333333337
n323-1	n281	1	0	87	13.585937500000004
n322-1	n280	1	0	88	13.506510416666671
n321-1	n274	1	0	89	13.412760416666673
n348-1	n285	1	0	57	13.765625000000005
n349-1	n286	1	0	60	13.76692708333334
n350-1	n284	1	0	64	13.760416666666671
n337-1	n288	1	0	76	13.77864583333334
n338-1	n287	1	0	81	13.772135416666673
n328-1	n291	1	0	82	13.975260416666673
n327-1	n290	1	0	83	13.916666666666673
n326-1	n289	1	0	84	13.83723958333334
n325-1	n283	1	0	85	13.753906250000005
n339-1	n293	1	0	72	14.093750000000007
n340-1	n294	1	0	76	14.101562500000007
n330-1	n295	1	0	80	14.166666666666673
n329-1	n292	1	0	81	14.076822916666673
n332-1	n297	1	0	81	14.347656250000007
n331-1	n296	1	0	83	14.251302083333341
n377-1	n300	1	0	40	14.42708333333334
n369-1	n301	1	0	71	14.428385416666673
n370-1	n299	1	0	76	14.420572916666673
n356-1	n304	1	0	77	14.683593750000005
n355-1	n303	1	0	78	14.597656250000005
n354-1	n302	1	0	79	14.511718750000005
n353-1	n298	1	0	80	14.41536458333334
n379-1	n309	1	0	52	14.79036458333334
n380-1	n305	1	0	59	14.777343750000005
n381-1	n310	1	0	62	14.79427083333334
n371-1	n306	1	0	68	14.781250000000005
n372-1	n308	1	0	71	14.789062500000005
n358-1	n311	1	0	75	14.855468750000005
n357-1	n307	1	0	76	14.787760416666671
n360-1	n313	1	0	76	15.022135416666671
n359-1	n312	1	0	77	14.951822916666671
n383-1	n315	1	0	45	15.109375000000005
n373-1	n317	1	0	69	15.117187500000005
n374-1	n316	1	0	72	15.11458333333334
n364-1	n320	1	0	72	15.365885416666671
n363-1	n319	1	0	73	15.282552083333337
n362-1	n318	1	0	74	15.188802083333337
n361-1	n314	1	0	75	15.096354166666671
n385-1	n321	1	0	52	15.441406250000005
n386-1	n322	1	0	57	15.441406250000005
n387-1	n324	1	0	60	15.45052083333334
n375-1	n325	1	0	64	15.459635416666673
n376-1	n323	1	0	69	15.445312500000005
n365-1	n326	1	0	71	15.460937500000007
n366-1	n327	1	0	72	15.52083333333334
n368-1	n329	1	0	72	15.661458333333341
n367-1	n328	1	0	74	15.585937500000007
n413-1	n331	1	0	52	15.768229166666675
n414-1	n334	1	0	59	15.785156250000009
n405-1	n333	1	0	64	15.779947916666675
n406-1	n330	1	0	68	15.755208333333341
n389-1	n332	1	0	71	15.770833333333341
n391-1	n336	1	0	71	15.928385416666677
n390-1	n335	1	0	72	15.838541666666677
n392-1	n337	1	0	72	16.002604166666675
n416-1	n339	1	0	53	16.089843750000004
n417-1	n341	1	0	59	16.096354166666668
n407-1	n340	1	0	63	16.091145833333336
n408-1	n338	1	0	69	16.08333333333334
n393-1	n342	1	0	71	16.098958333333336
n395-1	n344	1	0	71	16.272135416666668
n394-1	n343	1	0	72	16.16796875
n396-1	n345	1	0	72	16.337239583333332
n418-1	n347	1	0	52	16.43359375
n409-1	n349	1	0	64	16.4453125
n410-1	n346	1	0	68	16.415364583333332
n397-1	n348	1	0	71	16.440104166666668
n400-1	n353	1	0	74	16.699218749999993
n399-1	n352	1	0	75	16.61197916666666
n398-1	n351	1	0	76	16.503906249999996
n411-1	n356	1	0	62	16.804687499999993
n412-1	n355	1	0	68	16.798177083333325
n404-1	n359	1	0	70	17.01041666666666
n403-1	n358	1	0	71	16.937499999999993
n402-1	n357	1	0	72	16.88541666666666
n401-1	n354	1	0	73	16.792968749999993
n446-1	n360	1	0	45	17.13020833333333
n438-1	n361	1	0	60	17.14583333333333
n439-1	deletion
n422-1	n362	1	0	69	17.14973958333333
n423-1	n363	1	0	70	17.25520833333333
n424-1	n364	1	0	71	17.335937499999996
n425-1	n365	1	0	72	17.39713541666666
n448-1	n368	1	0	52	17.484374999999993
n449-1	n370	1	0	57	17.493489583333325
n450-1	n369	1	0	60	17.484374999999993
n440-1	n367	1	0	64	17.481770833333325
n441-1	n371	1	0	69	17.496093749999993
n426-1	n366	1	0	73	17.476562499999993
n427-1	n372	1	0	74	17.554687499999993
n428-1	n373	1	0	75	17.66666666666666
n429-1	n374	1	0	76	17.73177083333333
n452-1	n376	1	0	45	17.819010416666664
n442-1	n377	1	0	69	17.822916666666664
n443-1	n378	1	0	74	17.824218749999996
n430-1	n375	1	0	77	17.800781249999996
n431-1	n379	1	0	78	17.902343749999993
n432-1	n380	1	0	79	17.97135416666666
n433-1	n381	1	0	80	18.06119791666666
n454-1	n384	1	0	53	18.145833333333325
n455-1	n382	1	0	57	18.136718749999993
n456-1	n386	1	0	62	18.153645833333325
n444-1	n383	1	0	74	18.141927083333325
n445-1	deletion
n434-1	n385	1	0	81	18.145833333333325
n435-1	n387	1	0	82	18.25390624999999
n436-1	n388	1	0	83	18.322916666666657
n437-1	n389	1	0	84	18.397135416666657
n482-1	n392	1	0	33	18.501302083333325
n483-1	n393	1	0	45	18.501302083333325
n474-1	n391	1	0	76	18.488281249999993
n475-1	deletion
n458-1	n390	1	0	85	18.480468749999993
n459-1	n394	1	0	86	18.562499999999993
n460-1	n395	1	0	87	18.66145833333333
n461-1	n396	1	0	88	18.72786458333333
n485-1	n400	1	0	52	18.843749999999996
n486-1	n398	1	0	57	18.82942708333333
n487-1	n402	1	0	60	18.855468749999993
n476-1	n401	1	0	81	18.84505208333333
n477-1	n399	1	0	84	18.839843749999996
n465-1	n405	1	0	86	19.072916666666664
n464-1	n404	1	0	87	18.973958333333332
n463-1	n403	1	0	88	18.912760416666664
n462-1	n397	1	0	89	18.816406249999996
n489-1	n408	1	0	57	19.184895833333332
n490-1	n409	1	0	60	19.184895833333332
n491-1	n407	1	0	64	19.18359375
n478-1	n411	1	0	76	19.192708333333332
n479-1	n410	1	0	81	19.1875
n469-1	n414	1	0	82	19.398437499999993
n468-1	n413	1	0	83	19.339843749999993
n467-1	n412	1	0	84	19.26432291666666
n466-1	n406	1	0	85	19.16796875
n480-1	n416	1	0	72	19.524739583333325
n481-1	n417	1	0	76	19.535156249999993
n471-1	n418	1	0	80	19.585937499999993
n470-1	n415	1	0	81	19.499999999999993
n473-1	n420	1	0	81	19.753906249999996
n472-1	n419	1	0	83	19.66536458333333
n517-1	n425	1	0	38	19.865885416666664
n518-1	n423	1	0	50	19.859374999999996
n510-1	n424	1	0	74	19.859374999999996
n511-1	n421	1	0	77	19.855468749999996
n494-1	n422	1	0	82	19.858072916666664
n495-1	n426	1	0	83	19.93489583333333
n496-1	n427	1	0	84	19.999999999999996
n497-1	n428	1	0	85	20.088541666666664
n520-1	n432	1	0	50	20.208333333333332
n521-1	n433	1	0	53	20.208333333333332
n522-1	n431	1	0	58	20.190104166666664
n523-1	n434	1	0	62	20.208333333333332
n512-1	n430	1	0	77	20.183593749999996
n513-1	deletion
n498-1	n429	1	0	86	20.18098958333333
n499-1	n435	1	0	87	20.283854166666664
n500-1	n436	1	0	88	20.367187499999996
n501-1	n437	1	0	89	20.447916666666664
n525-1	n442	1	0	40	20.54036458333333
n526-1	n438	1	0	52	20.527343749999996
n514-1	n439	1	0	80	20.52864583333333
n515-1	n440	1	0	86	20.53255208333333
n502-1	n441	1	0	88	20.539062499999996
n503-1	n443	1	0	89	20.606770833333325
n504-1	n444	1	0	90	20.717447916666657
n505-1	n445	1	0	91	20.77343749999999
n528-1	n447	1	0	52	20.869791666666654
n529-1	n446	1	0	59	20.858072916666654
n530-1	n448	1	0	62	20.87239583333332
n516-1	n449	1	0	86	20.877604166666654
n506-1	n450	1	0	92	20.877604166666654
n507-1	n451	1	0	93	20.955729166666654
n508-1	n452	1	0	94	21.05208333333332
n509-1	n453	1	0	95	21.11067708333332
n556-1	n455	1	0	41	21.190104166666654
n557-1	n454	1	0	53	21.187499999999986
n548-1	n456	1	0	84	21.199218749999986
n549-1	n457	1	0	89	21.217447916666654
n535-1	n461	1	0	90	21.454427083333318
n534-1	n460	1	0	91	21.372395833333318
n533-1	n459	1	0	92	21.285156249999986
n532-1	n458	1	0	93	21.222656249999986
n559-1	n464	1	0	57	21.540364583333318
n560-1	n463	1	0	60	21.53776041666665
n561-1	n462	1	0	65	21.527343749999982
n550-1	n467	1	0	81	21.57291666666665
n551-1	n466	1	0	84	21.558593749999986
n539-1	n470	1	0	86	21.78124999999998
n538-1	n469	1	0	87	21.70703124999998
n537-1	n468	1	0	88	21.609374999999982
n536-1	n465	1	0	89	21.550781249999986
n563-1	n471	1	0	36	21.87499999999998
n564-1	n472	1	0	48	21.87630208333331
n552-1	n475	1	0	76	21.885416666666643
n553-1	n474	1	0	81	21.88020833333331
n543-1	n478	1	0	82	22.087239583333307
n542-1	n477	1	0	83	22.039062499999975
n541-1	n476	1	0	84	21.963541666666643
n540-1	n473	1	0	85	21.87630208333331
n566-1	n483	1	0	52	22.23046874999997
n567-1	n479	1	0	57	22.19140624999997
n568-1	n482	1	0	64	22.223958333333304
n554-1	n481	1	0	72	22.22265624999997
n555-1	n484	1	0	76	22.23307291666664
n547-1	n487	1	0	78	22.46093749999997
n546-1	n486	1	0	79	22.380208333333307
n545-1	n485	1	0	80	22.286458333333307
n544-1	n480	1	0	81	22.192708333333304
n594-1	n488	1	0	38	22.544270833333307
n586-1	n491	1	0	70	22.572916666666643
n587-1	n489	1	0	74	22.546874999999975
n573-1	n494	1	0	74	22.790364583333307
n572-1	n493	1	0	75	22.71093749999997
n571-1	n492	1	0	76	22.638020833333307
n570-1	n490	1	0	77	22.569010416666643
n596-1	n496	1	0	50	22.890624999999975
n597-1	n500	1	0	53	22.910156249999975
n598-1	n495	1	0	58	22.886718749999975
n599-1	n498	1	0	62	22.898437499999975
n588-1	n501	1	0	65	22.919270833333307
n589-1	n497	1	0	70	22.890624999999975
n574-1	n499	1	0	73	22.904947916666643
n575-1	n502	1	0	74	22.97656249999998
n577-1	n504	1	0	74	23.154947916666647
n576-1	n503	1	0	77	23.04687499999998
n600-1	n508	1	0	52	23.246093749999982
n601-1	n506	1	0	57	23.242187499999982
n602-1	n507	1	0	60	23.24479166666665
n590-1	n510	1	0	64	23.263020833333314
n621-1	deletion
n591-1	n505	1	0	69	23.239583333333314
n578-1	n509	1	0	71	23.246093749999982
n579-1	n511	1	0	72	23.334635416666643
n581-1	n513	1	0	72	23.492187499999975
n580-1	n512	1	0	76	23.398437499999975
n603-1	n514	1	0	52	23.548177083333307
n592-1	n517	1	0	62	23.57812499999997
n593-1	n515	1	0	68	23.56119791666664
n582-1	n516	1	0	70	23.57682291666664
n583-1	n518	1	0	71	23.665364583333304
n585-1	n520	1	0	71	23.81249999999997
n584-1	n519	1	0	76	23.739583333333304
n626-1	n522	1	0	45	23.92187499999997
n627-1	n521	1	0	57	23.90885416666664
n620-1	n523	1	0	60	23.94140624999997
n604-1	n524	1	0	69	23.954427083333304
n624-1	deletion
n605-1	n525	1	0	70	24.032552083333304
n606-1	n526	1	0	71	24.118489583333304
n607-1	n527	1	0	72	24.169270833333304
n628-1	n532	1	0	40	24.28776041666664
n629-1	n530	1	0	52	24.26953124999997
n622-1	n531	1	0	64	24.28515624999997
n623-1	n528	1	0	68	24.26822916666664
n608-1	n529	1	0	73	24.26822916666664
n609-1	n533	1	0	74	24.334635416666643
n610-1	n534	1	0	75	24.436197916666643
n611-1	n535	1	0	76	24.506510416666643
n630-1	n539	1	0	33	24.66536458333331
n631-1	n538	1	0	45	24.66015624999998
n625-1	n537	1	0	72	24.654947916666647
n615-1	n542	1	0	78	24.98437499999998
n614-1	n541	1	0	79	24.89583333333331
n613-1	n540	1	0	80	24.79817708333331
n612-1	n536	1	0	81	24.65234374999998
n619-1	n546	1	0	74	25.34765624999998
n618-1	n545	1	0	75	25.248697916666647
n617-1	n544	1	0	76	25.16406249999998
n616-1	n543	1	0	77	25.07421874999998
n655-1	n549	1	0	36	25.49218749999998
n656-1	n547	1	0	48	25.47656249999998
n649-1	n551	1	0	64	25.50781249999998
n650-1	n550	1	0	70	25.49609374999998
n635-1	n553	1	0	71	25.68489583333331
n634-1	n552	1	0	72	25.59114583333331
n636-1	n554	1	0	72	25.76562499999998
n633-1	n548	1	0	73	25.48177083333331
n658-1	n555	1	0	48	25.86067708333331
n659-1	n556	1	0	55	25.86328124999998
n660-1	n557	1	0	60	25.86848958333331
n651-1	n558	1	0	64	25.869791666666643
n652-1	n559	1	0	70	25.878906249999975
n637-1	n560	1	0	73	25.882812499999975
n638-1	n561	1	0	74	25.95052083333331
n639-1	n562	1	0	75	26.04296874999998
n640-1	n563	1	0	76	26.11328124999998
n662-1	n566	1	0	41	26.217447916666643
n653-1	n565	1	0	69	26.21614583333331
n641-1	n564	1	0	77	26.20833333333331
n642-1	n567	1	0	78	26.300781249999975
n643-1	n568	1	0	79	26.36197916666664
n644-1	n569	1	0	80	26.44921874999997
n664-1	n573	1	0	48	26.550781249999968
n665-1	n571	1	0	57	26.533854166666636
n666-1	deletion
n654-1	n572	1	0	72	26.546874999999968
n648-1	n577	1	0	74	26.7903645833333
n646-1	n574	1	0	76	26.615885416666636
n647-1	n575	1	0	77	26.730468749999968
n645-1	n570	1	0	81	26.528645833333304
n691-1	n579	1	0	36	26.885416666666632
n684-1	deletion
n685-1	n580	1	0	70	26.889322916666632
n670-1	n582	1	0	71	27.031249999999964
n669-1	n581	1	0	72	26.955729166666632
n671-1	n583	1	0	72	27.10416666666663
n668-1	n578	1	0	73	26.865885416666632
n693-1	n589	1	0	48	27.23828124999996
n694-1	n584	1	0	55	27.22265624999996
n695-1	n586	1	0	60	27.231770833333293
n686-1	n588	1	0	64	27.235677083333293
n687-1	n585	1	0	70	27.22265624999996
n672-1	n587	1	0	73	27.231770833333293
n673-1	n590	1	0	74	27.30078124999996
n674-1	n591	1	0	75	27.389322916666625
n675-1	n592	1	0	76	27.47656249999996
n697-1	n594	1	0	37	27.55859374999996
n688-1	n593	1	0	65	27.55078124999996
n689-1	n595	1	0	68	27.55859374999996
n676-1	n596	1	0	77	27.55859374999996
n677-1	n597	1	0	78	27.68749999999996
n678-1	n598	1	0	79	27.755208333333297
n679-1	n599	1	0	80	27.841145833333297
n699-1	n603	1	0	49	27.924479166666632
n700-1	n602	1	0	56	27.920572916666632
n701-1	n604	1	0	59	27.928385416666632
n690-1	n600	1	0	71	27.914062499999964
n683-1	n607	1	0	76	28.16015624999996
n682-1	n606	1	0	77	28.09244791666663
n681-1	n605	1	0	78	28.005208333333297
n680-1	n601	1	0	79	27.914062499999964
n724-1	n609	1	0	38	28.268229166666625
n719-1	n608	1	0	72	28.257812499999957
n705-1	n612	1	0	73	28.429687499999957
n704-1	n611	1	0	74	28.33723958333329
n706-1	n613	1	0	74	28.50911458333329
n703-1	n610	1	0	75	28.269531249999957
n726-1	n615	1	0	50	28.621093749999957
n727-1	n614	1	0	57	28.61067708333329
n728-1	n618	1	0	60	28.63802083333329
n720-1	n619	1	0	66	28.63932291666662
n721-1	n616	1	0	72	28.623697916666625
n707-1	n617	1	0	75	28.632812499999957
n708-1	n620	1	0	76	28.71223958333329
n709-1	n621	1	0	77	28.779947916666625
n710-1	n622	1	0	78	28.851562499999957
n730-1	n625	1	0	43	28.946614583333286
n722-1	n624	1	0	70	28.933593749999954
