onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5117506,0.5942836,72,45,0,0,n0,-10.0,-10.0
1.9845066,0.19898485,72,42,0,0,n1,-10.0,-10.0
2.053951,0.8560355,52,36,0,0,n2,2.019229,0.0
2.227562,0.68242455,73,39,0,0,n3,2.019229,0.0
2.3651152,0.5448713,71,42,0,0,n4,2.019229,0.0
2.4479141,0.4620722,67,38,0,0,n5,2.019229,0.0
2.4719527,0.43803376,72,51,0,0,n6,2.019229,0.0
2.589474,0.3205125,75,55,0,0,n7,2.019229,0.0
2.6562474,0.25373906,60,35,0,0,n8,2.019229,0.0
2.6856277,0.22435875,73,58,0,0,n9,2.019229,0.0
2.797807,0.4874461,58,39,0,0,n10,2.797807,1.0
2.797807,0.112179376,72,60,0,0,n11,2.797807,1.0
2.885948,0.06944437,73,46,0,0,n12,2.797807,1.0
2.9580634,0.32718983,71,53,0,0,n13,2.797807,1.0
2.986108,0.299145,67,37,0,0,n14,2.797807,1.0
3.039527,0.24572624,72,64,0,0,n15,2.797807,1.0
3.127668,0.15758531,60,34,0,0,n16,2.797807,1.0
3.1476998,0.13755327,78,58,0,0,n17,2.797807,1.0
3.2398472,0.078792654,79,65,0,0,n18,2.797807,1.0
3.287924,0.48343968,53,43,0,0,n19,2.797807,1.0
3.3440137,0.06944437,72,58,0,0,n20,3.315969,2.0
3.4348257,0.33653814,73,57,0,0,n21,3.315969,2.0
3.5029345,0.26842922,68,34,0,0,n22,3.315969,2.0
3.529644,0.24171984,71,56,0,0,n23,3.315969,2.0
3.5857337,0.18563016,72,67,0,0,n24,3.315969,2.0
3.6177847,0.1535789,60,37,0,0,n25,3.315969,2.0
3.6765454,0.09481828,75,64,0,0,n26,3.315969,2.0
3.7486608,0.07345078,73,64,0,0,n27,3.315969,2.0
3.7767057,0.46874952,56,40,0,0,n28,3.315969,2.0
3.8354661,0.0641025,72,64,0,0,n29,3.806086,3.0
3.9049106,0.34054452,73,62,0,0,n30,3.806086,3.0
3.9182653,0.32718983,68,35,0,0,n31,3.806086,3.0
3.9810324,0.2644228,71,71,0,0,n32,3.806086,3.0
4.057154,0.18830109,72,71,0,0,n33,3.806086,3.0
4.071844,0.17361094,60,41,0,0,n34,3.806086,3.0
4.1439595,0.10149562,80,67,0,0,n35,3.806086,3.0
4.236107,0.040064063,77,57,0,0,n36,3.806086,3.0
4.265487,0.07211531,55,38,0,0,n37,3.806086,3.0
4.290861,0.042735,76,72,0,0,n38,4.278174,4.0
4.379002,0.41265985,77,76,0,0,n39,4.278174,4.0
4.4390984,0.35256374,70,55,0,0,n40,4.278174,4.0
4.4711494,0.3205125,76,68,0,0,n41,4.278174,4.0
4.532581,0.25908095,75,76,0,0,n42,4.278174,4.0
4.5739803,0.21768141,64,52,0,0,n43,4.278174,4.0
4.6273994,0.16426265,76,77,0,0,n44,4.278174,4.0
4.708863,0.08279906,79,73,0,0,n45,4.278174,4.0
4.770294,0.535523,61,33,0,0,n46,4.278174,4.0
4.780978,0.057425156,82,73,0,0,n47,4.775636,5.0
4.8530936,0.07745719,84,77,0,0,n48,4.775636,5.0
4.9158607,0.38995686,82,64,0,0,n49,4.775636,5.0
4.939899,0.36591843,70,44,0,0,n50,4.775636,5.0
4.997324,0.3084933,81,71,0,0,n51,4.775636,5.0
