onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
654.0,2.0,654.0,2.0,39240,120,49,5,n2163-1,654.0,206.64723
654.0,1.0,654.0,1.0,39240,60,78,2,n2159-1,654.0,206.64723
654.0,1.0,654.0,1.0,39240,60,82,1,n2157-1,654.0,206.64723
655.0,1.0,655.0,1.0,39300,60,70,2,n2160-1,655.0,207.04146
655.0,2.0,655.0,2.0,39300,120,78,1,n2158-1,655.0,207.04146
656.0,0.5,656.0,0.5,39360,30,47,5,n2164-1,656.0,207.31764
656.0,0.5,656.0,0.5,39360,30,71,2,n2161-1,656.0,207.31764
656.5,0.5,656.5,0.5,39390,30,46,5,n2165-1,656.0,207.31764
656.5,0.5,656.5,0.5,39390,30,73,2,n2162-1,656.0,207.31764
657.0,3.0,657.0,3.0,39420,180,42,6,n2174-1,657.0,207.58847
657.0,2.0,657.0,2.0,39420,120,50,5,n2171-1,657.0,207.58847
658.0,1.0,658.0,1.0,39480,60,71,2,n2168-1,658.0,207.87692
658.0,2.0,658.0,2.0,39480,120,78,1,n2167-1,658.0,207.87692
659.0,0.5,659.0,0.5,39540,30,49,5,n2172-1,659.0,208.1451
659.0,0.5,659.0,0.5,39540,30,73,2,n2169-1,659.0,208.1451
659.5,0.5,659.5,0.5,39570,30,47,5,n2173-1,659.0,208.1451
659.5,0.5,659.5,0.5,39570,30,74,2,n2170-1,659.0,208.1451
660.0,3.0,660.0,3.0,39600,180,42,6,n2182-1,660.0,208.38655
660.0,2.0,660.0,2.0,39600,120,52,5,n2179-1,660.0,208.38655
661.0,1.0,661.0,1.0,39660,60,73,2,n2176-1,661.0,208.68729
661.0,2.0,661.0,2.0,39660,120,78,1,n2175-1,661.0,208.68729
662.0,0.5,662.0,0.5,39720,30,50,5,n2180-1,662.0,208.96935
662.0,0.5,662.0,0.5,39720,30,74,2,n2177-1,662.0,208.96935
662.5,0.5,662.5,0.5,39750,30,49,5,n2181-1,662.0,208.96935
662.5,0.5,662.5,0.5,39750,30,76,2,n2178-1,662.0,208.96935
663.0,3.0,663.0,3.0,39780,180,42,6,n2191-1,663.0,209.2124
663.0,2.0,663.0,2.0,39780,120,50,5,n2188-1,663.0,209.2124
664.0,1.0,664.0,1.0,39840,60,71,2,n2185-1,664.0,209.5046
664.0,2.0,664.0,2.0,39840,120,78,1,n2184-1,664.0,209.5046
665.0,0.5,665.0,0.5,39900,30,49,5,n2189-1,665.0,209.76582
665.0,0.5,665.0,0.5,39900,30,73,2,n2186-1,665.0,209.76582
665.5,0.5,665.5,0.5,39930,30,47,5,n2190-1,665.0,209.76582
665.5,0.5,665.5,0.5,39930,30,74,2,n2187-1,665.0,209.76582
666.0,3.0,666.0,3.0,39960,180,42,6,n2200-1,666.0,210.03986
666.0,2.0,666.0,2.0,39960,120,49,5,n2197-1,666.0,210.03986
667.0,2.0,667.0,2.0,40020,120,78,2,n2196-1,667.0,210.3219
667.0,1.0,667.0,1.0,40020,60,82,1,n2192-1,667.0,210.3219
668.0,0.5,668.0,0.5,40080,30,47,5,n2198-1,668.0,210.59541
668.0,0.5,668.0,0.5,40080,30,83,1,n2193-1,668.0,210.59541
668.5,0.5,668.5,0.5,40110,30,46,5,n2199-1,668.0,210.59541
668.5,0.5,668.5,0.5,40110,30,85,1,n2194-1,668.0,210.59541
669.0,3.0,669.0,3.0,40140,180,42,6,n2209-1,669.0,210.86304
669.0,2.0,669.0,2.0,40140,120,50,5,n2206-1,669.0,210.86304
670.0,2.0,670.0,2.0,40200,120,78,2,n2205-1,670.0,211.14455
670.0,1.0,670.0,1.0,40200,60,83,1,n2201-1,670.0,211.14455
671.0,0.5,671.0,0.5,40260,30,49,5,n2207-1,671.0,211.41753
671.0,0.5,671.0,0.5,40260,30,85,1,n2202-1,671.0,211.41753
671.5,0.5,671.5,0.5,40290,30,47,5,n2208-1,671.0,211.41753
671.5,0.5,671.5,0.5,40290,30,86,1,n2203-1,671.0,211.41753
672.0,3.0,672.0,3.0,40320,180,42,6,n2218-1,672.0,211.67874
672.0,2.0,672.0,2.0,40320,120,52,5,n2215-1,672.0,211.67874
673.0,2.0,673.0,2.0,40380,120,78,2,n2214-1,673.0,211.98216
673.0,1.0,673.0,1.0,40380,60,85,1,n2210-1,673.0,211.98216
674.0,0.5,674.0,0.5,40440,30,50,5,n2216-1,674.0,212.26474
674.0,0.5,674.0,0.5,40440,30,86,1,n2211-1,674.0,212.26474
674.5,0.5,674.5,0.5,40470,30,49,5,n2217-1,674.0,212.26474
674.5,0.5,674.5,0.5,40470,30,88,1,n2212-1,674.0,212.26474
675.0,3.0,675.0,3.0,40500,180,42,6,n2227-1,675.0,212.53986
675.0,2.0,675.0,2.0,40500,120,50,5,n2224-1,675.0,212.53986
676.0,2.0,676.0,2.0,40560,120,78,2,n2223-1,676.0,212.85342
676.0,1.0,676.0,1.0,40560,60,83,1,n2219-1,676.0,212.85342
677.0,0.5,677.0,0.5,40620,30,49,5,n2225-1,677.0,213.12692
677.0,0.5,677.0,0.5,40620,30,85,1,n2220-1,677.0,213.12692
677.5,0.5,677.5,0.5,40650,30,47,5,n2226-1,677.0,213.12692
677.5,0.5,677.5,0.5,40650,30,86,1,n2221-1,677.0,213.12692
678.0,3.0,678.0,3.0,40680,180,42,6,n2236-1,678.0,213.64081
678.0,2.0,678.0,2.0,40680,120,49,5,n2233-1,678.0,213.64081
679.0,2.0,679.0,2.0,40740,120,78,2,n2232-1,679.0,214.07991
679.0,1.0,679.0,1.0,40740,60,82,1,n2228-1,679.0,214.07991
680.0,0.5,680.0,0.5,40800,30,47,5,n2234-1,680.0,214.37372
680.0,0.5,680.0,0.5,40800,30,83,1,n2229-1,680.0,214.37372
680.5,0.5,680.5,0.5,40830,30,46,5,n2235-1,680.0,214.37372
680.5,0.5,680.5,0.5,40830,30,85,1,n2230-1,680.0,214.37372
681.0,3.0,681.0,3.0,40860,180,37,6,n2244-1,681.0,214.67554
681.0,2.0,681.0,2.0,40860,120,46,5,n2241-1,681.0,214.67554
682.0,1.0,682.0,1.0,40920,60,66,1,n2238-1,682.0,214.95491
683.0,0.5,683.0,0.5,40980,30,44,5,n2242-1,683.0,215.24765
683.0,0.5,683.0,0.5,40980,30,68,1,n2239-1,683.0,215.24765
683.5,0.5,683.5,0.5,41010,30,42,5,n2243-1,683.0,215.24765
683.5,0.5,683.5,0.5,41010,30,70,1,n2240-1,683.0,215.24765
684.0,2.0,684.0,2.0,41040,120,37,6,n2250-1,684.0,215.53076
684.0,3.0,684.0,3.0,41040,180,42,5,n2249-1,684.0,215.53076
685.0,1.0,685.0,1.0,41100,60,70,1,n2246-1,685.0,215.83632
686.0,0.5,686.0,0.5,41160,30,35,6,n2251-1,686.0,216.12639
686.0,0.5,686.0,0.5,41160,30,71,1,n2247-1,686.0,216.12639
686.5,0.5,686.5,0.5,41190,30,34,6,n2252-1,686.0,216.12639
686.5,0.5,686.5,0.5,41190,30,73,1,n2248-1,686.0,216.12639
687.0,2.0,687.0,2.0,41220,120,34,6,n2258-1,687.0,216.42714
687.0,3.0,687.0,3.0,41220,180,42,5,n2257-1,687.0,216.42714
688.0,1.0,688.0,1.0,41280,60,78,1,n2254-1,688.0,216.73483
689.0,0.5,689.0,0.5,41340,30,32,6,n2259-1,689.0,217.02435
689.0,0.5,689.0,0.5,41340,30,80,1,n2255-1,689.0,217.02435
689.5,0.5,689.5,0.5,41370,30,30,6,n2260-1,689.0,217.02435
689.5,0.5,689.5,0.5,41370,30,82,1,n2256-1,689.0,217.02435
690.0,2.0,690.0,2.0,41400,120,30,6,n2266-1,690.0,217.31602
690.0,3.0,690.0,3.0,41400,180,42,5,n2265-1,690.0,217.31602
691.0,1.0,691.0,1.0,41460,60,82,1,n2262-1,691.0,217.71239
692.0,0.5,692.0,0.5,41520,30,32,6,n2267-1,692.0,218.01688
692.0,0.5,692.0,0.5,41520,30,83,1,n2263-1,692.0,218.01688
692.5,0.5,692.5,0.5,41550,30,34,6,n2268-1,692.0,218.01688
692.5,0.5,692.5,0.5,41550,30,85,1,n2264-1,692.0,218.01688
693.0,2.0,693.0,2.0,41580,120,34,6,n2274-1,693.0,218.29625
693.0,3.0,693.0,3.0,41580,180,42,5,n2273-1,693.0,218.29625
694.0,1.0,694.0,1.0,41640,60,85,1,n2270-1,694.0,218.6376
695.0,0.5,695.0,0.5,41700,30,35,6,n2275-1,695.0,218.91591
695.0,0.5,695.0,0.5,41700,30,83,1,n2271-1,695.0,218.91591
695.5,0.5,695.5,0.5,41730,30,37,6,n2276-1,695.0,218.91591
695.5,0.5,695.5,0.5,41730,30,82,1,n2272-1,695.0,218.91591
696.0,2.0,696.0,2.0,41760,120,37,6,n2282-1,696.0,219.1782
696.0,3.0,696.0,3.0,41760,180,42,5,n2281-1,696.0,219.1782
697.0,1.0,697.0,1.0,41820,60,82,1,n2278-1,697.0,219.50726
698.0,0.5,698.0,0.5,41880,30,35,6,n2283-1,698.0,219.78557
698.0,0.5,698.0,0.5,41880,30,80,1,n2279-1,698.0,219.78557
698.5,0.5,698.5,0.5,41910,30,34,6,n2284-1,698.0,219.78557
698.5,0.5,698.5,0.5,41910,30,78,1,n2280-1,698.0,219.78557
699.0,2.0,699.0,2.0,41940,120,34,6,n2290-1,699.0,220.08365
699.0,3.0,699.0,3.0,41940,180,42,5,n2289-1,699.0,220.08365
700.0,1.0,700.0,1.0,42000,60,78,1,n2286-1,700.0,220.3844
701.0,0.5,701.0,0.5,42060,30,32,6,n2291-1,701.0,220.67072
701.0,0.5,701.0,0.5,42060,30,80,1,n2287-1,701.0,220.67072
701.5,0.5,701.5,0.5,42090,30,30,6,n2292-1,701.0,220.67072
701.5,0.5,701.5,0.5,42090,30,82,1,n2288-1,701.0,220.67072
702.0,2.0,702.0,2.0,42120,120,30,6,n2298-1,702.0,220.97787
702.0,3.0,702.0,3.0,42120,180,42,5,n2297-1,702.0,220.97787
703.0,1.0,703.0,1.0,42180,60,82,1,n2294-1,703.0,221.29892
704.0,0.5,704.0,0.5,42240,30,32,6,n2299-1,704.0,221.58846
704.0,0.5,704.0,0.5,42240,30,83,1,n2295-1,704.0,221.58846
704.5,0.5,704.5,0.5,42270,30,34,6,n2300-1,704.0,221.58846
704.5,0.5,704.5,0.5,42270,30,85,1,n2296-1,704.0,221.58846
705.0,2.0,705.0,2.0,42300,120,34,6,n2306-1,705.0,221.87852
705.0,3.0,705.0,3.0,42300,180,42,5,n2305-1,705.0,221.87852
706.0,1.0,706.0,1.0,42360,60,85,1,n2302-1,706.0,222.21559
707.0,0.5,707.0,0.5,42420,30,35,6,n2307-1,707.0,222.5094
707.0,0.5,707.0,0.5,42420,30,83,1,n2303-1,707.0,222.5094
707.5,0.5,707.5,0.5,42450,30,37,6,n2308-1,707.0,222.5094
707.5,0.5,707.5,0.5,42450,30,82,1,n2304-1,707.0,222.5094
708.0,2.0,708.0,2.0,42480,120,37,6,n2314-1,708.0,222.7626
708.0,3.0,708.0,3.0,42480,180,42,5,n2313-1,708.0,222.7626
709.0,1.0,709.0,1.0,42540,60,82,1,n2310-1,709.0,223.07991
710.0,0.5,710.0,0.5,42600,30,35,6,n2315-1,710.0,223.35501
710.0,0.5,710.0,0.5,42600,30,80,1,n2311-1,710.0,223.35501
710.5,0.5,710.5,0.5,42630,30,34,6,n2316-1,710.0,223.35501
710.5,0.5,710.5,0.5,42630,30,78,1,n2312-1,710.0,223.35501
711.0,2.0,711.0,2.0,42660,120,34,6,n2322-1,711.0,223.67392
711.0,3.0,711.0,3.0,42660,180,42,5,n2321-1,711.0,223.67392
712.0,1.0,712.0,1.0,42720,60,78,1,n2318-1,712.0,223.96132
713.0,0.5,713.0,0.5,42780,30,32,6,n2323-1,713.0,224.24176
713.0,0.5,713.0,0.5,42780,30,80,1,n2319-1,713.0,224.24176
713.5,0.5,713.5,0.5,42810,30,30,6,n2324-1,713.0,224.24176
713.5,0.5,713.5,0.5,42810,30,82,1,n2320-1,713.0,224.24176
714.0,2.0,714.0,2.0,42840,120,30,5,n2329-1,714.0,224.57455
715.0,1.0,715.0,1.0,42900,60,82,1,n2326-1,715.0,224.92606
716.0,1.0,716.0,1.0,42960,60,42,5,n2330-1,716.0,225.24016
716.0,0.5,716.0,0.5,42960,30,83,1,n2327-1,716.0,225.24016
716.5,1.5,716.5,1.5,42990,90,85,1,n2328-1,716.0,225.24016
717.0,2.0,717.0,2.0,43020,120,30,5,n2336-1,717.0,225.57991
718.0,3.0,718.0,3.0,43080,180,73,1,n2332-1,718.0,226.13065
718.0,3.0,718.0,3.0,43080,180,78,1,n2333-1,718.0,226.13065
718.0,3.0,718.0,3.0,43080,180,82,1,n2334-1,718.0,226.13065
718.0,3.0,718.0,3.0,43080,180,85,1,n2335-1,718.0,226.13065
719.0,1.0,719.0,1.0,43140,60,42,5,n2337-1,719.0,226.48802
720.0,2.0,720.0,2.0,43200,120,30,5,n2346-1,720.0,226.82883
721.0,3.0,721.0,3.0,43260,180,70,1,n2342-1,721.0,227.12157
721.0,3.0,721.0,3.0,43260,180,73,1,n2343-1,721.0,227.12157
721.0,3.0,721.0,3.0,43260,180,78,1,n2344-1,721.0,227.12157
721.0,3.0,721.0,3.0,43260,180,82,1,n2345-1,721.0,227.12157
722.0,1.0,722.0,1.0,43320,60,42,5,n2347-1,722.0,227.4549
723.0,2.0,723.0,2.0,43380,120,30,5,n2356-1,723.0,227.77434
724.0,3.0,724.0,3.0,43440,180,66,1,n2352-1,724.0,228.09006
724.0,3.0,724.0,3.0,43440,180,70,1,n2353-1,724.0,228.09006
724.0,3.0,724.0,3.0,43440,180,73,1,n2354-1,724.0,228.09006
724.0,3.0,724.0,3.0,43440,180,78,1,n2355-1,724.0,228.09006
725.0,1.0,725.0,1.0,43500,60,42,5,n2357-1,725.0,228.38438
726.0,2.0,726.0,2.0,43560,120,30,5,n2366-1,726.0,228.71024
727.0,3.0,727.0,3.0,43620,180,61,1,n2362-1,727.0,229.03824
727.0,3.0,727.0,3.0,43620,180,66,1,n2363-1,727.0,229.03824
727.0,3.0,727.0,3.0,43620,180,70,1,n2364-1,727.0,229.03824
727.0,3.0,727.0,3.0,43620,180,73,1,n2365-1,727.0,229.03824
728.0,1.0,728.0,1.0,43680,60,42,5,n2367-1,728.0,229.32349
729.0,2.0,729.0,2.0,43740,120,30,5,n2376-1,729.0,229.644
730.0,3.0,730.0,3.0,43800,180,58,2,n2374-1,730.0,229.97092
730.0,3.0,730.0,3.0,43800,180,61,2,n2375-1,730.0,229.97092
730.0,3.0,730.0,3.0,43800,180,66,1,n2372-1,730.0,229.97092
730.0,3.0,730.0,3.0,43800,180,70,1,n2373-1,730.0,229.97092
731.0,1.0,731.0,1.0,43860,60,42,5,n2377-1,731.0,230.27861
732.0,2.0,732.0,2.0,43920,120,30,5,n2386-1,732.0,230.59805
733.0,3.0,733.0,3.0,43980,180,54,2,n2383-1,733.0,230.91965
733.0,3.0,733.0,3.0,43980,180,58,2,n2384-1,733.0,230.91965
733.0,2.0,733.0,2.0,43980,120,61,2,n2385-1,733.0,230.91965
733.0,3.0,733.0,3.0,43980,180,66,1,n2380-1,733.0,230.91965
734.0,1.0,734.0,1.0,44040,60,42,5,n2387-1,734.0,231.19528
735.0,2.0,735.0,2.0,44100,120,30,5,n2396-1,735.0,231.51472
736.0,2.0,736.0,2.0,44160,120,49,2,n2393-1,736.0,231.84325
736.0,2.0,736.0,2.0,44160,120,54,2,n2394-1,736.0,231.84325
736.0,2.0,736.0,2.0,44160,120,58,2,n2395-1,736.0,231.84325
736.0,3.0,736.0,3.0,44160,180,61,1,n2389-1,736.0,231.84325
737.0,1.0,737.0,1.0,44220,60,42,5,n2397-1,737.0,232.12798
738.0,2.0,738.0,2.0,44280,120,30,5,n2406-1,738.0,232.46451
738.0,1.0,738.0,1.0,44280,60,61,1,n2398-1,738.0,232.46451
739.0,3.0,739.0,3.0,44340,180,46,1,n2399-1,739.0,232.78929
739.0,3.0,739.0,3.0,44340,180,49,1,n2400-1,739.0,232.78929
739.0,3.0,739.0,3.0,44340,180,54,1,n2401-1,739.0,232.78929
739.0,3.0,739.0,3.0,44340,180,58,1,n2402-1,739.0,232.78929
740.0,1.0,740.0,1.0,44400,60,42,5,n2407-1,740.0,233.10126
741.0,2.0,741.0,2.0,44460,120,41,5,n2415-1,741.0,233.46878
741.0,1.0,741.0,1.0,44460,60,49,1,n2409-1,741.0,233.46878
741.0,1.0,741.0,1.0,44460,60,54,1,n2410-1,741.0,233.46878
741.0,1.0,741.0,1.0,44460,60,58,1,n2411-1,741.0,233.46878
742.0,3.0,742.0,3.0,44520,180,46,1,n2412-1,742.0,233.81387
742.0,3.0,742.0,3.0,44520,180,49,1,n2413-1,742.0,233.81387
742.0,3.0,742.0,3.0,44520,180,54,1,n2414-1,742.0,233.81387
743.0,1.0,743.0,1.0,44580,60,42,5,n2416-1,743.0,234.10446
744.0,2.0,744.0,2.0,44640,120,37,5,n2423-1,744.0,234.45596
745.0,3.0,745.0,3.0,44700,180,46,1,n2420-1,745.0,234.78181
745.0,3.0,745.0,3.0,44700,180,49,1,n2421-1,745.0,234.78181
745.0,3.0,745.0,3.0,44700,180,54,1,n2422-1,745.0,234.78181
746.0,1.0,746.0,1.0,44760,60,42,5,n2424-1,746.0,235.08951
747.0,2.0,747.0,2.0,44820,120,34,5,n2431-1,747.0,235.4848
748.0,7.0,748.0,7.0,44880,420,46,1,n2428-1,748.0,235.85126
748.0,7.0,748.0,7.0,44880,420,49,1,n2429-1,748.0,235.85126
748.0,7.0,748.0,7.0,44880,420,54,1,n2430-1,748.0,235.85126
749.0,4.0,749.0,4.0,44940,240,42,5,n2432-1,749.0,236.19101
750.0,5.0,750.0,5.0,45000,300,30,5,n2436-1,750.0,236.769
755.0,4.0,755.0,4.0,45300,240,42,5,n2445-1,755.0,238.54036
755.0,6.0,755.0,6.0,45300,360,46,1,n2441-1,755.0,238.54036
755.0,6.0,755.0,6.0,45300,360,49,1,n2442-1,755.0,238.54036
755.0,6.0,755.0,6.0,45300,360,54,1,n2443-1,755.0,238.54036
756.0,5.0,756.0,5.0,45360,300,30,5,n2449-1,756.0,238.94633
761.0,6.0,761.0,6.0,45660,360,42,5,n2458-1,761.0,240.7989
761.0,6.0,761.0,6.0,45660,360,46,1,n2454-1,761.0,240.7989
761.0,6.0,761.0,6.0,45660,360,49,1,n2455-1,761.0,240.7989
761.0,6.0,761.0,6.0,45660,360,54,1,n2456-1,761.0,240.7989
762.0,5.0,762.0,5.0,45720,300,30,5,n2462-1,762.0,241.32881
767.0,3.0,767.0,3.0,46020,180,78,1,n2467-1,767.0,245.89825
768.0,1.0,768.0,1.0,46080,60,47,5,n2473-1,768.0,246.26044
768.0,1.0,768.0,1.0,46080,60,51,5,n2474-1,768.0,246.26044
768.0,1.0,768.0,1.0,46080,60,54,5,n2475-1,768.0,246.26044
769.0,1.0,769.0,1.0,46140,60,47,5,n2476-1,769.0,246.56493
769.0,1.0,769.0,1.0,46140,60,51,5,n2477-1,769.0,246.56493
769.0,1.0,769.0,1.0,46140,60,54,5,n2478-1,769.0,246.56493
770.0,3.0,770.0,3.0,46200,180,66,1,n2472-1,770.0,246.86942
771.0,1.0,771.0,1.0,46260,60,51,5,n2482-1,771.0,247.16
771.0,1.0,771.0,1.0,46260,60,54,5,n2483-1,771.0,247.16
771.0,1.0,771.0,1.0,46260,60,59,5,n2484-1,771.0,247.16
772.0,1.0,772.0,1.0,46320,60,51,5,n2485-1,772.0,247.47838
772.0,1.0,772.0,1.0,46320,60,54,5,n2486-1,772.0,247.47838
772.0,1.0,772.0,1.0,46320,60,59,5,n2487-1,772.0,247.47838
773.0,2.0,773.0,2.0,46380,120,71,1,n2481-1,773.0,247.79355
774.0,1.0,774.0,1.0,46440,60,54,5,n2493-1,774.0,248.0991
774.0,1.0,774.0,1.0,46440,60,61,5,n2494-1,774.0,248.0991
775.0,1.0,775.0,1.0,46500,60,54,5,n2495-1,775.0,248.48051
775.0,1.0,775.0,1.0,46500,60,61,5,n2496-1,775.0,248.48051
775.0,0.5,775.0,0.5,46500,30,70,1,n2490-1,775.0,248.48051
775.5,0.5,775.5,0.5,46530,30,73,1,n2491-1,775.0,248.48051
776.0,2.0,776.0,2.0,46560,120,76,1,n2492-1,776.0,248.8491
777.0,1.0,777.0,1.0,46620,60,59,5,n2501-1,777.0,249.31332
777.0,1.0,777.0,1.0,46620,60,63,5,n2502-1,777.0,249.31332
778.0,1.0,778.0,1.0,46680,60,75,1,n2499-1,778.0,249.78928
782.0,3.0,782.0,3.0,46920,180,78,1,n2507-1,782.0,253.14719
783.0,1.0,783.0,1.0,46980,60,47,5,n2513-1,783.0,253.60231
783.0,1.0,783.0,1.0,46980,60,50,5,n2514-1,783.0,253.60231
783.0,1.0,783.0,1.0,46980,60,54,5,n2515-1,783.0,253.60231
784.0,1.0,784.0,1.0,47040,60,47,5,n2516-1,784.0,254.01524
784.0,1.0,784.0,1.0,47040,60,50,5,n2517-1,784.0,254.01524
784.0,1.0,784.0,1.0,47040,60,54,5,n2518-1,784.0,254.01524
785.0,3.0,785.0,3.0,47100,180,66,1,n2512-1,785.0,254.36086
786.0,1.0,786.0,1.0,47160,60,50,5,n2522-1,786.0,254.69098
786.0,1.0,786.0,1.0,47160,60,54,5,n2523-1,786.0,254.69098
786.0,1.0,786.0,1.0,47160,60,59,5,n2524-1,786.0,254.69098
787.0,1.0,787.0,1.0,47220,60,50,5,n2525-1,787.0,255.03714
787.0,1.0,787.0,1.0,47220,60,54,5,n2526-1,787.0,255.03714
787.0,1.0,787.0,1.0,47220,60,59,5,n2527-1,787.0,255.03714
788.0,2.0,788.0,2.0,47280,120,71,1,n2521-1,788.0,255.37367
789.0,1.0,789.0,1.0,47340,60,54,5,n2533-1,789.0,255.72357
789.0,1.0,789.0,1.0,47340,60,61,5,n2534-1,789.0,255.72357
790.0,1.0,790.0,1.0,47400,60,54,5,n2535-1,790.0,256.14825
790.0,1.0,790.0,1.0,47400,60,61,5,n2536-1,790.0,256.14825
790.0,0.5,790.0,0.5,47400,30,70,1,n2530-1,790.0,256.14825
790.5,0.5,790.5,0.5,47430,30,73,1,n2531-1,790.0,256.14825
791.0,2.0,791.0,2.0,47460,120,76,1,n2532-1,791.0,256.61298
792.0,1.0,792.0,1.0,47520,60,59,5,n2541-1,792.0,257.18564
792.0,1.0,792.0,1.0,47520,60,62,5,n2542-1,792.0,257.18564
793.0,1.0,793.0,1.0,47580,60,74,1,n2539-1,793.0,257.73264
797.0,2.0,797.0,2.0,47820,120,74,1,n2547-1,797.0,260.90146
798.0,6.0,798.0,6.0,47880,360,57,5,n2555-1,798.0,261.81598
798.0,6.0,798.0,6.0,47880,360,64,5,n2556-1,798.0,261.81598
798.0,6.0,798.0,6.0,47880,360,67,5,n2557-1,798.0,261.81598
799.0,0.5,799.0,0.5,47940,30,73,1,n2552-1,799.0,262.6087
799.5,0.5,799.5,0.5,47970,30,76,1,n2553-1,799.0,262.6087
800.0,4.0,800.0,4.0,48000,240,79,1,n2554-1,800.0,263.81598
804.0,1.0,804.0,1.0,48240,60,38,5,n2563-1,804.0,269.68564
805.0,1.0,805.0,1.0,48300,60,38,5,n2564-1,805.0,270.03177
806.0,1.0,806.0,1.0,48360,60,38,5,n2565-1,806.0,270.32666
807.0,1.0,807.0,1.0,48420,60,38,5,n2569-1,807.0,270.67975
807.0,3.0,807.0,3.0,48420,180,60,2,n2567-1,807.0,270.67975
807.0,3.0,807.0,3.0,48420,180,66,2,n2568-1,807.0,270.67975
807.0,3.0,807.0,3.0,48420,180,69,1,n2566-1,807.0,270.67975
808.0,1.0,808.0,1.0,48480,60,38,5,n2570-1,808.0,270.99652
809.0,1.0,809.0,1.0,48540,60,38,5,n2571-1,809.0,271.29993
810.0,1.0,810.0,1.0,48600,60,38,5,n2576-1,810.0,271.69846
810.0,5.0,810.0,5.0,48600,300,59,2,n2574-1,810.0,271.69846
810.0,5.0,810.0,5.0,48600,300,62,2,n2575-1,810.0,271.69846
810.0,1.0,810.0,1.0,48600,60,69,1,n2572-1,810.0,271.69846
811.0,1.0,811.0,1.0,48660,60,38,5,n2577-1,811.0,272.1696
811.0,4.0,811.0,4.0,48660,240,67,1,n2573-1,811.0,272.1696
812.0,1.0,812.0,1.0,48720,60,38,5,n2578-1,812.0,272.4901
813.0,1.0,813.0,1.0,48780,60,38,5,n2586-1,813.0,272.79993
814.0,1.0,814.0,1.0,48840,60,38,5,n2587-1,814.0,273.09375
815.0,1.0,815.0,1.0,48900,60,38,5,n2588-1,815.0,273.3726
815.0,1.0,815.0,1.0,48900,60,55,2,n2584-1,815.0,273.3726
815.0,1.0,815.0,1.0,48900,60,59,2,n2585-1,815.0,273.3726
815.0,0.5,815.0,0.5,48900,30,66,1,n2580-1,815.0,273.3726
815.5,0.5,815.5,0.5,48930,30,64,1,n2581-1,815.0,273.3726
816.0,1.0,816.0,1.0,48960,60,38,6,n2593-1,816.0,273.7182
816.0,3.0,816.0,3.0,48960,180,52,5,n2592-1,816.0,273.7182
816.0,3.0,816.0,3.0,48960,180,55,2,n2591-1,816.0,273.7182
816.0,2.0,816.0,2.0,48960,120,62,1,n2589-1,816.0,273.7182
817.0,1.0,817.0,1.0,49020,60,38,6,n2594-1,817.0,274.01923
818.0,1.0,818.0,1.0,49080,60,38,6,n2595-1,818.0,274.32025
818.0,1.0,818.0,1.0,49080,60,61,1,n2590-1,818.0,274.32025
819.0,1.0,819.0,1.0,49140,60,38,6,n2600-1,819.0,274.68616
819.0,3.0,819.0,3.0,49140,180,49,5,n2599-1,819.0,274.68616
819.0,3.0,819.0,3.0,49140,180,55,2,n2598-1,819.0,274.68616
819.0,2.0,819.0,2.0,49140,120,59,1,n2596-1,819.0,274.68616
820.0,1.0,820.0,1.0,49200,60,38,6,n2601-1,820.0,274.97943
821.0,1.0,821.0,1.0,49260,60,38,6,n2602-1,821.0,275.28604
821.0,1.0,821.0,1.0,49260,60,57,1,n2597-1,821.0,275.28604
822.0,1.0,822.0,1.0,49320,60,38,6,n2606-1,822.0,275.65945
822.0,3.0,822.0,3.0,49320,180,50,5,n2605-1,822.0,275.65945
822.0,3.0,822.0,3.0,49320,180,54,1,n2603-1,822.0,275.65945
822.0,3.0,822.0,3.0,49320,180,57,1,n2604-1,822.0,275.65945
823.0,1.0,823.0,1.0,49380,60,38,6,n2607-1,823.0,275.98584
824.0,1.0,824.0,1.0,49440,60,38,6,n2608-1,824.0,276.23584
825.0,1.0,825.0,1.0,49500,60,38,6,n2612-1,825.0,276.58627
825.0,3.0,825.0,3.0,49500,180,42,5,n2611-1,825.0,276.58627
825.0,3.0,825.0,3.0,49500,180,57,1,n2609-1,825.0,276.58627
825.0,3.0,825.0,3.0,49500,180,62,1,n2610-1,825.0,276.58627
826.0,1.0,826.0,1.0,49560,60,38,6,n2613-1,826.0,276.9089
827.0,1.0,827.0,1.0,49620,60,38,6,n2614-1,827.0,277.19095
828.0,1.0,828.0,1.0,49680,60,38,6,n2622-1,828.0,277.60443
828.0,3.0,828.0,3.0,49680,180,45,5,n2621-1,828.0,277.60443
828.0,2.0,828.0,2.0,49680,120,61,1,n2615-1,828.0,277.60443
828.0,2.0,828.0,2.0,49680,120,64,1,n2616-1,828.0,277.60443
829.0,1.0,829.0,1.0,49740,60,38,6,n2623-1,829.0,277.89822
830.0,1.0,830.0,1.0,49800,60,38,6,n2624-1,830.0,278.21448
830.0,0.5,830.0,0.5,49800,30,62,1,n2617-1,830.0,278.21448
830.0,0.5,830.0,0.5,49800,30,66,1,n2618-1,830.0,278.21448
830.5,0.5,830.5,0.5,49830,30,64,1,n2619-1,830.0,278.21448
