xml_id	midi_id	track	channel	pitch	onset
n39-1	n49	0	0	70	2.7959428270833344
n38-1	n46	0	0	74	2.708335906250001
n54-1	n54	0	0	74	3.0619687208333346
n53-1	n52	0	0	77	2.9818404395833342
n67-1	n57	0	0	62	3.1559859041666676
n69-1	n60	0	0	62	3.283122777083334
n68-1	n59	0	0	65	3.217951775000001
n70-1	n62	0	0	65	3.3514989104166677
n71-1	n64	0	0	65	3.454063110416667
n72-1	n66	0	0	68	3.5416700312500002
n58-1	n63	0	0	74	3.3675245666666678
n55-1	n56	0	0	77	3.1303448541666676
n57-1	n61	0	0	77	3.2906014166666675
n60-1	n67	0	0	77	3.543806785416667
n64-1	n75	0	0	77	3.8579096479166677
n90-1	deletion
n56-1	n58	0	0	80	3.2072680041666675
n59-1	n65	0	0	80	3.4594049958333337
n73-1	n69	0	0	65	3.629276952083334
n75-1	n72	0	0	65	3.778849743750001
n74-1	n71	0	0	68	3.7254308895833343
n76-1	n74	0	0	68	3.8450891229166677
n89-1	n79	0	0	74	4.055559408333335
n61-1	n68	0	0	80	3.6153880500000004
n63-1	n73	0	0	80	3.782054875000001
n78-1	n78	0	0	80	4.0331234895833346
n62-1	n70	0	0	82	3.6912428229166676
n77-1	n76	0	0	82	3.929490912500001
n91-1	n83	0	0	74	4.199790314583335
n93-1	n86	0	0	74	4.336542581250001
n95-1	n91	0	0	77	4.551286375
n92-1	deletion
n94-1	deletion
n82-1	n87	0	0	80	4.351499860416667
n96-1	deletion
n79-1	n80	0	0	82	4.108978262500001
n81-1	n85	0	0	82	4.270303202083334
n84-1	n90	0	0	82	4.529918833333333
n80-1	n82	0	0	86	4.194448429166668
n83-1	n88	0	0	86	4.427354633333334
n97-1	n95	0	0	77	4.713679691666668
n99-1	n99	0	0	77	4.873936254166669
n98-1	deletion
n100-1	deletion
n88-1	n98	0	0	82	4.871799500000002
n85-1	n92	0	0	86	4.620730885416667
n87-1	n97	0	0	86	4.7980814812500014
n102-1	n101	0	0	86	5.042739833333335
n86-1	n94	0	0	89	4.701927543750001
n101-1	n100	0	0	89	4.941244010416669
n116-1	n110	0	0	74	5.475432552083337
n114-1	n105	0	0	77	5.271372529166669
n117-1	n109	0	0	77	5.44765474791667
n115-1	n106	0	0	80	5.285261431250002
n108-1	n111	0	0	81	5.535261668750003
n107-1	n108	0	0	82	5.443381239583337
n106-1	n107	0	0	86	5.342953793750003
n103-1	n102	0	0	89	5.127141622916668
n105-1	n104	0	0	89	5.261757135416669
n104-1	n103	0	0	92	5.182697231250002
n109-1	n112	0	0	82	5.605774556250003
n110-1	n113	0	0	86	5.6965866083333365
n112-1	n115	0	0	86	5.868595318750004
n120-1	n117	0	0	86	6.021373241666673
n111-1	n114	0	0	89	5.785261906250004
n119-1	n116	0	0	89	5.943381714583338
n134-1	n126	0	0	74	6.483980518750007
n132-1	n121	0	0	77	6.299151283333341
n135-1	n125	0	0	77	6.467954862500007
n133-1	n122	0	0	80	6.301288037500008
n126-1	n127	0	0	81	6.5598352916666745
n125-1	n124	0	0	82	6.454065960416673
n124-1	n123	0	0	86	6.351501760416674
n121-1	n118	0	0	89	6.114322047916673
n123-1	n120	0	0	89	6.261758085416673
n122-1	n119	0	0	92	6.181629804166673
n138-1	n133	0	0	74	7.050220372916675
n137-1	n132	0	0	77	6.955134812500008
n127-1	n128	0	0	82	6.621801162500008
n128-1	n129	0	0	86	6.708339706250007
n130-1	n131	0	0	86	6.864322760416674
n129-1	n130	0	0	89	6.795946627083341
n152-1	n142	0	0	62	7.481844714583344
n150-1	n136	0	0	65	7.270306052083343
n153-1	n140	0	0	65	7.469024189583344
n151-1	n137	0	0	68	7.277784691666676
n144-1	n143	0	0	69	7.561972995833344
n143-1	n141	0	0	70	7.4743660750000105
n142-1	n139	0	0	74	7.35898135000001
n139-1	n134	0	0	77	7.126075145833342
n141-1	n138	0	0	77	7.28846846250001
n140-1	n135	0	0	80	7.212613689583343
n145-1	n144	0	0	70	7.620733735416676
n146-1	n145	0	0	74	7.713682541666676
n148-1	n147	0	0	74	7.885691252083341
n156-1	n149	0	0	74	8.03846917500001
n147-1	n146	0	0	77	7.805562970833342
n155-1	n148	0	0	77	7.9594092708333415
n170-1	n158	0	0	62	8.47864053333334
n168-1	n153	0	0	65	8.273512133333341
n171-1	n157	0	0	65	8.46902513958334
n169-1	n152	0	0	68	8.26069160833334
n162-1	n159	0	0	69	8.547016666666675
n161-1	n156	0	0	70	8.466888385416674
n160-1	n155	0	0	74	8.367529316666674
n157-1	n150	0	0	77	8.122870964583342
n159-1	n154	0	0	77	8.278854018750007
n158-1	n151	0	0	80	8.198725737500007
n187-1	n167	0	0	46	9.104709504166676
n188-1	n168	0	0	50	9.10577788125001
n189-1	n165	0	0	53	9.098299241666675
n190-1	n164	0	0	58	9.095094110416674
n173-1	n166	0	0	68	9.099367618750009
n163-1	n160	0	0	70	8.608982537500008
n164-1	n161	0	0	74	8.710478360416674
n166-1	n163	0	0	74	8.860051152083342
n174-1	n171	0	0	74	9.111119766666677
n165-1	n162	0	0	77	8.795948527083342
n175-1	n170	0	0	77	9.10898301250001
n176-1	n169	0	0	80	9.107914635416677
n191-1	n172	0	0	46	9.354709741666676
n192-1	n176	0	0	46	9.545949239583344
n193-1	n179	0	0	50	9.686975014583345
n178-1	n174	0	0	57	9.463684204166675
n180-1	n177	0	0	57	9.588684322916677
n177-1	n173	0	0	58	9.369667020833344
n179-1	n175	0	0	58	9.53206033750001
n182-1	n180	0	0	58	9.754282770833344
n181-1	n178	0	0	60	9.685906637500011
n194-1	n181	0	0	53	9.835479429166677
n195-1	n184	0	0	58	9.997872745833345
n184-1	n183	0	0	62	9.93270174375001
n208-1	n187	0	0	62	10.149582291666679
n183-1	n182	0	0	63	9.851505085416676
n186-1	n186	0	0	65	10.094026683333345
n185-1	n185	0	0	67	10.01603515625001
n197-1	n189	0	0	69	10.257488377083344
n196-1	n188	0	0	70	10.178428472916679
n209-1	n190	0	0	65	10.30663372291668
n210-1	n193	0	0	68	10.477574056250011
n212-1	n197	0	0	68	10.659198160416679
n199-1	n192	0	0	70	10.414539808333346
n213-1	n196	0	0	70	10.654924652083345
n211-1	deletion
n198-1	n191	0	0	72	10.342958543750013
n201-1	n195	0	0	74	10.575864747916677
n200-1	n194	0	0	75	10.49359971250001
n203-1	n199	0	0	77	10.743599950000013
n202-1	n198	0	0	79	10.661334914583346
n224-1	n211	0	0	63	11.79488300000001
n225-1	n209	0	0	67	11.759626556250009
n214-1	n201	0	0	68	10.834412002083345
n216-1	n206	0	0	68	11.07586522291668
n215-1	n202	0	0	70	10.835480379166679
n217-1	n204	0	0	70	11.051292550000014
n226-1	n210	0	0	70	11.759626556250009
n205-1	n203	0	0	81	10.939112956250014
n204-1	n200	0	0	82	10.833343625000012
n207-1	n207	0	0	82	11.189113193750012
n218-1	n208	0	0	82	11.733985506250008
n206-1	n205	0	0	84	11.06945496041668
n228-1	n218	0	0	58	12.393174166666672
n229-1	n217	0	0	65	12.384627150000005
n230-1	n216	0	0	68	12.383558772916672
n231-1	n215	0	0	70	12.376080133333339
n221-1	n214	0	0	74	12.338686935416673
n220-1	n213	0	0	75	12.144242306250007
n219-1	n212	0	0	79	11.96902846458334
n239-1	n224	0	0	63	12.977576431250005
n240-1	n222	0	0	67	12.944456741666672
n241-1	n223	0	0	70	12.958345643750006
n222-1	n219	0	0	77	12.542746958333337
n223-1	n220	0	0	82	12.714755668750003
n233-1	n221	0	0	82	12.939114856250004
n235-1	n226	0	0	75	13.324798983333338
n236-1	n227	0	0	75	13.526722252083337
n234-1	n225	0	0	79	13.14638001041667
n244-1	n231	0	0	64	13.926295281250002
n254-1	n237	0	0	65	14.157064731250001
n245-1	n233	0	0	67	13.929500412500003
n255-1	n236	0	0	68	14.134628812500003
n246-1	n232	0	0	70	13.927363658333336
n247-1	n230	0	0	72	13.922021772916668
n256-1	n235	0	0	72	14.125013418750003
n237-1	n228	0	0	79	13.711551487500003
n238-1	n229	0	0	84	13.912406379166669
n248-1	n234	0	0	84	14.121808287500002
n258-1	n243	0	0	60	14.68163787916667
n259-1	n242	0	0	67	14.666680600000003
n260-1	n244	0	0	70	14.683774633333337
n261-1	n241	0	0	72	14.664543845833336
n251-1	n240	0	0	76	14.663475468750002
n250-1	n239	0	0	77	14.480782987500001
n249-1	n238	0	0	80	14.304500768750001
n269-1	n250	0	0	65	15.316253866666669
n270-1	n249	0	0	68	15.297023079166669
n271-1	n248	0	0	72	15.28740768541667
n252-1	n245	0	0	79	14.863261983333338
n253-1	n246	0	0	84	15.036339070833337
n263-1	n247	0	0	84	15.241467470833337
n266-1	n253	0	0	74	15.829074866666666
n265-1	n252	0	0	77	15.626083220833335
n264-1	n251	0	0	80	15.457279641666668
n274-1	n259	0	0	62	16.21903250208334
n284-1	n261	0	0	63	16.394246343750005
n275-1	n258	0	0	65	16.21796412500001
n285-1	n263	0	0	67	16.405998491666672
n276-1	n257	0	0	68	16.195528206250007
n277-1	n256	0	0	70	16.191254697916673
n286-1	n262	0	0	70	16.395314720833337
n267-1	n254	0	0	77	16.008562216666668
n268-1	n255	0	0	82	16.179502550000006
n278-1	n260	0	0	82	16.376083933333337
n288-1	n269	0	0	56	16.98078536250001
n289-1	n268	0	0	60	16.975443477083346
n290-1	n267	0	0	65	16.953007558333343
n281-1	n266	0	0	72	16.947665672916678
n280-1	n265	0	0	75	16.74681078125001
n279-1	n264	0	0	79	16.576938825000006
n299-1	n275	0	0	58	17.556640610416675
n300-1	n274	0	0	63	17.543820085416677
n301-1	n273	0	0	67	17.520315789583343
n292-1	n272	0	0	70	17.51604228125001
n282-1	n270	0	0	77	17.135700039583345
n283-1	n271	0	0	80	17.319460897916677
n303-1	n281	0	0	58	18.11540182500001
n304-1	n280	0	0	62	18.106854808333342
n305-1	n279	0	0	65	18.09082915208334
n295-1	n278	0	0	68	18.08014538125001
n293-1	n276	0	0	75	17.695529631250007
n294-1	n277	0	0	79	17.882495620833343
n306-1	n283	0	0	58	18.427367933333333
n317-1	n287	0	0	58	18.662410891666667
n307-1	n288	0	0	67	18.674163039583334
n297-1	n285	0	0	68	18.487197049999995
n296-1	n282	0	0	74	18.26817974791667
n308-1	n286	0	0	75	18.653863875
n298-1	n284	0	0	77	18.438051704166664
n320-1	n292	0	0	50	19.239334516666673
n319-1	n290	0	0	51	19.029932608333336
n318-1	n289	0	0	55	18.862197406250004
n310-1	n291	0	0	79	19.047026641666672
n312-1	n294	0	0	79	19.32480468333334
n311-1	n293	0	0	80	19.240402893750005
n321-1	n296	0	0	53	19.389975685416676
n322-1	n299	0	0	58	19.53634334583334
n328-1	n302	0	0	58	19.70301017083334
n314-1	n297	0	0	77	19.46155695000001
n323-1	n301	0	0	79	19.699805039583342
n313-1	n295	0	0	80	19.371813275000008
n316-1	n300	0	0	80	19.607924610416674
n315-1	n298	0	0	82	19.534206591666674
n330-1	n305	0	0	51	20.086557543750004
n331-1	n306	0	0	51	20.278865418750005
n329-1	n304	0	0	55	19.92095909583334
n324-1	n303	0	0	94	19.907070193750005
n333-1	n309	0	0	52	20.65920766041668
n343-1	n312	0	0	53	20.87288307708335
n332-1	n307	0	0	55	20.45835276875001
n334-1	n308	0	0	60	20.641045250000012
n344-1	n311	0	0	60	20.841900141666684
n327-1	n310	0	0	67	20.66561792291668
n347-1	n316	0	0	52	21.375020306250025
n346-1	n314	0	0	53	21.18698593958336
n345-1	n313	0	0	56	21.016045606250024
n336-1	n315	0	0	68	21.19339620208336
n338-1	n318	0	0	68	21.46903748958336
n337-1	n317	0	0	70	21.383567322916694
n348-1	n319	0	0	55	21.528866606250027
n349-1	n322	0	0	60	21.668824004166694
n355-1	n325	0	0	60	21.835490829166694
n340-1	n321	0	0	67	21.591900854166692
n350-1	n326	0	0	68	21.85578999375003
n339-1	n320	0	0	70	21.543823885416693
n342-1	n324	0	0	70	21.759636056250027
n341-1	n323	0	0	72	21.691259922916693
n358-1	n330	0	0	50	22.4124144541667
n357-1	n329	0	0	53	22.237200612500033
n356-1	n327	0	0	56	22.058781639583366
n351-1	n328	0	0	84	22.076944050000034
n360-1	n332	0	0	50	22.755363497916708
n369-1	n336	0	0	51	22.959423520833372
n359-1	n331	0	0	53	22.578012902083373
n361-1	n334	0	0	58	22.77245753125004
n370-1	n335	0	0	58	22.944466241666706
n354-1	n333	0	0	77	22.769252400000042
n373-1	n341	0	0	44	23.4957488166667
n374-1	n340	0	0	48	23.48506504583337
n372-1	n338	0	0	51	23.301304187500033
n371-1	n337	0	0	55	23.13891087083337
n363-1	n339	0	0	79	23.323740106250032
n365-1	n343	0	0	79	23.60365490208337
n364-1	n342	0	0	80	23.503227456250034
n384-1	n349	0	0	46	24.031005735416702
n375-1	n344	0	0	53	23.656005379166704
n376-1	n348	0	0	56	23.846176500000038
n367-1	n346	0	0	77	23.733996906250034
n366-1	n345	0	0	80	23.666689150000035
n368-1	n347	0	0	92	23.838697860416705
n387-1	n354	0	0	46	24.60258747500004
n385-1	n350	0	0	51	24.231860627083368
n386-1	n351	0	0	55	24.414553108333372
n378-1	n352	0	0	75	24.42630525625004
n380-1	n355	0	0	75	24.67203198541671
n379-1	n353	0	0	77	24.595108835416706
n389-1	n360	0	0	46	24.964767306250046
n403-1	n363	0	0	46	25.304511218750044
n388-1	n356	0	0	50	24.747886758333376
n390-1	n361	0	0	58	24.97010919166671
n391-1	n362	0	0	67	25.301306087500045
n382-1	n358	0	0	74	24.850450958333376
n381-1	n357	0	0	77	24.77245943125004
n392-1	n364	0	0	79	25.401733533333378
n383-1	n359	0	0	89	24.946604895833378
n406-1	n371	0	0	38	25.82801598958337
n405-1	n368	0	0	39	25.647460262500037
n404-1	n366	0	0	43	25.477588306250038
n393-1	n365	0	0	67	25.46156265000004
n395-1	n369	0	0	70	25.657075656250036
n397-1	n372	0	0	70	25.83442625208337
n394-1	n367	0	0	79	25.559853341666702
n396-1	n370	0	0	82	25.740409068750036
n398-1	n373	0	0	82	25.909212647916707
n407-1	n374	0	0	41	26.00109307708337
n408-1	n377	0	0	46	26.167759902083368
n421-1	n380	0	0	46	26.34938400625003
n409-1	n381	0	0	67	26.353657514583364
n401-1	n378	0	0	68	26.176306918750033
n399-1	n375	0	0	70	26.01070847083337
n410-1	n382	0	0	79	26.44874307500003
n402-1	n379	0	0	80	26.258571954166698
n400-1	n376	0	0	82	26.090836752083373
n423-1	n386	0	0	39	26.70301682083337
n424-1	n389	0	0	39	26.88891443333337
n422-1	n384	0	0	43	26.528871356250033
n411-1	n383	0	0	67	26.5245978479167
n413-1	n387	0	0	70	26.708358706250035
n415-1	n390	0	0	70	26.910281975000036
n412-1	n385	0	0	79	26.589768850000034
n414-1	n388	0	0	82	26.808786152083368
n416-1	n391	0	0	82	26.99147863333337
n426-1	n396	0	0	40	27.25002588750004
n440-1	n400	0	0	41	27.460496172916713
n425-1	n392	0	0	43	27.069470160416703
n427-1	n395	0	0	48	27.245752379166706
n441-1	n401	0	0	48	27.46370130416671
n419-1	n397	0	0	67	27.25857290416671
n428-1	n399	0	0	68	27.43699187708338
n417-1	n393	0	0	70	27.0822906854167
n420-1	n398	0	0	79	27.347248202083378
n429-1	n402	0	0	80	27.53955607708338
n418-1	n394	0	0	82	27.166692475000037
n444-1	n409	0	0	40	27.98400094375005
n443-1	n406	0	0	41	27.811992233333378
n442-1	n403	0	0	44	27.625026243750046
n430-1	n404	0	0	68	27.630368129166712
n432-1	n407	0	0	72	27.82801788958338
n434-1	n410	0	0	72	28.023530895833385
n431-1	n405	0	0	80	27.693402377083377
n433-1	n408	0	0	84	27.906009416666716
n435-1	n411	0	0	84	28.095112160416715
n445-1	n412	0	0	43	28.159214785416715
n446-1	n415	0	0	48	28.352591037500048
n459-1	n418	0	0	48	28.51177922291671
n447-1	n419	0	0	68	28.538488650000044
n438-1	n416	0	0	70	28.35900130000005
n436-1	n413	0	0	72	28.172035310416714
n448-1	n420	0	0	80	28.615411800000047
n439-1	n417	0	0	82	28.44660822083338
n437-1	n414	0	0	84	28.273531133333382
n462-1	n427	0	0	38	29.058788289583372
n461-1	n424	0	0	41	28.888916333333377
n460-1	n421	0	0	44	28.69340332708338
n449-1	n422	0	0	68	28.70729222916671
n451-1	n425	0	0	72	28.89960010416671
n453-1	n428	0	0	72	29.08015583125004
n450-1	n423	0	0	80	28.802377789583378
n452-1	n426	0	0	84	28.986138647916707
n454-1	n429	0	0	84	29.164557620833374
n464-1	n434	0	0	38	29.42310487500004
n478-1	n439	0	0	39	29.621823012500037
n463-1	n430	0	0	41	29.25002778750004
n465-1	n433	0	0	46	29.422036497916707
n479-1	n437	0	0	46	29.605797356250037
n466-1	n438	0	0	67	29.61007086458337
n457-1	n435	0	0	68	29.44019890833337
n455-1	n431	0	0	70	29.260711558333373
n467-1	n440	0	0	79	29.698746162500033
n458-1	n436	0	0	80	29.524600697916703
n456-1	n432	0	0	82	29.34511334791671
n486-1	n448	0	0	32	30.149601291666688
n482-1	deletion
n483-1	n447	0	0	36	30.145327783333354
n481-1	n444	0	0	39	29.96690881041669
n480-1	n442	0	0	43	29.80131036250003
n468-1	n441	0	0	70	29.79810523125003
n470-1	n445	0	0	75	29.977592581250022
n472-1	n449	0	0	75	30.152806422916687
n469-1	n443	0	0	82	29.87930188958336
n471-1	n446	0	0	87	30.06413112500002
n473-1	n450	0	0	87	30.23507145833336
n499-1	n457	0	0	34	30.68485821041669
n484-1	n451	0	0	41	30.338704035416693
n485-1	n454	0	0	44	30.496823843750025
n476-1	n455	0	0	68	30.51178112291669
n474-1	n452	0	0	72	30.34084078958336
n487-1	n458	0	0	75	30.69233685000002
n477-1	n456	0	0	80	30.595114535416688
n475-1	n453	0	0	84	30.422037447916694
n488-1	n459	0	0	87	30.786354033333357
n502-1	n467	0	0	34	31.228662145833358
n500-1	n460	0	0	39	30.87396095416669
n501-1	n464	0	0	43	31.041696156250026
n491-1	n465	0	0	67	31.064132075000025
n489-1	n461	0	0	70	30.895328495833358
n493-1	n468	0	0	70	31.22973052291669
n492-1	n466	0	0	79	31.150670618750024
n490-1	n462	0	0	82	30.974388400000027
n494-1	n469	0	0	82	31.321610952083358
n517-1	n476	0	0	39	31.845115722916685
n503-1	n470	0	0	41	31.414559758333358
n504-1	n473	0	0	46	31.579089829166687
n505-1	n477	0	0	55	31.86541488750002
n506-1	n478	0	0	63	31.965842333333352
n497-1	n474	0	0	65	31.582294960416686
n495-1	n471	0	0	68	31.41562813541669
n498-1	n475	0	0	77	31.672038635416683
n496-1	n472	0	0	80	31.495756416666687
n518-1	n481	0	0	51	32.08763732083336
n520-1	deletion
n523-1	deletion
n519-1	n480	0	0	55	32.07268004166669
n521-1	n485	0	0	55	32.25964603125002
n524-1	n490	0	0	55	32.43592825000001
n507-1	n479	0	0	58	32.03849197500002
n522-1	n484	0	0	58	32.24575712916669
n525-1	n489	0	0	58	32.43058636458334
n509-1	n483	0	0	63	32.22118445625002
n526-1	n487	0	0	63	32.407082068750015
n508-1	n482	0	0	67	32.137851043750025
n511-1	n488	0	0	67	32.40921882291668
n510-1	n486	0	0	70	32.30665462291668
n512-1	n491	0	0	75	32.48827872708334
n527-1	n496	0	0	51	32.60045832083334
n531-1	n499	0	0	51	32.74255247291667
n547-1	n505	0	0	51	32.92951846250001
n528-1	n495	0	0	55	32.580159156250005
n532-1	n501	0	0	55	32.74468922708334
n548-1	n508	0	0	55	32.944475741666686
n529-1	n493	0	0	58	32.57268051666667
n533-1	n502	0	0	58	32.75323624375001
n549-1	n507	0	0	58	32.93913385625002
n530-1	n494	0	0	63	32.57588564791667
n534-1	n500	0	0	63	32.743620850000006
n550-1	n504	0	0	63	32.92845008541668
n513-1	n492	0	0	70	32.57054376250001
n515-1	n498	0	0	75	32.73827896458334
n514-1	n497	0	0	79	32.651740420833335
n535-1	n506	0	0	79	32.93806547916668
n516-1	n503	0	0	82	32.83870641041668
n536-1	n509	0	0	87	33.01178349791669
n551-1	n513	0	0	51	33.102595550000025
n555-1	n517	0	0	51	33.278877768750036
n559-1	n525	0	0	51	33.46904888958337
n560-1	n527	0	0	53	33.47866428333337
n552-1	n514	0	0	55	33.10366392708336
n556-1	n519	0	0	55	33.28528803125004
n561-1	n524	0	0	56	33.46477538125004
n553-1	n511	0	0	58	33.10152717291669
n557-1	n520	0	0	58	33.286356408333376
n562-1	n523	0	0	58	33.46370700416671
n563-1	n522	0	0	62	33.456228364583374
n554-1	n512	0	0	63	33.10152717291669
n558-1	n516	0	0	63	33.27033075208337
n537-1	n510	0	0	82	33.09298015625002
n539-1	n518	0	0	87	33.284219654166705
n538-1	n515	0	0	91	33.178450322916696
n541-1	n526	0	0	93	33.470117266666705
n540-1	n521	0	0	94	33.36755306666671
n542-1	n528	0	0	94	33.5502455479167
n564-1	n531	0	0	51	33.6431943541667
n569-1	n540	0	0	51	33.8162714416667
n586-1	n546	0	0	51	33.98186988958336
n565-1	n530	0	0	53	33.64212597708337
n570-1	n541	0	0	53	33.82481845833337
n587-1	n543	0	0	55	33.976528004166695
n566-1	n534	0	0	56	33.6496046166667
n571-1	n536	0	0	56	33.80772442500003
n567-1	n532	0	0	58	33.6463994854167
n572-1	n539	0	0	58	33.815203064583365
n588-1	n544	0	0	58	33.97866475833336
n568-1	n529	0	0	62	33.629305452083365
n573-1	n537	0	0	62	33.80772442500003
n589-1	n545	0	0	63	33.97866475833336
n543-1	n533	0	0	93	33.6463994854167
n545-1	n538	0	0	93	33.81413468750003
n544-1	n535	0	0	94	33.725459389583364
n546-1	n542	0	0	94	33.902809985416695
n575-1	n548	0	0	94	34.08763922083336
n574-1	n547	0	0	96	33.98400664375002
n590-1	n553	0	0	51	34.16990425625003
n594-1	n557	0	0	51	34.32054542500003
n598-1	n563	0	0	51	34.49575926666668
n591-1	n550	0	0	55	34.16349399375003
n595-1	n558	0	0	55	34.32054542500003
n599-1	n562	0	0	55	34.49362251250002
n592-1	n551	0	0	58	34.16349399375003
n596-1	n555	0	0	58	34.31627191666669
n600-1	n564	0	0	58	34.49575926666668
n593-1	n549	0	0	63	34.15494697708336
n597-1	n556	0	0	63	34.31734029375003
n601-1	n561	0	0	63	34.49255413541668
n581-1	n566	0	0	84	34.584434564583354
n580-1	n565	0	0	86	34.51178492291668
n579-1	n560	0	0	87	34.431656641666684
n578-1	n559	0	0	89	34.33550270416669
n577-1	n554	0	0	91	34.255374422916695
n576-1	n552	0	0	92	34.165630747916694
n602-1	n569	0	0	51	34.66242609166669
n606-1	n574	0	0	51	34.840845064583355
n622-1	n579	0	0	51	34.99896487291668
n603-1	n570	0	0	55	34.663494468750024
n607-1	n577	0	0	55	34.844050195833354
n623-1	n582	0	0	55	35.00751188958335
n604-1	n568	0	0	58	34.658152583333354
n608-1	n575	0	0	58	34.840845064583355
n624-1	n583	0	0	58	35.00751188958335
n605-1	n567	0	0	63	34.65067394375002
n609-1	n576	0	0	63	34.84298181875002
n625-1	n580	0	0	63	35.000033250000016
n611-1	n584	0	0	74	35.08122990833335
n610-1	n581	0	0	75	35.00430675833335
n585-1	n578	0	0	77	34.91135795208335
n584-1	n573	0	0	79	34.83763993333336
n583-1	n572	0	0	80	34.75216976666669
n582-1	n571	0	0	82	34.67204148541669
n626-1	n586	0	0	51	35.16242656666668
n630-1	n593	0	0	51	35.32802501458335
n634-1	n599	0	0	51	35.49469183958335
n635-1	n601	0	0	53	35.51605938125002
n627-1	n589	0	0	55	35.172041960416685
n631-1	n595	0	0	55	35.34298229375002
n636-1	n597	0	0	56	35.49041833125002
n628-1	n587	0	0	58	35.16349494375002
n632-1	n594	0	0	58	35.32909339166669
n637-1	n600	0	0	58	35.49682859375002
n629-1	n585	0	0	63	35.15922143541668
n633-1	n591	0	0	63	35.305589095833355
n617-1	n602	0	0	63	35.58336713750001
n616-1	n598	0	0	65	35.49041833125002
n615-1	n596	0	0	67	35.404948164583345
n614-1	n592	0	0	68	35.324819883333355
n613-1	n590	0	0	70	35.24575997916669
n612-1	n588	0	0	72	35.166700075000016
n658-1	n614	0	0	39	36.111145416666666
n638-1	n606	0	0	51	35.68058945208333
n642-1	n611	0	0	51	35.85580329375
n639-1	n607	0	0	53	35.68913646875
n643-1	deletion
n646-1	n615	0	0	55	36.188068566666665
n640-1	n603	0	0	56	35.66135866458334
n644-1	n610	0	0	56	35.835504129166665
n641-1	n604	0	0	58	35.66670055
n645-1	n609	0	0	58	35.81199983333333
n618-1	n605	0	0	62	35.67845269791667
n621-1	n613	0	0	62	35.95409398541667
n647-1	n616	0	0	63	36.284222504166664
n619-1	n608	0	0	65	35.76071773333333
n620-1	n612	0	0	68	35.87076057291667
n659-1	n619	0	0	51	36.42631665625
n661-1	n624	0	0	51	36.576957825
n664-1	n627	0	0	51	36.731872502083334
n660-1	n618	0	0	55	36.38892345833333
n662-1	n623	0	0	55	36.57161593958333
n665-1	n628	0	0	55	36.73614601041667
n648-1	n617	0	0	58	36.3782396875
n663-1	n622	0	0	58	36.565205677083334
n666-1	n629	0	0	58	36.74362465
n650-1	n621	0	0	63	36.5641373
n667-1	n626	0	0	63	36.72225710833333
n649-1	n620	0	0	67	36.4679833625
n652-1	n630	0	0	67	36.74896653541667
n651-1	n625	0	0	70	36.64853908958333
n653-1	n631	0	0	75	36.838710210416664
n668-1	n634	0	0	51	36.915633360416656
n672-1	n639	0	0	51	37.086573693750005
n688-1	n646	0	0	51	37.27567643750001
