xml_id	midi_id	track	channel	pitch	onset
n243-1	n227	1	0	54	64.22265625000009
n245-1	n228	1	0	62	64.23177083333341
n239-1	n226	1	0	69	64.20963541666676
n237-1	n229	1	0	72	64.66927083333343
n236-1	n225	1	0	74	64.20052083333343
n258-1	n230	1	0	55	64.84114583333343
n259-1	n231	1	0	62	64.84244791666676
n246-1	n233	1	0	67	64.84895833333343
n247-1	n232	1	0	71	64.84505208333343
n260-1	n237	1	0	53	65.48828125000009
n263-1	n243	1	0	53	65.94791666666673
n261-1	n238	1	0	55	65.50000000000009
n264-1	n241	1	0	55	65.9427083333334
n262-1	n236	1	0	62	65.48307291666676
n265-1	n240	1	0	62	65.93359375000007
n248-1	n235	1	0	67	65.47526041666676
n250-1	n242	1	0	67	65.9427083333334
n249-1	n234	1	0	69	65.46614583333343
n251-1	n239	1	0	71	65.92838541666674
n266-1	n248	1	0	51	66.11328125000007
n267-1	n247	1	0	55	66.10546875000007
n270-1	n252	1	0	55	66.69270833333337
n273-1	deletion
n268-1	n246	1	0	60	66.10026041666674
n252-1	n245	1	0	67	66.0872395833334
n253-1	n244	1	0	72	66.0833333333334
n272-1	n256	1	0	48	67.19270833333337
n269-1	n253	1	0	50	66.70052083333337
n271-1	n251	1	0	59	66.68880208333337
n274-1	n257	1	0	60	67.19921875000004
n254-1	n250	1	0	67	66.67968750000004
n256-1	n255	1	0	67	67.18880208333337
n255-1	n249	1	0	74	66.67447916666671
n257-1	n254	1	0	75	67.17317708333337
n283-1	n261	1	0	55	67.36588541666671
n284-1	n260	1	0	59	67.36458333333339
n275-1	n258	1	0	67	67.33463541666671
n276-1	n259	1	0	74	67.34114583333339
n285-1	n266	1	0	43	69.18359375
n287-1	n270	1	0	43	69.67578124999999
n286-1	n265	1	0	55	69.17838541666667
n288-1	n268	1	0	55	69.66927083333331
n277-1	n262	1	0	62	69.16796875
n280-1	n267	1	0	63	69.66536458333331
n278-1	n264	1	0	67	69.17317708333334
n281-1	n271	1	0	67	69.68229166666666
n279-1	n263	1	0	71	69.17057291666667
n282-1	n269	1	0	72	69.66927083333331
n304-1	n276	1	0	43	69.84114583333334
n305-1	n272	1	0	55	69.83593750000001
n289-1	n273	1	0	65	69.83723958333334
n290-1	n275	1	0	67	69.83854166666667
n291-1	n274	1	0	74	69.83723958333334
n306-1	n280	1	0	43	70.51562500000003
n307-1	n281	1	0	55	70.51692708333336
n292-1	n278	1	0	65	70.50130208333336
n293-1	n279	1	0	67	70.50520833333336
n294-1	n277	1	0	74	70.49739583333336
n308-1	n286	1	0	43	71.18619791666667
n309-1	n285	1	0	55	71.18359375
n295-1	n283	1	0	65	71.171875
n296-1	n284	1	0	67	71.17578125
n297-1	n282	1	0	74	71.16666666666667
n310-1	n291	1	0	43	71.83984374999999
n312-1	n296	1	0	43	72.32812499999999
n311-1	n290	1	0	55	71.83854166666666
n313-1	n295	1	0	55	72.31640624999999
n298-1	n287	1	0	63	71.82682291666666
n301-1	n292	1	0	65	72.30208333333331
n299-1	n289	1	0	67	71.83463541666666
n302-1	n294	1	0	67	72.31249999999999
n300-1	n288	1	0	72	71.82682291666666
n303-1	n293	1	0	74	72.30208333333331
n328-1	n300	1	0	43	72.48046874999999
n329-1	n299	1	0	55	72.47656249999999
n314-1	n298	1	0	67	72.47395833333331
n315-1	n297	1	0	75	72.47005208333331
n330-1	n304	1	0	45	73.12369791666664
n332-1	n305	1	0	47	73.57812499999997
n331-1	n303	1	0	57	73.11848958333331
n333-1	n306	1	0	59	73.57812499999997
n316-1	n308	1	0	65	73.58203124999997
n317-1	n309	1	0	67	73.59244791666664
n318-1	n307	1	0	74	73.57812499999997
n334-1	n313	1	0	48	73.76041666666666
n335-1	n310	1	0	60	73.75390624999999
n319-1	n311	1	0	63	73.75390624999999
n320-1	n314	1	0	67	73.76822916666666
n321-1	n312	1	0	72	73.75390624999999
n336-1	n319	1	0	41	74.41666666666664
n338-1	n324	1	0	41	74.89453124999999
n337-1	n318	1	0	53	74.41276041666664
n339-1	n323	1	0	53	74.89192708333331
n325-1	n321	1	0	63	74.88671874999997
n322-1	n316	1	0	65	74.40234374999999
n326-1	deletion
n323-1	n317	1	0	68	74.40364583333331
n327-1	n320	1	0	72	74.87760416666664
n324-1	n315	1	0	74	74.39843749999999
n357-1	n329	1	0	43	75.06510416666663
n358-1	n326	1	0	55	75.05468749999997
n340-1	n327	1	0	62	75.05468749999997
n341-1	n328	1	0	67	75.0598958333333
n342-1	n325	1	0	71	75.04687499999997
n360-1	n334	1	0	53	76.19010416666661
n359-1	n330	1	0	55	75.71093749999997
n361-1	n335	1	0	55	76.19010416666661
n343-1	n333	1	0	60	75.71874999999996
n346-1	n338	1	0	62	76.19661458333327
n344-1	n332	1	0	67	75.71744791666663
n347-1	n337	1	0	67	76.19531249999994
n345-1	n331	1	0	69	75.7161458333333
n348-1	n336	1	0	71	76.19401041666661
n362-1	n342	1	0	51	76.35677083333326
n363-1	n341	1	0	55	76.35156249999993
n349-1	n340	1	0	63	76.34895833333326
n350-1	n343	1	0	67	76.35677083333326
n351-1	n339	1	0	72	76.34374999999993
n364-1	n347	1	0	31	77.01692708333326
n366-1	n350	1	0	31	77.68619791666659
n365-1	n344	1	0	43	77.00911458333326
n367-1	n349	1	0	43	77.68229166666659
n354-1	n351	1	0	65	77.68880208333326
n352-1	n346	1	0	67	77.01562499999993
n355-1	n352	1	0	67	77.69010416666659
n356-1	n348	1	0	74	77.67838541666659
n353-1	n345	1	0	75	77.01302083333326
n373-1	deletion
n374-1	n355	1	0	43	77.8749999999999
n368-1	n354	1	0	63	77.8710937499999
n369-1	n356	1	0	67	77.8749999999999
n370-1	n353	1	0	72	77.86588541666657
n371-1	n358	1	0	74	80.41406249999986
n372-1	n359	1	0	75	80.94140624999986
n383-1	n360	1	0	77	81.09635416666652
n389-1	n362	1	0	65	81.76562499999986
n376-1	n365	1	0	68	81.7786458333332
n377-1	n363	1	0	71	81.77213541666653
n378-1	n364	1	0	74	81.77604166666653
n384-1	n361	1	0	77	81.76171874999986
n390-1	n367	1	0	62	82.42708333333321
n391-1	deletion
n379-1	n368	1	0	68	82.43489583333321
n380-1	n369	1	0	70	82.43489583333321
n385-1	n366	1	0	77	82.42578124999989
n392-1	n375	1	0	58	83.1028645833332
n410-1	n384	1	0	65	84.52213541666652
n393-1	deletion
n381-1	n372	1	0	68	83.06640624999986
n382-1	n374	1	0	70	83.08854166666653
n387-1	n376	1	0	74	83.57421874999984
n386-1	n373	1	0	75	83.08072916666653
n407-1	n378	1	0	63	83.82161458333317
n394-1	n380	1	0	67	83.82552083333317
n395-1	n379	1	0	70	83.8229166666665
n400-1	n377	1	0	79	83.80598958333317
n408-1	n381	1	0	59	84.51822916666652
n409-1	n382	1	0	62	84.52083333333319
n396-1	n385	1	0	68	84.52343749999984
n397-1	n383	1	0	74	84.52083333333319
n401-1	n386	1	0	77	85.0377604166665
n411-1	n389	1	0	60	85.26432291666649
n412-1	n388	1	0	63	85.25781249999983
n398-1	n390	1	0	67	85.26692708333316
n402-1	n387	1	0	75	85.23046874999983
n413-1	n395	1	0	53	85.91536458333317
n405-1	n397	1	0	63	86.38541666666652
n403-1	n391	1	0	65	85.88802083333317
n399-1	n393	1	0	68	85.9049479166665
n406-1	n396	1	0	72	86.36197916666652
n404-1	n392	1	0	74	85.88802083333317
n430-1	deletion
n431-1	n400	1	0	55	86.56770833333319
n414-1	n399	1	0	62	86.55729166666652
n415-1	n401	1	0	67	86.57291666666652
n416-1	n398	1	0	71	86.55468749999984
n433-1	n409	1	0	53	87.67317708333317
n432-1	n404	1	0	55	87.19921874999984
n434-1	n410	1	0	55	87.6940104166665
n417-1	n402	1	0	60	87.18489583333317
n420-1	n408	1	0	62	87.66406249999984
n418-1	n405	1	0	67	87.20312499999984
n421-1	n407	1	0	67	87.66276041666652
n419-1	n403	1	0	69	87.18880208333317
n422-1	n406	1	0	71	87.65234374999984
n435-1	n414	1	0	51	87.83984374999984
n436-1	n415	1	0	55	87.83984374999984
n438-1	n419	1	0	55	88.46354166666652
n441-1	deletion
n423-1	n413	1	0	63	87.83854166666652
n424-1	n412	1	0	67	87.83723958333319
n425-1	n411	1	0	72	87.83463541666652
n440-1	n425	1	0	48	88.96354166666652
n437-1	n420	1	0	50	88.46744791666652
n439-1	n418	1	0	59	88.46093749999984
n442-1	n423	1	0	60	88.95052083333317
n426-1	n417	1	0	67	88.44270833333317
n428-1	n424	1	0	67	88.95703124999984
n429-1	n422	1	0	75	88.94140624999984
n427-1	n416	1	0	77	88.43359374999984
n451-1	n428	1	0	55	89.13671874999984
n452-1	n429	1	0	59	89.13671874999984
n443-1	n427	1	0	67	89.12109374999984
n444-1	n426	1	0	74	89.11588541666652
n453-1	n434	1	0	34	90.99479166666647
n455-1	n439	1	0	34	91.45703124999982
n454-1	n433	1	0	46	90.98828124999982
n456-1	n438	1	0	46	91.45442708333314
n445-1	n431	1	0	65	90.98697916666649
n448-1	n436	1	0	67	91.44791666666649
n446-1	n432	1	0	70	90.98697916666649
n449-1	n437	1	0	70	91.45312499999982
n447-1	n430	1	0	74	90.98567708333316
n450-1	n435	1	0	75	91.44531249999982
n472-1	n444	1	0	34	91.64322916666647
n473-1	n443	1	0	46	91.63932291666647
n457-1	n441	1	0	68	91.63151041666647
n458-1	n442	1	0	70	91.63151041666647
n459-1	n440	1	0	77	91.62239583333314
n474-1	n449	1	0	34	92.31249999999979
n475-1	n448	1	0	46	92.30859374999979
n460-1	n446	1	0	68	92.29947916666646
n461-1	n447	1	0	70	92.29947916666646
n462-1	n445	1	0	77	92.29557291666646
n476-1	n454	1	0	34	92.96223958333312
n477-1	n453	1	0	46	92.95312499999979
n463-1	n451	1	0	68	92.94270833333312
n464-1	n452	1	0	70	92.94661458333312
n465-1	n450	1	0	77	92.93880208333312
n478-1	n459	1	0	34	93.61588541666647
n480-1	n463	1	0	34	94.08072916666646
n479-1	n458	1	0	46	93.6093749999998
n481-1	n461	1	0	46	94.07421874999979
n469-1	n462	1	0	65	94.07421874999979
n466-1	deletion
n467-1	deletion
n470-1	n464	1	0	70	94.08463541666646
n471-1	n460	1	0	74	94.06770833333312
n468-1	n455	1	0	75	93.58723958333313
n496-1	n467	1	0	34	94.26822916666644
n497-1	n468	1	0	46	94.26953124999977
n482-1	n466	1	0	70	94.26041666666644
n483-1	n465	1	0	79	94.25781249999977
n498-1	n470	1	0	36	94.92447916666644
n500-1	n472	1	0	38	95.35026041666643
n499-1	n469	1	0	48	94.91406249999977
n501-1	n471	1	0	50	95.34244791666643
n484-1	n474	1	0	68	95.36197916666643
n485-1	n475	1	0	70	95.3684895833331
n486-1	n473	1	0	77	95.35807291666643
n502-1	n477	1	0	39	95.51041666666643
n503-1	n476	1	0	51	95.50651041666643
n487-1	n480	1	0	67	95.53906249999976
n488-1	n479	1	0	70	95.53645833333309
n489-1	n478	1	0	75	95.52734374999976
n504-1	n485	1	0	41	96.17578124999974
n506-1	n489	1	0	41	96.61848958333307
n505-1	n484	1	0	53	96.17187499999974
n507-1	n488	1	0	53	96.61458333333307
n493-1	n486	1	0	63	96.60546874999974
n490-1	n482	1	0	65	96.16015624999974
n491-1	n483	1	0	68	96.16145833333307
n494-1	n490	1	0	68	96.61848958333307
n495-1	n487	1	0	72	96.61328124999974
n492-1	n481	1	0	74	96.15494791666642
n525-1	n496	1	0	43	96.79817708333307
n526-1	n495	1	0	55	96.7916666666664
n508-1	n493	1	0	62	96.78515624999973
n509-1	n494	1	0	67	96.78906249999973
n510-1	n492	1	0	71	96.78255208333306
n528-1	n502	1	0	53	97.94140624999973
n527-1	n497	1	0	55	97.44921874999973
n529-1	n505	1	0	55	97.94791666666639
n511-1	n500	1	0	60	97.45833333333306
n514-1	n503	1	0	62	97.94270833333306
n512-1	n499	1	0	67	97.45442708333306
n515-1	n504	1	0	67	97.94270833333306
n518-1	n510	1	0	67	98.1158854166664
n520-1	n512	1	0	67	98.8502604166664
n523-1	n518	1	0	67	99.57161458333306
n513-1	n498	1	0	69	97.45312499999973
n516-1	n501	1	0	71	97.93749999999973
n530-1	n509	1	0	51	98.10937499999973
n531-1	n508	1	0	55	98.10677083333306
n517-1	n507	1	0	63	98.10416666666639
n519-1	n506	1	0	72	98.10156249999972
n532-1	n514	1	0	31	98.86718749999973
n534-1	n519	1	0	31	99.57421874999973
n533-1	n513	1	0	43	98.85546874999973
n535-1	n517	1	0	43	99.56770833333306
n522-1	n516	1	0	65	99.56380208333306
n524-1	n515	1	0	74	99.55729166666639
n521-1	n511	1	0	75	98.84895833333307
n541-1	n524	1	0	36	99.77864583333307
n542-1	n523	1	0	43	99.7760416666664
n536-1	n521	1	0	63	99.7682291666664
n537-1	n522	1	0	67	99.77083333333307
n538-1	n520	1	0	72	99.76171874999973
n540-1	n526	1	0	74	102.31901041666643
n539-1	n525	1	0	75	101.80859374999976
n550-1	n532	1	0	44	102.47656249999976
n551-1	n531	1	0	51	102.47526041666643
n552-1	n529	1	0	56	102.46484374999976
n544-1	n528	1	0	63	102.46354166666643
n545-1	n530	1	0	68	102.46484374999976
n546-1	n527	1	0	72	102.45963541666643
n547-1	n533	1	0	72	104.08984374999973
n549-1	n535	1	0	74	104.86458333333306
n548-1	n534	1	0	75	104.22265624999973
n558-1	n540	1	0	39	105.03515624999973
n559-1	n539	1	0	48	105.0299479166664
n560-1	n538	1	0	51	105.0260416666664
n554-1	n537	1	0	67	105.01171874999973
n555-1	n536	1	0	72	105.00781249999973
n561-1	n543	1	0	48	106.87369791666637
n562-1	n542	1	0	60	106.86197916666637
n556-1	n541	1	0	74	106.85807291666637
n557-1	n544	1	0	75	107.35286458333302
n576-1	n549	1	0	41	107.51822916666634
n577-1	n548	1	0	53	107.51171874999967
n563-1	n546	1	0	68	107.50520833333302
n564-1	n545	1	0	72	107.50390624999969
n565-1	n547	1	0	77	107.50651041666634
n578-1	n554	1	0	43	108.12369791666634
n580-1	n558	1	0	44	108.56640624999967
n579-1	n553	1	0	55	108.12109374999967
n581-1	n556	1	0	56	108.55989583333302
n569-1	n557	1	0	65	108.56510416666634
n566-1	n552	1	0	67	108.11588541666634
n567-1	n550	1	0	72	108.11197916666634
n570-1	n555	1	0	74	108.55208333333302
n568-1	n551	1	0	75	108.11197916666634
n582-1	n562	1	0	43	108.73046874999967
n583-1	n561	1	0	55	108.727864583333
n571-1	n559	1	0	63	108.71874999999967
n572-1	n560	1	0	72	108.71874999999967
n584-1	n567	1	0	31	109.39843749999966
n585-1	n565	1	0	43	109.39062499999966
n573-1	n563	1	0	62	109.38411458333299
n574-1	n566	1	0	67	109.39322916666633
n575-1	n564	1	0	71	109.38802083333299
n591-1	n572	1	0	36	110.17447916666633
n592-1	n573	1	0	43	110.17447916666633
n593-1	n571	1	0	48	110.16406249999966
n586-1	n568	1	0	63	110.15624999999966
n587-1	n570	1	0	67	110.16276041666633
n588-1	deletion
n590-1	n575	1	0	74	112.85937499999964
n589-1	n574	1	0	75	112.25130208333297
n600-1	n580	1	0	44	113.09244791666632
n601-1	n581	1	0	51	113.09895833333299
n602-1	n579	1	0	56	113.08854166666632
n595-1	n577	1	0	63	113.08463541666632
n596-1	n578	1	0	68	113.08593749999964
n597-1	n576	1	0	72	113.06901041666632
n599-1	n583	1	0	74	116.20703124999962
n598-1	n582	1	0	75	115.33203124999963
n608-1	n586	1	0	39	116.44661458333296
n609-1	n587	1	0	48	116.45703124999963
n610-1	n588	1	0	51	116.4635416666663
n604-1	n585	1	0	67	116.44010416666629
n605-1	n584	1	0	72	116.43749999999962
n606-1	n589	1	0	73	118.68229166666629
n607-1	n590	1	0	75	119.16666666666629
n626-1	n595	1	0	49	119.46223958333296
n614-1	n593	1	0	68	119.46093749999963
n612-1	n591	1	0	73	119.27734374999962
n613-1	n592	1	0	75	119.36197916666629
n615-1	n594	1	0	77	119.46093749999963
n627-1	n597	1	0	51	120.0807291666663
n628-1	n599	1	0	53	120.49739583333297
n616-1	n598	1	0	68	120.08333333333297
n618-1	n601	1	0	68	120.51562499999964
n620-1	n602	1	0	68	120.66406249999964
n619-1	n600	1	0	73	120.49999999999964
n617-1	n596	1	0	75	120.06380208333297
n629-1	n604	1	0	51	120.68489583333299
n621-1	n603	1	0	72	120.67057291666632
n630-1	n608	1	0	39	121.239583333333
n631-1	n610	1	0	51	121.278645833333
n622-1	n606	1	0	61	121.22526041666633
n623-1	n609	1	0	63	121.239583333333
n624-1	n607	1	0	67	121.22526041666633
n625-1	n605	1	0	70	121.216145833333
n638-1	n611	1	0	44	121.79687499999967
n639-1	n615	1	0	48	122.00520833333303
n640-1	n616	1	0	51	122.19140624999969
n632-1	n613	1	0	60	121.81249999999967
n633-1	n614	1	0	63	121.81640624999967
n634-1	n612	1	0	68	121.80468749999967
n641-1	n617	1	0	48	122.33984374999969
n642-1	n618	1	0	51	122.52083333333302
n643-1	n619	1	0	56	122.68098958333299
n644-1	n620	1	0	47	122.87369791666632
n645-1	n621	1	0	50	123.1002604166663
n646-1	n622	1	0	56	123.23828124999963
n647-1	n624	1	0	48	123.42317708333296
n648-1	n625	1	0	51	123.62890624999962
n649-1	n626	1	0	56	123.79817708333296
n636-1	n623	1	0	68	123.41796874999963
n637-1	n627	1	0	72	123.84374999999963
n654-1	n629	1	0	44	124.0143229166663
n655-1	n630	1	0	48	124.22265624999964
n656-1	n631	1	0	56	124.4127604166663
n650-1	n628	1	0	75	124.00781249999963
n657-1	n633	1	0	48	124.58854166666632
n658-1	n634	1	0	51	124.78776041666632
n659-1	n635	1	0	56	124.93880208333297
n651-1	n632	1	0	75	124.57031249999964
n660-1	n636	1	0	47	125.15364583333299
n661-1	n638	1	0	50	125.33203124999964
n662-1	deletion
n652-1	n637	1	0	75	125.15364583333299
n663-1	n641	1	0	48	125.7096354166663
n664-1	n642	1	0	51	125.9166666666663
n665-1	n643	1	0	56	126.09244791666632
n653-1	n640	1	0	75	125.70442708333297
