onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.229702,0.9882488,72,41,0,0,n0,-10.0,-10.0
1.2735054,0.9444453,41,26,0,0,n1,1.273505,0.0
1.2735054,0.9444453,68,31,0,0,n2,1.273505,0.0
1.5160271,0.7019237,70,59,0,0,n3,1.273505,0.0
1.5341895,0.68376136,64,48,0,0,n4,1.534189,1.0
1.5630357,0.65491515,43,32,0,0,n5,1.534189,1.0
1.747865,0.47008592,68,61,0,0,n6,1.534189,1.0
1.7617538,0.45619702,44,46,0,0,n7,1.534189,1.0
1.7724376,0.44551325,65,50,0,0,n8,1.767096,2.0
1.7745743,0.44337648,56,43,0,0,n9,1.767096,2.0
1.9839762,0.23397458,46,58,0,0,n10,1.767096,2.0
1.9871814,0.23076946,67,66,0,0,n11,1.767096,2.0
1.9967967,0.22115405,58,46,0,0,n12,1.767096,2.0
2.037395,0.18055573,61,18,0,0,n13,1.996797,3.0
2.045942,0.17200871,64,29,0,0,n14,1.996797,3.0
2.2222242,0.04380346,47,49,0,0,n15,2.222224,4.0
2.2222242,0.028846182,59,50,0,0,n16,2.222224,4.0
2.2222242,0.049145345,65,55,0,0,n17,2.222224,4.0
2.2254295,0.035256445,56,50,0,0,n18,2.222224,4.0
2.2371817,0.038461573,62,43,0,0,n19,2.222224,4.0
2.4476519,0.060897496,59,44,0,0,n20,2.222224,4.0
2.4487202,0.065171,47,52,0,0,n21,2.44872,5.0
2.4487202,0.06837613,62,53,0,0,n22,2.44872,5.0
2.4487202,0.089743674,65,58,0,0,n23,2.44872,5.0
2.4658144,0.054487232,56,38,0,0,n24,2.44872,5.0
2.702994,0.45619702,64,65,0,0,n25,2.44872,5.0
2.7083359,0.45085514,48,58,0,0,n26,2.44872,5.0
2.7179513,0.44123974,60,51,0,0,n27,2.7131436,6.0
2.720088,0.43910298,55,49,0,0,n28,2.7131436,6.0
3.1410286,0.4380346,72,95,0,0,n29,2.9297574,7.0
3.1410286,0.4380346,79,94,0,0,n30,2.9297574,7.0
3.1463704,0.4326927,36,89,0,0,n31,2.9297574,7.0
3.1485074,0.43055597,48,89,0,0,n32,3.146371,8.0
3.1495757,0.4294876,76,88,0,0,n33,3.146371,8.0
3.3643193,0.2147438,76,53,0,0,n34,3.146371,8.0
3.3728664,0.20619677,72,72,0,0,n35,3.146371,8.0
3.3760717,0.20299165,67,86,0,0,n36,3.146371,8.0
