xml_id	midi_id	track	channel	pitch	onset
n208-1	n186	1	0	63	37.33593749999997
n203-1	n184	1	0	68	37.0442708333333
n204-1	n185	1	0	69	37.303385416666636
n215-1	n190	1	0	40	37.74739583333331
n213-1	n193	1	0	50	38.102864583333314
n212-1	n189	1	0	52	37.73046874999997
n209-1	n188	1	0	64	37.72656249999997
n210-1	n192	1	0	68	38.08593749999998
n206-1	n191	1	0	71	38.07291666666664
n205-1	n187	1	0	73	37.68749999999997
n227-1	n195	1	0	45	38.58072916666665
n223-1	n196	1	0	49	38.58463541666665
n216-1	n194	1	0	69	38.563802083333314
n220-1	deletion
n224-1	n198	1	0	57	39.92057291666666
n217-1	n197	1	0	69	39.89713541666666
n225-1	n200	1	0	59	40.23046874999999
n226-1	n202	1	0	61	40.494791666666664
n218-1	n199	1	0	71	40.21614583333332
n219-1	n201	1	0	73	40.471354166666664
n234-1	n204	1	0	62	40.964843749999986
n230-1	n203	1	0	74	40.90364583333332
n236-1	n206	1	0	50	41.63541666666666
n237-1	n205	1	0	54	41.62630208333332
n233-1	n208	1	0	71	42.88932291666667
n232-1	n207	1	0	73	42.76562500000001
n242-1	n210	1	0	57	43.09244791666667
n238-1	n209	1	0	69	43.07552083333334
n244-1	n212	1	0	49	43.89192708333335
n245-1	n211	1	0	52	43.87239583333335
n239-1	n213	1	0	69	44.44401041666669
n241-1	n215	1	0	67	45.01432291666669
n240-1	n214	1	0	71	44.7369791666667
n256-1	n218	1	0	50	45.429687500000036
n257-1	n221	1	0	52	45.8971354166667
n251-1	n217	1	0	54	45.4166666666667
n252-1	n220	1	0	55	45.882812500000036
n246-1	n216	1	0	66	45.384114583333364
n247-1	n219	1	0	67	45.8776041666667
n258-1	n223	1	0	54	46.05338541666671
n253-1	n224	1	0	57	46.06119791666671
n248-1	n222	1	0	69	46.035156250000036
n259-1	n228	1	0	52	46.692708333333385
n260-1	n227	1	0	55	46.677083333333385
n254-1	n226	1	0	59	46.674479166666714
n255-1	n230	1	0	61	46.94661458333338
n249-1	n225	1	0	71	46.64062500000005
n250-1	n229	1	0	73	46.907552083333385
n274-1	n234	1	0	50	47.42317708333338
n266-1	n235	1	0	52	47.43880208333338
n267-1	n232	1	0	55	47.37109375000004
n268-1	n233	1	0	61	47.37369791666671
n261-1	n231	1	0	73	47.330729166666714
n269-1	n238	1	0	54	48.04036458333338
n270-1	n237	1	0	62	48.03515625000004
n271-1	n240	1	0	62	48.39192708333339
n262-1	n236	1	0	74	47.98307291666671
n263-1	n239	1	0	74	48.367187500000064
n272-1	n242	1	0	66	48.73177083333341
n273-1	n244	1	0	69	48.98828125000007
n264-1	n241	1	0	78	48.68098958333341
n265-1	n243	1	0	81	48.95052083333341
n286-1	n248	1	0	55	49.473958333333414
n287-1	n247	1	0	57	49.46484375000008
n282-1	n246	1	0	66	49.45312500000008
n278-1	n245	1	0	78	49.38802083333341
n283-1	n250	1	0	64	50.61588541666675
n279-1	n249	1	0	76	50.589843750000085
n284-1	n252	1	0	59	50.94401041666676
n285-1	n254	1	0	61	51.18489583333343
n280-1	n251	1	0	71	50.91015625000009
n281-1	n253	1	0	73	51.17187500000009
n296-1	n258	1	0	54	51.70052083333344
n297-1	n257	1	0	57	51.69531250000011
n292-1	n256	1	0	64	51.68229166666677
n288-1	n255	1	0	76	51.618489583333435
n293-1	n260	1	0	62	52.76432291666679
n289-1	n259	1	0	74	52.73828125000013
n298-1	n263	1	0	50	53.14453125000013
n299-1	n265	1	0	52	53.570312500000135
n294-1	n262	1	0	54	53.122395833333464
n295-1	n266	1	0	55	53.57942708333347
n290-1	n261	1	0	66	53.0924479166668
n291-1	n264	1	0	67	53.566406250000135
n303-1	n268	1	0	45	53.77734375000014
n304-1	n269	1	0	54	53.78515625000014
n305-1	n270	1	0	57	53.81380208333348
n300-1	n267	1	0	69	53.750000000000135
n306-1	n274	1	0	45	54.42187500000014
n307-1	n275	1	0	52	54.43098958333348
n308-1	n273	1	0	55	54.41015625000014
n301-1	n272	1	0	67	54.39843750000014
n309-1	n279	1	0	45	55.138020833333485
n310-1	n276	1	0	49	55.110677083333485
n311-1	n278	1	0	52	55.11718750000015
n302-1	n277	1	0	64	55.110677083333485
n324-1	n283	1	0	50	56.165364583333506
n316-1	n282	1	0	54	56.134114583333506
n317-1	n281	1	0	62	56.098958333333506
n312-1	n280	1	0	74	56.053385416666835
n318-1	n286	1	0	52	57.30729166666684
n319-1	n285	1	0	61	57.29036458333351
n313-1	n284	1	0	73	57.26822916666684
n320-1	n289	1	0	54	57.609375000000185
n322-1	n291	1	0	55	57.890625000000185
n323-1	n292	1	0	59	57.890625000000185
n321-1	n288	1	0	62	57.60807291666685
n315-1	n290	1	0	71	57.86979166666685
n314-1	n287	1	0	74	57.578125000000185
n328-1	n296	1	0	45	58.25130208333352
n329-1	n294	1	0	54	58.22395833333351
n330-1	n295	1	0	57	58.242187500000185
n325-1	n293	1	0	69	58.20052083333351
n331-1	n300	1	0	45	58.88932291666686
n332-1	n298	1	0	52	58.87369791666686
n333-1	n299	1	0	55	58.87760416666686
n326-1	n297	1	0	67	58.84505208333353
n334-1	n304	1	0	45	59.5937500000002
n335-1	n302	1	0	49	59.57291666666686
n336-1	n303	1	0	52	59.5742187500002
n327-1	n301	1	0	64	59.5585937500002
n343-1	n309	1	0	50	60.690104166666885
n344-1	n307	1	0	57	60.67578125000021
n345-1	n308	1	0	62	60.67708333333355
n337-1	n306	1	0	66	60.63671875000021
n338-1	n305	1	0	78	60.58463541666688
n346-1	n313	1	0	54	62.061197916666906
n347-1	n311	1	0	58	62.03645833333357
n348-1	n312	1	0	64	62.037760416666906
n339-1	n310	1	0	76	62.0182291666669
n349-1	n316	1	0	55	62.41536458333358
n352-1	n321	1	0	56	62.716145833333584
n350-1	n315	1	0	59	62.40625000000024
n351-1	n317	1	0	62	62.42578125000024
n353-1	n320	1	0	62	62.712239583333584
n341-1	n319	1	0	65	62.71093750000025
n342-1	n318	1	0	71	62.68489583333358
n340-1	n314	1	0	74	62.369791666666906
n360-1	n325	1	0	57	63.164062500000256
n361-1	n324	1	0	62	63.15364583333359
n354-1	n323	1	0	66	63.148437500000256
n355-1	n322	1	0	69	63.12369791666692
n362-1	n328	1	0	45	63.84375000000026
n363-1	n326	1	0	57	63.82421875000026
n356-1	n329	1	0	64	63.8450520833336
n357-1	n327	1	0	67	63.82421875000026
n364-1	n332	1	0	45	64.62239583333357
n365-1	n333	1	0	55	64.62239583333357
n358-1	n331	1	0	61	64.61067708333357
n359-1	n330	1	0	64	64.60546875000024
n367-1	n336	1	0	50	65.64713541666687
n368-1	n335	1	0	54	65.63932291666687
n366-1	n334	1	0	62	65.58854166666687
n102-2	n338	1	0	54	67.60416666666684
n99-2	n337	1	0	66	67.56380208333351
n103-2	n340	1	0	55	68.0247395833335
n104-2	n342	1	0	57	68.32421875000016
n100-2	n339	1	0	67	67.98046875000017
n101-2	n341	1	0	69	68.30338541666683
n115-2	n345	1	0	43	69.04947916666681
n116-2	n347	1	0	50	69.08723958333348
n110-2	n346	1	0	52	69.07552083333348
n111-2	n344	1	0	59	69.03906250000014
n105-2	n343	1	0	71	68.98697916666681
n112-2	n349	1	0	52	70.26562500000013
n113-2	n351	1	0	52	70.49218750000011
n106-2	n348	1	0	64	70.23437500000013
n107-2	n350	1	0	64	70.47656250000011
n123-2	n354	1	0	44	71.34895833333341
n124-2	n355	1	0	52	71.34895833333341
n120-2	n353	1	0	62	71.32552083333341
n117-2	n352	1	0	74	71.28515625000009
n121-2	n357	1	0	52	72.33984375000007
n118-2	n356	1	0	64	72.31510416666674
n122-2	n359	1	0	52	72.5481770833334
n119-2	n358	1	0	64	72.52213541666673
n138-2	n363	1	0	45	73.3684895833334
n134-2	n362	1	0	55	73.35807291666673
n130-2	n361	1	0	64	73.31901041666673
n125-2	n360	1	0	74	73.28515625000006
n135-2	n367	1	0	54	74.27473958333337
n131-2	n366	1	0	66	74.2486979166667
n126-2	n364	1	0	73	73.96484375000004
n127-2	n365	1	0	74	74.2408854166667
n136-2	n370	1	0	52	74.53906250000003
n137-2	n372	1	0	57	74.78125000000003
n133-2	n373	1	0	64	74.80078125000001
n132-2	n369	1	0	67	74.52604166666669
n129-2	n371	1	0	73	74.7721354166667
n128-2	n368	1	0	76	74.51041666666669
n144-2	n377	1	0	50	75.23307291666669
n145-2	n376	1	0	57	75.22656250000001
n142-2	n375	1	0	66	75.19661458333334
n139-2	n374	1	0	74	75.17057291666667
n140-2	n378	1	0	78	75.78776041666667
n146-2	n382	1	0	50	76.52083333333333
n147-2	n381	1	0	57	76.50651041666666
n143-2	n380	1	0	66	76.49479166666666
n141-2	n379	1	0	69	76.47135416666666
n160-2	n386	1	0	49	77.22916666666664
n161-2	n385	1	0	57	77.22395833333331
n150-2	n384	1	0	66	77.18749999999999
n151-2	n383	1	0	69	77.17317708333331
n152-2	n388	1	0	64	77.80729166666663
n154-2	n390	1	0	66	78.0677083333333
n153-2	n387	1	0	67	77.7864583333333
n155-2	n389	1	0	69	78.03776041666663
n162-2	n394	1	0	45	78.37499999999994
n163-2	n393	1	0	57	78.36848958333327
n158-2	n396	1	0	64	78.62499999999993
n156-2	n392	1	0	67	78.35937499999994
n159-2	n395	1	0	67	78.60156249999993
n157-2	n391	1	0	71	78.34114583333327
n172-2	n400	1	0	50	79.08984374999993
n173-2	n399	1	0	57	79.06380208333326
n164-2	n398	1	0	67	78.9869791666666
n165-2	n397	1	0	69	78.98437499999993
n166-2	n401	1	0	66	79.65104166666659
n167-2	n402	1	0	74	79.65234374999991
n174-2	n404	1	0	54	80.35026041666656
n175-2	n406	1	0	55	80.61588541666654
n168-2	n403	1	0	69	80.31380208333323
n169-2	n405	1	0	71	80.60026041666656
n191-2	n410	1	0	45	81.06770833333319
n187-2	n409	1	0	55	81.05078124999986
n183-2	n408	1	0	64	81.03385416666653
n178-2	n407	1	0	74	81.00781249999986
n188-2	n414	1	0	54	81.90624999999983
n184-2	n413	1	0	66	81.89062499999983
n179-2	n411	1	0	73	81.61588541666652
n180-2	n412	1	0	74	81.87890624999983
n189-2	n417	1	0	52	82.19140624999983
n190-2	n419	1	0	57	82.4479166666665
n186-2	n420	1	0	64	82.4479166666665
n185-2	n416	1	0	67	82.16796874999983
n182-2	n418	1	0	73	82.4127604166665
n181-2	n415	1	0	76	82.1549479166665
n200-2	n424	1	0	50	82.90104166666649
n197-2	n423	1	0	57	82.89062499999982
n195-2	n422	1	0	66	82.86458333333314
n192-2	n421	1	0	74	82.82161458333314
n193-2	n425	1	0	78	83.47265624999983
n201-2	n429	1	0	49	84.2526041666665
n199-2	n430	1	0	52	84.51692708333314
n198-2	n428	1	0	57	84.22265624999983
n196-2	n427	1	0	64	84.2135416666665
n194-2	n426	1	0	69	84.1744791666665
n214-2	n434	1	0	47	85.04687499999979
n211-2	n433	1	0	54	84.99869791666646
n207-2	n432	1	0	62	84.97786458333313
n202-2	n431	1	0	69	84.94661458333313
n208-2	n437	1	0	63	85.85416666666644
n203-2	n435	1	0	68	85.57812499999977
n204-2	n436	1	0	69	85.83463541666644
n215-2	n441	1	0	40	86.23828124999976
n213-2	n444	1	0	50	86.51953124999976
n212-2	n439	1	0	52	86.21484374999974
n209-2	n440	1	0	64	86.23177083333309
n210-2	n442	1	0	68	86.50260416666643
n206-2	n443	1	0	71	86.50260416666643
n205-2	n438	1	0	73	86.17968749999974
n227-2	n447	1	0	45	86.91406249999977
n223-2	n446	1	0	49	86.90885416666644
n216-2	n445	1	0	69	86.88020833333312
n220-2	deletion
n224-2	n449	1	0	57	88.1236979166664
n217-2	n448	1	0	69	88.10677083333307
n225-2	n451	1	0	59	88.42578124999972
n226-2	n453	1	0	61	88.69140624999972
n218-2	n450	1	0	71	88.39713541666639
n219-2	n452	1	0	73	88.66145833333304
n234-2	n455	1	0	62	89.12630208333306
n230-2	n454	1	0	74	89.08593749999972
n236-2	n457	1	0	50	89.78906249999972
n237-2	n456	1	0	54	89.78515624999972
n233-2	n459	1	0	71	91.0351562499997
n232-2	n458	1	0	73	90.94270833333303
n242-2	n461	1	0	57	91.25130208333303
n238-2	n460	1	0	69	91.21223958333303
n244-2	n463	1	0	49	91.98828124999966
n245-2	n462	1	0	52	91.98177083333299
n239-2	n464	1	0	69	92.40885416666633
n241-2	n466	1	0	67	92.98828124999963
n240-2	n465	1	0	71	92.70182291666632
n256-2	n469	1	0	50	93.43619791666627
n257-2	n471	1	0	52	93.90364583333293
n251-2	n468	1	0	54	93.42317708333294
n252-2	n472	1	0	55	93.90364583333293
n246-2	n467	1	0	66	93.38671874999962
n247-2	n470	1	0	67	93.89973958333293
n258-2	n474	1	0	54	94.0703124999996
n253-2	n475	1	0	57	94.07682291666627
n248-2	n473	1	0	69	94.0546874999996
n259-2	n479	1	0	52	94.71744791666626
n260-2	n478	1	0	55	94.70442708333293
n254-2	n477	1	0	59	94.7031249999996
n255-2	n481	1	0	61	94.99609374999959
n249-2	n476	1	0	71	94.6757812499996
n250-2	n480	1	0	73	94.94921874999959
n274-2	n485	1	0	50	95.45572916666623
n266-2	n486	1	0	52	95.4583333333329
n267-2	n483	1	0	55	95.40624999999957
n268-2	n484	1	0	61	95.41015624999957
n261-2	n482	1	0	73	95.36197916666625
n269-2	n489	1	0	54	96.08984374999956
n270-2	n488	1	0	62	96.08854166666623
n271-2	n491	1	0	62	96.56380208333287
n262-2	n487	1	0	74	96.05729166666623
n263-2	n490	1	0	74	96.5221354166662
n272-2	n493	1	0	66	96.90624999999955
n273-2	n495	1	0	69	97.18619791666622
n264-2	n492	1	0	78	96.8658854166662
n265-2	n494	1	0	81	97.15234374999955
n286-2	n499	1	0	55	97.67057291666622
n287-2	n498	1	0	57	97.63671874999955
n282-2	n497	1	0	66	97.62239583333287
n278-2	n496	1	0	78	97.57421874999953
n283-2	n501	1	0	64	98.77343749999953
n279-2	n500	1	0	76	98.7486979166662
n284-2	n503	1	0	59	99.08723958333286
n285-2	n505	1	0	61	99.3346354166662
n280-2	n502	1	0	71	99.07552083333286
n281-2	n504	1	0	73	99.31119791666619
n296-2	n508	1	0	54	99.80078124999952
n297-2	n509	1	0	57	99.80729166666619
n292-2	n507	1	0	64	99.78515624999952
n288-2	n506	1	0	76	99.72395833333285
n293-2	n511	1	0	62	100.78255208333282
n289-2	n510	1	0	74	100.77083333333282
n298-2	n513	1	0	50	101.1614583333328
n299-2	n515	1	0	52	101.61458333333279
n294-2	n514	1	0	54	101.16406249999947
n295-2	n517	1	0	55	101.62760416666612
n290-2	n512	1	0	66	101.12760416666613
n291-2	n516	1	0	67	101.61588541666612
n303-2	n520	1	0	45	101.8229166666661
n304-2	n518	1	0	54	101.79687499999945
n305-2	n521	1	0	57	101.8229166666661
n300-2	n519	1	0	69	101.80208333333277
n306-2	n525	1	0	45	102.46614583333273
n307-2	n524	1	0	52	102.4609374999994
n308-2	n523	1	0	55	102.45572916666607
n301-2	n522	1	0	67	102.42708333333275
n309-2	n529	1	0	45	103.15494791666606
n310-2	n528	1	0	49	103.14453124999939
n311-2	n527	1	0	52	103.14192708333272
n302-2	n526	1	0	64	103.13151041666605
n324-2	n534	1	0	50	104.13281249999936
n316-2	n532	1	0	54	104.10026041666603
n317-2	n531	1	0	62	104.05468749999937
n312-2	n530	1	0	74	104.00390624999937
n318-2	n537	1	0	52	105.09374999999936
n319-2	n536	1	0	61	105.08854166666603
n313-2	n535	1	0	73	105.05989583333269
n320-2	n540	1	0	54	105.38411458333269
n322-2	n543	1	0	55	105.65234374999936
n323-2	n542	1	0	59	105.64453124999936
n321-2	n539	1	0	62	105.36979166666602
n315-2	n541	1	0	71	105.62499999999936
n314-2	n538	1	0	74	105.35416666666602
n328-2	n547	1	0	45	106.01822916666602
n329-2	n545	1	0	54	105.97916666666602
n330-2	n546	1	0	57	105.98567708333269
n325-2	n544	1	0	69	105.94661458333269
n331-2	n551	1	0	45	106.61848958333267
n332-2	n549	1	0	52	106.608072916666
n333-2	n550	1	0	55	106.611979166666
n326-2	n548	1	0	67	106.57942708333266
n334-2	n555	1	0	45	107.27343749999935
n335-2	n553	1	0	49	107.26692708333267
n336-2	n554	1	0	52	107.27083333333267
n327-2	n552	1	0	64	107.24999999999935
n343-2	n561	1	0	50	108.31249999999936
n344-2	n558	1	0	57	108.28906249999935
n345-2	n559	1	0	62	108.30208333333269
n337-2	n560	1	0	66	108.30859374999936
n338-2	n556	1	0	78	108.18749999999935
n346-2	n565	1	0	54	109.57942708333269
n347-2	n564	1	0	58	109.56249999999936
n348-2	n563	1	0	64	109.56119791666603
n339-2	n562	1	0	76	109.51822916666603
n349-2	n567	1	0	55	110.01302083333269
n352-2	n572	1	0	56	110.33463541666603
n350-2	n569	1	0	59	110.01692708333269
n351-2	n568	1	0	62	110.01432291666602
n353-2	n573	1	0	62	110.33723958333269
n341-2	n571	1	0	65	110.31901041666603
n342-2	n570	1	0	71	110.27994791666602
n340-2	n566	1	0	74	109.95833333333269
n360-2	n577	1	0	57	110.81640624999933
n361-2	n575	1	0	62	110.79296874999933
n354-2	n576	1	0	66	110.79296874999933
n355-2	n574	1	0	69	110.75781249999933
n362-2	n580	1	0	45	111.49348958333265
n363-2	n579	1	0	57	111.47786458333265
n356-2	n581	1	0	64	111.49739583333265
n357-2	n578	1	0	67	111.45833333333265
n364-2	n585	1	0	45	112.252604166666
n365-2	n584	1	0	55	112.24999999999933
n358-2	n583	1	0	61	112.236979166666
n359-2	n582	1	0	64	112.221354166666
n367-2	n587	1	0	50	113.31249999999933
n368-2	n588	1	0	54	113.31249999999933
n366-2	n586	1	0	62	113.25390624999933
n372-1	n591	1	0	42	115.46614583333262
n373-1	n590	1	0	54	115.46484374999929
n370-1	n589	1	0	78	115.45703124999929
n386-1	n597	1	0	35	115.9114583333326
n387-1	n596	1	0	47	115.9075520833326
n375-1	n593	1	0	71	115.90104166666593
n376-1	n594	1	0	74	115.90104166666593
n377-1	n595	1	0	78	115.90104166666593
n378-1	n592	1	0	83	115.8997395833326
n388-1	n602	1	0	47	116.59374999999926
n389-1	n604	1	0	50	116.60416666666593
n390-1	n603	1	0	54	116.60156249999926
n391-1	n601	1	0	59	116.59244791666593
n379-1	n599	1	0	62	116.58593749999926
n380-1	n598	1	0	66	116.57682291666593
n381-1	n600	1	0	71	116.58984374999926
n393-1	n607	1	0	35	117.60156249999925
n394-1	n605	1	0	47	117.60026041666592
n383-1	n608	1	0	74	117.60156249999925
n384-1	n606	1	0	78	117.60026041666592
n385-1	n609	1	0	83	117.60416666666592
n405-1	n613	1	0	40	117.99479166666593
n406-1	n614	1	0	52	117.9973958333326
n395-1	n612	1	0	73	117.9934895833326
n396-1	n610	1	0	79	117.9895833333326
n397-1	n615	1	0	83	118.00260416666593
n398-1	n611	1	0	85	117.99218749999928
n407-1	n618	1	0	52	118.67447916666592
n408-1	n622	1	0	55	118.68359374999925
n409-1	n621	1	0	59	118.68229166666592
n410-1	n616	1	0	61	118.66927083333259
n399-1	n619	1	0	67	118.67447916666592
n400-1	n620	1	0	71	118.67838541666592
n401-1	n617	1	0	73	118.67057291666592
n412-1	n625	1	0	28	119.69791666666592
n413-1	n626	1	0	40	119.70442708333259
n403-1	n624	1	0	71	119.69401041666592
n404-1	n623	1	0	73	119.68880208333259
n443-1	n630	1	0	30	120.18359374999925
n445-1	n632	1	0	30	120.54817708333256
n447-1	n640	1	0	30	120.70833333333258
n444-1	n631	1	0	42	120.18489583333258
n446-1	n633	1	0	42	120.55208333333256
n448-1	n641	1	0	42	120.7135416666659
n414-1	n627	1	0	70	120.17187499999925
n417-1	n634	1	0	70	120.55598958333256
n420-1	n639	1	0	70	120.7057291666659
