onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.9427085,0.10520833,73,82,1,0,n48,5.847396,11.0
6.030208,0.058333334,74,75,1,0,n49,5.847396,11.0
6.117708,0.19791667,70,86,1,0,n50,5.847396,11.0
6.227083,0.40833333,46,49,1,0,n51,5.847396,11.0
6.242708,1.234375,82,88,1,0,n52,6.2348957,12.0
6.371875,0.26354167,50,54,1,0,n53,6.2348957,12.0
6.483333,0.15208334,53,55,1,0,n54,6.2348957,12.0
6.5666666,0.15416667,58,37,1,0,n55,6.2348957,12.0
6.65625,0.38229167,46,52,1,0,n56,6.65625,13.0
6.758333,0.28020832,50,50,1,0,n57,6.65625,13.0
6.8791666,0.159375,53,50,1,0,n58,6.65625,13.0
6.976042,0.50104165,58,42,1,0,n59,6.65625,13.0
7.075,0.40208334,46,47,1,0,n60,7.075,14.0
7.1604166,0.31666666,50,52,1,0,n61,7.075,14.0
7.2760415,0.20104167,53,53,1,0,n62,7.075,14.0
7.3385415,0.17083333,58,42,1,0,n63,7.075,14.0
7.446875,0.42708334,46,53,1,0,n64,7.075,14.0
7.459375,0.41458333,81,69,1,0,n65,7.453125,15.0
7.5333333,0.340625,50,51,1,0,n66,7.453125,15.0
7.5645833,0.309375,82,71,1,0,n67,7.453125,15.0
7.65625,0.21770833,53,51,1,0,n68,7.453125,15.0
7.659375,0.21458334,84,72,1,0,n69,7.453125,15.0
7.74375,0.17291667,58,37,1,0,n70,7.453125,15.0
7.751042,0.16770834,82,78,1,0,n71,7.453125,15.0
7.8072915,0.15416667,46,52,1,0,n72,7.453125,15.0
7.8614583,0.453125,81,81,1,0,n73,7.834375,16.0
7.946875,0.36770833,51,53,1,0,n74,7.834375,16.0
8.08125,0.23333333,55,55,1,0,n75,7.834375,16.0
8.08125,0.234375,79,86,1,0,n76,7.834375,16.0
8.190625,0.14479166,58,46,1,0,n77,7.834375,16.0
8.269792,0.1375,46,58,1,0,n78,7.834375,16.0
8.296875,0.43645832,77,84,1,0,n79,8.283334,17.0
8.379167,0.35416666,51,55,1,0,n80,8.283334,17.0
8.495833,0.25625,75,89,1,0,n81,8.283334,17.0
8.5125,0.22083333,55,57,1,0,n82,8.283334,17.0
8.603125,0.13020833,58,51,1,0,n83,8.283334,17.0
8.697917,0.41979167,74,77,1,0,n84,8.283334,17.0
8.711458,0.115625,46,52,1,0,n85,8.704687,18.0
8.805208,0.3125,51,53,1,0,n86,8.704687,18.0
8.920834,0.196875,53,58,1,0,n87,8.704687,18.0
8.93125,0.21875,72,77,1,0,n88,8.704687,18.0
9.034375,0.11354167,57,48,1,0,n89,8.704687,18.0
9.129167,0.40729168,79,74,1,0,n90,8.704687,18.0
9.132292,0.10208333,46,53,1,0,n91,9.13073,19.0
9.230208,0.30625,51,45,1,0,n92,9.13073,19.0
9.346875,0.240625,77,72,1,0,n93,9.13073,19.0
9.353125,0.18333334,53,52,1,0,n94,9.13073,19.0
9.455209,0.08125,57,39,1,0,n95,9.13073,19.0
9.538542,0.108333334,46,50,1,0,n96,9.13073,19.0
9.570833,0.421875,75,67,1,0,n97,9.5546875,20.0
9.653125,0.32395834,50,50,1,0,n98,9.5546875,20.0
9.778125,0.19895834,53,48,1,0,n99,9.5546875,20.0
9.985416,0.4625,46,48,1,0,n100,9.5546875,20.0
9.989583,0.45833334,74,56,1,0,n101,9.9875,21.0
10.096875,0.35104167,50,44,1,0,n102,9.9875,21.0
10.205209,0.24270834,53,55,1,0,n103,9.9875,21.0
10.3125,0.13541667,58,41,1,0,n104,9.9875,21.0
10.401042,0.11354167,46,59,1,0,n105,10.401042,22.0
10.4875,0.40729168,50,50,1,0,n106,10.401042,22.0
10.591666,0.303125,53,55,1,0,n107,10.401042,22.0
10.69375,0.20104167,56,50,1,0,n108,10.401042,22.0
10.8,0.098958336,69,68,1,0,n109,10.401042,22.0
10.808333,0.123958334,46,56,1,0,n110,10.804167,23.0
10.886458,0.40833333,70,70,1,0,n111,10.804167,23.0
10.891666,0.072916664,50,45,1,0,n112,10.804167,23.0
10.98125,0.31354168,53,54,1,0,n113,10.804167,23.0
10.998959,0.29583332,72,73,1,0,n114,10.804167,23.0
11.072917,0.221875,56,50,1,0,n115,10.804167,23.0
11.090625,0.20416667,70,78,1,0,n116,10.804167,23.0
11.189584,0.13333334,46,52,1,0,n117,10.804167,23.0
11.221875,0.44895834,68,79,1,0,n118,11.205729,24.0
11.319792,0.35104167,51,53,1,0,n119,11.205729,24.0
11.432292,0.23854166,55,59,1,0,n120,11.205729,24.0
11.440625,0.23541667,67,82,1,0,n121,11.205729,24.0
11.560416,0.110416666,51,55,1,0,n122,11.205729,24.0
11.638541,0.39791667,65,84,1,0,n123,11.205729,24.0
11.642709,0.39375,46,69,1,0,n124,11.640625,25.0
11.761458,0.275,51,55,1,0,n125,11.640625,25.0
11.855208,0.26041666,63,85,1,0,n126,11.640625,25.0
11.857291,0.17916666,55,64,1,0,n127,11.640625,25.0
11.972917,0.109375,51,58,1,0,n128,11.640625,25.0
12.058333,0.29791668,62,84,1,0,n129,11.640625,25.0
12.076041,0.28020832,46,65,1,0,n130,12.067187,26.0
12.184375,0.171875,48,61,1,0,n131,12.067187,26.0
12.278125,0.228125,60,86,1,0,n132,12.067187,26.0
12.308333,0.094791666,51,61,1,0,n133,12.067187,26.0
12.371875,0.1375,53,64,1,0,n134,12.067187,26.0
12.482291,0.24166666,63,85,1,0,n135,12.067187,26.0
12.49375,0.11666667,46,66,1,0,n136,12.488021,27.0
12.615625,0.09166667,48,52,1,0,n137,12.488021,27.0
12.70625,0.290625,57,74,1,0,n138,12.488021,27.0
12.708333,0.06666667,51,52,1,0,n139,12.488021,27.0
12.7375,0.259375,53,55,1,0,n140,12.488021,27.0
12.894792,0.10208333,46,62,1,0,n141,12.488021,27.0
12.913542,0.083333336,58,78,1,0,n142,12.904167,28.0
13.139584,0.10729167,62,68,1,0,n143,12.904167,28.0
13.24375,0.13020833,60,70,1,0,n144,12.904167,28.0
13.298959,0.084375,46,54,1,0,n145,12.904167,28.0
13.346875,0.06979167,58,64,1,0,n146,13.322916,29.0
13.415625,0.07395833,45,58,1,0,n147,13.322916,29.0
13.435416,0.103125,57,67,1,0,n148,13.322916,29.0
13.511458,0.11354167,46,63,1,0,n149,13.322916,29.0
13.519792,0.0625,58,63,1,0,n150,13.322916,29.0
13.602083,0.109375,55,69,1,0,n151,13.322916,29.0
13.647917,0.058333334,43,46,1,0,n152,13.322916,29.0
13.703125,0.13645834,53,85,1,0,n153,13.322916,29.0
13.704166,0.13541667,41,73,1,0,n154,13.703646,30.0
13.942708,0.13541667,67,80,1,0,n155,13.703646,30.0
14.042708,0.14583333,65,75,1,0,n156,13.703646,30.0
14.123959,0.079166666,51,63,1,0,n157,13.703646,30.0
14.146875,0.08229167,63,79,1,0,n158,14.135416,31.0
14.226042,0.09166667,50,65,1,0,n159,14.135416,31.0
14.232291,0.10104167,62,76,1,0,n160,14.135416,31.0
14.314584,0.06979167,63,77,1,0,n161,14.135416,31.0
14.315625,0.1125,51,70,1,0,n162,14.135416,31.0
14.398958,0.061458334,60,77,1,0,n163,14.135416,31.0
14.433333,0.067708336,48,54,1,0,n164,14.135416,31.0
14.486459,0.26354167,58,95,1,0,n165,14.135416,31.0
14.49375,0.25625,46,77,1,0,n166,14.490104,32.0
14.719791,0.13541667,74,87,1,0,n167,14.490104,32.0
14.814584,0.15104167,72,83,1,0,n168,14.490104,32.0
14.898958,0.083333336,58,69,1,0,n169,14.490104,32.0
14.921875,0.077083334,70,86,1,0,n170,14.910417,33.0
14.991667,0.098958336,57,68,1,0,n171,14.910417,33.0
14.994792,0.12083333,69,82,1,0,n172,14.910417,33.0
15.086458,0.14375,58,75,1,0,n173,14.910417,33.0
15.086458,0.08020833,70,87,1,0,n174,14.910417,33.0
15.167708,0.08125,67,82,1,0,n175,14.910417,33.0
15.219791,0.08541667,55,60,1,0,n176,14.910417,33.0
15.288542,0.32083333,65,95,1,0,n177,14.910417,33.0
15.294791,0.31458333,53,83,1,0,n178,15.291667,34.0
15.522917,0.134375,79,92,1,0,n179,15.291667,34.0
15.61875,0.15416667,77,80,1,0,n180,15.291667,34.0
15.710417,0.092708334,63,73,1,0,n181,15.291667,34.0
15.727083,0.083333336,75,86,1,0,n182,15.71875,35.0
15.803125,0.11875,74,76,1,0,n183,15.71875,35.0
15.815625,0.098958336,62,71,1,0,n184,15.71875,35.0
15.89375,0.08229167,75,81,1,0,n185,15.71875,35.0
15.9125,0.10729167,63,74,1,0,n186,15.71875,35.0
15.986459,0.10520833,72,80,1,0,n187,15.71875,35.0
16.021875,0.079166666,60,65,1,0,n188,15.71875,35.0
16.085417,0.62395835,70,97,1,0,n189,15.71875,35.0
16.111458,0.59791666,58,71,1,0,n190,16.098438,36.0
16.311459,0.39791667,72,80,1,0,n191,16.098438,36.0
16.320833,0.38854167,60,70,1,0,n192,16.098438,36.0
16.396875,0.3125,74,82,1,0,n193,16.098438,36.0
16.401041,0.30833334,62,70,1,0,n194,16.098438,36.0
16.507292,0.20208333,75,85,1,0,n195,16.098438,36.0
16.508333,0.20104167,63,67,1,0,n196,16.507812,37.0
16.585417,0.123958334,77,79,1,0,n197,16.507812,37.0
16.610416,0.098958336,65,69,1,0,n198,16.507812,37.0
16.680208,0.10729167,79,92,1,0,n199,16.507812,37.0
16.694792,0.052083332,67,69,1,0,n200,16.507812,37.0
16.751041,0.078125,69,73,1,0,n201,16.507812,37.0
16.788542,0.07604167,81,72,1,0,n202,16.507812,37.0
16.848959,0.16354166,84,76,1,0,n203,16.507812,37.0
16.857292,0.15520833,70,78,1,0,n204,16.507812,37.0
16.8625,0.15,82,83,1,0,n205,16.859896,38.0
16.955208,0.07604167,81,81,1,0,n206,16.859896,38.0
16.960417,0.08645833,69,74,1,0,n207,16.859896,38.0
17.033333,0.084375,82,89,1,0,n208,16.859896,38.0
17.055208,0.10729167,70,81,1,0,n209,16.859896,38.0
17.13125,0.079166666,84,89,1,0,n210,16.859896,38.0
17.155209,0.21666667,72,67,1,0,n211,16.859896,38.0
17.221874,0.15,86,89,1,0,n212,16.859896,38.0
17.226042,0.14583333,87,89,1,0,n213,17.225,39.0
17.228125,0.14375,74,67,1,0,n214,17.225,39.0
17.31875,0.09583333,84,91,1,0,n215,17.225,39.0
17.322916,0.090625,72,67,1,0,n216,17.225,39.0
17.404167,0.13125,86,90,1,0,n217,17.225,39.0
17.41875,0.08541667,74,74,1,0,n218,17.225,39.0
17.502083,0.10729167,88,87,1,0,n219,17.225,39.0
17.513542,0.07604167,76,72,1,0,n220,17.225,39.0
17.596874,0.23854166,77,83,1,0,n221,17.596874,40.0
17.596874,0.23854166,89,99,1,0,n222,17.596874,40.0
18.05,0.46041667,53,64,1,0,n223,17.596874,40.0
18.069792,0.440625,65,93,1,0,n224,18.059896,41.0
18.869791,0.08020833,46,60,1,0,n225,18.464844,42.0
18.995832,0.06875,45,51,1,0,n226,18.869793,43.0
19.10625,0.059375,46,53,1,0,n227,18.869793,43.0
19.197916,0.044791665,41,45,1,0,n228,18.869793,43.0
19.270834,0.090625,50,59,1,0,n229,19.270832,44.0
19.371876,0.06875,49,62,1,0,n230,19.270832,44.0
19.465626,0.059375,50,59,1,0,n231,19.270832,44.0
19.55,0.1125,46,66,1,0,n232,19.270832,44.0
19.669792,0.0625,53,64,1,0,n233,19.669792,45.0
19.744791,0.096875,52,67,1,0,n234,19.669792,45.0
19.857292,0.079166666,53,69,1,0,n235,19.669792,45.0
19.941668,0.1,50,72,1,0,n236,19.669792,45.0
20.038542,0.08645833,58,68,1,0,n237,20.038542,46.0
20.132292,0.104166664,57,71,1,0,n238,20.038542,46.0
20.240625,0.103125,58,74,1,0,n239,20.038542,46.0
20.328125,0.10208333,53,73,1,0,n240,20.038542,46.0
20.407291,0.09583333,62,76,1,0,n241,20.407291,47.0
20.507292,0.098958336,61,75,1,0,n242,20.407291,47.0
20.610416,0.077083334,62,76,1,0,n243,20.407291,47.0
20.669792,0.18854167,58,64,1,0,n244,20.407291,47.0
20.84375,1.0072917,65,79,1,0,n245,20.84375,48.0
21.584375,0.26666668,63,42,1,0,n246,21.292969,49.0
21.734375,2.3166666,77,81,1,0,n247,21.292969,49.0
21.75,0.30833334,62,47,1,0,n248,21.742188,50.0
22.069792,0.09375,60,58,1,0,n249,21.742188,50.0
22.189583,0.309375,58,56,1,0,n250,22.189583,51.0
22.513542,0.096875,56,46,1,0,n251,22.189583,51.0
22.634375,0.928125,55,46,1,0,n252,22.634375,52.0
23.1125,0.45,71,55,1,0,n253,23.1125,53.0
23.558332,0.49375,56,51,1,0,n254,23.1125,53.0
23.563541,0.4875,75,68,1,0,n255,23.563541,54.0
23.591667,0.459375,72,35,1,0,n256,23.563541,54.0
24.023958,0.88645834,74,70,1,0,n257,23.563541,54.0
24.035418,0.875,54,41,1,0,n258,24.035418,55.0
24.047916,0.8625,69,57,1,0,n259,24.035418,55.0
24.483334,0.575,55,40,1,0,n260,24.035418,55.0
24.489584,0.48645833,70,54,1,0,n261,24.486458,56.0
24.920834,0.46354166,52,39,1,0,n262,24.486458,56.0
24.944792,0.5239583,72,74,1,0,n263,24.944792,57.0
24.960417,0.490625,67,47,1,0,n264,24.944792,57.0
25.394793,0.37604168,53,48,1,0,n265,24.944792,57.0
25.395834,0.425,69,55,1,0,n266,25.395313,58.0
25.798958,0.060416665,50,55,1,0,n267,25.395313,58.0
25.803125,0.346875,71,76,1,0,n268,25.803125,59.0
25.832293,0.047916666,65,51,1,0,n269,25.803125,59.0
26.164583,0.041666668,48,80,1,0,n270,25.803125,59.0
26.165625,0.045833334,36,71,1,0,n271,26.165625,60.0
26.182291,0.34583333,72,87,1,0,n272,26.165625,60.0
26.309376,0.21875,67,50,1,0,n273,26.165625,60.0
26.310417,0.21770833,64,42,1,0,n274,26.165625,60.0
26.391666,0.13645834,60,72,1,0,n275,26.165625,60.0
26.395834,0.13229166,72,76,1,0,n276,26.165625,60.0
26.504168,0.065625,64,47,1,0,n277,26.165625,60.0
26.515625,0.058333334,67,40,1,0,n278,26.165625,60.0
26.575,0.088541664,72,65,1,0,n279,26.165625,60.0
26.597918,0.04375,60,66,1,0,n280,26.586458,61.0
26.695833,0.059375,64,51,1,0,n281,26.586458,61.0
26.717709,0.04375,67,32,1,0,n282,26.586458,61.0
26.784374,0.094791666,74,70,1,0,n283,26.586458,61.0
26.798958,0.042708334,60,51,1,0,n284,26.586458,61.0
26.885416,0.052083332,64,59,1,0,n285,26.586458,61.0
26.925,0.030208332,67,7,1,0,n286,26.586458,61.0
26.985416,0.0625,60,56,1,0,n287,26.586458,61.0
26.986458,0.0875,76,69,1,0,n288,26.985937,62.0
27.077084,0.083333336,70,70,1,0,n289,26.985937,62.0
27.103125,0.055208333,67,48,1,0,n290,26.985937,62.0
27.180208,0.08541667,72,79,1,0,n291,26.985937,62.0
27.190624,0.053125,60,56,1,0,n292,26.985937,62.0
27.270834,0.109375,70,78,1,0,n293,26.985937,62.0
27.28125,0.10520833,67,57,1,0,n294,26.985937,62.0
27.375,0.10104167,74,81,1,0,n295,26.985937,62.0
27.390625,0.042708334,60,55,1,0,n296,27.382812,63.0
27.471874,0.09583333,70,73,1,0,n297,27.382812,63.0
27.4875,0.0875,67,57,1,0,n298,27.382812,63.0
27.573957,0.09583333,76,83,1,0,n299,27.382812,63.0
27.576042,0.059375,60,53,1,0,n300,27.382812,63.0
27.6625,0.072916664,70,71,1,0,n301,27.382812,63.0
27.689583,0.060416665,67,65,1,0,n302,27.382812,63.0
27.775,0.10625,77,91,1,0,n303,27.382812,63.0
27.786459,0.055208333,60,54,1,0,n304,27.78073,64.0
27.880209,0.047916666,69,64,1,0,n305,27.78073,64.0
27.89375,0.07395833,65,59,1,0,n306,27.78073,64.0
27.970833,0.053125,60,49,1,0,n307,27.78073,64.0
27.973959,0.096875,77,80,1,0,n308,27.78073,64.0
28.090626,0.065625,65,50,1,0,n309,27.78073,64.0
28.169792,0.084375,77,78,1,0,n310,27.78073,64.0
28.177084,0.057291668,60,54,1,0,n311,28.173437,65.0
28.276041,0.0625,65,54,1,0,n312,28.173437,65.0
28.295834,0.044791665,69,45,1,0,n313,28.173437,65.0
28.358334,0.094791666,76,76,1,0,n314,28.173437,65.0
28.375,0.0625,60,52,1,0,n315,28.173437,65.0
28.457293,0.05,69,54,1,0,n316,28.173437,65.0
28.473959,0.08020833,65,57,1,0,n317,28.173437,65.0
28.559376,0.08958333,74,68,1,0,n318,28.173437,65.0
28.56875,0.06458333,60,55,1,0,n319,28.564062,66.0
28.6625,0.048958335,68,61,1,0,n320,28.564062,66.0
28.697916,0.036458332,65,45,1,0,n321,28.564062,66.0
28.747917,0.078125,72,68,1,0,n322,28.564062,66.0
28.780209,0.05,60,44,1,0,n323,28.564062,66.0
28.847918,0.08020833,65,55,1,0,n324,28.564062,66.0
28.853125,0.051041666,68,48,1,0,n325,28.564062,66.0
28.94375,0.06979167,71,67,1,0,n326,28.564062,66.0
28.972918,0.047916666,60,48,1,0,n327,28.958334,67.0
29.029167,0.06875,68,64,1,0,n328,28.958334,67.0
29.058332,0.058333334,65,52,1,0,n329,28.958334,67.0
29.13125,0.040625,60,69,1,0,n330,28.958334,67.0
29.136457,0.08958333,74,76,1,0,n331,28.958334,67.0
29.232292,0.07604167,65,60,1,0,n332,28.958334,67.0
29.332293,0.27083334,72,81,1,0,n333,28.958334,67.0
29.3375,0.265625,48,78,1,0,n334,29.3375,68.0
29.34375,0.259375,36,71,1,0,n335,29.3375,68.0
29.434376,0.16875,67,63,1,0,n336,29.3375,68.0
29.465626,0.1375,64,55,1,0,n337,29.3375,68.0
29.541666,0.071875,71,69,1,0,n338,29.3375,68.0
29.548958,0.054166667,60,64,1,0,n339,29.3375,68.0
29.644793,0.083333336,67,45,1,0,n340,29.3375,68.0
29.653126,0.08020833,64,53,1,0,n341,29.3375,68.0
29.726042,0.1,72,77,1,0,n342,29.3375,68.0
29.75,0.051041666,60,56,1,0,n343,29.738022,69.0
29.860416,0.06458333,64,50,1,0,n344,29.738022,69.0
29.890625,0.047916666,67,19,1,0,n345,29.738022,69.0
29.932291,0.079166666,74,69,1,0,n346,29.738022,69.0
29.939583,0.055208333,60,58,1,0,n347,29.738022,69.0
30.028126,0.04375,64,58,1,0,n348,29.738022,69.0
30.127083,0.09166667,76,68,1,0,n349,29.738022,69.0
30.128124,0.059375,60,59,1,0,n350,30.127604,70.0
30.225,0.07083333,70,64,1,0,n351,30.127604,70.0
30.248959,0.065625,67,48,1,0,n352,30.127604,70.0
30.328125,0.08229167,72,72,1,0,n353,30.127604,70.0
30.330208,0.055208333,60,59,1,0,n354,30.127604,70.0
30.420834,0.10625,70,76,1,0,n355,30.127604,70.0
30.428125,0.10625,67,61,1,0,n356,30.127604,70.0
30.519793,0.110416666,74,79,1,0,n357,30.127604,70.0
30.534374,0.048958335,60,57,1,0,n358,30.527084,71.0
30.625,0.09791667,70,71,1,0,n359,30.527084,71.0
30.632292,0.103125,67,62,1,0,n360,30.527084,71.0
30.720833,0.10104167,76,87,1,0,n361,30.527084,71.0
30.725,0.055208333,60,54,1,0,n362,30.527084,71.0
30.807291,0.07604167,70,72,1,0,n363,30.527084,71.0
30.821875,0.07395833,67,60,1,0,n364,30.527084,71.0
30.919792,0.1,77,91,1,0,n365,30.527084,71.0
30.930208,0.054166667,60,55,1,0,n366,30.925,72.0
31.025,0.05,69,57,1,0,n367,30.925,72.0
31.026041,0.079166666,65,63,1,0,n368,30.925,72.0
31.108334,0.09791667,77,76,1,0,n369,30.925,72.0
31.117708,0.058333334,60,48,1,0,n370,30.925,72.0
31.223959,0.077083334,65,57,1,0,n371,30.925,72.0
31.223959,0.08541667,69,51,1,0,n372,30.925,72.0
31.303125,0.092708334,77,76,1,0,n373,30.925,72.0
31.316668,0.0625,60,49,1,0,n374,31.309896,73.0
31.433332,0.04375,65,53,1,0,n375,31.309896,73.0
31.451042,0.045833334,69,28,1,0,n376,31.309896,73.0
31.498959,0.10208333,76,77,1,0,n377,31.309896,73.0
31.5125,0.051041666,60,47,1,0,n378,31.309896,73.0
31.60625,0.055208333,69,63,1,0,n379,31.309896,73.0
31.613543,0.071875,65,48,1,0,n380,31.309896,73.0
31.694792,0.06458333,60,50,1,0,n381,31.309896,73.0
31.70625,0.094791666,74,70,1,0,n382,31.700521,74.0
31.8125,0.052083332,68,66,1,0,n383,31.700521,74.0
31.8375,0.034375,65,45,1,0,n384,31.700521,74.0
31.895834,0.058333334,60,50,1,0,n385,31.700521,74.0
31.903126,0.077083334,72,68,1,0,n386,31.700521,74.0
31.994791,0.08125,65,48,1,0,n387,31.700521,74.0
32.025,0.034375,68,44,1,0,n388,31.700521,74.0
32.08229,0.079166666,71,70,1,0,n389,31.700521,74.0
32.088543,0.053125,60,48,1,0,n390,32.08542,75.0
32.171875,0.098958336,68,62,1,0,n391,32.08542,75.0
32.2,0.047916666,65,51,1,0,n392,32.08542,75.0
32.267708,0.07604167,74,71,1,0,n393,32.08542,75.0
32.284374,0.077083334,60,53,1,0,n394,32.08542,75.0
32.348957,0.078125,65,65,1,0,n395,32.08542,75.0
32.44896,0.11770833,72,86,1,0,n396,32.08542,75.0
32.463543,0.103125,48,65,1,0,n397,32.45625,76.0
32.575,0.061458334,67,54,1,0,n398,32.45625,76.0
32.60104,0.051041666,64,51,1,0,n399,32.45625,76.0
32.661457,0.078125,72,70,1,0,n400,32.45625,76.0
32.691666,0.052083332,60,51,1,0,n401,32.45625,76.0
32.772915,0.06666667,64,56,1,0,n402,32.45625,76.0
32.785416,0.034375,67,40,1,0,n403,32.45625,76.0
32.85,0.08125,71,71,1,0,n404,32.45625,76.0
32.871876,0.055208333,60,55,1,0,n405,32.86094,77.0
32.955208,0.053125,68,68,1,0,n406,32.86094,77.0
32.979168,0.059375,65,57,1,0,n407,32.86094,77.0
33.046875,0.094791666,60,57,1,0,n408,32.86094,77.0
33.05521,0.08020833,74,76,1,0,n409,32.86094,77.0
33.151043,0.058333334,65,62,1,0,n410,32.86094,77.0
33.151043,0.030208332,68,62,1,0,n411,32.86094,77.0
33.23021,0.15729167,48,56,1,0,n412,32.86094,77.0
33.232292,0.15520833,72,89,1,0,n413,33.23125,78.0
33.354168,0.04375,67,50,1,0,n414,33.23125,78.0
33.364582,0.051041666,64,61,1,0,n415,33.23125,78.0
33.43021,0.090625,72,76,1,0,n416,33.23125,78.0
33.447918,0.058333334,60,52,1,0,n417,33.23125,78.0
33.535416,0.036458332,67,43,1,0,n418,33.23125,78.0
33.552082,0.047916666,64,55,1,0,n419,33.23125,78.0
33.6125,0.07604167,71,71,1,0,n420,33.23125,78.0
33.65521,0.061458334,60,56,1,0,n421,33.633854,79.0
33.723957,0.051041666,68,60,1,0,n422,33.633854,79.0
33.745834,0.12083333,65,49,1,0,n423,33.633854,79.0
33.80625,0.077083334,74,75,1,0,n424,33.633854,79.0
33.834373,0.10104167,60,55,1,0,n425,33.633854,79.0
34.009377,0.41770834,72,74,1,0,n426,33.633854,79.0
34.027084,0.4,48,55,1,0,n427,33.633854,79.0
34.03229,0.39479166,64,65,1,0,n428,34.029686,80.0
34.0375,0.38958332,67,44,1,0,n429,34.029686,80.0
34.179165,0.24791667,60,66,1,0,n430,34.029686,80.0
34.25104,0.17604166,62,67,1,0,n431,34.029686,80.0
34.339584,0.0875,64,77,1,0,n432,34.029686,80.0
34.446877,0.083333336,65,70,1,0,n433,34.446877,81.0
34.526043,0.051041666,67,72,1,0,n434,34.446877,81.0
34.615623,0.075,69,78,1,0,n435,34.446877,81.0
34.720833,0.06875,71,70,1,0,n436,34.446877,81.0
34.8125,0.067708336,72,69,1,0,n437,34.8125,82.0
34.915627,0.047916666,71,65,1,0,n438,34.8125,82.0
34.99896,0.05625,72,64,1,0,n439,34.8125,82.0
35.09271,0.054166667,71,59,1,0,n440,34.8125,82.0
35.191666,0.054166667,72,63,1,0,n441,35.191666,83.0
35.291668,0.05,71,55,1,0,n442,35.191666,83.0
35.378124,0.045833334,72,59,1,0,n443,35.191666,83.0
35.44896,0.072916664,71,54,1,0,n444,35.191666,83.0
35.55625,0.7739583,72,57,1,0,n445,35.191666,83.0
35.58229,0.57604164,69,52,1,0,n446,35.56927,84.0
35.671875,0.06979167,53,47,1,0,n447,35.56927,84.0
35.785416,0.053125,55,49,1,0,n448,35.56927,84.0
35.880207,0.061458334,57,53,1,0,n449,35.56927,84.0
35.979168,0.052083332,58,58,1,0,n450,35.979168,85.0
36.06875,0.061458334,60,51,1,0,n451,35.979168,85.0
36.15521,0.067708336,62,54,1,0,n452,35.979168,85.0
