xml_id	midi_id	track	channel	pitch	onset
n93-1	n96	1	0	54	52.766927083333364
n131-1	n103	1	0	54	54.67057291666672
n103-1	n144	1	0	56	73.04166666666669
n88-1	deletion
n91-1	n90	1	0	57	51.13411458333336
n94-1	n94	1	0	57	52.751302083333364
n132-1	n100	1	0	57	54.64843750000005
n104-1	n145	1	0	59	73.04557291666669
n89-1	deletion
n157-1	n151	1	0	67	75.75911458333329
n79-1	deletion
n78-1	n161	1	0	68	84.35677083333317
insertion	n142	1	0	68	73.01953125000001
n111-1	n99	1	0	69	54.615885416666714
n81-1	deletion
n85-1	deletion
n87-1	n140	1	0	71	71.86067708333331
n86-1	deletion
n84-1	deletion
n83-1	n146	1	0	76	74.04166666666664
n113-1	n104	1	0	81	55.0677083333334
n112-1	deletion
n151-1	deletion
n161-1	deletion
n170-1	n156	1	0	50	77.33072916666657
n152-1	n172	1	0	51	89.58203124999976
n158-1	deletion
n162-1	deletion
n171-1	n155	1	0	53	77.31380208333323
n153-1	deletion
n163-1	n148	1	0	55	74.84635416666664
n172-1	n153	1	0	56	77.27734374999989
n159-1	deletion
n164-1	n149	1	0	58	74.84765624999997
n173-1	n154	1	0	59	77.30598958333323
n154-1	deletion
n160-1	deletion
n155-1	deletion
n146-1	deletion
n149-1	deletion
n165-1	n152	1	0	71	77.27213541666656
n148-1	deletion
n147-1	deletion
n145-1	deletion
n156-1	deletion
n144-1	deletion
n115-1	deletion
n117-1	deletion
n118-1	deletion
n121-1	deletion
n123-1	deletion
n125-1	deletion
n127-1	deletion
n133-1	deletion
n135-1	deletion
n137-1	deletion
n139-1	deletion
n141-1	deletion
n221-1	n178	1	0	47	90.41927083333309
n185-1	n174	1	0	51	89.98307291666642
n222-1	n177	1	0	51	90.41536458333309
n186-1	deletion
n187-1	deletion
n188-1	deletion
n189-1	deletion
n190-1	deletion
n191-1	n176	1	0	59	90.40104166666642
n177-1	n169	1	0	63	89.13151041666642
n179-1	n171	1	0	63	89.53776041666643
n180-1	n173	1	0	63	89.96614583333309
n192-1	n175	1	0	63	90.37890624999974
n184-1	deletion
n181-1	deletion
n182-1	deletion
n183-1	deletion
n168-1	deletion
n167-1	deletion
n169-1	deletion
n176-1	deletion
n166-1	deletion
n223-1	n182	1	0	47	90.85546874999973
n225-1	n186	1	0	47	91.28255208333304
n227-1	n190	1	0	47	91.69531249999973
n224-1	n181	1	0	51	90.8463541666664
n226-1	n185	1	0	51	91.27734374999972
n228-1	n189	1	0	51	91.69270833333306
n193-1	n180	1	0	59	90.8346354166664
n195-1	n183	1	0	59	91.23697916666639
n197-1	n188	1	0	59	91.65494791666639
n194-1	n179	1	0	63	90.8151041666664
n196-1	n184	1	0	63	91.23828124999972
n198-1	n187	1	0	63	91.65104166666639
n233-1	n201	1	0	44	93.1354166666664
n229-1	n193	1	0	47	92.15234374999972
n231-1	n196	1	0	47	92.58723958333306
n234-1	n203	1	0	47	93.15234374999973
n230-1	n194	1	0	51	92.15234374999972
n232-1	n197	1	0	51	92.59374999999973
n235-1	n204	1	0	51	93.16796874999973
n203-1	n200	1	0	56	93.1236979166664
n199-1	n192	1	0	59	92.11848958333304
n201-1	n198	1	0	59	92.59374999999973
n204-1	n202	1	0	59	93.1432291666664
n200-1	n191	1	0	63	92.11588541666637
n202-1	n195	1	0	63	92.56640624999973
n205-1	n199	1	0	63	93.11328124999973
n236-1	n207	1	0	44	93.61848958333307
n239-1	n213	1	0	44	94.06640624999976
n242-1	n219	1	0	44	94.5416666666664
n245-1	n226	1	0	44	95.03385416666643
n237-1	n209	1	0	47	93.62760416666642
n240-1	n216	1	0	47	94.07682291666642
n243-1	n222	1	0	47	94.56249999999974
n246-1	n228	1	0	47	95.04296874999976
n238-1	n210	1	0	51	93.64322916666642
n241-1	n215	1	0	51	94.07552083333309
n244-1	n221	1	0	51	94.55729166666642
n247-1	n227	1	0	51	95.03385416666643
n206-1	n206	1	0	56	93.61458333333307
n209-1	n212	1	0	56	94.05859374999976
n212-1	n218	1	0	56	94.5299479166664
n215-1	n224	1	0	56	94.99869791666642
n207-1	n208	1	0	59	93.62109374999974
n210-1	n214	1	0	59	94.07421874999976
n213-1	n220	1	0	59	94.54687499999974
n216-1	n225	1	0	59	95.00651041666642
n208-1	n205	1	0	63	93.6119791666664
n211-1	n211	1	0	63	94.05078124999976
n214-1	n217	1	0	63	94.49999999999974
n217-1	n223	1	0	63	94.99218749999974
n248-1	n230	1	0	44	95.57421874999974
n259-1	n236	1	0	44	96.50520833333306
n249-1	n233	1	0	47	95.58333333333309
n260-1	n238	1	0	47	96.51822916666639
n250-1	n229	1	0	51	95.57291666666642
n261-1	n237	1	0	51	96.50911458333306
n218-1	n232	1	0	56	95.57682291666642
n219-1	n234	1	0	59	95.61979166666642
n220-1	n231	1	0	63	95.57421874999974
n251-1	n235	1	0	75	96.43880208333306
n262-1	n240	1	0	44	97.17317708333306
n265-1	n242	1	0	44	97.5963541666664
n268-1	n246	1	0	44	98.0065104166664
n263-1	n241	1	0	47	97.17708333333306
n266-1	n244	1	0	47	97.6041666666664
n269-1	n247	1	0	47	98.01562499999973
n264-1	n239	1	0	51	97.16276041666639
n267-1	n243	1	0	51	97.59765624999973
n270-1	n245	1	0	51	97.99609374999973
n271-1	n248	1	0	44	98.4049479166664
n274-1	n251	1	0	44	98.8111979166664
n277-1	n255	1	0	44	99.23437499999974
n272-1	n250	1	0	47	98.41927083333307
n275-1	n254	1	0	47	98.82161458333307
n278-1	n257	1	0	47	99.2447916666664
n273-1	n249	1	0	51	98.4049479166664
n276-1	n252	1	0	51	98.81640624999973
n279-1	n256	1	0	51	99.23567708333307
n253-1	n253	1	0	73	98.8190104166664
n280-1	n258	1	0	44	99.6549479166664
n283-1	n261	1	0	44	100.0924479166664
n286-1	n266	1	0	44	100.56380208333304
n281-1	n260	1	0	47	99.66536458333307
n284-1	n262	1	0	47	100.0963541666664
n287-1	n267	1	0	47	100.57942708333304
n282-1	n259	1	0	51	99.65755208333307
n285-1	n263	1	0	51	100.0963541666664
n288-1	n268	1	0	51	100.59114583333304
n256-1	n265	1	0	70	100.54296874999972
n255-1	n264	1	0	71	100.12109374999973
n289-1	n270	1	0	44	101.00390624999972
n292-1	n275	1	0	44	101.47786458333303
n301-1	n278	1	0	46	102.09244791666636
n290-1	n272	1	0	47	101.00781249999972
n293-1	n274	1	0	47	101.4765624999997
n302-1	n279	1	0	49	102.11067708333303
n291-1	n269	1	0	51	100.99479166666639
n294-1	n276	1	0	51	101.5039062499997
n303-1	n280	1	0	51	102.11067708333303
n258-1	n273	1	0	68	101.46614583333303
n295-1	n277	1	0	68	102.04947916666636
n257-1	n271	1	0	71	101.00520833333304
n304-1	n283	1	0	46	102.544270833333
n307-1	n285	1	0	46	102.946614583333
n310-1	n288	1	0	46	103.37239583333302
n305-1	n282	1	0	49	102.53385416666633
n308-1	n286	1	0	49	102.94921874999967
n311-1	n289	1	0	49	103.37630208333302
n306-1	n281	1	0	51	102.532552083333
n309-1	n284	1	0	51	102.934895833333
n312-1	n290	1	0	51	103.37890624999969
n296-1	n287	1	0	67	103.35416666666634
n313-1	n292	1	0	46	103.74218749999969
n316-1	n295	1	0	46	104.14453124999966
n319-1	n298	1	0	46	104.55468749999966
n314-1	n293	1	0	49	103.74348958333302
n317-1	n296	1	0	49	104.14843749999966
n320-1	n299	1	0	49	104.55598958333299
n315-1	n291	1	0	51	103.73437499999969
n318-1	n294	1	0	51	104.13932291666633
n321-1	n297	1	0	51	104.54817708333299
n322-1	n300	1	0	46	104.95963541666633
n325-1	n303	1	0	46	105.368489583333
n328-1	n307	1	0	46	105.93489583333302
n323-1	n302	1	0	49	104.970052083333
n326-1	n305	1	0	49	105.38541666666634
n329-1	n308	1	0	49	105.93619791666634
n324-1	n301	1	0	51	104.96354166666633
n327-1	n304	1	0	51	105.38281249999967
n330-1	n309	1	0	51	105.95703124999967
n298-1	n306	1	0	76	105.47395833333302
n331-1	n311	1	0	46	106.33984374999966
n334-1	n315	1	0	46	106.76432291666633
n346-1	n317	1	0	47	107.25651041666632
n332-1	n310	1	0	49	106.32942708333299
n335-1	n313	1	0	49	106.73307291666633
n347-1	n318	1	0	51	107.29427083333299
n350-1	n321	1	0	51	107.66145833333296
n336-1	deletion
n333-1	deletion
n337-1	n312	1	0	55	106.72916666666633
n348-1	n319	1	0	56	107.29687499999966
n300-1	n314	1	0	75	106.74479166666633
n338-1	n316	1	0	75	107.25130208333299
n349-1	n322	1	0	47	107.66796874999963
n352-1	n323	1	0	47	108.08203124999963
n355-1	n328	1	0	48	108.62239583333296
n353-1	n324	1	0	51	108.11328124999963
n356-1	n327	1	0	51	108.61588541666629
n351-1	n320	1	0	56	107.65104166666629
n354-1	n325	1	0	56	108.12239583333296
n357-1	n329	1	0	56	108.64322916666629
n339-1	n326	1	0	80	108.19791666666629
n358-1	n332	1	0	48	109.02604166666627
n361-1	n334	1	0	48	109.4531249999996
n364-1	n337	1	0	49	109.93489583333293
n359-1	n331	1	0	51	109.02083333333294
n362-1	n333	1	0	51	109.42838541666627
n365-1	n339	1	0	52	109.9414062499996
n360-1	n330	1	0	56	109.00781249999962
n363-1	n335	1	0	56	109.4648437499996
n366-1	n338	1	0	56	109.93880208333293
n341-1	n336	1	0	78	109.48697916666627
n367-1	n340	1	0	49	110.38671874999957
n370-1	n344	1	0	49	110.80989583333289
n368-1	n342	1	0	52	110.4036458333329
n373-1	n348	1	0	52	111.30078124999956
n371-1	deletion
n369-1	n341	1	0	56	110.38671874999957
n372-1	n343	1	0	56	110.79817708333289
n374-1	n347	1	0	56	111.29687499999956
n375-1	n349	1	0	61	111.31770833333289
n344-1	n346	1	0	75	111.26692708333289
n343-1	n345	1	0	76	110.81380208333289
n392-1	n359	1	0	51	113.10026041666622
n376-1	n352	1	0	52	111.73437499999956
n379-1	n355	1	0	52	112.29947916666623
n377-1	n351	1	0	56	111.71614583333289
n380-1	n353	1	0	56	112.2747395833329
n393-1	n358	1	0	56	113.08723958333289
n394-1	n360	1	0	59	113.10416666666622
n378-1	n350	1	0	61	111.71223958333289
n381-1	n354	1	0	61	112.2981770833329
n382-1	n357	1	0	71	113.07552083333289
n345-1	n356	1	0	73	112.30729166666623
n395-1	n362	1	0	51	113.60937499999956
n398-1	n366	1	0	51	114.01432291666623
n401-1	n368	1	0	51	114.40104166666623
n396-1	n361	1	0	56	113.58723958333289
n399-1	n364	1	0	56	113.98437499999956
n402-1	n367	1	0	56	114.39322916666623
n397-1	n363	1	0	59	113.61458333333289
n400-1	n365	1	0	59	114.00390624999956
n403-1	n369	1	0	59	114.41276041666623
n404-1	n372	1	0	51	114.84635416666623
n407-1	n375	1	0	51	115.33593749999957
n410-1	n382	1	0	51	116.09244791666623
n411-1	n383	1	0	55	116.10937499999956
n405-1	n371	1	0	56	114.8450520833329
n408-1	n374	1	0	56	115.3059895833329
n412-1	n381	1	0	58	116.07682291666623
n406-1	n373	1	0	59	114.8606770833329
n409-1	n377	1	0	59	115.3645833333329
n388-1	n380	1	0	70	116.07291666666623
n387-1	n379	1	0	71	115.8489583333329
n384-1	n370	1	0	73	114.8177083333329
n386-1	n378	1	0	73	115.67447916666625
n385-1	n376	1	0	75	115.3372395833329
n419-1	n393	1	0	49	117.38541666666619
n413-1	n385	1	0	51	116.5338541666662
n416-1	n389	1	0	51	116.95442708333286
n420-1	n392	1	0	51	117.37760416666619
n414-1	n386	1	0	55	116.5338541666662
n417-1	n387	1	0	55	116.94661458333286
n421-1	n391	1	0	55	117.36197916666619
n415-1	n384	1	0	58	116.53124999999953
n418-1	n388	1	0	58	116.94921874999953
n422-1	n390	1	0	58	117.35937499999952
n431-1	n405	1	0	44	118.92447916666616
n426-1	n399	1	0	46	118.32682291666617
n423-1	n395	1	0	47	117.8281249999995
n424-1	n396	1	0	51	117.83723958333283
n427-1	n400	1	0	51	118.33463541666617
n432-1	n402	1	0	51	118.88281249999949
n428-1	n401	1	0	55	118.35286458333285
n425-1	n397	1	0	56	117.85286458333283
n433-1	n404	1	0	56	118.90624999999949
n390-1	n394	1	0	71	117.80598958333285
n429-1	n403	1	0	71	118.90104166666616
n391-1	n398	1	0	73	118.28645833333283
n434-1	n406	1	0	44	119.42057291666613
n437-1	n408	1	0	44	119.79947916666612
n440-1	n411	1	0	44	120.16927083333279
n435-1	n407	1	0	47	119.44140624999946
n438-1	n410	1	0	47	119.81640624999946
n441-1	n412	1	0	47	120.18880208333279
n436-1	n409	1	0	51	119.81380208333279
n442-1	n413	1	0	51	120.19401041666612
n445-1	n415	1	0	51	120.58854166666612
n439-1	deletion
n449-1	n422	1	0	42	121.48567708333279
n443-1	n414	1	0	44	120.58463541666612
n446-1	n419	1	0	44	121.02213541666613
n444-1	n416	1	0	47	120.59895833333279
n447-1	n418	1	0	47	121.01562499999946
n450-1	n423	1	0	47	121.48697916666612
n448-1	n417	1	0	51	120.98958333333279
n451-1	n421	1	0	52	121.48046874999946
n430-1	n420	1	0	73	121.47135416666612
n452-1	n426	1	0	42	121.9453124999994
n455-1	n429	1	0	42	122.35546874999942
n458-1	n432	1	0	42	122.76822916666609
n459-1	n431	1	0	46	122.75781249999942
n453-1	n425	1	0	47	121.93489583333275
n456-1	n427	1	0	47	122.33072916666607
n454-1	n424	1	0	52	121.90885416666609
n457-1	n428	1	0	52	122.33333333333275
n460-1	n430	1	0	52	122.74609374999942
n461-1	n435	1	0	42	123.1914062499994
n464-1	n438	1	0	42	123.57942708333273
n470-1	n440	1	0	42	124.04947916666605
n462-1	n433	1	0	46	123.1601562499994
n465-1	n436	1	0	46	123.5507812499994
n471-1	n442	1	0	47	124.07682291666605
n472-1	n441	1	0	51	124.07552083333272
n463-1	n434	1	0	52	123.1601562499994
n466-1	n437	1	0	52	123.55989583333273
n467-1	n439	1	0	75	124.02473958333272
n473-1	n444	1	0	42	124.43880208333269
n476-1	n447	1	0	42	124.842447916666
n474-1	n445	1	0	47	124.45052083333269
n477-1	n448	1	0	47	124.84895833333267
n479-1	n451	1	0	47	125.30729166666599
n475-1	n443	1	0	51	124.43359374999936
n478-1	n446	1	0	51	124.83203124999933
n480-1	n450	1	0	54	125.30208333333266
n481-1	n449	1	0	59	125.29817708333266
n482-1	n454	1	0	47	125.72916666666598
n485-1	n456	1	0	47	126.11848958333265
n488-1	n460	1	0	49	126.58854166666599
n489-1	n459	1	0	52	126.58593749999932
n483-1	n453	1	0	54	125.69661458333265
n486-1	n455	1	0	54	126.11588541666598
n484-1	n452	1	0	59	125.69270833333265
n487-1	n457	1	0	59	126.13151041666598
n490-1	n461	1	0	59	126.58854166666599
n468-1	n458	1	0	76	126.53645833333265
n491-1	n464	1	0	49	126.96223958333267
n494-1	n465	1	0	49	127.33984374999935
n497-1	n469	1	0	49	127.78906249999935
n492-1	n462	1	0	52	126.94661458333266
n495-1	n467	1	0	52	127.35286458333267
n498-1	n470	1	0	52	127.80208333333267
n499-1	n471	1	0	58	127.80208333333267
n493-1	n463	1	0	59	126.94921874999933
n496-1	n466	1	0	59	127.34895833333267
n469-1	n468	1	0	80	127.76302083333267
n500-1	n474	1	0	49	128.17708333333263
n503-1	n477	1	0	49	128.5859374999993
n516-1	n481	1	0	51	129.08463541666595
n501-1	n473	1	0	52	128.1679687499993
n504-1	n475	1	0	52	128.55208333333263
n517-1	n480	1	0	54	129.07291666666595
n502-1	n472	1	0	58	128.16536458333263
n505-1	n476	1	0	58	128.5781249999993
n518-1	n479	1	0	59	129.0546874999993
n506-1	n478	1	0	78	129.04817708333263
n519-1	n482	1	0	51	129.47526041666603
n522-1	n488	1	0	51	129.9231770833327
n525-1	n491	1	0	52	130.4765624999994
n520-1	n484	1	0	54	129.49218749999937
n523-1	n487	1	0	54	129.9114583333327
n521-1	n483	1	0	59	129.48307291666603
n524-1	n485	1	0	59	129.90624999999937
n526-1	n490	1	0	59	130.4726562499994
n527-1	n492	1	0	64	130.47786458333275
n508-1	n489	1	0	80	130.43619791666606
n507-1	n486	1	0	83	129.90885416666603
n528-1	n495	1	0	52	130.89583333333275
n531-1	n496	1	0	52	131.41927083333272
n534-1	n501	1	0	54	131.99869791666606
n529-1	n494	1	0	59	130.88411458333275
n532-1	n497	1	0	59	131.42057291666606
n535-1	n502	1	0	59	132.00651041666606
n536-1	n500	1	0	63	131.99479166666606
n530-1	n493	1	0	64	130.8710937499994
n533-1	n498	1	0	64	131.43619791666606
n509-1	n499	1	0	92	131.5351562499994
n537-1	n505	1	0	54	132.4440104166661
n540-1	n506	1	0	54	132.8307291666661
n543-1	n513	1	0	54	133.35937499999943
n544-1	n512	1	0	58	133.3502604166661
n538-1	n503	1	0	59	132.43098958333275
n541-1	n507	1	0	59	132.8307291666661
n545-1	n510	1	0	61	133.3476562499994
n539-1	n504	1	0	63	132.4401041666661
n542-1	n508	1	0	63	132.8307291666661
n546-1	n511	1	0	64	133.34895833333275
n511-1	n509	1	0	90	132.91145833333275
n547-1	n518	1	0	54	133.8346354166661
n551-1	n520	1	0	54	134.38932291666612
n558-1	n526	1	0	55	135.25781249999946
n548-1	n516	1	0	58	133.82552083333277
n552-1	n521	1	0	58	134.40234374999943
n559-1	n525	1	0	58	135.24609374999946
n549-1	n517	1	0	61	133.82812499999943
n560-1	n527	1	0	61	135.26562499999946
n553-1	deletion
n550-1	n515	1	0	64	133.81510416666612
n554-1	n522	1	0	64	134.44140624999946
n561-1	n528	1	0	64	135.2669270833328
n515-1	n523	1	0	82	134.71484374999946
n555-1	n524	1	0	85	135.21744791666612
n513-1	n514	1	0	87	133.81249999999946
n514-1	n519	1	0	88	134.38020833333277
n570-1	n535	1	0	54	136.70703124999952
n562-1	n530	1	0	55	135.84374999999952
n566-1	n532	1	0	55	136.27083333333283
n563-1	n529	1	0	58	135.83203124999952
n571-1	n536	1	0	58	136.71093749999952
n575-1	n540	1	0	58	137.1497395833329
n567-1	deletion
n564-1	n534	1	0	61	136.29296874999952
n572-1	n537	1	0	61	136.72786458333286
n576-1	n542	1	0	61	137.16276041666623
n568-1	deletion
n565-1	n531	1	0	64	135.84765624999952
n569-1	n533	1	0	64	136.29166666666617
n573-1	n538	1	0	64	136.72786458333286
n574-1	n539	1	0	54	137.14713541666623
n578-1	n544	1	0	54	137.57942708333292
n579-1	n545	1	0	58	137.59244791666626
n582-1	n547	1	0	59	138.0221354166663
n580-1	deletion
n583-1	n549	1	0	63	138.03124999999963
n577-1	n541	1	0	64	137.1536458333329
n581-1	n543	1	0	66	137.57421874999957
n584-1	n548	1	0	66	138.0260416666663
n556-1	n546	1	0	83	138.00130208333294
n585-1	n552	1	0	59	138.450520833333
n588-1	n555	1	0	59	138.84505208333303
n591-1	n557	1	0	59	139.32291666666637
n586-1	n551	1	0	63	138.434895833333
n589-1	n553	1	0	63	138.82161458333303
n592-1	n558	1	0	63	139.33072916666637
n587-1	n550	1	0	66	138.43229166666634
n590-1	n554	1	0	66	138.84114583333303
n593-1	n559	1	0	66	139.37369791666637
n557-1	n556	1	0	75	139.27604166666637
n594-1	n562	1	0	59	139.75130208333306
n597-1	n563	1	0	59	140.1588541666664
n605-1	n568	1	0	60	140.69270833333306
n595-1	n560	1	0	63	139.71614583333306
n598-1	n564	1	0	63	140.17187499999974
n606-1	n566	1	0	63	140.6744791666664
n596-1	n561	1	0	66	139.7447916666664
n599-1	n565	1	0	66	140.1783854166664
n607-1	n567	1	0	66	140.68880208333306
n608-1	n570	1	0	60	141.16015624999977
n611-1	n573	1	0	60	141.55859374999977
n614-1	n577	1	0	60	142.01822916666643
n609-1	n569	1	0	63	141.15104166666643
n612-1	n572	1	0	63	141.53776041666643
n615-1	n575	1	0	63	141.99869791666643
n610-1	n571	1	0	66	141.16015624999977
n613-1	n574	1	0	66	141.56119791666643
n616-1	n578	1	0	66	142.03124999999977
n601-1	n576	1	0	69	142.01041666666643
n617-1	n581	1	0	60	142.4453124999998
n620-1	n584	1	0	60	142.83203124999983
n623-1	n587	1	0	60	143.26041666666654
n618-1	n579	1	0	63	142.4179687499998
n621-1	n583	1	0	63	142.81380208333317
n624-1	n585	1	0	63	143.2513020833332
n619-1	n580	1	0	66	142.43619791666646
n622-1	n582	1	0	66	142.81249999999983
n625-1	n588	1	0	66	143.2669270833332
n602-1	n586	1	0	68	143.25260416666654
n626-1	n591	1	0	60	143.65104166666657
n629-1	n593	1	0	60	144.06119791666657
n632-1	n599	1	0	60	144.52213541666657
n627-1	n589	1	0	63	143.63802083333323
n630-1	n592	1	0	63	144.03515624999991
n633-1	n598	1	0	63	144.49218749999991
n637-1	deletion
n628-1	n590	1	0	66	143.63932291666657
n631-1	n594	1	0	66	144.06510416666657
n634-1	n596	1	0	66	144.4804687499999
n635-1	n597	1	0	68	144.48567708333323
n603-1	n595	1	0	78	144.47005208333323
n636-1	n603	1	0	60	144.9401041666666
n640-1	n606	1	0	60	145.40624999999991
n657-1	n610	1	0	61	146.02083333333323
n641-1	n602	1	0	63	144.9283854166666
n658-1	n608	1	0	64	145.99999999999991
n638-1	n601	1	0	66	144.92317708333326
n642-1	n604	1	0	66	145.38671874999991
n639-1	n600	1	0	68	144.9088541666666
n659-1	n609	1	0	68	146.01822916666657
n662-1	n612	1	0	68	146.38932291666666
n643-1	deletion
n604-1	n605	1	0	75	145.38802083333326
n644-1	n607	1	0	78	145.95572916666657
n660-1	n613	1	0	61	146.390625
n663-1	n614	1	0	61	146.79296875
n666-1	n618	1	0	61	147.22526041666666
n661-1	n611	1	0	64	146.38671875
n664-1	n616	1	0	64	146.80078125
n667-1	deletion
n665-1	n615	1	0	68	146.79296875
n668-1	deletion
n645-1	n617	1	0	76	147.21354166666666
n669-1	n621	1	0	49	147.66666666666666
n672-1	n625	1	0	49	148.0729166666667
n675-1	n628	1	0	49	148.44140625
n670-1	n620	1	0	56	147.6484375
n673-1	n624	1	0	56	148.0533854166667
n676-1	n627	1	0	56	148.43098958333334
n671-1	n622	1	0	61	147.68359375
n674-1	n626	1	0	61	148.08723958333337
n677-1	n630	1	0	61	148.46223958333331
n649-1	n619	1	0	68	147.63932291666666
n650-1	n623	1	0	68	148.0494791666667
n651-1	n629	1	0	68	148.45572916666666
n678-1	n634	1	0	49	148.875
n681-1	n638	1	0	49	149.26822916666669
n684-1	n643	1	0	51	149.73177083333334
n679-1	n632	1	0	56	148.84765625
n682-1	n635	1	0	56	149.25260416666669
n685-1	n640	1	0	56	149.68880208333334
n686-1	n641	1	0	59	149.70442708333334
n680-1	n633	1	0	61	148.85416666666666
n683-1	n636	1	0	61	149.25651041666669
n652-1	n631	1	0	68	148.84635416666666
n653-1	n637	1	0	68	149.26432291666669
n654-1	n642	1	0	68	149.72526041666669
n647-1	n639	1	0	75	149.66796875000003
n687-1	n646	1	0	51	150.11718750000003
n690-1	n650	1	0	51	150.51822916666669
n708-1	n655	1	0	52	150.94010416666666
n688-1	n647	1	0	56	150.12109375000003
n691-1	n651	1	0	56	150.51822916666669
n709-1	n652	1	0	56	150.90364583333331
n689-1	n645	1	0	59	150.11588541666669
n692-1	n648	1	0	59	150.50130208333334
n710-1	n653	1	0	61	150.93098958333331
n655-1	n644	1	0	68	150.09114583333334
n656-1	n649	1	0	68	150.50520833333334
n702-1	n654	1	0	68	150.93098958333331
n717-1	n667	1	0	51	152.2473958333334
n711-1	n657	1	0	52	151.34114583333334
n714-1	n661	1	0	52	151.80078125000003
n712-1	n658	1	0	56	151.35026041666669
n715-1	n662	1	0	56	151.80598958333337
n721-1	n669	1	0	56	152.62369791666674
n718-1	deletion
n719-1	n666	1	0	59	152.24088541666674
n713-1	n659	1	0	61	151.35156250000003
