onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0502117,0.052350376,60,27,0,0,n0,-10.0,-10.0
2.0566218,0.045940123,45,42,0,0,n1,-10.0,-10.0
2.0608954,0.051282,69,43,0,0,n2,2.056622,0.0
2.179485,0.0811965,70,49,0,0,n3,2.056622,0.0
2.264955,0.11431613,71,54,0,0,n4,2.056622,0.0
2.3600404,0.0641025,72,52,0,0,n5,2.056622,0.0
2.4519205,0.071581125,69,56,0,0,n6,2.056622,0.0
2.4626043,0.06623925,73,58,0,0,n7,2.056622,0.0
2.4807668,0.05341875,64,26,0,0,n8,2.056622,0.0
2.4903822,0.0384615,57,41,0,0,n9,2.4855745,1.0
2.5021343,0.045940123,52,37,0,0,n10,2.4855745,1.0
2.5096128,0.056623876,60,23,0,0,n11,2.4855745,1.0
2.5576897,0.07905975,74,64,0,0,n12,2.4855745,1.0
2.6634588,0.05769225,75,60,0,0,n13,2.4855745,1.0
2.7532024,0.10470075,76,56,0,0,n14,2.4855745,1.0
2.832262,0.08440162,77,56,0,0,n15,2.4855745,1.0
2.8429458,0.063034125,74,48,0,0,n16,2.4855745,1.0
2.8568347,0.0384615,45,50,0,0,n17,2.8498905,2.0
2.8728604,0.052350376,69,26,0,0,n18,2.8498905,2.0
2.9412363,0.0811965,78,63,0,0,n19,2.8498905,2.0
3.0480738,0.0641025,79,62,0,0,n20,2.8498905,2.0
3.1378174,0.06944437,80,61,0,0,n21,2.8498905,2.0
3.2329028,0.07478625,81,64,0,0,n22,2.8498905,2.0
3.2457232,0.042735,57,48,0,0,n23,2.8498905,2.0
3.24786,0.048076876,53,50,0,0,n24,3.24786,3.0
3.2489283,0.04487175,77,40,0,0,n25,3.24786,3.0
3.2628171,0.05341875,62,25,0,0,n26,3.24786,3.0
3.3290565,0.0897435,82,66,0,0,n27,3.24786,3.0
3.4252102,0.15491438,83,65,0,0,n28,3.24786,3.0
3.533116,0.110042624,84,59,0,0,n29,3.24786,3.0
3.644227,0.69978565,33,48,0,0,n30,3.24786,3.0
3.646364,0.6976489,45,46,0,0,n31,3.24786,3.0
3.6517057,0.692307,85,64,0,0,n32,3.649035,4.0
3.6848254,0.6591874,76,11,0,0,n33,3.649035,4.0
3.7457228,0.59829,86,68,0,0,n34,3.649035,4.0
3.8408082,0.50320464,87,62,0,0,n35,3.649035,4.0
3.9294832,0.4145295,88,68,0,0,n36,3.649035,4.0
4.0352526,0.30876037,89,64,0,0,n37,3.649035,4.0
4.0437994,0.30021337,52,53,0,0,n38,3.649035,4.0
4.0448675,0.299145,57,48,0,0,n39,3.649035,4.0
4.0470047,0.29700825,60,50,0,0,n40,4.0459366,5.0
4.070509,0.273504,84,52,0,0,n41,4.0459366,5.0
4.0747824,0.2692305,81,26,0,0,n42,4.0459366,5.0
4.14209,0.20192288,88,64,0,0,n43,4.0459366,5.0
4.261748,0.08226488,87,62,0,0,n44,4.0459366,5.0
4.3493547,0.08440162,86,65,0,0,n45,4.0459366,5.0
4.442303,0.07478625,85,63,0,0,n46,4.0459366,5.0
