onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.236905,0.37393126,57,81,1,0,n70,7.095345,15.0
7.3237104,0.2871258,48,82,1,0,n71,7.095345,15.0
7.4999924,1.4569964,43,93,1,0,n72,7.095345,15.0
7.5039988,1.45299,31,94,1,0,n73,7.501996,16.0
7.664255,1.2927338,47,68,1,0,n74,7.501996,16.0
7.7630796,1.193909,55,74,1,0,n75,7.501996,16.0
7.8418727,1.1151164,59,69,1,0,n76,7.501996,16.0
7.9326844,1.0243045,62,76,1,0,n77,7.932684,17.0
8.002129,0.95486015,59,66,1,0,n78,7.932684,17.0
8.080921,0.8760675,67,76,1,0,n79,7.932684,17.0
8.16372,0.79326844,71,77,1,0,n80,7.932684,17.0
8.207791,0.74919796,42,88,1,0,n81,7.932684,17.0
8.211798,0.7451916,30,81,1,0,n82,8.211797,18.0
8.254533,0.70245653,74,83,1,0,n83,8.211797,18.0
8.325313,0.63167673,71,72,1,0,n84,8.211797,18.0
8.394756,0.5622323,79,87,1,0,n85,8.211797,18.0
8.474885,0.4821042,83,75,1,0,n86,8.211797,18.0
8.486904,0.470085,84,77,1,0,n87,8.211797,18.0
8.512278,0.4447111,40,97,1,0,n88,8.211797,18.0
8.522962,0.43402734,28,86,1,0,n89,8.522962,19.0
8.549671,0.40731797,86,83,1,0,n90,8.522962,19.0
8.61778,0.33920905,83,79,1,0,n91,8.522962,19.0
8.696572,0.26041642,91,83,1,0,n92,8.522962,19.0
8.776701,0.18028829,93,86,1,0,n93,8.522962,19.0
8.864841,1.3688555,38,101,1,0,n94,8.522962,19.0
8.870183,0.10149562,98,96,1,0,n95,8.870183,20.0
8.876861,1.3568362,26,90,1,0,n96,8.870183,20.0
8.9489765,1.2847209,93,81,1,0,n97,8.870183,20.0
9.021091,1.2126056,90,79,1,0,n98,8.870183,20.0
9.099884,1.133813,84,71,1,0,n99,8.870183,20.0
9.161316,1.0723814,86,80,1,0,n100,9.161316,21.0
9.234766,0.99893063,81,76,1,0,n101,9.161316,21.0
9.305546,0.9281508,78,85,1,0,n102,9.161316,21.0
9.37499,0.8587064,72,73,1,0,n103,9.161316,21.0
9.457789,0.77590734,74,87,1,0,n104,9.161316,21.0
9.533912,0.69978565,69,80,1,0,n105,9.45779,22.0
9.598014,0.6356831,66,81,1,0,n106,9.45779,22.0
9.6567745,0.5769225,60,74,1,0,n107,9.45779,22.0
9.756935,0.47676235,62,89,1,0,n108,9.756935,23.0
9.849082,0.384615,57,84,1,0,n109,9.756935,23.0
9.918527,0.31517062,54,83,1,0,n110,9.756935,23.0
9.993313,0.24038437,48,87,1,0,n111,9.756935,23.0
10.162917,2.73504,43,100,1,0,n112,9.756935,23.0
10.1669235,2.7310336,31,92,1,0,n113,10.164921,24.0
10.325845,0.078792654,48,71,1,0,n114,10.164921,24.0
10.4166565,0.9962597,53,62,1,0,n115,10.164921,24.0
10.470075,0.94284093,56,72,1,0,n116,10.164921,24.0
10.5622225,0.8506936,62,72,1,0,n117,10.562222,25.0
10.637009,0.77590734,60,72,1,0,n118,10.562222,25.0
10.705117,0.7077984,65,81,1,0,n119,10.562222,25.0
10.775897,0.6370186,68,84,1,0,n120,10.562222,25.0
10.860032,0.55288404,74,78,1,0,n121,10.860032,26.0
10.9268055,0.48611063,72,83,1,0,n122,10.860032,26.0
10.986901,0.42601454,77,86,1,0,n123,10.860032,26.0
11.053675,0.3592411,80,82,1,0,n124,10.860032,26.0
11.13781,0.27510655,86,82,1,0,n125,11.137809,27.0
11.209925,0.20299125,84,91,1,0,n126,11.137809,27.0
11.28204,0.13087593,89,84,1,0,n127,11.137809,27.0
11.348813,0.07612172,92,84,1,0,n128,11.137809,27.0
11.40891,1.4890476,98,94,1,0,n129,11.40891,28.0
11.487702,1.410255,91,87,1,0,n130,11.40891,28.0
11.547798,1.3501589,89,86,1,0,n131,11.40891,28.0
11.619914,1.2780436,83,76,1,0,n132,11.40891,28.0
11.686687,1.2112702,86,91,1,0,n133,11.686687,29.0
11.766815,1.131142,79,85,1,0,n134,11.686687,29.0
11.83893,1.0590267,77,81,1,0,n135,11.686687,29.0
11.911046,0.9869114,71,79,1,0,n136,11.686687,29.0
11.989839,0.9081187,76,70,1,0,n137,11.686687,29.0
11.99251,0.90544784,74,79,1,0,n138,11.992509,30.0
12.06596,0.83199704,67,80,1,0,n139,11.992509,30.0
12.132733,0.7652236,65,78,1,0,n140,11.992509,30.0
12.212862,0.6850955,59,76,1,0,n141,11.992509,30.0
12.299667,0.59829,63,84,1,0,n142,12.299667,31.0
12.381131,0.5168264,62,31,1,0,n143,12.299667,31.0
12.406505,0.4914525,55,81,1,0,n144,12.299667,31.0
12.508,0.38995686,53,88,1,0,n145,12.299667,31.0
12.6028185,0.2951386,47,91,1,0,n146,12.299667,31.0
12.83519,2.8926253,48,97,1,0,n147,12.299667,31.0
12.839196,2.888619,36,91,1,0,n148,12.8371935,32.0
13.23583,2.4919846,48,62,1,0,n149,12.8371935,32.0
13.306611,2.4212048,55,67,1,0,n150,12.8371935,32.0
13.381397,2.3464186,60,64,1,0,n151,12.8371935,32.0
13.470873,2.2569423,64,67,1,0,n152,13.470873,33.0
13.534976,2.1928396,60,67,1,0,n153,13.470873,33.0
13.607091,2.1207244,67,72,1,0,n154,13.470873,33.0
13.684548,2.0432673,72,77,1,0,n155,13.470873,33.0
13.766012,1.9618036,76,84,1,0,n156,13.766012,34.0
13.832786,1.8950301,72,72,1,0,n157,13.766012,34.0
13.899559,1.8282567,79,77,1,0,n158,13.766012,34.0
13.969003,1.7588123,84,84,1,0,n159,13.766012,34.0
14.053138,1.6746778,88,85,1,0,n160,14.053138,35.0
14.13193,1.5958852,84,75,1,0,n161,14.053138,35.0
14.194697,1.5331181,91,79,1,0,n162,14.053138,35.0
14.257464,1.4703511,96,75,1,0,n163,14.053138,35.0
14.309547,1.4182678,100,93,1,0,n164,14.053138,35.0
14.380327,1.3474879,96,70,1,0,n165,14.309548,36.0
14.441759,1.2860564,91,82,1,0,n166,14.309548,36.0
14.513874,1.2139411,84,77,1,0,n167,14.309548,36.0
14.587325,1.1404903,88,85,1,0,n168,14.587325,37.0
14.660776,1.0670395,84,78,1,0,n169,14.587325,37.0
14.712859,1.0149562,79,78,1,0,n170,14.587325,37.0
14.792987,0.9348281,72,73,1,0,n171,14.587325,37.0
14.879793,0.84802264,76,85,1,0,n172,14.879793,38.0
14.969269,0.75854623,72,67,1,0,n173,14.879793,38.0
15.0079975,0.71981764,67,73,1,0,n174,14.879793,38.0
15.081449,0.6463669,60,69,1,0,n175,14.879793,38.0
15.178938,0.54887766,64,79,1,0,n176,15.178938,39.0
15.259066,0.46874952,60,71,1,0,n177,15.178938,39.0
15.331182,0.39663422,55,73,1,0,n178,15.178938,39.0
15.409974,0.31784156,48,84,1,0,n179,15.178938,39.0
15.604953,2.6682665,45,96,1,0,n180,15.178938,39.0
15.612966,2.6602538,33,88,1,0,n181,15.608958,40.0
15.827975,1.1885672,48,64,1,0,n182,15.608958,40.0
15.921458,1.0950844,53,73,1,0,n183,15.608958,40.0
16.001587,1.0149562,60,69,1,0,n184,15.608958,40.0
16.093735,0.9228089,65,78,1,0,n185,16.093735,41.0
16.152494,0.8640483,60,59,1,0,n186,16.093735,41.0
16.24197,0.7745719,65,78,1,0,n187,16.093735,41.0
16.30741,0.7091339,72,82,1,0,n188,16.093735,41.0
16.37819,0.63835406,77,79,1,0,n189,16.37819,42.0
16.422258,0.5942836,72,68,1,0,n190,16.37819,42.0
16.49838,0.5181619,77,78,1,0,n191,16.37819,42.0
16.567825,0.4487175,84,86,1,0,n192,16.37819,42.0
16.65196,0.36458296,89,74,1,0,n193,16.65196,43.0
16.677334,0.33920905,88,36,1,0,n194,16.65196,43.0
16.702707,0.31383514,84,66,1,0,n195,16.65196,43.0
16.802868,0.213675,89,78,1,0,n196,16.65196,43.0
16.865635,0.15090796,96,77,1,0,n197,16.65196,43.0
16.917719,0.09882469,100,88,1,0,n198,16.917719,44.0
16.995174,0.078792654,96,70,1,0,n199,16.917719,44.0
17.012537,1.2606825,95,68,1,0,n200,16.917719,44.0
17.0526,1.2206185,90,81,1,0,n201,16.917719,44.0
17.118038,1.1551805,84,78,1,0,n202,16.917719,44.0
17.192825,1.0803943,88,85,1,0,n203,17.192825,45.0
17.255592,1.0176272,84,83,1,0,n204,17.192825,45.0
17.3237,0.94951826,78,83,1,0,n205,17.192825,45.0
17.379791,0.89342856,72,77,1,0,n206,17.192825,45.0
17.471937,0.8012813,76,78,1,0,n207,17.471937,46.0
17.534704,0.73851424,72,72,1,0,n208,17.471937,46.0
17.540047,0.73317236,74,22,1,0,n209,17.471937,46.0
17.60682,0.6663989,66,74,1,0,n210,17.471937,46.0
17.654898,0.618322,60,77,1,0,n211,17.471937,46.0
17.765741,0.5074781,64,80,1,0,n212,17.765741,47.0
17.843199,0.43002093,60,69,1,0,n213,17.765741,47.0
17.900623,0.3725958,54,84,1,0,n214,17.765741,47.0
17.998112,0.27510655,48,85,1,0,n215,17.765741,47.0
18.052866,0.22035234,50,28,1,0,n216,17.765741,47.0
18.185078,2.6936405,43,96,1,0,n217,17.765741,47.0
18.191755,2.686963,31,93,1,0,n218,18.188417,48.0
18.325302,0.07478625,48,68,1,0,n219,18.188417,48.0
18.40543,1.0443366,55,72,1,0,n220,18.188417,48.0
18.48823,0.9615375,60,65,1,0,n221,18.188417,48.0
18.56168,0.88808674,62,69,1,0,n222,18.56168,49.0
18.640472,0.80929404,60,73,1,0,n223,18.56168,49.0
18.71526,0.7345078,67,75,1,0,n224,18.56168,49.0
18.80073,0.64903784,72,81,1,0,n225,18.56168,49.0
18.87418,0.57558703,74,78,1,0,n226,18.87418,50.0
18.952972,0.49679437,72,76,1,0,n227,18.87418,50.0
19.01574,0.43402734,79,84,1,0,n228,18.87418,50.0
19.079842,0.36992484,84,82,1,0,n229,18.87418,50.0
19.173325,0.27644202,86,85,1,0,n230,19.173325,51.0
19.26013,0.18963656,84,81,1,0,n231,19.173325,51.0
19.318892,0.13087593,91,76,1,0,n232,19.173325,51.0
19.37498,0.07478625,95,60,1,0,n233,19.173325,51.0
19.380323,0.06944437,96,65,1,0,n234,19.173325,51.0
19.432405,1.4463127,98,92,1,0,n235,19.432405,52.0
19.517876,1.3608427,95,67,1,0,n236,19.432405,52.0
19.592663,1.2860564,91,83,1,0,n237,19.432405,52.0
19.674126,1.2045928,83,77,1,0,n238,19.432405,52.0
19.752918,1.1258001,86,88,1,0,n239,19.752918,53.0
19.82904,1.0496784,83,83,1,0,n240,19.752918,53.0
19.891808,0.9869114,79,79,1,0,n241,19.752918,53.0
19.94389,0.9348281,71,79,1,0,n242,19.752918,53.0
20.021347,0.8573709,74,85,1,0,n243,19.752918,53.0
20.090792,0.78792655,71,73,1,0,n244,20.021349,54.0
20.158901,0.71981764,67,76,1,0,n245,20.021349,54.0
20.216326,0.6623925,59,76,1,0,n246,20.021349,54.0
20.317822,0.5608969,62,75,1,0,n247,20.317822,55.0
20.389936,0.48878157,59,74,1,0,n248,20.317822,55.0
20.468729,0.4099889,55,85,1,0,n249,20.317822,55.0
20.551529,0.32718983,47,85,1,0,n250,20.317822,55.0
20.763868,3.0128174,48,96,1,0,n251,20.317822,55.0
20.771881,3.0048046,36,91,1,0,n252,20.767874,56.0
21.000246,1.1351484,50,64,1,0,n253,20.767874,56.0
21.100407,1.0349883,55,69,1,0,n254,20.767874,56.0
21.1792,0.95619565,62,65,1,0,n255,20.767874,56.0
21.272682,0.8627128,64,68,1,0,n256,21.272682,57.0
21.328772,0.8066231,62,68,1,0,n257,21.272682,57.0
21.4089,0.726495,67,72,1,0,n258,21.272682,57.0
21.486357,0.64903784,74,84,1,0,n259,21.272682,57.0
21.555801,0.5795934,76,79,1,0,n260,21.555801,58.0
21.619904,0.51549095,74,77,1,0,n261,21.555801,58.0
21.686678,0.4487175,79,86,1,0,n262,21.555801,58.0
21.774818,0.36057657,86,83,1,0,n263,21.555801,58.0
21.862959,0.27243564,88,79,1,0,n264,21.862959,59.0
21.925726,0.20966859,86,71,1,0,n265,21.862959,59.0
22.001848,0.13354687,91,75,1,0,n266,21.862959,59.0
22.073963,0.078792654,98,79,1,0,n267,21.862959,59.0
22.1394,1.6372846,100,83,1,0,n268,22.1394,60.0
22.20751,1.5691758,96,65,1,0,n269,22.1394,60.0
22.272947,1.5037378,91,77,1,0,n270,22.1394,60.0
22.338387,1.4382999,84,76,1,0,n271,22.1394,60.0
22.411837,1.3648491,88,85,1,0,n272,22.411837,61.0
22.491964,1.2847209,84,73,1,0,n273,22.411837,61.0
22.557404,1.219283,79,64,1,0,n274,22.411837,61.0
22.618834,1.1578515,72,61,1,0,n275,22.411837,61.0
22.701633,1.0750524,76,80,1,0,n276,22.701633,62.0
22.800459,0.97622764,72,67,1,0,n277,22.701633,62.0
22.857883,0.9188025,67,61,1,0,n278,22.701633,62.0
22.928663,0.84802264,60,65,1,0,n279,22.701633,62.0
23.038172,0.73851424,64,65,1,0,n280,23.038172,63.0
23.112957,0.66372794,60,55,1,0,n281,23.038172,63.0
23.197092,0.5795934,55,67,1,0,n282,23.038172,63.0
23.314613,0.4620722,48,60,1,0,n283,23.038172,63.0
23.57503,1.6399556,45,71,1,0,n284,23.038172,63.0
23.581707,1.6332783,33,67,1,0,n285,23.57837,64.0
23.879517,1.3354688,52,59,1,0,n286,23.57837,64.0
23.983683,1.2313021,60,64,1,0,n287,23.57837,64.0
24.059805,1.1551805,64,59,1,0,n288,23.57837,64.0
24.14661,1.068375,65,72,1,0,n289,24.14661,65.0
24.226738,0.98824686,64,69,1,0,n290,24.14661,65.0
24.30019,0.9147961,72,78,1,0,n291,24.14661,65.0
24.37364,0.8413453,76,80,1,0,n292,24.14661,65.0
24.448427,0.76655906,77,78,1,0,n293,24.448425,66.0
24.524548,0.6904373,76,79,1,0,n294,24.448425,66.0
24.589987,0.6249994,84,82,1,0,n295,24.448425,66.0
24.654089,0.5608969,88,79,1,0,n296,24.448425,66.0
24.772945,0.44204015,89,63,1,0,n297,24.772945,67.0
24.855745,0.3592411,88,73,1,0,n298,24.772945,67.0
24.909163,0.30582234,96,75,1,0,n299,24.772945,67.0
24.965252,0.24973266,100,72,1,0,n300,24.772945,67.0
25.050722,0.16426265,101,83,1,0,n301,24.772945,67.0
25.080103,0.69845015,35,69,1,0,n302,25.080103,68.0
25.092123,0.68643093,47,72,1,0,n303,25.080103,68.0
25.130852,0.09615375,98,81,1,0,n304,25.080103,68.0
25.212315,0.058760624,95,83,1,0,n305,25.080103,68.0
25.273746,0.5048072,86,77,1,0,n306,25.080103,68.0
25.361887,0.41666624,89,79,1,0,n307,25.361887,69.0
25.393938,0.384615,88,64,1,0,n308,25.361887,69.0
25.409964,0.36858937,86,72,1,0,n309,25.361887,69.0
25.495434,0.28311938,83,81,1,0,n310,25.361887,69.0
25.556866,0.22168781,74,74,1,0,n311,25.361887,69.0
25.651684,0.12686953,77,80,1,0,n312,25.361887,69.0
25.671717,0.9188025,45,81,1,0,n313,25.671717,70.0
25.678392,0.9121252,33,77,1,0,n314,25.671717,70.0
25.723799,0.10016016,74,76,1,0,n315,25.671717,70.0
25.81194,0.7785783,71,76,1,0,n316,25.671717,70.0
25.882719,0.7077984,62,74,1,0,n317,25.671717,70.0
25.993565,0.5969545,65,73,1,0,n318,25.993565,71.0
26.075027,0.51549095,62,69,1,0,n319,25.993565,71.0
26.152485,0.43803376,59,73,1,0,n320,25.993565,71.0
26.243296,0.34722188,50,71,1,0,n321,25.993565,71.0
26.428926,1.390223,44,76,1,0,n322,25.993565,71.0
26.432934,1.3862165,32,77,1,0,n323,26.43093,72.0
26.565144,0.06143156,50,67,1,0,n324,26.43093,72.0
26.643936,1.1752125,59,66,1,0,n325,26.43093,72.0
26.709375,1.1097746,62,62,1,0,n326,26.43093,72.0
26.814877,1.0042725,64,69,1,0,n327,26.814877,73.0
26.885656,0.93349266,62,72,1,0,n328,26.814877,73.0
26.975134,0.84401625,71,67,1,0,n329,26.814877,73.0
26.984482,0.834668,72,73,1,0,n330,26.814877,73.0
27.036566,0.78258467,74,80,1,0,n331,26.814877,73.0
27.10868,0.71046937,76,82,1,0,n332,27.10868,74.0
27.184801,0.6343477,74,79,1,0,n333,27.10868,74.0
27.20884,0.61030924,76,58,1,0,n334,27.10868,74.0
27.248905,0.57024515,83,76,1,0,n335,27.10868,74.0
27.310335,0.5088136,86,89,1,0,n336,27.10868,74.0
27.387793,0.4313564,88,83,1,0,n337,27.387793,75.0
27.474598,0.34455094,86,82,1,0,n338,27.387793,75.0
27.534695,0.28445485,95,71,1,0,n339,27.387793,75.0
27.578766,0.24038437,98,86,1,0,n340,27.387793,75.0
27.652216,0.1669336,96,7,1,0,n341,27.387793,75.0
27.668242,0.15090796,100,83,1,0,n342,27.387793,75.0
27.690945,0.68242455,45,81,1,0,n343,27.690945,76.0
27.700293,0.6730763,33,78,1,0,n344,27.690945,76.0
27.739021,0.11485031,96,63,1,0,n345,27.690945,76.0
27.83384,0.5395294,93,86,1,0,n346,27.690945,76.0
27.913967,0.45940125,84,79,1,0,n347,27.690945,76.0
27.99276,0.3806086,88,86,1,0,n348,27.99276,77.0
28.048851,0.32451892,84,79,1,0,n349,27.99276,77.0
28.124971,0.24839719,81,83,1,0,n350,27.99276,77.0
28.19041,0.18295921,72,78,1,0,n351,27.99276,77.0
28.279886,0.9535247,43,87,1,0,n352,27.99276,77.0
28.289234,0.94417644,31,85,1,0,n353,28.289234,78.0
28.291906,0.08146359,76,84,1,0,n354,28.289234,78.0
28.374704,0.8587064,72,71,1,0,n355,28.289234,78.0
28.44682,0.7865911,69,77,1,0,n356,28.289234,78.0
28.5176,0.71581125,60,69,1,0,n357,28.289234,78.0
28.631115,0.6022964,64,74,1,0,n358,28.631115,79.0
28.712578,0.52083284,60,71,1,0,n359,28.631115,79.0
28.80606,0.42735,57,79,1,0,n360,28.631115,79.0
28.908892,0.32451892,48,77,1,0,n361,28.631115,79.0
29.105206,2.7337046,29,80,1,0,n362,28.631115,79.0
29.107878,2.7310336,41,88,1,0,n363,29.10654,80.0
29.270803,0.060096093,48,64,1,0,n364,29.10654,80.0
29.336243,1.0376592,57,71,1,0,n365,29.10654,80.0
29.408358,0.9655439,60,63,1,0,n366,29.10654,80.0
29.50184,0.8720611,64,76,1,0,n367,29.50184,81.0
29.57262,0.8012813,60,69,1,0,n368,29.50184,81.0
29.642065,0.73183686,69,79,1,0,n369,29.50184,81.0
29.720858,0.6530442,72,79,1,0,n370,29.50184,81.0
29.81701,0.5568905,76,80,1,0,n371,29.81701,82.0
29.877108,0.49679437,72,77,1,0,n372,29.81701,82.0
29.937202,0.4366983,74,39,1,0,n373,29.81701,82.0
29.947887,0.42601454,81,78,1,0,n374,29.81701,82.0
30.021338,0.35256374,84,88,1,0,n375,29.81701,82.0
30.11482,0.25908095,88,82,1,0,n376,30.11482,83.0
30.18827,0.18563016,84,79,1,0,n377,30.11482,83.0
30.233677,0.14022422,86,46,1,0,n378,30.11482,83.0
30.257715,0.116185784,93,75,1,0,n379,30.11482,83.0
30.29778,0.07612172,95,59,1,0,n380,30.11482,83.0
30.373901,1.4650092,99,90,1,0,n381,30.373901,84.0
30.472727,1.3661845,95,70,1,0,n382,30.373901,84.0
30.526144,1.3127658,93,85,1,0,n383,30.373901,84.0
30.620962,1.2179475,83,74,1,0,n384,30.373901,84.0
30.68373,1.1551805,87,89,1,0,n385,30.68373,85.0
30.775877,1.0630331,83,74,1,0,n386,30.68373,85.0
30.841316,0.99759513,81,72,1,0,n387,30.68373,85.0
30.932127,0.9067833,71,66,1,0,n388,30.68373,85.0
30.989552,0.84935814,75,82,1,0,n389,30.989552,86.0
31.058996,0.7799137,71,70,1,0,n390,30.989552,86.0
31.139124,0.69978565,69,68,1,0,n391,30.989552,86.0
31.215246,0.6236639,59,70,1,0,n392,30.989552,86.0
31.298046,0.5408648,63,81,1,0,n393,31.298046,87.0
31.383516,0.45539483,59,71,1,0,n394,31.298046,87.0
31.46498,0.37393126,57,79,1,0,n395,31.298046,87.0
31.543772,0.2951386,55,15,1,0,n396,31.298046,87.0
31.563805,0.27510655,47,85,1,0,n397,31.298046,87.0
31.756111,2.8939607,40,92,1,0,n398,31.298046,87.0
31.76546,2.8846126,28,88,1,0,n399,31.760786,88.0
31.821548,0.038728595,58,48,1,0,n400,31.760786,88.0
31.903013,1.153845,47,79,1,0,n401,31.760786,88.0
32.00718,1.0496784,57,70,1,0,n402,31.760786,88.0
32.067276,0.98958236,59,72,1,0,n403,31.760786,88.0
32.15542,0.9014414,64,76,1,0,n404,32.15542,89.0
32.21952,0.8373389,59,72,1,0,n405,32.15542,89.0
32.31033,0.746527,69,65,1,0,n406,32.15542,89.0
32.34372,0.7131403,67,50,1,0,n407,32.15542,89.0
32.37577,0.68108904,71,75,1,0,n408,32.15542,89.0
32.44922,0.6076383,76,87,1,0,n409,32.44922,90.0
32.526676,0.5301811,71,67,1,0,n410,32.44922,90.0
32.558727,0.49812984,72,58,1,0,n411,32.44922,90.0
32.596123,0.46073672,81,80,1,0,n412,32.44922,90.0
32.660225,0.39663422,83,77,1,0,n413,32.44922,90.0
32.737682,0.31917703,88,88,1,0,n414,32.737682,91.0
32.824486,0.23237157,83,73,1,0,n415,32.737682,91.0
32.896603,0.16025625,93,83,1,0,n416,32.737682,91.0
32.960705,0.09615375,95,78,1,0,n417,32.737682,91.0
33.024807,1.6252655,100,94,1,0,n418,33.024807,92.0
33.09158,1.5584921,95,72,1,0,n419,33.024807,92.0
33.163696,1.4863768,92,83,1,0,n420,33.024807,92.0
33.24783,1.4022422,83,69,1,0,n421,33.024807,92.0
33.30926,1.3408107,88,74,1,0,n422,33.30926,93.0
33.393394,1.2566761,83,77,1,0,n423,33.30926,93.0
33.452156,1.1979154,80,71,1,0,n424,33.30926,93.0
33.522938,1.1271356,71,70,1,0,n425,33.30926,93.0
33.6044,1.045672,76,75,1,0,n426,33.6044,94.0
33.697884,0.9521892,71,68,1,0,n427,33.6044,94.0
33.764656,0.8854158,68,69,1,0,n428,33.6044,94.0
33.835438,0.81463593,59,64,1,0,n429,33.6044,94.0
33.942272,0.7077984,64,58,1,0,n430,33.942272,95.0
34.04377,0.6063028,59,61,1,0,n431,33.942272,95.0
34.113213,0.53685844,56,64,1,0,n432,33.942272,95.0
34.21471,0.43536282,47,67,1,0,n433,33.942272,95.0
34.4778,1.4796994,45,79,1,0,n434,33.942272,95.0
34.487144,1.4703511,33,72,1,0,n435,34.48247,96.0
34.724857,1.2326376,52,58,1,0,n436,34.48247,96.0
34.81834,1.1391548,57,65,1,0,n437,34.48247,96.0
34.890457,1.0670395,61,68,1,0,n438,34.48247,96.0
34.97192,0.9855759,67,75,1,0,n439,34.97192,97.0
35.0427,0.9147961,64,75,1,0,n440,34.97192,97.0
35.11081,0.8466872,69,72,1,0,n441,34.97192,97.0
35.121494,0.8360034,65,24,1,0,n442,34.97192,97.0
35.182922,0.7745719,73,81,1,0,n443,34.97192,97.0
35.263054,0.69444376,79,74,1,0,n444,35.263054,98.0
35.315136,0.64236045,76,78,1,0,n445,35.263054,98.0
35.40194,0.555555,81,72,1,0,n446,35.263054,98.0
35.47272,0.48477516,85,81,1,0,n447,35.263054,98.0
