onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.1106772,0.075520836,46,73,1,0,n121,6.799479,15.0
7.1953125,0.026041666,71,71,1,0,n122,6.799479,15.0
7.1992188,0.033854168,68,71,1,0,n123,6.799479,15.0
7.200521,0.022135416,59,69,1,0,n124,7.200521,16.0
7.2070312,0.048177082,44,71,1,0,n125,7.200521,16.0
7.2122397,0.032552082,63,54,1,0,n126,7.200521,16.0
7.2981772,0.055989582,46,70,1,0,n127,7.200521,16.0
7.390625,0.092447914,43,72,1,0,n128,7.200521,16.0
7.4947915,0.0625,44,63,1,0,n129,7.200521,16.0
7.5638022,0.032552082,67,77,1,0,n130,7.200521,16.0
7.575521,0.03515625,61,66,1,0,n131,7.200521,16.0
7.5768228,0.049479168,46,69,1,0,n132,7.576172,17.0
7.5950522,0.03515625,63,41,1,0,n133,7.576172,17.0
7.6627603,0.05859375,47,71,1,0,n134,7.576172,17.0
7.75,0.09375,44,64,1,0,n135,7.576172,17.0
7.846354,0.063802086,46,66,1,0,n136,7.576172,17.0
7.940104,0.0546875,47,74,1,0,n137,7.576172,17.0
7.940104,0.032552082,68,77,1,0,n138,7.576172,17.0
7.953125,0.026041666,63,58,1,0,n139,7.9466143,18.0
7.9544272,0.026041666,59,53,1,0,n140,7.9466143,18.0
8.032552,0.061197918,49,69,1,0,n141,7.9466143,18.0
8.119792,0.083333336,46,71,1,0,n142,7.9466143,18.0
8.2161455,0.065104164,47,59,1,0,n143,7.9466143,18.0
8.303386,0.05078125,49,70,1,0,n144,7.9466143,18.0
8.307292,0.0390625,68,75,1,0,n145,7.9466143,18.0
8.319011,0.02734375,64,62,1,0,n146,8.313151,19.0
8.338542,0.029947916,61,49,1,0,n147,8.313151,19.0
8.3723955,0.037760418,51,66,1,0,n148,8.313151,19.0
8.479167,0.0859375,47,67,1,0,n149,8.313151,19.0
8.583333,0.052083332,49,66,1,0,n150,8.313151,19.0
8.660156,0.045572918,51,68,1,0,n151,8.313151,19.0
8.670573,0.044270832,68,76,1,0,n152,8.313151,19.0
8.678386,0.02734375,59,66,1,0,n153,8.674479,20.0
8.683594,0.026041666,63,60,1,0,n154,8.674479,20.0
8.744792,0.05078125,52,68,1,0,n155,8.674479,20.0
8.834636,0.061197918,51,75,1,0,n156,8.674479,20.0
8.938802,0.046875,56,70,1,0,n157,8.674479,20.0
9.026042,0.0546875,49,70,1,0,n158,8.674479,20.0
9.035156,0.033854168,68,75,1,0,n159,8.674479,20.0
9.0390625,0.026041666,64,65,1,0,n160,9.037109,21.0
9.053386,0.02734375,61,54,1,0,n161,9.037109,21.0
9.118489,0.069010414,51,67,1,0,n162,9.037109,21.0
9.214844,0.045572918,49,70,1,0,n163,9.037109,21.0
9.291667,0.04296875,56,64,1,0,n164,9.037109,21.0
9.368489,0.061197918,47,69,1,0,n165,9.037109,21.0
9.376302,0.036458332,68,76,1,0,n166,9.376302,22.0
9.378906,0.02734375,63,72,1,0,n167,9.376302,22.0
9.4713545,0.067708336,49,70,1,0,n168,9.376302,22.0
9.584636,0.033854168,47,50,1,0,n169,9.376302,22.0
9.630208,0.052083332,56,55,1,0,n170,9.376302,22.0
9.714844,0.078125,46,70,1,0,n171,9.376302,22.0
9.727864,0.041666668,70,80,1,0,n172,9.376302,22.0
9.739583,0.032552082,61,71,1,0,n173,9.733724,23.0
9.7421875,0.0234375,63,68,1,0,n174,9.733724,23.0
9.822917,0.08984375,47,62,1,0,n175,9.733724,23.0
9.912761,0.045572918,46,73,1,0,n176,9.733724,23.0
10.006511,0.048177082,55,60,1,0,n177,9.733724,23.0
10.087239,0.088541664,44,70,1,0,n178,9.733724,23.0
10.088542,0.036458332,71,76,1,0,n179,9.733724,23.0
10.089844,0.026041666,59,61,1,0,n180,10.089844,24.0
10.092448,0.033854168,68,71,1,0,n181,10.089844,24.0
10.102864,0.020833334,63,51,1,0,n182,10.089844,24.0
10.182292,0.059895832,52,59,1,0,n183,10.089844,24.0
10.2682295,0.05078125,59,55,1,0,n184,10.089844,24.0
10.358073,0.076822914,51,64,1,0,n185,10.089844,24.0
10.441406,0.083333336,43,66,1,0,n186,10.089844,24.0
10.458333,0.3893229,82,75,1,0,n187,10.458333,25.0
10.458333,0.37890625,87,78,1,0,n188,10.458333,25.0
10.4713545,0.3815104,75,66,1,0,n189,10.458333,25.0
10.545573,0.29166666,52,72,1,0,n190,10.458333,25.0
10.647136,0.19010417,58,77,1,0,n191,10.458333,25.0
10.743489,0.095052086,51,68,1,0,n192,10.458333,25.0
10.8151045,0.084635414,44,72,1,0,n193,10.458333,25.0
10.817708,0.033854168,83,79,1,0,n194,10.817708,26.0
10.824219,0.032552082,80,73,1,0,n195,10.817708,26.0
10.9140625,0.075520836,52,73,1,0,n196,10.817708,26.0
11.026042,0.041666668,59,66,1,0,n197,10.817708,26.0
11.105469,0.0703125,51,64,1,0,n198,10.817708,26.0
11.188802,0.3515625,43,71,1,0,n199,10.817708,26.0
11.203125,0.3372396,75,74,1,0,n200,10.817708,26.0
11.2057295,0.3346354,63,74,1,0,n201,11.204427,27.0
11.208333,0.33203125,70,68,1,0,n202,11.204427,27.0
11.279948,0.26041666,52,78,1,0,n203,11.204427,27.0
11.386719,0.15364583,58,74,1,0,n204,11.204427,27.0
11.473958,0.06640625,51,71,1,0,n205,11.204427,27.0
11.572917,0.045572918,71,74,1,0,n206,11.204427,27.0
11.576823,0.032552082,56,79,1,0,n207,11.576823,28.0
11.576823,0.036458332,68,70,1,0,n208,11.576823,28.0
11.595052,0.033854168,44,66,1,0,n209,11.576823,28.0
11.795573,0.083333336,64,62,1,0,n210,11.576823,28.0
11.803386,0.13151042,61,70,1,0,n211,11.576823,28.0
11.8828125,0.069010414,67,71,1,0,n212,11.576823,28.0
11.9817705,0.071614586,63,74,1,0,n213,11.576823,28.0
11.984375,0.028645834,59,72,1,0,n214,11.983073,29.0
12.061198,0.0546875,68,76,1,0,n215,11.983073,29.0
12.162761,0.087239586,67,78,1,0,n216,11.983073,29.0
12.170573,0.14192708,64,87,1,0,n217,11.983073,29.0
12.261719,0.095052086,70,68,1,0,n218,11.983073,29.0
12.348958,0.026041666,63,86,1,0,n219,11.983073,29.0
12.358073,0.083333336,66,81,1,0,n220,12.353516,30.0
12.449219,0.04296875,71,74,1,0,n221,12.353516,30.0
12.548177,0.075520836,69,78,1,0,n222,12.353516,30.0
12.552083,0.13020833,66,89,1,0,n223,12.353516,30.0
12.645833,0.065104164,72,77,1,0,n224,12.353516,30.0
12.733073,0.033854168,64,78,1,0,n225,12.353516,30.0
12.734375,0.063802086,68,76,1,0,n226,12.733724,31.0
12.817708,0.049479168,73,73,1,0,n227,12.733724,31.0
12.9296875,0.059895832,72,79,1,0,n228,12.733724,31.0
12.933594,0.033854168,66,80,1,0,n229,12.733724,31.0
12.9348955,0.0390625,56,77,1,0,n230,12.733724,31.0
12.9375,0.032552082,63,74,1,0,n231,12.733724,31.0
13.029948,0.045572918,75,67,1,0,n232,12.733724,31.0
13.108073,0.028645834,64,84,1,0,n233,12.733724,31.0
13.119792,0.024739584,61,77,1,0,n234,13.119792,32.0
13.119792,0.055989582,73,82,1,0,n235,13.119792,32.0
13.223958,0.044270832,75,78,1,0,n236,13.119792,32.0
13.316406,0.065104164,72,62,1,0,n237,13.119792,32.0
13.407552,0.0859375,73,62,1,0,n238,13.119792,32.0
13.496094,0.04296875,69,57,1,0,n239,13.119792,32.0
13.5,0.110677086,75,66,1,0,n240,13.5,33.0
13.515625,0.03125,66,49,1,0,n241,13.5,33.0
13.598958,0.037760418,76,56,1,0,n242,13.5,33.0
13.683594,0.041666668,73,59,1,0,n243,13.5,33.0
13.7734375,0.072916664,75,65,1,0,n244,13.5,33.0
13.8619795,0.0859375,76,68,1,0,n245,13.5,33.0
13.863281,0.0390625,68,61,1,0,n246,13.863281,34.0
13.869792,0.041666668,64,50,1,0,n247,13.863281,34.0
13.9661455,0.053385418,78,68,1,0,n248,13.863281,34.0
14.057292,0.03515625,75,62,1,0,n249,13.863281,34.0
14.145833,0.0703125,76,60,1,0,n250,13.863281,34.0
14.230469,0.067708336,78,70,1,0,n251,13.863281,34.0
14.2317705,0.029947916,66,63,1,0,n252,13.863281,34.0
14.243489,0.028645834,63,53,1,0,n253,14.231771,35.0
14.3307295,0.059895832,80,70,1,0,n254,14.231771,35.0
14.436198,0.0390625,76,64,1,0,n255,14.231771,35.0
14.527344,0.048177082,78,65,1,0,n256,14.231771,35.0
14.598958,0.029947916,64,64,1,0,n257,14.231771,35.0
14.6015625,0.03515625,80,69,1,0,n258,14.601562,36.0
14.615886,0.029947916,61,52,1,0,n259,14.601562,36.0
14.694011,0.04296875,81,72,1,0,n260,14.601562,36.0
14.785156,0.06640625,80,70,1,0,n261,14.601562,36.0
14.890625,0.048177082,85,67,1,0,n262,14.601562,36.0
14.964844,0.053385418,78,82,1,0,n263,14.601562,36.0
14.96875,0.032552082,66,73,1,0,n264,14.601562,36.0
14.972656,0.037760418,57,68,1,0,n265,14.970703,37.0
14.983073,0.028645834,61,57,1,0,n266,14.970703,37.0
15.057292,0.076822914,80,77,1,0,n267,14.970703,37.0
15.1536455,0.067708336,78,77,1,0,n268,14.970703,37.0
15.238281,0.059895832,85,74,1,0,n269,14.970703,37.0
15.322917,0.0703125,76,73,1,0,n270,14.970703,37.0
15.329427,0.033854168,56,72,1,0,n271,14.970703,37.0
15.332031,0.037760418,64,68,1,0,n272,15.330729,38.0
15.342448,0.024739584,61,64,1,0,n273,15.330729,38.0
15.417969,0.049479168,78,77,1,0,n274,15.330729,38.0
15.514323,0.0546875,76,74,1,0,n275,15.330729,38.0
15.610677,0.041666668,85,69,1,0,n276,15.330729,38.0
15.686198,0.036458332,61,68,1,0,n277,15.330729,38.0
15.688802,0.040364582,54,66,1,0,n278,15.330729,38.0
15.691406,0.040364582,63,63,1,0,n279,15.690104,39.0
15.7005205,0.1015625,75,64,1,0,n280,15.690104,39.0
15.803386,0.032552082,76,37,1,0,n281,15.690104,39.0
15.863281,0.079427086,75,71,1,0,n282,15.690104,39.0
15.9609375,0.0546875,85,56,1,0,n283,15.690104,39.0
15.962239,0.053385418,49,72,1,0,n284,15.690104,39.0
16.003906,0.27734375,56,68,1,0,n285,15.690104,39.0
16.041666,0.23958333,64,76,1,0,n286,16.007162,40.0
16.052084,0.22916667,73,82,1,0,n287,16.007162,40.0
16.145834,0.13541667,80,78,1,0,n288,16.007162,40.0
16.208334,0.100260414,88,80,1,0,n289,16.007162,40.0
16.299479,0.075520836,44,73,1,0,n290,16.007162,40.0
16.307291,0.0859375,81,80,1,0,n291,16.007162,40.0
16.346354,0.2721354,54,81,1,0,n292,16.007162,40.0
16.393229,0.22526042,60,84,1,0,n293,16.351562,41.0
16.403646,0.21484375,72,85,1,0,n294,16.351562,41.0
16.489584,0.12890625,78,86,1,0,n295,16.351562,41.0
16.563803,0.088541664,87,87,1,0,n296,16.351562,41.0
16.644531,0.05078125,45,67,1,0,n297,16.351562,41.0
16.645834,0.078125,80,77,1,0,n298,16.351562,41.0
16.673178,0.3515625,52,76,1,0,n299,16.351562,41.0
16.733072,0.29166666,61,90,1,0,n300,16.697266,42.0
16.75,0.2747396,69,91,1,0,n301,16.697266,42.0
16.828125,0.19661458,75,75,1,0,n302,16.697266,42.0
16.902344,0.122395836,85,86,1,0,n303,16.697266,42.0
16.992188,0.088541664,76,79,1,0,n304,16.697266,42.0
17.10026,0.4453125,68,90,1,0,n305,16.697266,42.0
17.102865,0.44270834,65,104,1,0,n306,16.697266,42.0
17.105469,0.44010416,62,96,1,0,n307,17.105469,43.0
17.110678,0.43489584,53,85,1,0,n308,17.105469,43.0
17.110678,0.43489584,59,81,1,0,n309,17.105469,43.0
17.221354,0.32421875,73,81,1,0,n310,17.105469,43.0
17.294271,0.2513021,83,85,1,0,n311,17.105469,43.0
17.398438,0.14713542,74,82,1,0,n312,17.105469,43.0
17.488281,0.10546875,69,87,1,0,n313,17.105469,43.0
17.489584,0.055989582,66,99,1,0,n314,17.105469,43.0
17.49349,0.052083332,57,72,1,0,n315,17.49349,44.0
17.497396,0.048177082,61,86,1,0,n316,17.49349,44.0
17.505209,0.040364582,54,79,1,0,n317,17.49349,44.0
17.598959,0.114583336,73,86,1,0,n318,17.49349,44.0
17.677084,0.111979164,81,84,1,0,n319,17.49349,44.0
17.695312,0.040364582,50,73,1,0,n320,17.49349,44.0
17.696615,0.028645834,62,67,1,0,n321,17.49349,44.0
17.727865,0.024739584,60,36,1,0,n322,17.49349,44.0
17.776041,0.02734375,78,78,1,0,n323,17.49349,44.0
17.856771,0.044270832,49,88,1,0,n324,17.856771,45.0
17.856771,0.02734375,61,83,1,0,n325,17.856771,45.0
17.864584,0.110677086,81,82,1,0,n326,17.856771,45.0
17.971354,0.100260414,85,86,1,0,n327,17.856771,45.0
18.052084,0.03125,57,90,1,0,n328,17.856771,45.0
18.054688,0.032552082,45,89,1,0,n329,17.856771,45.0
18.058594,0.12630208,93,103,1,0,n330,17.856771,45.0
18.152344,0.109375,90,88,1,0,n331,17.856771,45.0
18.230469,0.036458332,42,90,1,0,n332,17.856771,45.0
18.234375,0.029947916,54,90,1,0,n333,18.234375,46.0
18.25651,0.063802086,85,84,1,0,n334,18.234375,46.0
18.328125,0.071614586,81,81,1,0,n335,18.234375,46.0
18.421875,0.03125,49,88,1,0,n336,18.234375,46.0
18.423178,0.037760418,37,93,1,0,n337,18.234375,46.0
18.436197,0.079427086,78,86,1,0,n338,18.234375,46.0
18.536459,0.053385418,73,80,1,0,n339,18.234375,46.0
18.621094,0.059895832,69,77,1,0,n340,18.234375,46.0
18.628906,0.56119794,50,92,1,0,n341,18.628906,47.0
18.632812,0.5572917,38,88,1,0,n342,18.628906,47.0
18.727865,0.4622396,66,81,1,0,n343,18.628906,47.0
18.838541,0.3515625,62,76,1,0,n344,18.628906,47.0
18.946615,0.24348958,57,67,1,0,n345,18.628906,47.0
19.236979,0.5104167,68,71,1,0,n346,18.628906,47.0
19.251303,0.102864586,41,62,1,0,n347,18.628906,47.0
19.255209,0.92057294,62,51,1,0,n348,19.253256,48.0
19.261719,1.1848959,59,45,1,0,n349,19.253256,48.0
19.363281,0.08984375,42,70,1,0,n350,19.253256,48.0
19.459635,0.095052086,40,70,1,0,n351,19.253256,48.0
19.5625,0.08984375,41,67,1,0,n352,19.253256,48.0
19.65625,0.071614586,42,70,1,0,n353,19.253256,48.0
19.661459,0.41927084,66,71,1,0,n354,19.658854,49.0
19.747396,0.083333336,44,72,1,0,n355,19.658854,49.0
19.851562,0.114583336,41,64,1,0,n356,19.658854,49.0
19.966146,0.098958336,42,66,1,0,n357,19.658854,49.0
20.058594,0.38802084,65,80,1,0,n358,19.658854,49.0
20.061197,0.075520836,44,70,1,0,n359,20.059896,50.0
20.138021,0.106770836,45,70,1,0,n360,20.059896,50.0
20.240885,0.20572917,42,67,1,0,n361,20.059896,50.0
20.34375,0.102864586,44,65,1,0,n362,20.059896,50.0
20.442709,0.057291668,45,66,1,0,n363,20.059896,50.0
20.467447,0.39453125,66,79,1,0,n364,20.059896,50.0
20.472656,0.3893229,62,62,1,0,n365,20.470053,51.0
20.481771,0.38020834,57,58,1,0,n366,20.470053,51.0
20.532553,0.083333336,47,67,1,0,n367,20.470053,51.0
20.651041,0.2109375,45,65,1,0,n368,20.470053,51.0
20.752604,0.109375,47,64,1,0,n369,20.470053,51.0
20.873697,0.515625,68,76,1,0,n370,20.470053,51.0
20.877604,0.09765625,41,61,1,0,n371,20.470053,51.0
20.888021,0.8880208,62,53,1,0,n372,20.882812,52.0
20.904947,1.1666666,59,45,1,0,n373,20.882812,52.0
20.989584,0.106770836,42,69,1,0,n374,20.882812,52.0
21.104166,0.092447914,40,65,1,0,n375,20.882812,52.0
21.204428,0.091145836,41,69,1,0,n376,20.882812,52.0
21.28776,0.4309896,66,83,1,0,n377,20.882812,52.0
21.296875,0.0859375,42,74,1,0,n378,21.292318,53.0
21.384115,0.084635414,44,70,1,0,n379,21.292318,53.0
21.481771,0.100260414,41,70,1,0,n380,21.292318,53.0
21.582031,0.091145836,42,74,1,0,n381,21.292318,53.0
21.670572,0.075520836,44,71,1,0,n382,21.292318,53.0
21.686197,0.38541666,65,84,1,0,n383,21.678385,54.0
21.74349,0.092447914,45,71,1,0,n384,21.678385,54.0
21.84375,0.22786458,42,64,1,0,n385,21.678385,54.0
21.936197,0.13541667,44,73,1,0,n386,21.678385,54.0
22.042969,0.07421875,45,74,1,0,n387,21.678385,54.0
22.071615,0.4153646,66,77,1,0,n388,22.071615,55.0
22.085938,0.40104166,61,66,1,0,n389,22.071615,55.0
22.141928,0.3450521,47,68,1,0,n390,22.071615,55.0
22.248697,0.23828125,45,67,1,0,n391,22.071615,55.0
22.361979,0.125,47,70,1,0,n392,22.071615,55.0
22.47526,0.46875,75,85,1,0,n393,22.071615,55.0
22.479166,0.102864586,48,70,1,0,n394,22.071615,55.0
22.483072,0.80598956,69,70,1,0,n395,22.48112,56.0
22.496094,0.81119794,66,63,1,0,n396,22.48112,56.0
22.59375,0.091145836,49,71,1,0,n397,22.48112,56.0
22.691406,0.098958336,47,73,1,0,n398,22.48112,56.0
22.808594,0.065104164,48,67,1,0,n399,22.48112,56.0
22.867188,0.102864586,49,65,1,0,n400,22.48112,56.0
22.86849,0.4388021,73,84,1,0,n401,22.86784,57.0
22.966146,0.07421875,51,76,1,0,n402,22.86784,57.0
23.0625,0.114583336,48,77,1,0,n403,22.86784,57.0
23.173178,0.1015625,49,76,1,0,n404,22.86784,57.0
23.259115,0.34635416,72,91,1,0,n405,22.86784,57.0
23.268229,0.076822914,51,74,1,0,n406,23.263672,58.0
23.345053,0.26041666,52,75,1,0,n407,23.263672,58.0
23.440104,0.16536458,49,78,1,0,n408,23.263672,58.0
23.532553,0.08984375,51,74,1,0,n409,23.263672,58.0
23.625,0.075520836,52,83,1,0,n410,23.263672,58.0
23.625,0.68098956,73,91,1,0,n411,23.263672,58.0
23.636719,0.37760416,68,75,1,0,n412,23.63086,59.0
23.640625,0.36979166,64,74,1,0,n413,23.63086,59.0
23.716146,0.29427084,54,77,1,0,n414,23.63086,59.0
23.809896,0.20052083,51,74,1,0,n415,23.63086,59.0
23.919271,0.098958336,52,81,1,0,n416,23.63086,59.0
24.013021,0.072916664,54,75,1,0,n417,23.63086,59.0
24.018229,0.3515625,69,76,1,0,n418,24.018229,60.0
24.022135,0.60546875,63,72,1,0,n419,24.018229,60.0
24.095053,0.05859375,56,76,1,0,n420,24.018229,60.0
24.190104,0.108072914,52,80,1,0,n421,24.018229,60.0
24.300781,0.084635414,54,77,1,0,n422,24.018229,60.0
24.384115,0.067708336,56,78,1,0,n423,24.018229,60.0
24.388021,0.2877604,68,78,1,0,n424,24.388021,61.0
24.388021,0.2877604,72,81,1,0,n425,24.388021,61.0
24.473959,0.0703125,57,80,1,0,n426,24.388021,61.0
24.565104,0.07421875,56,71,1,0,n427,24.388021,61.0
24.645834,0.05078125,54,76,1,0,n428,24.388021,61.0
24.742188,0.06640625,52,79,1,0,n429,24.388021,61.0
24.752604,0.055989582,73,90,1,0,n430,24.388021,61.0
24.759115,0.032552082,64,75,1,0,n431,24.75586,62.0
24.760416,0.024739584,68,72,1,0,n432,24.75586,62.0
24.822916,0.08984375,51,78,1,0,n433,24.75586,62.0
24.927084,0.065104164,49,83,1,0,n434,24.75586,62.0
25.042969,0.079427086,47,82,1,0,n435,24.75586,62.0
25.115885,0.4309896,45,73,1,0,n436,24.75586,62.0
25.121094,0.42578125,85,101,1,0,n437,25.121094,63.0
25.125,0.421875,73,96,1,0,n438,25.121094,63.0
25.220053,0.3268229,44,82,1,0,n439,25.121094,63.0
25.308594,0.23828125,42,77,1,0,n440,25.121094,63.0
25.41276,0.13411458,40,84,1,0,n441,25.121094,63.0
25.509115,0.037760418,39,94,1,0,n442,25.121094,63.0
25.514322,0.096354164,67,81,1,0,n443,25.511719,64.0
25.615885,0.067708336,68,76,1,0,n444,25.511719,64.0
