xml_id	midi_id	track	channel	pitch	onset
n343-1	n225	1	0	59	33.02661197291674
n344-1	n223	1	0	62	33.01806498958341
n345-1	n224	1	0	65	33.02020173541674
n341-1	n219	1	0	68	32.42084452916674
n328-1	n226	1	0	68	33.031953837500076
n337-1	deletion
n325-1	n221	1	0	70	32.72960430208341
n336-1	deletion
n327-1	deletion
n335-1	n218	1	0	71	32.41870778333341
n323-1	deletion
n324-1	n220	1	0	87	32.56934836458341
n326-1	n222	1	0	87	32.85994579791674
n329-1	n227	1	0	87	33.176184181250086
n368-1	n235	1	0	51	33.81186606666676
n346-1	n229	1	0	59	33.35673920416675
n347-1	n230	1	0	62	33.35673920416675
n348-1	n231	1	0	65	33.35994432291675
n330-1	n228	1	0	67	33.330029881250084
n369-1	n237	1	0	67	33.981737360416766
n338-1	deletion
n332-1	n233	1	0	68	33.646268264583426
n339-1	deletion
n350-1	n236	1	0	70	33.9774638687501
n362-1	deletion
n331-1	n232	1	0	87	33.48601232708342
n333-1	n234	1	0	87	33.78301999791675
n351-1	n238	1	0	87	34.15267702708343
n352-1	n239	1	0	63	34.34498415208343
n363-1	deletion
n353-1	n240	1	0	75	34.460368427083424
n364-1	n241	1	0	75	34.60780388958343
n354-1	deletion
n355-1	n242	1	0	87	34.75737609791676
n356-1	n243	1	0	87	34.92297390000009
n366-1	n245	1	0	87	35.23814391041675
n365-1	deletion
n357-1	n244	1	0	99	35.077887972916756
n392-1	n251	1	0	44	35.840706235416754
n386-1	n250	1	0	83	35.81399691250009
n373-1	deletion
n367-1	n247	1	0	85	35.51805761458342
n372-1	n249	1	0	85	35.80972342083342
n360-1	deletion
n358-1	deletion
n359-1	n246	1	0	99	35.37275889791675
n361-1	n248	1	0	99	35.65267260208342
n374-1	n252	1	0	99	36.00737241041676
n396-1	n259	1	0	47	36.75950694375008
n393-1	n255	1	0	51	36.214636756250094
n394-1	n254	1	0	59	36.21143163750009
n380-1	n261	1	0	80	36.77125904583342
n389-1	deletion
n388-1	n257	1	0	82	36.47211462916677
n379-1	n260	1	0	82	36.76378043541675
n377-1	deletion
n387-1	n253	1	0	83	36.183653941666755
n375-1	deletion
n376-1	n256	1	0	99	36.34070476041677
n378-1	n258	1	0	99	36.607797989583425
n381-1	n262	1	0	99	36.93472010208341
n421-1	n269	1	0	51	37.62702575208342
n397-1	n265	1	0	56	37.10672814166675
n398-1	n264	1	0	63	37.101386277083414
n382-1	n263	1	0	79	37.07788207291674
n400-1	n270	1	0	79	37.66869229583342
n390-1	deletion
n391-1	n267	1	0	80	37.393052083333416
n401-1	deletion
n384-1	deletion
n402-1	n271	1	0	82	37.70181185625008
n415-1	deletion
n383-1	n266	1	0	99	37.237069637500085
n385-1	n268	1	0	99	37.52339357916675
n403-1	n272	1	0	99	37.89625572708342
n422-1	n273	1	0	58	38.00095627291675
n425-1	n282	1	0	61	38.67403121041675
n423-1	n275	1	0	67	38.144118243750086
n426-1	n283	1	0	68	38.68044144791675
n427-1	n284	1	0	70	38.68150982083342
n404-1	n274	1	0	75	38.08749447916675
n406-1	n278	1	0	75	38.41227984583341
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n281	1	0	76	38.66975771875008
n409-1	deletion
n408-1	n280	1	0	78	38.661210735416745
n407-1	n279	1	0	87	38.55544181666674
n410-1	n285	1	0	92	38.83749226666676
n405-1	n277	1	0	99	38.25950251875009
n428-1	n288	1	0	63	39.006295187500086
n448-1	n296	1	0	63	39.5992421562501
n431-1	n291	1	0	64	39.289414010416756
n429-1	n289	1	0	68	39.027662645833416
n432-1	n294	1	0	68	39.319328452083425
n449-1	n298	1	0	68	39.62915659791677
n430-1	n287	1	0	70	38.99988495000009
n433-1	n292	1	0	70	39.295824247916755
n450-1	n297	1	0	71	39.6216779875001
n413-1	n293	1	0	73	39.30971309583342
n420-1	deletion
n411-1	n286	1	0	75	38.99454308541675
n434-1	n299	1	0	75	39.68898548125011
n444-1	deletion
n445-1	n300	1	0	87	39.89411308125012
n412-1	n290	1	0	92	39.13343156458342
n414-1	n295	1	0	92	39.46569554166676
n453-1	n305	1	0	51	40.549025679166775
n454-1	n306	1	0	61	40.66440995416677
n455-1	n308	1	0	67	40.74774304166677
n439-1	n307	1	0	75	40.681503920833435
n446-1	deletion
n435-1	n301	1	0	80	40.05650576458345
n436-1	n302	1	0	83	40.19218912500012
n437-1	n303	1	0	87	40.33321435000012
n447-1	n309	1	0	87	40.8268026375001
n438-1	n304	1	0	99	40.48812842291678
n458-1	n314	1	0	44	41.71462053125008
n459-1	n315	1	0	59	42.00949145625008
n440-1	n310	1	0	79	40.99881067708343
n441-1	n311	1	0	82	41.14410939375009
n442-1	n312	1	0	87	41.303296958333426
n443-1	n313	1	0	99	41.48171523541674
n460-1	n316	1	0	63	42.18790973333341
n461-1	n317	1	0	68	42.32893495833341
n462-1	n318	1	0	75	42.492396014583406
n463-1	n319	1	0	80	42.63876310416674
n464-1	n320	1	0	83	42.825728364583405
n465-1	n321	1	0	87	43.055428541666735
n466-1	n322	1	0	92	43.35029946666673
n477-1	n328	1	0	66	44.957132333333405
n474-1	n325	1	0	67	44.64730418750007
n478-1	n327	1	0	69	44.950722095833406
n475-1	n324	1	0	70	44.61632137291674
n473-1	n323	1	0	71	44.34922814375007
n476-1	n326	1	0	71	44.79794476875007
n483-1	n334	1	0	64	45.55007930208339
n480-1	n331	1	0	65	45.245593020833404
n484-1	n333	1	0	67	45.54046394583339
n481-1	n330	1	0	68	45.24131952916674
n492-1	n337	1	0	70	45.882343279166726
n479-1	n329	1	0	71	45.09067894791674
n482-1	n332	1	0	71	45.3802080083334
n491-1	n336	1	0	71	45.792599954166725
n493-1	n338	1	0	71	45.94858240000006
n490-1	n335	1	0	73	45.73811293541672
n509-1	n347	1	0	54	46.43362370416674
n507-1	n339	1	0	59	45.950719145833396
n508-1	n340	1	0	63	45.95606101041673
n510-1	n344	1	0	63	46.40264088958341
n494-1	n341	1	0	66	45.979565214583396
n511-1	n345	1	0	66	46.41546136458341
n496-1	n343	1	0	71	46.383410177083405
n500-1	n351	1	0	72	46.84601565000007
n499-1	n350	1	0	73	46.81075934375007
n501-1	n352	1	0	73	46.91332314375006
n498-1	n349	1	0	75	46.754135579166736
n495-1	n342	1	0	90	46.18576118750006
n497-1	n348	1	0	90	46.5949480145834
n515-1	n360	1	0	54	47.34494580208341
n513-1	n355	1	0	58	46.98810924791674
n514-1	n353	1	0	64	46.97742551875007
n516-1	n357	1	0	64	47.31396298750008
n502-1	n354	1	0	66	46.9827673833334
n517-1	n359	1	0	66	47.33853556458341
n504-1	n358	1	0	73	47.32464671666674
n520-1	n364	1	0	74	47.74131215416674
n519-1	n363	1	0	75	47.693235372916746
n521-1	n365	1	0	75	47.78297869791674
n518-1	n362	1	0	76	47.63874835416675
n505-1	n361	1	0	90	47.48383428125008
n503-1	deletion
n537-1	n367	1	0	59	47.87272202291674
n538-1	n368	1	0	63	47.87913226041674
n528-1	n375	1	0	70	48.68361706666673
n522-1	n366	1	0	71	47.85135456458341
n525-1	n372	1	0	71	48.406908481250056
n529-1	n374	1	0	73	48.67613845625006
n526-1	n371	1	0	74	48.398361497916724
n524-1	n370	1	0	75	48.24558417083339
n527-1	n373	1	0	75	48.53831835000006
n523-1	n369	1	0	90	48.0404565708334
n534-1	n381	1	0	68	49.28724776458339
n531-1	n377	1	0	69	48.97314612708339
n535-1	n380	1	0	71	49.28617939166672
n532-1	n378	1	0	72	48.97421450000006
n545-1	n384	1	0	74	49.57357170625006
n530-1	n376	1	0	75	48.81609530833339
n533-1	n379	1	0	75	49.12912857291672
n544-1	n383	1	0	75	49.50305909375006
n546-1	n385	1	0	75	49.64728943750006
n543-1	n382	1	0	77	49.476349770833394
n562-1	n393	1	0	58	50.06181812916673
n560-1	n388	1	0	63	49.69536621875007
n561-1	n386	1	0	66	49.68040899791673
n563-1	n392	1	0	66	50.04258741666673
n547-1	n387	1	0	70	49.685750862500065
n564-1	n391	1	0	70	50.04151904375006
n549-1	n390	1	0	75	50.038313925000054
n553-1	n397	1	0	76	50.447500752083414
n552-1	n396	1	0	77	50.40262908958341
n554-1	n399	1	0	77	50.49664590625009
n551-1	n395	1	0	78	50.34600532500007
n548-1	n389	1	0	94	49.852417037500054
n550-1	n394	1	0	94	50.18681776041674
n568-1	n406	1	0	58	50.88660202083342
n566-1	n398	1	0	62	50.47314170208342
n567-1	n400	1	0	68	50.516944991666755
n569-1	n403	1	0	68	50.88126015625008
n555-1	n401	1	0	70	50.57891062083342
n570-1	n405	1	0	70	50.88232852916675
n557-1	n404	1	0	77	50.88126015625008
n573-1	n411	1	0	77	51.27655813541674
n572-1	n410	1	0	78	51.256259050000075
n574-1	n412	1	0	78	51.34279725625008
n571-1	n409	1	0	80	51.19963528541674
n556-1	n402	1	0	94	50.72100421875009
n558-1	n407	1	0	94	51.06502029791674
n590-1	n413	1	0	63	51.35134423958341
n591-1	n414	1	0	66	51.375916816666745
n581-1	n422	1	0	73	52.19215372500007
n578-1	n419	1	0	74	51.92506049583339
n575-1	n415	1	0	75	51.43681407291675
n582-1	n421	1	0	76	52.1814699958334
n579-1	n418	1	0	77	51.91651351250006
n577-1	n417	1	0	78	51.757325947916726
n580-1	n420	1	0	78	52.0564703645834
n576-1	n416	1	0	94	51.597070010416736
n587-1	n428	1	0	71	52.79578442291674
n584-1	n425	1	0	72	52.477409293750064
n588-1	n429	1	0	74	52.800057914583405
n585-1	n424	1	0	75	52.47206742916673
n598-1	n432	1	0	77	53.1173646708334
n583-1	n423	1	0	78	52.329973831250065
n586-1	n426	1	0	78	52.63873360416673
n597-1	n431	1	0	78	53.0692878895834
n599-1	n434	1	0	78	53.180398672916745
n596-1	n430	1	0	80	53.006253887500066
n615-1	n441	1	0	61	53.572491533333405
n613-1	n433	1	0	66	53.172920062500076
n614-1	n435	1	0	70	53.21992847083341
n616-1	n440	1	0	70	53.5628761770834
n600-1	n436	1	0	73	53.24877453958341
n617-1	n438	1	0	73	53.55860268541673
n602-1	n439	1	0	78	53.56180780416673
n606-1	n447	1	0	79	53.9923620895834
n605-1	n446	1	0	80	53.9122341208334
n607-1	n449	1	0	80	54.0532593458334
n604-1	n444	1	0	82	53.860952220833404
n601-1	n437	1	0	97	53.41330396875007
n603-1	n442	1	0	97	53.69962791041674
n621-1	n451	1	0	61	54.4186428833334
n619-1	n443	1	0	65	53.825695914583406
n620-1	n445	1	0	71	53.89407178125007
n622-1	n453	1	0	71	54.42718986666674
n608-1	n448	1	0	73	54.03830212500007
n623-1	n452	1	0	73	54.42612149375007
n640-1	n456	1	0	78	54.77334269166674
n610-1	n454	1	0	80	54.45924105416674
n641-1	n459	1	0	80	54.97099168125007
n624-1	n457	1	0	82	54.78829991250007
n625-1	n458	1	0	83	54.967786562500066
n609-1	n450	1	0	97	54.2583869458334
n611-1	n455	1	0	97	54.61842861875007
n650-1	n460	1	0	66	55.16009368750007
n645-1	n471	1	0	71	55.81821140416674
n646-1	n472	1	0	73	55.9603050020834
n644-1	n469	1	0	78	55.68573316250007
n643-1	n467	1	0	80	55.57034888750007
n629-1	n470	1	0	80	55.81714303125007
n642-1	n463	1	0	82	55.27975145416674
n628-1	n468	1	0	82	55.67611780625007
n630-1	n473	1	0	82	55.9763305958334
n627-1	n466	1	0	83	55.532955835416736
n634-1	n461	1	0	85	55.18787138333341
n626-1	deletion
n635-1	n462	1	0	94	55.237016537500075
n636-1	n464	1	0	97	55.376973389583405
n651-1	n474	1	0	59	56.10239860000007
n668-1	n484	1	0	70	56.70602929791676
n649-1	n482	1	0	71	56.55859383541675
n669-1	n486	1	0	71	56.83209730208343
n648-1	n480	1	0	73	56.420773729166754
n647-1	n476	1	0	75	56.22739823125008
n652-1	n483	1	0	78	56.690003704166756
n633-1	n481	1	0	80	56.547910106250086
n653-1	n485	1	0	80	56.824618691666764
n632-1	n479	1	0	82	56.413295118750085
n637-1	n475	1	0	83	56.13231304166674
n631-1	deletion
n638-1	n478	1	0	87	56.28615874166675
n639-1	n477	1	0	95	56.28402199583342
n678-1	n489	1	0	61	57.02440442708343
n673-1	n496	1	0	68	57.569274614583435
n672-1	n494	1	0	70	57.4132921687501
n674-1	n499	1	0	70	57.71884682291677
n671-1	n492	1	0	71	57.277608808333426
n670-1	n488	1	0	73	57.005173714583435
n657-1	n497	1	0	77	57.57141136041677
n656-1	n495	1	0	78	57.41436054166677
n658-1	n498	1	0	78	57.71243658541677
n655-1	n493	1	0	80	57.28295067291676
n659-1	deletion
n654-1	n487	1	0	82	56.99555835833343
n662-1	deletion
n663-1	n490	1	0	85	57.13872032916676
n664-1	n491	1	0	94	57.14085707500009
n705-1	n510	1	0	54	58.616280072916766
n679-1	deletion
n676-1	n505	1	0	66	58.21243511041677
n677-1	n508	1	0	68	58.3844431500001
n695-1	n509	1	0	70	58.601322852083435
n675-1	n501	1	0	71	57.898333472916775
n660-1	n506	1	0	75	58.21991372083344
n661-1	n507	1	0	77	58.37269104791677
n680-1	n500	1	0	78	57.84277808125011
n689-1	n511	1	0	78	58.617348445833436
n665-1	n502	1	0	80	57.899401845833445
n690-1	n513	1	0	82	58.8459802500001
n666-1	n504	1	0	83	58.06499964791677
n691-1	n512	1	0	90	58.8299546562501
n667-1	n503	1	0	92	58.05645266458344
n696-1	n514	1	0	66	59.01478317083345
n698-1	n516	1	0	67	59.30751735000009
n683-1	n518	1	0	68	59.63230271666675
n697-1	n515	1	0	78	59.16542375208343
n699-1	n517	1	0	79	59.47097840625009
n684-1	n519	1	0	80	59.80217401041675
n724-1	n529	1	0	61	60.626957902083454
n703-1	n526	1	0	63	60.3139246375001
n701-1	n520	1	0	64	59.99127601666675
n702-1	n521	1	0	68	59.99661788125009
n704-1	n525	1	0	68	60.31178789166677
n725-1	n530	1	0	68	60.62909464791679
n707-1	n531	1	0	76	60.79789756875014
n688-1	n527	1	0	78	60.47524894791677
n686-1	n523	1	0	80	60.160078937500096
n685-1	n522	1	0	92	60.00516486458342
n687-1	n524	1	0	92	60.308582772916765
n706-1	n528	1	0	92	60.62375278333345
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n537	1	0	56	61.446399929166795
n728-1	n539	1	0	72	61.583151662500136
n727-1	n536	1	0	73	61.28721236458346
n726-1	n533	1	0	75	61.0072986604168
n709-1	n534	1	0	80	61.13657178333346
n711-1	n538	1	0	80	61.4592204041668
n713-1	n541	1	0	80	61.747681091666806
n712-1	n540	1	0	99	61.584220035416806
n721-1	deletion
n710-1	n535	1	0	100	61.281870500000124
n720-1	deletion
n708-1	n532	1	0	102	60.996614931250136
n719-1	deletion
n756-1	n548	1	0	61	62.49767887916679
n729-1	n542	1	0	70	61.901526791666804
n730-1	n546	1	0	72	62.206013072916804
n747-1	n550	1	0	73	62.499815625000124
n715-1	n544	1	0	80	62.0681929666668
n717-1	n547	1	0	80	62.361995518750135
n733-1	deletion
n722-1	n543	1	0	97	61.90900540208347
n714-1	deletion
n723-1	n545	1	0	99	62.20067120833347
n716-1	deletion
n743-1	n549	1	0	100	62.49767887916679
n732-1	deletion
n737-1	n556	1	0	66	63.41006935000012
n749-1	n554	1	0	67	63.11413005208345
n748-1	n551	1	0	76	62.80002841458345
n738-1	n557	1	0	78	63.53400060833345
n750-1	n555	1	0	79	63.256223650000116
n735-1	n553	1	0	80	62.965626216666784
n744-1	n552	1	0	97	62.81605400833345
n734-1	deletion
n775-1	n566	1	0	59	64.28827188750014
n754-1	n564	1	0	61	63.99553770833345
n752-1	n558	1	0	63	63.68464118958345
n753-1	n560	1	0	66	63.703871902083456
n755-1	n563	1	0	66	63.991264216666785
n776-1	n568	1	0	66	64.31284446458348
n758-1	n569	1	0	75	64.45493806250016
n742-1	n565	1	0	76	64.12267408541679
n740-1	n561	1	0	78	63.81925617708345
n739-1	n559	1	0	90	63.687846308333455
n741-1	n562	1	0	90	63.975238622916784
n769-1	n567	1	0	90	64.28827188750014
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n576	1	0	54	65.0938250666668
n779-1	n578	1	0	70	65.22309818958347
n778-1	n573	1	0	71	64.90472306041679
n777-1	n571	1	0	73	64.6098521354168
n760-1	n572	1	0	78	64.7412620041668
n762-1	n575	1	0	78	65.0361329291668
n764-1	n579	1	0	78	65.3406192104168
n772-1	n577	1	0	97	65.1931837479168
n763-1	deletion
n771-1	n574	1	0	99	64.90472306041679
n761-1	deletion
n759-1	n570	1	0	100	64.60557864375014
n770-1	deletion
n805-1	n586	1	0	59	66.0574974375001
n780-1	n581	1	0	68	65.50408026666679
n781-1	n584	1	0	70	65.78826746250013
n796-1	n587	1	0	71	66.07138628541676
n766-1	n582	1	0	78	65.63976362708345
n768-1	n585	1	0	78	65.94638665416677
n784-1	n589	1	0	78	66.27971900416676
n773-1	n580	1	0	95	65.49125979166679
n765-1	deletion
n774-1	n583	1	0	97	65.78078885208346
n767-1	deletion
n794-1	n588	1	0	99	66.0991639812501
n783-1	deletion
n798-1	n593	1	0	62	66.72843562916677
n788-1	n595	1	0	63	67.05215262291676
n799-1	n594	1	0	74	66.90151204166676
n797-1	n590	1	0	75	66.40365026250011
n789-1	n596	1	0	75	67.19210947500008
n786-1	deletion
n785-1	n591	1	0	95	66.44424843333344
n795-1	deletion
n801-1	n598	1	0	55	67.33740819166674
n803-1	n602	1	0	56	67.60984328541674
n824-1	n606	1	0	58	67.90150909166677
n802-1	n597	1	0	63	67.32886120833341
