xml_id	midi_id	track	channel	pitch	onset
n260-1	n173	1	0	85	22.873958333333334
n262-1	n175	1	0	85	23.023958333333333
n258-1	n171	1	0	87	22.648958333333336
n257-1	n170	1	0	99	22.49791666666667
n259-1	n172	1	0	99	22.76979166666667
n264-1	n177	1	0	99	23.261458333333323
n286-1	n184	1	0	47	23.939583333333317
n283-1	n178	1	0	51	23.428124999999984
n284-1	n179	1	0	59	23.428124999999984
n270-1	n186	1	0	80	24.015624999999982
n279-1	deletion
n267-1	n182	1	0	82	23.73229166666665
n269-1	n185	1	0	82	23.987499999999983
n305-1	n197	1	0	82	24.789583333333315
n292-1	deletion
n278-1	deletion
n277-1	n180	1	0	83	23.44791666666665
n265-1	deletion
n266-1	n181	1	0	99	23.59791666666665
n268-1	n183	1	0	99	23.846874999999986
n271-1	n187	1	0	99	24.139583333333313
n311-1	n194	1	0	51	24.732291666666644
n287-1	n188	1	0	56	24.259374999999977
n288-1	n189	1	0	63	24.262499999999978
n280-1	n190	1	0	79	24.264583333333313
n290-1	n195	1	0	79	24.78437499999998
n272-1	deletion
n274-1	n192	1	0	80	24.52395833333331
n291-1	n196	1	0	80	24.78749999999998
n281-1	deletion
n273-1	n191	1	0	99	24.39374999999998
n275-1	n193	1	0	99	24.631249999999977
n293-1	n198	1	0	99	24.93541666666665
n312-1	n200	1	0	58	25.10312499999998
n313-1	n199	1	0	67	25.102083333333315
n315-1	n205	1	0	67	25.609374999999982
n316-1	n207	1	0	70	25.632291666666646
n306-1	n201	1	0	75	25.120833333333316
n296-1	n203	1	0	75	25.41041666666665
n301-1	deletion
n294-1	deletion
n307-1	deletion
n299-1	n208	1	0	76	25.644791666666645
n308-1	deletion
n298-1	n206	1	0	78	25.619791666666647
n297-1	n204	1	0	87	25.518749999999983
n300-1	n209	1	0	87	25.78437499999998
n295-1	n202	1	0	99	25.267708333333317
n317-1	n210	1	0	67	25.913541666666646
n340-1	n215	1	0	68	26.36666666666665
n318-1	deletion
n334-1	n217	1	0	71	26.407291666666648
n321-1	deletion
n303-1	n213	1	0	73	26.148958333333315
n320-1	n216	1	0	73	26.395833333333314
n310-1	deletion
n309-1	n211	1	0	75	25.91458333333331
n302-1	n212	1	0	87	26.030208333333313
n304-1	n214	1	0	87	26.264583333333317
n322-1	n218	1	0	87	26.532291666666648
n343-1	n224	1	0	59	27.08958333333332
n344-1	n225	1	0	62	27.12395833333332
n345-1	n226	1	0	65	27.148958333333322
n341-1	n219	1	0	68	26.64479166666665
n328-1	n228	1	0	68	27.166666666666654
n337-1	deletion
n325-1	n222	1	0	70	26.908333333333317
n327-1	n227	1	0	70	27.162499999999987
n350-1	n238	1	0	70	27.96666666666665
n362-1	deletion
n336-1	deletion
n335-1	n220	1	0	71	26.66874999999998
n323-1	deletion
n324-1	n221	1	0	87	26.79374999999998
n326-1	n223	1	0	87	27.02708333333332
n329-1	n229	1	0	87	27.299999999999986
n368-1	n235	1	0	51	27.76666666666665
n346-1	n231	1	0	59	27.432291666666654
n347-1	deletion
n348-1	n230	1	0	65	27.429166666666653
n330-1	n232	1	0	67	27.432291666666654
n369-1	n237	1	0	67	27.909374999999983
n338-1	deletion
n332-1	n234	1	0	68	27.684374999999985
n339-1	deletion
n331-1	n233	1	0	87	27.55833333333332
n333-1	n236	1	0	87	27.815624999999986
n351-1	n239	1	0	87	28.07604166666665
n352-1	n240	1	0	63	28.22604166666665
n363-1	deletion
n353-1	n241	1	0	75	28.33854166666665
n364-1	n242	1	0	75	28.46666666666665
n354-1	deletion
n355-1	n243	1	0	87	28.58958333333332
n356-1	n244	1	0	87	28.740624999999987
n366-1	n246	1	0	87	29.012499999999985
n365-1	deletion
n357-1	n245	1	0	99	28.862499999999986
n392-1	n250	1	0	44	29.43645833333332
n386-1	n252	1	0	83	29.538541666666653
n373-1	deletion
n367-1	n248	1	0	85	29.24270833333332
n372-1	n251	1	0	85	29.52395833333332
n360-1	deletion
n358-1	deletion
n359-1	n247	1	0	99	29.121874999999985
n361-1	n249	1	0	99	29.365624999999987
n374-1	n253	1	0	99	29.686458333333317
n396-1	n259	1	0	47	30.292708333333316
n393-1	n254	1	0	51	29.818749999999984
n394-1	n255	1	0	59	29.82916666666665
n380-1	n261	1	0	80	30.349999999999984
n389-1	deletion
n388-1	n257	1	0	82	30.095833333333317
n379-1	n260	1	0	82	30.315624999999983
n402-1	n272	1	0	82	31.131249999999994
n415-1	deletion
n377-1	deletion
n387-1	n256	1	0	83	29.834374999999984
n375-1	deletion
n378-1	n258	1	0	99	30.192708333333318
n381-1	n262	1	0	99	30.478124999999984
n376-1	deletion
n421-1	n269	1	0	51	31.06874999999999
n397-1	n263	1	0	56	30.601041666666653
n398-1	n264	1	0	63	30.603124999999988
n382-1	n265	1	0	79	30.60624999999999
n400-1	n270	1	0	79	31.121874999999992
n390-1	deletion
n391-1	n267	1	0	80	30.861458333333324
n401-1	n271	1	0	80	31.12916666666666
n384-1	deletion
n383-1	n266	1	0	99	30.734374999999993
n385-1	n268	1	0	99	30.986458333333324
n403-1	n273	1	0	99	31.278124999999996
n422-1	n274	1	0	58	31.432291666666664
n425-1	n283	1	0	61	31.941666666666663
n423-1	n275	1	0	67	31.432291666666664
n426-1	n282	1	0	68	31.938541666666662
n427-1	n281	1	0	70	31.93541666666666
n404-1	n276	1	0	75	31.45208333333333
n406-1	n278	1	0	75	31.728124999999995
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n284	1	0	76	31.957291666666663
n409-1	deletion
n408-1	n280	1	0	78	31.91979166666666
n407-1	n279	1	0	87	31.831249999999994
n410-1	n285	1	0	92	32.086458333333326
n405-1	n277	1	0	99	31.58958333333333
n428-1	n287	1	0	63	32.21458333333333
n448-1	n296	1	0	63	32.70312499999998
n431-1	n291	1	0	64	32.45624999999999
n429-1	n286	1	0	68	32.20729166666666
n432-1	n294	1	0	68	32.47916666666666
n449-1	n297	1	0	68	32.72499999999998
n430-1	n289	1	0	70	32.21979166666666
n433-1	n292	1	0	70	32.47187499999999
n450-1	n298	1	0	71	32.76354166666665
n413-1	n293	1	0	73	32.47395833333332
n420-1	deletion
n411-1	n288	1	0	75	32.21770833333333
n434-1	n299	1	0	75	32.802083333333314
n444-1	deletion
n445-1	n300	1	0	87	32.92604166666665
n412-1	n290	1	0	92	32.34062499999999
n414-1	n295	1	0	92	32.61249999999998
n453-1	n304	1	0	51	33.34687499999998
n454-1	n306	1	0	61	33.41458333333332
n455-1	n307	1	0	67	33.48124999999999
n439-1	n308	1	0	75	33.551041666666656
n446-1	deletion
n435-1	n301	1	0	80	33.038541666666646
n436-1	n302	1	0	83	33.145833333333314
n437-1	n303	1	0	87	33.26979166666665
n447-1	n309	1	0	87	33.67708333333332
n438-1	n305	1	0	99	33.37604166666665
n458-1	n314	1	0	44	34.34583333333332
n459-1	n315	1	0	59	34.515624999999986
n440-1	n310	1	0	79	33.78749999999999
n441-1	n311	1	0	82	33.91666666666665
n442-1	n312	1	0	87	34.07291666666665
n443-1	n313	1	0	99	34.20937499999998
n460-1	n316	1	0	63	34.65729166666666
n461-1	n317	1	0	68	34.763541666666654
n462-1	n318	1	0	75	34.90624999999999
n463-1	n319	1	0	80	35.03645833333332
n464-1	n320	1	0	83	35.17812499999999
n465-1	n321	1	0	87	35.30833333333332
n466-1	n322	1	0	92	35.676041666666656
n477-1	n327	1	0	66	37.823958333333394
n474-1	n324	1	0	67	37.55729166666672
n478-1	n328	1	0	69	37.83125000000006
n475-1	n325	1	0	70	37.55729166666672
n473-1	n323	1	0	71	37.32916666666672
n476-1	n326	1	0	71	37.698958333333394
n483-1	n333	1	0	64	38.52708333333339
n480-1	n330	1	0	65	38.11562500000006
n484-1	n334	1	0	67	38.52916666666672
n481-1	n331	1	0	68	38.12187500000006
n492-1	n337	1	0	70	38.99895833333338
n479-1	n329	1	0	71	37.960416666666724
n482-1	n332	1	0	71	38.31354166666672
n491-1	n336	1	0	71	38.92083333333338
n493-1	n338	1	0	71	39.06354166666671
n490-1	n335	1	0	73	38.83645833333338
n509-1	n343	1	0	54	39.57812500000005
n507-1	n339	1	0	59	39.16145833333338
n508-1	n340	1	0	63	39.16145833333338
n510-1	n345	1	0	63	39.59479166666672
n494-1	n341	1	0	66	39.16562500000005
n511-1	n344	1	0	66	39.59062500000005
n496-1	n346	1	0	71	39.59791666666672
n500-1	n350	1	0	72	40.0520833333334
n499-1	n349	1	0	73	39.976041666666724
n501-1	n351	1	0	73	40.11354166666673
n498-1	n348	1	0	75	39.93854166666672
n495-1	n342	1	0	90	39.391666666666715
n497-1	n347	1	0	90	39.76666666666672
n515-1	n356	1	0	54	40.406250000000064
n513-1	n352	1	0	58	40.17916666666673
n514-1	n353	1	0	64	40.18437500000007
n516-1	n357	1	0	64	40.45625000000006
n502-1	n354	1	0	66	40.191666666666734
n517-1	n359	1	0	66	40.49687500000006
n504-1	n358	1	0	73	40.4927083333334
n520-1	n363	1	0	74	40.91458333333339
n519-1	n362	1	0	75	40.841666666666725
n521-1	n364	1	0	75	40.982291666666725
n518-1	n361	1	0	76	40.78958333333339
n503-1	n355	1	0	90	40.355208333333394
n505-1	n360	1	0	90	40.61770833333339
n537-1	n366	1	0	59	41.04375000000006
n538-1	n365	1	0	63	41.03020833333339
n528-1	n374	1	0	70	42.01562500000007
n522-1	n367	1	0	71	41.044791666666725
n525-1	n371	1	0	71	41.71250000000006
n529-1	n373	1	0	73	42.010416666666735
n526-1	n370	1	0	74	41.7020833333334
n524-1	n369	1	0	75	41.48541666666673
n527-1	n372	1	0	75	41.865625000000065
n523-1	n368	1	0	90	41.29166666666673
n534-1	n379	1	0	68	42.566666666666755
n531-1	n377	1	0	69	42.29062500000008
n535-1	n380	1	0	71	42.566666666666755
n532-1	n376	1	0	72	42.28541666666674
n545-1	n383	1	0	74	42.90520833333342
n530-1	n375	1	0	75	42.14791666666674
n533-1	n378	1	0	75	42.41354166666675
n544-1	n382	1	0	75	42.79375000000009
n546-1	n384	1	0	75	42.91770833333342
n543-1	n381	1	0	77	42.74062500000009
n562-1	n391	1	0	58	43.317708333333435
n560-1	n387	1	0	63	43.00000000000009
n561-1	n386	1	0	66	42.992708333333425
n563-1	n390	1	0	66	43.30520833333343
n547-1	n385	1	0	70	42.98958333333343
n564-1	n389	1	0	70	43.29895833333343
n549-1	n392	1	0	75	43.3187500000001
n553-1	n396	1	0	76	43.707291666666755
n552-1	n395	1	0	77	43.66354166666676
n554-1	n397	1	0	77	43.77187500000009
n551-1	n394	1	0	78	43.61354166666676
n548-1	n388	1	0	94	43.166666666666764
n550-1	n393	1	0	94	43.44895833333343
n568-1	n405	1	0	58	44.15729166666675
n566-1	n399	1	0	62	43.84895833333342
n567-1	n398	1	0	68	43.841666666666754
n569-1	n403	1	0	68	44.14791666666675
n555-1	n400	1	0	70	43.85520833333342
n570-1	n402	1	0	70	44.14687500000009
n557-1	n404	1	0	77	44.154166666666754
n573-1	n409	1	0	77	44.54895833333341
n572-1	n408	1	0	78	44.481250000000074
n574-1	n410	1	0	78	44.61979166666674
n571-1	n407	1	0	80	44.45729166666674
n556-1	n401	1	0	94	44.00104166666675
n558-1	n406	1	0	94	44.29062500000008
n590-1	n413	1	0	63	44.70104166666673
n591-1	n412	1	0	66	44.69062500000007
n581-1	n421	1	0	73	45.503125000000054
n578-1	n418	1	0	74	45.235416666666715
n575-1	n411	1	0	75	44.68750000000007
n582-1	n420	1	0	76	45.50104166666672
n579-1	n417	1	0	77	45.22187500000005
n577-1	n416	1	0	78	45.05416666666672
n580-1	n419	1	0	78	45.36562500000005
n576-1	n415	1	0	94	44.89687500000005
n587-1	n426	1	0	71	45.99062500000005
n584-1	n423	1	0	72	45.74062500000005
n588-1	n427	1	0	74	45.99479166666672
n585-1	n424	1	0	75	45.74166666666672
n598-1	n430	1	0	77	46.25625000000005
n583-1	n422	1	0	78	45.61666666666672
n586-1	n425	1	0	78	45.86875000000005
n597-1	n429	1	0	78	46.19166666666672
n599-1	n431	1	0	78	46.32291666666672
n596-1	n428	1	0	80	46.15833333333339
n615-1	n439	1	0	61	46.66770833333339
n613-1	n433	1	0	66	46.37187500000005
n614-1	n434	1	0	70	46.37187500000005
n616-1	n436	1	0	70	46.65625000000005
n600-1	n432	1	0	73	46.36666666666672
n617-1	n437	1	0	73	46.66041666666672
n602-1	n438	1	0	78	46.66666666666672
n606-1	n443	1	0	79	47.02916666666672
n605-1	n442	1	0	80	46.967708333333384
n607-1	n444	1	0	80	47.08229166666672
n604-1	n441	1	0	82	46.940625000000054
n601-1	n435	1	0	97	46.52812500000005
n603-1	n440	1	0	97	46.78333333333338
n621-1	n449	1	0	61	47.35208333333339
n619-1	n446	1	0	65	47.14166666666672
n620-1	n445	1	0	71	47.14062500000006
n622-1	n450	1	0	71	47.41041666666672
n608-1	n447	1	0	73	47.147916666666724
n623-1	n451	1	0	73	47.44166666666672
n640-1	n454	1	0	78	47.72395833333339
n610-1	n452	1	0	80	47.44166666666672
n641-1	n456	1	0	80	47.87291666666673
n624-1	n455	1	0	82	47.72395833333339
n625-1	n457	1	0	83	47.8770833333334
n609-1	n448	1	0	97	47.294791666666725
n611-1	n453	1	0	97	47.587500000000055
n650-1	n458	1	0	66	47.988541666666734
n645-1	n467	1	0	71	48.636458333333394
n646-1	n469	1	0	73	48.71041666666673
n644-1	n465	1	0	78	48.49270833333339
n643-1	n463	1	0	80	48.38125000000006
n629-1	n468	1	0	80	48.64583333333339
n642-1	n459	1	0	82	48.08750000000006
n628-1	n466	1	0	82	48.51458333333339
n630-1	n470	1	0	82	48.761458333333394
n627-1	n464	1	0	83	48.39062500000006
n634-1	n460	1	0	85	48.08854166666673
n626-1	deletion
n635-1	n462	1	0	94	48.272916666666724
n636-1	n461	1	0	97	48.25625000000006
n651-1	n471	1	0	59	48.83229166666673
n668-1	n480	1	0	70	49.41458333333339
n649-1	n479	1	0	71	49.30000000000006
n669-1	n483	1	0	71	49.54895833333338
n648-1	n476	1	0	73	49.16041666666673
n647-1	n473	1	0	75	48.917708333333394
n652-1	n481	1	0	78	49.41458333333339
n633-1	n478	1	0	80	49.29166666666673
n653-1	n482	1	0	80	49.53750000000005
n632-1	n477	1	0	82	49.17187500000006
n654-1	deletion
n637-1	n472	1	0	83	48.89687500000006
n631-1	deletion
n638-1	n475	1	0	87	49.051041666666734
n639-1	n474	1	0	95	49.035416666666734
n678-1	n484	1	0	61	49.654166666666725
n673-1	n493	1	0	68	50.20625000000005
n672-1	n492	1	0	70	50.08645833333338
n674-1	n496	1	0	70	50.34166666666671
n671-1	n490	1	0	71	49.94583333333338
n670-1	n486	1	0	73	49.68541666666672
n657-1	n494	1	0	77	50.21458333333338
n656-1	n491	1	0	78	50.072916666666714
n658-1	n495	1	0	78	50.33333333333338
n655-1	n489	1	0	80	49.94062500000005
n659-1	deletion
n662-1	n485	1	0	82	49.679166666666724
n663-1	n488	1	0	85	49.83437500000005
n664-1	n487	1	0	94	49.80104166666672
n705-1	n506	1	0	54	50.99583333333338
n679-1	n497	1	0	61	50.42291666666671
n676-1	n502	1	0	66	50.75625000000005
n677-1	n504	1	0	68	50.90000000000005
n695-1	n508	1	0	70	51.15208333333338
n675-1	n499	1	0	71	50.49583333333338
n660-1	n503	1	0	75	50.77187500000005
n661-1	n505	1	0	77	50.91250000000005
n680-1	n507	1	0	78	51.146875000000044
n689-1	deletion
n665-1	n498	1	0	80	50.48645833333338
n690-1	n510	1	0	82	51.395833333333385
n666-1	n501	1	0	83	50.63333333333338
n691-1	n509	1	0	90	51.32187500000005
n667-1	n500	1	0	92	50.62187500000005
n696-1	n511	1	0	66	51.50937500000006
n698-1	n513	1	0	67	51.8052083333334
n683-1	n515	1	0	68	52.089583333333394
n697-1	n512	1	0	78	51.6770833333334
n699-1	n514	1	0	79	51.93229166666673
n684-1	n516	1	0	80	52.232291666666725
n724-1	n526	1	0	61	52.994791666666714
n703-1	n521	1	0	63	52.65312500000004
n701-1	n518	1	0	64	52.36250000000005
n702-1	n517	1	0	68	52.34791666666672
n704-1	n522	1	0	68	52.65937500000004
n725-1	n525	1	0	68	52.98437500000005
n707-1	n528	1	0	76	53.23333333333337
n688-1	n524	1	0	78	52.84375000000005
n686-1	n520	1	0	80	52.52708333333337
n685-1	n519	1	0	92	52.37812500000005
n687-1	n523	1	0	92	52.67708333333337
n706-1	n527	1	0	92	53.00937500000004
n718-1	deletion
n693-1	deletion
n694-1	deletion
n731-1	n534	1	0	56	53.9979166666667
n728-1	n536	1	0	72	54.152083333333366
n727-1	n532	1	0	73	53.80520833333336
n726-1	n529	1	0	75	53.40833333333337
n709-1	n531	1	0	80	53.6885416666667
n711-1	deletion
n713-1	deletion
n712-1	n535	1	0	99	54.1447916666667
n721-1	deletion
n710-1	n533	1	0	100	53.85208333333336
n743-1	n544	1	0	100	54.95520833333337
n732-1	deletion
n720-1	deletion
n708-1	n530	1	0	102	53.458333333333364
n719-1	deletion
n756-1	n542	1	0	61	54.82083333333337
n729-1	n538	1	0	70	54.421875000000036
n730-1	n540	1	0	72	54.67395833333337
n747-1	n545	1	0	73	54.95625000000003
n715-1	n539	1	0	80	54.556250000000034
n717-1	n543	1	0	80	54.828125000000036
n733-1	n546	1	0	80	55.1260416666667
n722-1	n537	1	0	97	54.40833333333337
n714-1	deletion
n723-1	n541	1	0	99	54.6791666666667
n716-1	deletion
n737-1	n552	1	0	66	55.818750000000044
n749-1	n550	1	0	67	55.542708333333366
n748-1	n548	1	0	76	55.25312500000003
n738-1	n553	1	0	78	55.95416666666671
n750-1	n551	1	0	79	55.66145833333337
n735-1	n549	1	0	80	55.42812500000003
n744-1	n547	1	0	97	55.2510416666667
n734-1	deletion
n775-1	n562	1	0	59	56.592708333333384
n754-1	n558	1	0	61	56.352083333333375
n752-1	n554	1	0	63	56.07916666666671
n753-1	n555	1	0	66	56.080208333333374
n755-1	n560	1	0	66	56.39062500000004
n776-1	n563	1	0	66	56.60625000000005
n758-1	n565	1	0	75	56.77291666666671
n742-1	n561	1	0	76	56.496875000000045
n740-1	n557	1	0	78	56.23020833333337
n739-1	n556	1	0	90	56.10416666666671
n741-1	n559	1	0	90	56.35729166666671
n769-1	n564	1	0	90	56.635416666666714
n757-1	deletion
n745-1	deletion
n746-1	deletion
n782-1	n571	1	0	54	57.347916666666706
n779-1	n573	1	0	70	57.487500000000054
n778-1	n569	1	0	71	57.19895833333337
n777-1	n567	1	0	73	56.94270833333338
n760-1	n568	1	0	78	57.113541666666706
n762-1	n572	1	0	78	57.38229166666671
n764-1	n575	1	0	78	57.65104166666672
n772-1	n574	1	0	97	57.49270833333339
n763-1	deletion
n771-1	n570	1	0	99	57.2260416666667
n761-1	deletion
n759-1	n566	1	0	100	56.92916666666671
n770-1	deletion
n805-1	n582	1	0	59	58.20416666666672
n780-1	n576	1	0	68	57.74687500000006
n781-1	n579	1	0	70	58.00937500000006
n796-1	n583	1	0	71	58.2895833333334
n766-1	n578	1	0	78	57.892708333333395
n768-1	n581	1	0	78	58.17708333333339
n784-1	n585	1	0	78	58.48854166666674
n773-1	n577	1	0	95	57.747916666666725
n765-1	deletion
n774-1	n580	1	0	97	58.00937500000006
n767-1	deletion
n794-1	n584	1	0	99	58.30937500000007
n783-1	deletion
n798-1	n589	1	0	62	58.96770833333341
n788-1	n591	1	0	63	59.24583333333342
n799-1	n590	1	0	74	59.12812500000009
n797-1	n587	1	0	75	58.68750000000008
n789-1	n592	1	0	75	59.37812500000009
n786-1	n588	1	0	78	58.83020833333341
n785-1	n586	1	0	95	58.659375000000075
n795-1	deletion
n801-1	n594	1	0	55	59.48645833333342
n803-1	n597	1	0	56	59.742708333333425
n824-1	n601	1	0	58	59.98645833333343
