onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.65,3.2229166,58,27,1,0,n123,18.632292,16.0
19.79375,3.0791667,61,29,1,0,n124,19.79375,17.0
19.941668,2.93125,58,26,1,0,n125,19.79375,17.0
20.0625,2.8104167,61,33,1,0,n126,19.79375,17.0
20.213541,2.659375,66,40,1,0,n127,19.79375,17.0
20.392708,2.4802084,61,27,1,0,n128,19.79375,17.0
20.521875,2.3510416,58,33,1,0,n129,19.79375,17.0
20.680208,2.1927083,70,60,1,0,n130,19.79375,17.0
20.708334,2.1645834,42,28,1,0,n131,20.708332,18.0
20.708334,2.1645834,49,20,1,0,n132,20.708332,18.0
20.883333,1.9895834,58,7,1,0,n133,20.708332,18.0
21.017708,1.8552083,61,35,1,0,n134,20.708332,18.0
21.183332,1.6895833,66,42,1,0,n135,20.708332,18.0
21.338541,1.534375,61,30,1,0,n136,20.708332,18.0
21.479166,1.39375,58,40,1,0,n137,20.708332,18.0
21.610416,1.2625,70,70,1,0,n138,20.708332,18.0
21.619791,1.253125,42,28,1,0,n139,20.708332,18.0
21.626041,1.246875,49,27,1,0,n140,21.619793,19.0
21.784374,1.0885416,58,37,1,0,n141,21.619793,19.0
21.939583,0.93333334,61,38,1,0,n142,21.619793,19.0
22.076042,0.796875,66,51,1,0,n143,21.619793,19.0
22.238543,0.634375,61,41,1,0,n144,21.619793,19.0
22.359375,0.51354164,58,49,1,0,n145,21.619793,19.0
22.573957,3.0364583,39,32,1,0,n146,22.573957,20.0
22.573957,3.0364583,51,33,1,0,n147,22.573957,20.0
22.63125,2.9791667,70,72,1,0,n148,22.573957,20.0
22.884375,2.7260416,58,35,1,0,n149,22.573957,20.0
23.0125,0.078125,63,40,1,0,n150,22.573957,20.0
23.151041,2.459375,66,34,1,0,n151,22.573957,20.0
23.297916,2.3125,63,46,1,0,n152,22.573957,20.0
23.426043,2.184375,58,35,1,0,n153,22.573957,20.0
23.589582,2.0208333,63,45,1,0,n154,23.589582,21.0
23.716667,1.89375,58,36,1,0,n155,23.589582,21.0
23.855207,1.7552084,63,45,1,0,n156,23.589582,21.0
23.984375,1.6260417,66,52,1,0,n157,23.589582,21.0
24.110416,1.5,63,45,1,0,n158,23.589582,21.0
24.264584,1.3458333,58,55,1,0,n159,23.589582,21.0
24.41875,1.1916667,66,69,1,0,n160,24.41875,22.0
24.584375,1.0260416,54,44,1,0,n161,24.41875,22.0
24.734375,0.87604165,58,55,1,0,n162,24.41875,22.0
24.872917,0.7375,63,57,1,0,n163,24.41875,22.0
25.015625,0.59479165,58,54,1,0,n164,24.41875,22.0
25.148958,0.46145833,54,49,1,0,n165,24.41875,22.0
25.340626,1.16875,46,48,1,0,n166,24.41875,22.0
25.348959,1.1604167,34,42,1,0,n167,25.348957,23.0
25.390625,1.11875,65,65,1,0,n168,25.348957,23.0
25.591667,0.91770834,53,50,1,0,n169,25.348957,23.0
25.715626,0.79375,56,56,1,0,n170,25.348957,23.0
25.869791,0.63958335,62,62,1,0,n171,25.348957,23.0
26.035418,0.47395834,56,61,1,0,n172,25.348957,23.0
26.169792,0.33958334,53,59,1,0,n173,25.348957,23.0
26.338541,1.2958333,47,42,1,0,n174,25.348957,23.0
26.359375,1.275,35,33,1,0,n175,26.359375,24.0
26.397917,1.2364583,63,69,1,0,n176,26.359375,24.0
26.613543,1.0208334,51,47,1,0,n177,26.359375,24.0
26.763542,0.87083334,54,38,1,0,n178,26.359375,24.0
26.890625,0.74375,59,43,1,0,n179,26.359375,24.0
27.057291,0.57708335,54,38,1,0,n180,26.359375,24.0
27.214582,0.41979167,51,43,1,0,n181,26.359375,24.0
27.425,1.3083333,32,30,1,0,n182,26.359375,24.0
27.464582,1.26875,44,27,1,0,n183,27.464582,25.0
27.544792,1.1885417,68,62,1,0,n184,27.464582,25.0
27.758333,0.975,56,37,1,0,n185,27.464582,25.0
27.921875,0.81145835,59,36,1,0,n186,27.464582,25.0
28.059376,0.67395836,63,28,1,0,n187,27.464582,25.0
28.225,0.5083333,59,20,1,0,n188,27.464582,25.0
28.376041,0.5072917,56,30,1,0,n189,27.464582,25.0
28.583334,2.3489583,37,33,1,0,n190,27.464582,25.0
28.645834,2.2864583,49,13,1,0,n191,28.645832,26.0
28.690624,2.2416666,66,45,1,0,n192,28.645832,26.0
29.020834,1.9114584,59,25,1,0,n193,28.645832,26.0
29.173958,1.7583333,56,34,1,0,n194,28.645832,26.0
29.327084,1.6052083,65,45,1,0,n195,28.645832,26.0
29.525,1.4072917,59,40,1,0,n196,28.645832,26.0
29.667707,1.2645833,56,37,1,0,n197,28.645832,26.0
29.797916,1.134375,63,54,1,0,n198,29.797916,27.0
29.979166,0.953125,59,40,1,0,n199,29.797916,27.0
30.120832,0.81145835,56,35,1,0,n200,29.797916,27.0
30.25,0.690625,65,56,1,0,n201,29.797916,27.0
30.4625,0.46979168,59,42,1,0,n202,29.797916,27.0
30.609375,0.32291666,56,39,1,0,n203,29.797916,27.0
30.778126,4.3375,42,30,1,0,n204,29.797916,27.0
30.859375,4.25625,49,21,1,0,n205,30.859375,28.0
30.864584,2.209375,68,56,1,0,n206,30.859375,28.0
31.185417,1.8885417,59,18,1,0,n207,30.859375,28.0
31.313541,1.7604166,61,20,1,0,n208,30.859375,28.0
31.441668,1.6322917,65,37,1,0,n209,30.859375,28.0
31.585417,1.4885417,61,22,1,0,n210,30.859375,28.0
31.759375,1.3145833,59,17,1,0,n211,30.859375,28.0
31.88125,1.1927084,61,31,1,0,n212,31.88125,29.0
32.03021,1.04375,59,26,1,0,n213,31.88125,29.0
32.165627,0.90833336,61,28,1,0,n214,31.88125,29.0
32.316666,0.7572917,65,32,1,0,n215,31.88125,29.0
32.472916,0.6010417,61,28,1,0,n216,31.88125,29.0
32.653126,0.42083332,59,30,1,0,n217,31.88125,29.0
32.88646,2.2291667,66,47,1,0,n218,32.88646,30.0
33.23854,1.8770833,54,17,1,0,n219,32.88646,30.0
33.502083,1.6135417,61,11,1,0,n220,32.88646,30.0
33.61771,1.4979167,58,41,1,0,n221,32.88646,30.0
33.758335,1.3572917,54,26,1,0,n222,32.88646,30.0
33.89896,1.2166667,58,39,1,0,n223,33.898956,31.0
34.059376,1.05625,54,20,1,0,n224,33.898956,31.0
34.1875,0.928125,58,35,1,0,n225,33.898956,31.0
34.329166,0.7864583,61,36,1,0,n226,33.898956,31.0
34.49896,0.6166667,58,18,1,0,n227,33.898956,31.0
34.634377,0.48125,54,29,1,0,n228,33.898956,31.0
34.87604,2.1770833,49,28,1,0,n229,33.898956,31.0
34.90625,2.146875,53,24,1,0,n230,34.90625,32.0
34.979168,2.0739584,68,52,1,0,n231,34.90625,32.0
35.213543,1.8395833,56,32,1,0,n232,34.90625,32.0
35.372917,1.6802083,61,28,1,0,n233,34.90625,32.0
35.4875,1.565625,65,34,1,0,n234,34.90625,32.0
35.633335,1.4197917,61,37,1,0,n235,34.90625,32.0
35.75729,1.2958333,56,36,1,0,n236,34.90625,32.0
35.89896,1.1541667,61,38,1,0,n237,35.898956,33.0
36.045834,1.0072917,56,38,1,0,n238,35.898956,33.0
36.182293,0.87083334,61,45,1,0,n239,35.898956,33.0
36.33646,0.71666664,65,44,1,0,n240,35.898956,33.0
36.471874,0.58125,61,39,1,0,n241,35.898956,33.0
36.59375,0.459375,56,49,1,0,n242,35.898956,33.0
36.86354,2.190625,46,25,1,0,n243,35.898956,33.0
36.870834,2.1833334,51,28,1,0,n244,35.898956,33.0
36.895832,2.1583333,55,24,1,0,n245,36.88333,34.0
36.94375,2.1104167,70,69,1,0,n246,36.88333,34.0
37.19896,1.8552083,61,34,1,0,n247,36.88333,34.0
37.325,1.7291666,63,38,1,0,n248,36.88333,34.0
37.420834,1.6333333,67,45,1,0,n249,36.88333,34.0
37.577084,1.4770833,63,38,1,0,n250,36.88333,34.0
37.704166,1.35,61,35,1,0,n251,36.88333,34.0
37.83229,1.221875,63,45,1,0,n252,37.83229,35.0
37.964584,1.0895833,61,43,1,0,n253,37.83229,35.0
38.1,0.95416665,63,46,1,0,n254,37.83229,35.0
38.24896,0.8052083,67,53,1,0,n255,37.83229,35.0
38.41771,0.63645834,63,41,1,0,n256,37.83229,35.0
38.583332,0.47083333,61,27,1,0,n257,37.83229,35.0
38.85,4.203125,51,26,1,0,n258,37.83229,35.0
38.9125,4.140625,56,12,1,0,n259,38.9125,36.0
38.9125,1.61875,73,60,1,0,n260,38.9125,36.0
38.93021,4.1229167,44,19,1,0,n261,38.9125,36.0
39.220833,1.3104167,61,34,1,0,n262,38.9125,36.0
39.361458,1.1697917,63,24,1,0,n263,38.9125,36.0
39.472916,1.0583333,68,35,1,0,n264,38.9125,36.0
39.622917,0.90833336,63,42,1,0,n265,38.9125,36.0
39.72604,0.8052083,61,32,1,0,n266,38.9125,36.0
39.878124,0.653125,63,41,1,0,n267,39.878124,37.0
40.027084,0.50416666,61,34,1,0,n268,39.878124,37.0
40.205208,0.32604167,63,27,1,0,n269,39.878124,37.0
40.4,2.653125,71,50,1,0,n270,39.878124,37.0
40.43021,2.6229167,68,45,1,0,n271,39.878124,37.0
40.6875,2.365625,63,38,1,0,n272,39.878124,37.0
40.85,2.203125,59,40,1,0,n273,39.878124,37.0
41.03021,2.0229166,71,47,1,0,n274,41.03021,38.0
41.215626,1.8375,59,32,1,0,n275,41.03021,38.0
41.340626,1.7125,63,40,1,0,n276,41.03021,38.0
41.455208,1.5979167,68,44,1,0,n277,41.03021,38.0
41.588543,1.4645833,63,34,1,0,n278,41.03021,38.0
41.71979,1.3333334,59,38,1,0,n279,41.03021,38.0
41.870834,1.1822916,63,39,1,0,n280,41.870834,39.0
42.03229,1.0208334,59,23,1,0,n281,41.870834,39.0
42.152084,0.9010417,63,31,1,0,n282,41.870834,39.0
42.298958,0.75416666,68,42,1,0,n283,41.870834,39.0
42.451042,0.6020833,63,29,1,0,n284,41.870834,39.0
42.603127,0.45,59,19,1,0,n285,41.870834,39.0
42.833332,2.11875,52,21,1,0,n286,41.870834,39.0
42.835415,2.1166666,56,21,1,0,n287,41.870834,39.0
42.897915,2.0541666,71,42,1,0,n288,42.83542,40.0
43.19479,1.7572917,59,24,1,0,n289,42.83542,40.0
43.34375,1.6083333,64,40,1,0,n290,42.83542,40.0
43.503124,1.4489583,68,25,1,0,n291,42.83542,40.0
43.634377,1.3177084,64,31,1,0,n292,42.83542,40.0
43.776043,1.1760417,59,33,1,0,n293,42.83542,40.0
43.90521,1.046875,64,40,1,0,n294,43.90521,41.0
44.036457,0.915625,59,26,1,0,n295,43.90521,41.0
44.173958,0.778125,64,41,1,0,n296,43.90521,41.0
44.298958,0.653125,68,47,1,0,n297,43.90521,41.0
44.41354,0.5385417,64,43,1,0,n298,43.90521,41.0
44.578125,0.37395832,59,29,1,0,n299,43.90521,41.0
44.709373,1.1427083,54,31,1,0,n300,43.90521,41.0
44.71875,1.1333333,51,30,1,0,n301,44.71875,42.0
44.75625,1.0958333,71,58,1,0,n302,44.71875,42.0
44.935417,0.9166667,59,45,1,0,n303,44.71875,42.0
45.089584,0.7625,63,39,1,0,n304,44.71875,42.0
45.203125,0.6489583,66,50,1,0,n305,44.71875,42.0
45.339584,0.5125,63,47,1,0,n306,44.71875,42.0
45.48854,0.36354166,59,47,1,0,n307,44.71875,42.0
45.639584,1.4729167,54,30,1,0,n308,44.71875,42.0
45.66354,1.4489583,58,34,1,0,n309,44.71875,42.0
45.679165,1.4333333,49,37,1,0,n310,45.671356,43.0
45.721874,1.390625,73,71,1,0,n311,45.671356,43.0
45.93854,1.1739583,64,36,1,0,n312,45.671356,43.0
46.060417,1.0520834,66,41,1,0,n313,45.671356,43.0
46.18854,0.92395836,70,56,1,0,n314,45.671356,43.0
46.347916,0.76458335,66,34,1,0,n315,45.671356,43.0
46.516666,0.59583336,64,41,1,0,n316,45.671356,43.0
46.835415,4.3958335,54,21,1,0,n317,45.671356,43.0
46.840626,4.390625,47,25,1,0,n318,46.840626,44.0
46.888542,1.7041667,76,67,1,0,n319,46.840626,44.0
47.185417,1.4072917,64,34,1,0,n320,46.840626,44.0
47.347916,1.2447916,66,38,1,0,n321,46.840626,44.0
47.495834,1.096875,71,34,1,0,n322,46.840626,44.0
47.62396,0.96875,66,47,1,0,n323,46.840626,44.0
47.786457,0.80625,64,14,1,0,n324,46.840626,44.0
47.929165,0.6635417,66,40,1,0,n325,46.840626,44.0
48.10625,0.48645833,64,19,1,0,n326,47.92917,45.0
48.26979,0.32291666,66,31,1,0,n327,47.92917,45.0
48.451042,2.7802083,75,54,1,0,n328,47.92917,45.0
48.486458,2.7447917,71,34,1,0,n329,47.92917,45.0
48.729168,2.5020833,66,31,1,0,n330,47.92917,45.0
48.891666,2.3395834,63,27,1,0,n331,47.92917,45.0
49.072918,2.1583333,75,56,1,0,n332,49.072918,46.0
49.24896,1.9822917,63,24,1,0,n333,49.072918,46.0
49.415627,1.815625,66,39,1,0,n334,49.072918,46.0
49.56146,1.6697917,71,32,1,0,n335,49.072918,46.0
49.696877,1.534375,66,32,1,0,n336,49.072918,46.0
49.871876,1.359375,63,27,1,0,n337,49.072918,46.0
49.983334,1.2479167,66,42,1,0,n338,49.983334,47.0
50.145832,1.0854167,63,12,1,0,n339,49.983334,47.0
50.28229,0.94895834,66,37,1,0,n340,49.983334,47.0
50.44375,0.7875,71,33,1,0,n341,49.983334,47.0
50.6,0.63125,66,31,1,0,n342,49.983334,47.0
50.765625,0.465625,63,35,1,0,n343,49.983334,47.0
50.984375,2.2104166,54,24,1,0,n344,49.983334,47.0
50.996876,2.1979167,47,27,1,0,n345,50.996876,48.0
51.079166,2.115625,75,49,1,0,n346,50.996876,48.0
51.352085,1.8427083,63,20,1,0,n347,50.996876,48.0
51.465626,1.7291666,66,40,1,0,n348,50.996876,48.0
51.619793,1.575,71,33,1,0,n349,50.996876,48.0
51.734375,1.4604167,66,34,1,0,n350,50.996876,48.0
51.91771,1.2770833,63,29,1,0,n351,50.996876,48.0
52.026043,1.16875,66,43,1,0,n352,52.026043,49.0
52.18646,1.0083333,63,26,1,0,n353,52.026043,49.0
52.340626,0.8541667,66,34,1,0,n354,52.026043,49.0
52.48021,0.71458334,71,44,1,0,n355,52.026043,49.0
52.651043,0.54375,66,30,1,0,n356,52.026043,49.0
52.803123,0.39166668,63,34,1,0,n357,52.026043,49.0
52.973957,2.359375,47,22,1,0,n358,52.026043,49.0
52.989582,1.2020833,56,23,1,0,n359,52.989582,50.0
53.0875,1.1041666,75,53,1,0,n360,52.989582,50.0
53.33229,0.859375,68,39,1,0,n361,52.989582,50.0
53.466667,0.725,65,38,1,0,n362,52.989582,50.0
53.619793,0.571875,71,61,1,0,n363,52.989582,50.0
53.772915,0.41875,68,57,1,0,n364,52.989582,50.0
53.935417,0.25625,65,42,1,0,n365,52.989582,50.0
54.0875,1.2458333,53,38,1,0,n366,54.0875,51.0
54.0875,1.2458333,70,68,1,0,n367,54.0875,51.0
54.29271,1.040625,65,41,1,0,n368,54.0875,51.0
54.43125,0.90208334,61,41,1,0,n369,54.0875,51.0
54.583332,0.75,68,61,1,0,n370,54.0875,51.0
54.716667,0.6166667,65,42,1,0,n371,54.0875,51.0
54.919792,0.41354167,61,30,1,0,n372,54.0875,51.0
55.15,2.1229167,46,28,1,0,n373,54.0875,51.0
55.154167,2.11875,54,18,1,0,n374,55.154167,52.0
55.19896,2.0739584,73,55,1,0,n375,55.154167,52.0
55.482292,1.790625,61,20,1,0,n376,55.154167,52.0
55.6,1.6729167,66,31,1,0,n377,55.154167,52.0
55.70625,1.5666667,70,45,1,0,n378,55.154167,52.0
55.852085,1.4208333,66,40,1,0,n379,55.154167,52.0
55.96875,1.3041667,61,31,1,0,n380,55.154167,52.0
56.12604,1.146875,66,42,1,0,n381,56.12604,53.0
56.25729,1.015625,61,31,1,0,n382,56.12604,53.0
56.408333,0.8645833,66,30,1,0,n383,56.12604,53.0
56.548958,0.7239583,70,37,1,0,n384,56.12604,53.0
56.728127,0.54479164,66,37,1,0,n385,56.12604,53.0
56.883335,0.41145834,61,19,1,0,n386,56.12604,53.0
57.079166,2.5989583,47,25,1,0,n387,56.12604,53.0
57.1125,1.2697917,54,22,1,0,n388,57.1125,54.0
57.18854,1.1625,73,41,1,0,n389,57.1125,54.0
57.403126,0.9479167,66,38,1,0,n390,57.1125,54.0
57.580208,0.7708333,63,32,1,0,n391,57.1125,54.0
57.708332,0.64270836,71,48,1,0,n392,57.1125,54.0
57.888542,0.4625,66,46,1,0,n393,57.1125,54.0
58.028126,0.32291666,63,40,1,0,n394,57.1125,54.0
58.23125,1.421875,56,23,1,0,n395,57.1125,54.0
58.24896,1.4041667,68,55,1,0,n396,58.240105,55.0
58.50729,1.1458334,63,30,1,0,n397,58.240105,55.0
58.627083,1.0260416,59,43,1,0,n398,58.240105,55.0
58.784374,0.87291664,63,50,1,0,n399,58.240105,55.0
58.9875,0.665625,59,43,1,0,n400,58.240105,55.0
59.19375,0.459375,56,28,1,0,n401,58.240105,55.0
59.454166,2.1375,49,31,1,0,n402,58.240105,55.0
59.535416,2.05625,66,41,1,0,n403,59.494793,56.0
59.88646,0.08645833,54,13,1,0,n404,59.494793,56.0
60.15,1.4416667,61,34,1,0,n405,59.494793,56.0
60.297916,1.29375,58,30,1,0,n406,59.494793,56.0
60.44479,1.146875,54,27,1,0,n407,59.494793,56.0
60.565624,1.0260416,58,31,1,0,n408,60.565624,57.0
60.704166,0.8875,54,24,1,0,n409,60.565624,57.0
60.835415,0.75625,58,36,1,0,n410,60.565624,57.0
61.010418,0.58125,61,33,1,0,n411,60.565624,57.0
61.153126,0.43854168,58,37,1,0,n412,60.565624,57.0
61.303123,0.28854167,54,33,1,0,n413,60.565624,57.0
61.31979,1.3302083,37,30,1,0,n414,60.565624,57.0
61.470833,2.5375,49,31,1,0,n415,61.470833,58.0
61.489582,1.1604167,66,53,1,0,n416,61.470833,58.0
61.678123,0.971875,59,37,1,0,n417,61.470833,58.0
61.81979,0.83020836,56,41,1,0,n418,61.470833,58.0
61.9625,0.6875,65,53,1,0,n419,61.470833,58.0
62.116665,0.53333336,59,41,1,0,n420,61.470833,58.0
62.28125,0.36875,56,40,1,0,n421,61.470833,58.0
62.485416,0.6625,54,29,1,0,n422,61.470833,58.0
62.545834,0.65416664,70,58,1,0,n423,62.515625,59.0
62.753124,0.39479166,61,35,1,0,n424,62.515625,59.0
62.9375,0.21041666,59,28,1,0,n425,62.515625,59.0
63.072918,0.93541664,68,52,1,0,n426,62.515625,59.0
63.085415,0.92291665,53,27,1,0,n427,62.515625,59.0
63.298958,0.709375,61,32,1,0,n428,62.515625,59.0
63.5,0.5083333,59,20,1,0,n429,62.515625,59.0
63.766666,2.1614583,42,32,1,0,n430,62.515625,59.0
63.815624,2.1125,66,40,1,0,n431,63.791145,60.0
64.157295,1.7708334,54,25,1,0,n432,63.791145,60.0
64.29896,1.6291667,58,13,1,0,n433,63.791145,60.0
64.421875,1.50625,61,32,1,0,n434,63.791145,60.0
64.53125,1.396875,58,38,1,0,n435,63.791145,60.0
64.68125,1.246875,54,36,1,0,n436,63.791145,60.0
64.81875,1.109375,58,38,1,0,n437,64.81875,61.0
64.97708,0.95104164,54,37,1,0,n438,64.81875,61.0
65.11667,0.81145835,58,43,1,0,n439,64.81875,61.0
65.25729,0.67083335,61,43,1,0,n440,64.81875,61.0
65.38229,0.54583335,58,38,1,0,n441,64.81875,61.0
65.52812,0.4,54,44,1,0,n442,64.81875,61.0
65.68542,1.1895833,46,43,1,0,n443,64.81875,61.0
65.69271,1.1822916,49,40,1,0,n444,65.69271,62.0
65.76875,1.10625,66,70,1,0,n445,65.69271,62.0
65.94688,0.928125,54,43,1,0,n446,65.69271,62.0
66.09583,0.77916664,58,48,1,0,n447,65.69271,62.0
66.24271,0.6322917,61,53,1,0,n448,65.69271,62.0
66.39896,0.47604167,58,51,1,0,n449,65.69271,62.0
66.520836,0.35416666,54,48,1,0,n450,65.69271,62.0
66.65938,1.2552084,46,57,1,0,n451,65.69271,62.0
66.66771,1.246875,49,57,1,0,n452,66.66771,63.0
66.7375,1.1770834,67,74,1,0,n453,66.66771,63.0
