onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.3729167,0.035416666,51,56,1,0,n37,4.09375,21.0
4.4041667,0.057291668,70,68,1,0,n38,4.09375,21.0
4.540625,0.14270833,75,61,1,0,n39,4.09375,21.0
4.555208,1.2104167,63,56,1,0,n40,4.09375,21.0
4.5604167,0.43541667,51,42,1,0,n41,4.5578127,24.0
4.571875,0.44166666,55,45,1,0,n42,4.5578127,24.0
4.7010417,0.15416667,74,67,1,0,n43,4.5578127,24.0
4.8375,0.165625,77,76,1,0,n44,4.5578127,24.0
4.976042,0.43020833,53,55,1,0,n45,4.976042,27.0
4.976042,0.18125,75,73,1,0,n46,4.976042,27.0
4.9822917,0.184375,56,54,1,0,n47,4.976042,27.0
5.117708,0.20833333,74,75,1,0,n48,4.976042,27.0
5.265625,0.225,77,76,1,0,n49,4.976042,27.0
5.40625,0.36354166,55,55,1,0,n50,5.40625,30.0
5.40625,0.38020834,58,54,1,0,n51,5.40625,30.0
5.4239583,0.178125,75,67,1,0,n52,5.40625,30.0
5.565625,0.14895834,74,66,1,0,n53,5.40625,30.0
5.6979165,0.17916666,77,66,1,0,n54,5.40625,30.0
5.858333,0.146875,75,63,1,0,n55,5.858333,33.0
5.998958,0.06666667,74,59,1,0,n56,5.858333,33.0
6.133333,0.146875,72,62,1,0,n57,5.858333,33.0
6.280208,1.2052083,70,79,1,0,n58,5.858333,33.0
6.2916665,0.48958334,62,69,1,0,n59,5.858333,33.0
6.29375,0.409375,58,66,1,0,n60,6.2927084,36.0
6.296875,0.18541667,80,57,1,0,n61,6.2927084,36.0
6.4375,0.16875,79,67,1,0,n62,6.2927084,36.0
6.596875,0.19375,82,67,1,0,n63,6.2927084,36.0
6.728125,0.52708334,60,57,1,0,n64,6.2927084,36.0
6.735417,0.18958333,80,77,1,0,n65,6.735417,39.0
6.7395835,0.21145834,63,59,1,0,n66,6.735417,39.0
6.8770833,0.21875,79,78,1,0,n67,6.735417,39.0
7.0333333,0.225,82,77,1,0,n68,6.735417,39.0
7.188542,0.31354168,62,59,1,0,n69,6.735417,39.0
7.1927085,0.309375,65,52,1,0,n70,7.192708,42.0
7.1927085,0.18333334,80,77,1,0,n71,7.192708,42.0
7.344792,0.18854167,79,74,1,0,n72,7.192708,42.0
7.496875,0.17604166,82,75,1,0,n73,7.192708,42.0
7.64375,0.15,80,73,1,0,n74,7.64375,45.0
7.782292,0.078125,79,73,1,0,n75,7.64375,45.0
7.920833,0.16458334,77,73,1,0,n76,7.64375,45.0
8.060416,1.009375,75,87,1,0,n77,7.64375,45.0
8.071875,0.46979168,67,74,1,0,n78,7.64375,45.0
8.08125,0.41354167,63,73,1,0,n79,8.076563,48.0
8.085417,0.15104167,87,65,1,0,n80,8.076563,48.0
8.214583,0.17604166,86,75,1,0,n81,8.076563,48.0
8.35625,0.25833333,89,76,1,0,n82,8.076563,48.0
8.494792,0.2,87,80,1,0,n83,8.076563,48.0
8.496875,0.48541668,65,59,1,0,n84,8.496875,51.0
8.502084,0.21354167,68,71,1,0,n85,8.496875,51.0
8.6375,0.22604166,86,84,1,0,n86,8.496875,51.0
8.777083,0.33229166,89,84,1,0,n87,8.496875,51.0
8.916667,0.12708333,67,74,1,0,n88,8.496875,51.0
8.929167,0.209375,87,87,1,0,n89,8.929167,54.0
8.935416,0.13854167,70,70,1,0,n90,8.929167,54.0
9.073958,0.17916666,86,88,1,0,n91,8.929167,54.0
9.198958,0.27291667,89,84,1,0,n92,8.929167,54.0
9.341666,0.23854166,87,86,1,0,n93,8.929167,54.0
9.351042,0.5395833,67,78,1,0,n94,9.351042,57.0
9.351042,0.74895835,75,86,1,0,n95,9.351042,57.0
9.355208,0.50625,70,79,1,0,n96,9.351042,57.0
9.355208,0.16145833,73,80,1,0,n97,9.351042,57.0
9.475,0.16145833,85,80,1,0,n98,9.351042,57.0
9.627084,0.165625,84,73,1,0,n99,9.351042,57.0
9.785417,0.16145833,83,73,1,0,n100,9.351042,57.0
9.790625,0.334375,72,65,1,0,n101,9.790625,60.0
9.796875,0.36354166,68,55,1,0,n102,9.790625,60.0
9.942708,0.20625,84,72,1,0,n103,9.790625,60.0
10.080209,0.203125,82,73,1,0,n104,9.790625,60.0
10.215625,0.115625,80,77,1,0,n105,10.215625,63.0
10.369792,0.153125,79,72,1,0,n106,10.215625,63.0
10.527083,0.13020833,77,66,1,0,n107,10.215625,63.0
10.644792,0.057291668,67,59,1,0,n108,10.215625,63.0
10.657291,0.054166667,63,54,1,0,n109,10.215625,63.0
10.661458,0.14375,75,66,1,0,n110,10.659375,66.0
10.666667,0.048958335,58,46,1,0,n111,10.659375,66.0
10.805208,0.16458334,74,72,1,0,n112,10.659375,66.0
10.935416,0.15729167,77,86,1,0,n113,10.659375,66.0
11.092709,0.07395833,68,67,1,0,n114,10.659375,66.0
11.096875,0.123958334,80,76,1,0,n115,10.659375,66.0
11.102083,0.06458333,65,51,1,0,n116,11.099479,69.0
11.104167,0.0625,58,47,1,0,n117,11.099479,69.0
11.154166,0.042708334,79,51,1,0,n118,11.099479,69.0
11.229167,0.13958333,77,77,1,0,n119,11.099479,69.0
11.371875,0.16145833,74,65,1,0,n120,11.099479,69.0
11.523958,0.31354168,75,64,1,0,n121,11.099479,69.0
11.533334,0.10729167,63,56,1,0,n122,11.5286455,72.0
11.677083,0.096875,62,58,1,0,n123,11.5286455,72.0
11.833333,0.09583333,65,53,1,0,n124,11.5286455,72.0
11.9625,0.07395833,63,54,1,0,n125,11.5286455,72.0
11.967709,0.5677083,79,82,1,0,n126,11.5286455,72.0
11.973958,0.59166664,75,74,1,0,n127,11.970833,75.0
11.988542,0.546875,67,63,1,0,n128,11.970833,75.0
12.089583,0.090625,62,62,1,0,n129,11.970833,75.0
12.251041,0.16145833,65,64,1,0,n130,11.970833,75.0
12.4125,0.1125,63,57,1,0,n131,12.4125,78.0
12.517709,0.125,62,66,1,0,n132,12.4125,78.0
12.660417,0.098958336,65,65,1,0,n133,12.4125,78.0
12.791667,0.096875,63,59,1,0,n134,12.4125,78.0
12.80625,0.153125,68,80,1,0,n135,12.80625,81.0
12.80625,0.20104167,80,88,1,0,n136,12.80625,81.0
12.808333,0.21458334,75,77,1,0,n137,12.80625,81.0
12.945833,0.09791667,62,66,1,0,n138,12.80625,81.0
13.080209,0.121875,60,67,1,0,n139,12.80625,81.0
13.214583,0.12916666,58,69,1,0,n140,12.80625,81.0
13.230208,0.43854168,79,86,1,0,n141,12.80625,81.0
13.234375,0.48541668,70,85,1,0,n142,13.234375,84.0
13.239583,0.446875,75,79,1,0,n143,13.234375,84.0
13.239583,0.42916667,82,86,1,0,n144,13.234375,84.0
13.35,0.14270833,57,66,1,0,n145,13.234375,84.0
13.529166,0.15729167,60,63,1,0,n146,13.234375,84.0
13.695833,0.16770834,58,71,1,0,n147,13.695833,87.0
13.833333,0.08125,56,71,1,0,n148,13.695833,87.0
13.971875,0.13333334,55,74,1,0,n149,13.695833,87.0
14.109375,0.6125,62,79,1,0,n150,13.695833,87.0
14.109375,0.6177083,70,79,1,0,n151,13.695833,87.0
14.109375,0.60625,74,84,1,0,n152,13.695833,87.0
14.113542,0.59270835,68,77,1,0,n153,14.111459,90.0
14.126041,0.53125,46,59,1,0,n154,14.111459,90.0
14.126041,0.10208333,53,63,1,0,n155,14.111459,90.0
14.275,0.114583336,55,62,1,0,n156,14.111459,90.0
14.426042,0.11145833,56,69,1,0,n157,14.111459,90.0
14.573958,0.13229166,58,70,1,0,n158,14.573958,93.0
14.741667,0.119791664,53,47,1,0,n159,14.573958,93.0
14.873959,0.084375,56,51,1,0,n160,14.573958,93.0
15.002084,0.7739583,75,62,1,0,n161,14.573958,93.0
15.0125,0.159375,51,45,1,0,n162,14.573958,93.0
15.0125,0.659375,67,55,1,0,n163,14.573958,93.0
15.016666,0.60729164,63,49,1,0,n164,15.014584,96.0
15.016666,0.71979165,70,58,1,0,n165,15.014584,96.0
15.01875,0.08541667,55,51,1,0,n166,15.014584,96.0
15.164583,0.067708336,53,54,1,0,n167,15.014584,96.0
15.3125,0.125,55,56,1,0,n168,15.014584,96.0
15.463542,0.115625,56,62,1,0,n169,15.463542,99.0
15.595834,0.16666667,58,64,1,0,n170,15.463542,99.0
15.745833,0.094791666,60,69,1,0,n171,15.463542,99.0
15.895833,0.121875,62,67,1,0,n172,15.895833,102.0
16.045834,0.153125,63,60,1,0,n173,15.895833,102.0
16.185417,0.10208333,65,53,1,0,n174,15.895833,102.0
16.320833,0.10520833,67,58,1,0,n175,15.895833,102.0
16.325,0.1875,75,59,1,0,n176,16.322916,105.0
16.45,0.134375,68,57,1,0,n177,16.322916,105.0
16.467709,0.16770834,77,71,1,0,n178,16.322916,105.0
16.6,0.40104166,79,78,1,0,n179,16.322916,105.0
16.6125,0.11145833,70,61,1,0,n180,16.322916,105.0
16.746876,0.1,68,65,1,0,n181,16.322916,105.0
16.760416,0.16979167,77,75,1,0,n182,16.753647,108.0
16.897917,0.21875,75,70,1,0,n183,16.753647,108.0
16.902082,0.125,67,66,1,0,n184,16.753647,108.0
17.040625,0.10104167,74,73,1,0,n185,16.753647,108.0
17.061459,0.114583336,65,60,1,0,n186,16.753647,108.0
17.19375,0.16354166,72,77,1,0,n187,16.753647,108.0
17.198957,0.071875,63,63,1,0,n188,17.196354,111.0
17.327084,0.11875,62,68,1,0,n189,17.196354,111.0
17.336458,0.196875,70,72,1,0,n190,17.196354,111.0
17.483334,0.104166664,60,62,1,0,n191,17.196354,111.0
17.483334,0.14166667,68,68,1,0,n192,17.196354,111.0
17.613543,0.119791664,58,55,1,0,n193,17.196354,111.0
17.625,0.13541667,67,69,1,0,n194,17.61927,114.0
17.769793,0.221875,68,70,1,0,n195,17.61927,114.0
17.777082,0.10104167,60,56,1,0,n196,17.61927,114.0
17.902082,0.16354166,58,63,1,0,n197,17.61927,114.0
17.907291,0.10520833,67,64,1,0,n198,17.61927,114.0
18.065624,0.1375,65,60,1,0,n199,17.61927,114.0
18.066668,0.09166667,56,56,1,0,n200,18.066147,117.0
18.216667,0.12291667,63,63,1,0,n201,18.066147,117.0
18.225,0.1375,55,54,1,0,n202,18.066147,117.0
18.358334,0.16979167,62,58,1,0,n203,18.066147,117.0
18.376041,0.104166664,53,55,1,0,n204,18.066147,117.0
18.498959,0.40104166,51,60,1,0,n205,18.066147,117.0
18.510416,0.12083333,63,58,1,0,n206,18.504688,120.0
18.679167,0.15104167,65,63,1,0,n207,18.504688,120.0
18.809376,0.209375,67,71,1,0,n208,18.504688,120.0
18.965626,0.20520833,68,76,1,0,n209,18.965626,123.0
19.105207,0.12083333,70,71,1,0,n210,18.965626,123.0
19.257292,0.18854167,72,84,1,0,n211,18.965626,123.0
19.408333,0.18125,74,78,1,0,n212,19.408333,126.0
19.553125,0.10208333,75,74,1,0,n213,19.408333,126.0
19.695833,0.17291667,77,78,1,0,n214,19.408333,126.0
19.845833,0.21875,79,76,1,0,n215,19.408333,126.0
19.857292,0.21770833,63,45,1,0,n216,19.851562,129.0
20.005209,0.178125,80,80,1,0,n217,19.851562,129.0
20.017708,0.10625,65,58,1,0,n218,19.851562,129.0
20.133333,0.14583333,67,60,1,0,n219,19.851562,129.0
20.144793,0.19166666,82,75,1,0,n220,19.851562,129.0
20.292707,0.20729166,80,77,1,0,n221,19.851562,129.0
20.296875,0.13125,65,56,1,0,n222,20.294792,132.0
20.428125,0.108333334,79,76,1,0,n223,20.294792,132.0
20.442709,0.09166667,63,64,1,0,n224,20.294792,132.0
20.584375,0.123958334,62,67,1,0,n225,20.294792,132.0
20.584375,0.16770834,77,71,1,0,n226,20.294792,132.0
20.726042,0.11145833,60,63,1,0,n227,20.294792,132.0
20.752083,0.19375,75,70,1,0,n228,20.739063,135.0
20.865625,0.1625,58,63,1,0,n229,20.739063,135.0
20.888542,0.09375,74,71,1,0,n230,20.739063,135.0
21.01875,0.084375,56,68,1,0,n231,20.739063,135.0
21.022917,0.14270833,72,76,1,0,n232,20.739063,135.0
21.175,0.134375,55,66,1,0,n233,21.175,138.0
21.175,0.15625,70,76,1,0,n234,21.175,138.0
21.316668,0.16458334,72,75,1,0,n235,21.175,138.0
21.335417,0.071875,56,61,1,0,n236,21.175,138.0
21.466667,0.18854167,70,73,1,0,n237,21.175,138.0
21.48125,0.103125,55,59,1,0,n238,21.175,138.0
21.602083,0.13958333,53,62,1,0,n239,21.175,138.0
21.60625,0.084375,68,71,1,0,n240,21.604166,141.0
21.757292,0.14791666,51,65,1,0,n241,21.604166,141.0
21.757292,0.063541666,67,67,1,0,n242,21.604166,141.0
21.883333,0.046875,65,66,1,0,n243,21.604166,141.0
21.888542,0.039583333,49,66,1,0,n244,21.604166,141.0
22.101042,1.5854167,67,96,1,0,n245,21.604166,141.0
22.111458,1.575,49,98,1,0,n246,22.111458,144.0
22.111458,1.575,55,92,1,0,n247,22.111458,144.0
22.111458,1.575,58,94,1,0,n248,22.111458,144.0
22.111458,1.575,63,90,1,0,n249,22.111458,144.0
22.116667,1.5697917,37,86,1,0,n250,22.111458,144.0
22.120832,1.565625,39,84,1,0,n251,22.111458,144.0
23.13125,0.5552083,55,82,1,0,n252,22.626041,147.0
23.140625,0.54583335,51,78,1,0,n253,23.140625,150.0
23.140625,0.54583335,58,81,1,0,n254,23.140625,150.0
23.142708,0.54375,63,77,1,0,n255,23.140625,150.0
23.920834,0.045833334,79,77,1,0,n256,23.608854,153.0
23.922916,0.051041666,61,52,1,0,n257,23.608854,153.0
23.93125,0.042708334,63,52,1,0,n258,23.608854,153.0
23.93125,0.035416666,67,64,1,0,n259,23.608854,153.0
24.071875,0.042708334,60,55,1,0,n260,23.608854,153.0
24.077084,0.026041666,68,68,1,0,n261,24.077084,156.0
24.077084,0.0375,80,73,1,0,n262,24.077084,156.0
24.08125,0.033333335,63,54,1,0,n263,24.077084,156.0
24.369791,0.041666668,60,64,1,0,n264,24.077084,156.0
24.375,0.036458332,68,72,1,0,n265,24.077084,156.0
24.375,0.03125,80,72,1,0,n266,24.077084,156.0
24.383333,0.035416666,63,49,1,0,n267,24.077084,156.0
24.50625,0.039583333,60,65,1,0,n268,24.077084,156.0
24.50625,0.034375,63,68,1,0,n269,24.077084,156.0
24.510416,0.0375,68,62,1,0,n270,24.508333,159.0
24.510416,0.035416666,80,76,1,0,n271,24.508333,159.0
24.808332,0.039583333,84,71,1,0,n272,24.508333,159.0
24.8125,0.042708334,60,62,1,0,n273,24.508333,159.0
24.8125,0.0375,72,74,1,0,n274,24.508333,159.0
24.823957,0.0375,63,55,1,0,n275,24.508333,159.0
24.823957,0.03125,68,58,1,0,n276,24.508333,159.0
24.941668,0.044791665,60,70,1,0,n277,24.508333,159.0
24.945833,0.040625,68,67,1,0,n278,24.945833,162.0
24.945833,0.032291666,87,83,1,0,n279,24.945833,162.0
24.951042,0.027083334,75,84,1,0,n280,24.945833,162.0
25.811459,1.4822917,57,97,1,0,n281,25.811459,168.0
25.811459,1.4822917,60,89,1,0,n282,25.811459,168.0
25.811459,1.4822917,66,95,1,0,n283,25.811459,168.0
25.811459,1.4822917,69,93,1,0,n284,25.811459,168.0
25.815624,1.478125,39,82,1,0,n285,25.811459,168.0
25.815624,1.478125,51,96,1,0,n286,25.811459,168.0
26.761457,0.53229165,57,78,1,0,n287,26.761457,174.0
26.761457,0.53229165,60,83,1,0,n288,26.761457,174.0
26.761457,0.53229165,66,84,1,0,n289,26.761457,174.0
27.498959,0.054166667,63,52,1,0,n290,27.208334,177.0
27.507292,0.045833334,66,51,1,0,n291,27.208334,177.0
27.5125,0.040625,81,68,1,0,n292,27.208334,177.0
27.516666,0.036458332,69,53,1,0,n293,27.208334,177.0
27.647917,0.046875,82,74,1,0,n294,27.208334,177.0
27.653126,0.036458332,70,71,1,0,n295,27.208334,177.0
27.657291,0.039583333,61,49,1,0,n296,27.655209,180.0
27.657291,0.032291666,65,46,1,0,n297,27.655209,180.0
27.941668,0.039583333,70,73,1,0,n298,27.655209,180.0
27.941668,0.04375,82,77,1,0,n299,27.655209,180.0
27.961458,0.036458332,61,44,1,0,n300,27.655209,180.0
27.970833,0.040625,65,37,1,0,n301,27.655209,180.0
28.0875,0.035416666,82,70,1,0,n302,27.655209,180.0
28.091667,0.03125,70,61,1,0,n303,27.655209,180.0
28.096874,0.030208332,61,56,1,0,n304,28.09427,183.0
28.113543,0.013541667,65,32,1,0,n305,28.09427,183.0
28.396875,0.033333335,73,75,1,0,n306,28.09427,183.0
28.401041,0.029166667,70,56,1,0,n307,28.09427,183.0
28.401041,0.033333335,85,72,1,0,n308,28.09427,183.0
28.408333,0.033333335,61,52,1,0,n309,28.09427,183.0
28.423958,0.036458332,65,41,1,0,n310,28.09427,183.0
28.526041,0.032291666,89,89,1,0,n311,28.09427,183.0
28.528126,0.041666668,70,66,1,0,n312,28.09427,183.0
28.532291,0.0375,61,69,1,0,n313,28.532291,186.0
28.532291,0.033333335,77,82,1,0,n314,28.532291,186.0
28.561459,0.029166667,65,34,1,0,n315,28.532291,186.0
29.376041,1.040625,76,100,1,0,n316,28.95625,189.0
29.380209,1.0364584,73,103,1,0,n317,29.380207,192.0
29.380209,1.0364584,85,100,1,0,n318,29.380207,192.0
29.384375,1.0322917,54,91,1,0,n319,29.380207,192.0
29.389584,1.0270833,42,84,1,0,n320,29.380207,192.0
30.292707,1.021875,70,100,1,0,n321,29.838541,195.0
30.292707,1.021875,82,93,1,0,n322,29.838541,195.0
30.296875,1.0177083,76,100,1,0,n323,30.296875,198.0
30.302084,1.0125,54,85,1,0,n324,30.296875,198.0
30.302084,1.0125,66,90,1,0,n325,30.296875,198.0
31.203125,0.47395834,81,75,1,0,n326,30.758333,201.0
31.219791,0.25833333,65,43,1,0,n327,31.219791,204.0
31.236458,1.3583333,53,47,1,0,n328,31.219791,204.0
31.519793,0.39270833,84,67,1,0,n329,31.219791,204.0
31.534374,0.12291667,60,43,1,0,n330,31.219791,204.0
31.671875,0.37604168,77,74,1,0,n331,31.219791,204.0
31.677084,0.37604168,65,40,1,0,n332,31.674479,207.0
31.95625,0.24270834,81,69,1,0,n333,31.674479,207.0
31.96875,0.13333334,63,50,1,0,n334,31.674479,207.0
32.128124,0.271875,61,45,1,0,n335,32.128124,210.0
32.128124,0.365625,82,69,1,0,n336,32.128124,210.0
32.43125,0.21354167,85,66,1,0,n337,32.128124,210.0
32.435417,0.2875,58,44,1,0,n338,32.128124,210.0
32.55625,0.47916666,77,72,1,0,n339,32.128124,210.0
32.59479,0.440625,61,44,1,0,n340,32.57552,213.0
32.853127,0.18229167,82,60,1,0,n341,32.57552,213.0
32.8625,0.17291667,64,53,1,0,n342,32.57552,213.0
33.004166,0.31145832,81,70,1,0,n343,32.57552,213.0
33.03021,1.3510417,53,49,1,0,n344,33.03021,216.0
33.03021,0.240625,65,45,1,0,n345,33.03021,216.0
33.286457,0.21354167,84,66,1,0,n346,33.03021,216.0
33.31979,0.10208333,60,46,1,0,n347,33.03021,216.0
33.44896,0.43645832,65,45,1,0,n348,33.44896,219.0
33.44896,0.45,81,70,1,0,n349,33.44896,219.0
33.736458,0.175,77,64,1,0,n350,33.44896,219.0
33.76146,0.109375,63,50,1,0,n351,33.44896,219.0
33.892708,0.34479168,82,64,1,0,n352,33.44896,219.0
33.910416,0.25208333,61,39,1,0,n353,33.90156,222.0
34.202084,0.14375,85,65,1,0,n354,33.90156,222.0
34.20729,0.14895834,58,44,1,0,n355,33.90156,222.0
34.330208,0.278125,61,49,1,0,n356,33.90156,222.0
34.345833,0.246875,77,63,1,0,n357,34.33802,225.0
34.604168,0.045833334,82,57,1,0,n358,34.33802,225.0
34.619793,0.05,64,52,1,0,n359,34.33802,225.0
34.747917,0.038541667,81,72,1,0,n360,34.33802,225.0
34.75729,0.20208333,65,44,1,0,n361,34.33802,225.0
34.766666,0.19791667,53,48,1,0,n362,34.757294,228.0
34.888542,0.15833333,83,79,1,0,n363,34.757294,228.0
35.026043,0.05625,84,78,1,0,n364,34.757294,228.0
35.183334,0.032291666,77,77,1,0,n365,35.183334,231.0
35.317707,0.171875,80,80,1,0,n366,35.183334,231.0
35.45729,0.045833334,81,77,1,0,n367,35.183334,231.0
35.6125,0.039583333,72,73,1,0,n368,35.6125,234.0
35.75,0.15416667,76,76,1,0,n369,35.6125,234.0
35.883335,0.039583333,77,75,1,0,n370,35.6125,234.0
36.046875,0.040625,69,69,1,0,n371,36.046875,237.0
36.2125,0.140625,71,66,1,0,n372,36.046875,237.0
36.35521,0.06458333,72,64,1,0,n373,36.046875,237.0
36.491665,0.271875,53,67,1,0,n374,36.046875,237.0
36.51979,0.14791666,65,61,1,0,n375,36.50573,240.0
36.65521,1.1625,63,82,1,0,n376,36.50573,240.0
36.66771,0.23645833,69,69,1,0,n377,36.50573,240.0
36.8125,0.19375,72,82,1,0,n378,36.50573,240.0
36.9625,0.16770834,77,79,1,0,n379,36.9625,243.0
37.10625,0.20208333,69,64,1,0,n380,36.9625,243.0
37.264584,0.140625,72,70,1,0,n381,36.9625,243.0
37.41875,0.13854167,65,56,1,0,n382,37.41875,246.0
37.553123,0.14375,72,70,1,0,n383,37.41875,246.0
37.690624,0.19166666,69,58,1,0,n384,37.41875,246.0
37.847916,0.15520833,62,56,1,0,n385,37.847916,249.0
37.847916,0.13229166,70,65,1,0,n386,37.847916,249.0
37.99375,0.13541667,72,70,1,0,n387,37.847916,249.0
38.0125,0.109375,60,55,1,0,n388,37.847916,249.0
38.135418,0.08020833,74,63,1,0,n389,37.847916,249.0
38.15625,0.06875,58,52,1,0,n390,37.847916,249.0
38.316666,0.21354167,53,69,1,0,n391,38.316666,252.0
38.316666,0.178125,65,67,1,0,n392,38.316666,252.0
38.464584,0.32708332,69,75,1,0,n393,38.316666,252.0
38.475,1.140625,63,80,1,0,n394,38.316666,252.0
38.615623,0.215625,72,87,1,0,n395,38.316666,252.0
38.76875,0.17291667,77,84,1,0,n396,38.76875,255.0
38.928123,0.19895834,69,75,1,0,n397,38.76875,255.0
39.07396,0.13333334,72,71,1,0,n398,38.76875,255.0
39.2125,0.14479166,65,64,1,0,n399,39.2125,258.0
39.357292,0.1125,72,72,1,0,n400,39.2125,258.0
39.489582,0.20625,69,61,1,0,n401,39.2125,258.0
39.64896,0.12916666,62,59,1,0,n402,39.2125,258.0
39.653126,0.11145833,70,65,1,0,n403,39.651043,261.0
39.7875,0.11354167,72,69,1,0,n404,39.651043,261.0
39.796875,0.108333334,60,55,1,0,n405,39.651043,261.0
39.93125,0.041666668,58,58,1,0,n406,39.651043,261.0
39.93125,0.059375,74,62,1,0,n407,39.651043,261.0
40.084373,0.3125,66,65,1,0,n408,39.651043,261.0
40.088543,0.30833334,60,56,1,0,n409,40.08646,264.0
40.236458,0.16041666,69,67,1,0,n410,40.08646,264.0
40.240623,0.15625,57,56,1,0,n411,40.08646,264.0
40.37604,0.27291667,66,71,1,0,n412,40.08646,264.0
40.396873,0.13958333,60,54,1,0,n413,40.08646,264.0
40.536457,0.18958333,67,65,1,0,n414,40.08646,264.0
40.554165,0.123958334,58,59,1,0,n415,40.54531,267.0
40.678123,0.11354167,69,65,1,0,n416,40.54531,267.0
40.689583,0.12083333,57,61,1,0,n417,40.54531,267.0
40.80625,0.072916664,70,72,1,0,n418,40.54531,267.0
40.81979,0.032291666,55,53,1,0,n419,40.54531,267.0
40.977085,0.3,62,70,1,0,n420,40.54531,267.0
40.997917,0.27916667,56,59,1,0,n421,40.9875,270.0
41.13229,0.14479166,53,61,1,0,n422,40.9875,270.0
41.141666,0.13541667,65,67,1,0,n423,40.9875,270.0
41.277084,0.090625,56,59,1,0,n424,40.9875,270.0
41.284374,0.15520833,62,69,1,0,n425,40.9875,270.0
41.434376,0.14479166,55,55,1,0,n426,41.434376,273.0
41.434376,0.19166666,63,64,1,0,n427,41.434376,273.0
41.575,0.14583333,65,69,1,0,n428,41.434376,273.0
41.596874,0.08645833,53,53,1,0,n429,41.434376,273.0
41.716667,0.052083332,67,63,1,0,n430,41.434376,273.0
41.720833,0.04375,51,54,1,0,n431,41.434376,273.0
41.866665,0.28541666,53,59,1,0,n432,41.434376,273.0
41.87604,0.27604166,59,64,1,0,n433,41.871353,276.0
42.020832,0.13125,62,69,1,0,n434,41.871353,276.0
42.039585,0.1125,50,53,1,0,n435,41.871353,276.0
42.171875,0.13333334,59,71,1,0,n436,41.871353,276.0
42.185417,0.08958333,53,44,1,0,n437,41.871353,276.0
42.30521,0.15729167,60,67,1,0,n438,41.871353,276.0
42.322918,0.13125,51,56,1,0,n439,42.314064,279.0
42.454166,0.09583333,62,72,1,0,n440,42.314064,279.0
42.473957,0.06979167,50,48,1,0,n441,42.314064,279.0
42.595833,0.038541667,48,48,1,0,n442,42.314064,279.0
42.614582,0.051041666,63,61,1,0,n443,42.314064,279.0
42.753124,0.19270833,41,66,1,0,n444,42.314064,279.0
42.75729,0.11875,53,62,1,0,n445,42.314064,279.0
42.764584,0.11145833,58,75,1,0,n446,42.757294,282.0
42.890625,0.11875,50,57,1,0,n447,42.757294,282.0
42.890625,0.14270833,62,65,1,0,n448,42.757294,282.0
43.039585,0.371875,65,62,1,0,n449,42.757294,282.0
43.058334,0.059375,46,55,1,0,n450,42.757294,282.0
43.209373,0.20208333,53,67,1,0,n451,43.209373,285.0
43.209373,0.20208333,63,66,1,0,n452,43.209373,285.0
