xml_id	midi_id	track	channel	pitch	onset
n226-1	n153	1	0	69	13.650000000000018
n227-1	n154	1	0	77	13.748958333333352
n238-1	n155	1	0	45	13.84375000000002
n242-1	deletion
n239-1	n157	1	0	53	13.963541666666687
n233-1	n156	1	0	74	13.858333333333352
n241-1	n158	1	0	57	14.042708333333355
n235-1	n159	1	0	62	14.162500000000021
n236-1	n160	1	0	69	14.302083333333355
n237-1	n161	1	0	74	14.383333333333356
n248-1	n162	1	0	45	14.485416666666689
n253-1	deletion
n255-1	n164	1	0	52	14.570833333333356
n249-1	deletion
n243-1	n163	1	0	73	14.496875000000022
n250-1	n165	1	0	55	14.68229166666669
n258-1	deletion
n251-1	n166	1	0	57	14.768750000000024
n245-1	n167	1	0	61	14.780208333333357
n246-1	n168	1	0	69	14.88958333333336
n247-1	n169	1	0	73	14.995833333333358
n264-1	n171	1	0	50	15.107291666666692
n265-1	n172	1	0	53	15.232291666666693
n262-1	n173	1	0	69	15.296875000000027
n260-1	n170	1	0	74	15.071875000000025
n266-1	n174	1	0	57	15.375000000000027
n267-1	n176	1	0	62	15.506250000000026
n263-1	n175	1	0	81	15.38958333333336
n270-1	n178	1	0	79	15.956250000000027
n269-1	n177	1	0	80	15.863541666666693
n272-1	n180	1	0	77	16.16875000000002
n271-1	n179	1	0	78	16.075000000000024
n274-1	n182	1	0	75	16.39687500000002
n273-1	n181	1	0	76	16.28854166666669
n285-1	n184	1	0	45	16.498958333333352
n281-1	deletion
n282-1	n185	1	0	53	16.597916666666688
n276-1	n183	1	0	74	16.49062500000002
n284-1	n186	1	0	57	16.69895833333336
n278-1	n187	1	0	62	16.811458333333356
n279-1	n188	1	0	69	16.909375000000022
n280-1	n189	1	0	74	17.002083333333356
n291-1	n191	1	0	45	17.102083333333358
n296-1	deletion
n298-1	n192	1	0	52	17.18333333333336
n292-1	deletion
n286-1	n190	1	0	73	17.098958333333357
n293-1	n193	1	0	55	17.307291666666693
n301-1	deletion
n294-1	n194	1	0	57	17.37812500000003
n288-1	n195	1	0	61	17.41145833333336
n289-1	n196	1	0	69	17.51458333333336
n290-1	n197	1	0	73	17.587500000000027
n307-1	n199	1	0	50	17.70833333333336
n308-1	n200	1	0	53	17.81250000000003
n303-1	n198	1	0	74	17.676041666666695
n305-1	n201	1	0	74	17.896875000000026
n309-1	n202	1	0	57	17.96458333333336
n310-1	n204	1	0	62	18.11458333333336
n306-1	n203	1	0	86	18.00104166666669
n313-1	n206	1	0	84	18.579166666666698
n312-1	n205	1	0	85	18.467708333333363
n315-1	n208	1	0	82	18.7791666666667
n314-1	n207	1	0	83	18.687500000000032
n317-1	n210	1	0	80	18.97708333333337
n316-1	n209	1	0	81	18.879166666666702
n324-1	n211	1	0	45	19.084375000000033
n328-1	deletion
n325-1	n213	1	0	53	19.19270833333337
n319-1	n212	1	0	81	19.09062500000004
n327-1	n214	1	0	57	19.3229166666667
n321-1	n215	1	0	62	19.41458333333337
n322-1	n216	1	0	69	19.515625000000036
n323-1	n217	1	0	74	19.602083333333372
n334-1	n218	1	0	45	19.700000000000035
n335-1	n220	1	0	52	19.81250000000004
n329-1	n219	1	0	73	19.710416666666703
n337-1	n223	1	0	33	20.042708333333366
n336-1	n221	1	0	55	19.909375000000033
n331-1	n222	1	0	73	20.030208333333366
n339-1	n228	1	0	40	20.250000000000032
n338-1	n225	1	0	41	20.122916666666697
n332-1	n226	1	0	81	20.13125000000003
n333-1	n227	1	0	85	20.2416666666667
n345-1	n229	1	0	38	20.333333333333368
n341-1	n231	1	0	50	20.487500000000036
n340-1	deletion
n346-1	n234	1	0	33	20.687500000000036
n342-1	n232	1	0	53	20.575000000000035
n343-1	n233	1	0	57	20.67395833333337
n348-1	n237	1	0	40	20.88958333333337
n347-1	n236	1	0	41	20.7916666666667
n344-1	n235	1	0	62	20.75833333333337
n350-1	n238	1	0	38	20.990625000000037
n354-1	n239	1	0	50	21.10000000000004
n351-1	n242	1	0	33	21.31666666666671
n355-1	n240	1	0	53	21.19166666666671
n356-1	n241	1	0	57	21.309375000000042
n353-1	n245	1	0	40	21.50625000000004
n352-1	n243	1	0	41	21.404166666666708
n357-1	n244	1	0	62	21.40937500000004
n359-1	n246	1	0	38	21.59791666666671
n363-1	n247	1	0	50	21.698958333333376
n360-1	n249	1	0	33	21.895833333333375
n364-1	n248	1	0	53	21.80104166666671
n365-1	n250	1	0	57	21.90000000000004
n362-1	n253	1	0	38	22.07708333333337
n361-1	n251	1	0	41	21.99062500000004
n366-1	n252	1	0	62	22.002083333333374
n373-1	n255	1	0	31	22.193750000000037
n374-1	n254	1	0	43	22.19270833333337
n367-1	n256	1	0	50	22.218750000000036
n368-1	n257	1	0	53	22.316666666666706
n369-1	n259	1	0	59	22.404166666666704
n370-1	n260	1	0	62	22.526041666666707
n371-1	n261	1	0	65	22.633333333333372
n372-1	n262	1	0	71	22.73645833333337
n381-1	n263	1	0	36	22.834375000000033
n382-1	n264	1	0	48	22.8354166666667
n375-1	n265	1	0	60	22.843750000000032
n376-1	n266	1	0	72	22.970833333333363
n383-1	n267	1	0	52	23.062500000000025
n377-1	n268	1	0	64	23.07395833333336
n378-1	n269	1	0	76	23.172916666666694
n384-1	n270	1	0	55	23.302083333333357
n379-1	n271	1	0	67	23.302083333333357
n380-1	n272	1	0	79	23.40520833333336
n391-1	n274	1	0	60	23.52083333333336
n385-1	n273	1	0	72	23.516666666666694
n386-1	n275	1	0	84	23.63125000000003
n392-1	n276	1	0	64	23.735416666666694
n387-1	n277	1	0	76	23.73645833333336
n388-1	n278	1	0	88	23.83020833333336
n393-1	n280	1	0	60	23.94687500000003
n389-1	n279	1	0	72	23.945833333333365
n390-1	n281	1	0	84	24.0354166666667
n400-1	n282	1	0	55	24.159375000000033
n394-1	n283	1	0	67	24.162500000000033
n395-1	n284	1	0	79	24.28020833333337
n401-1	n286	1	0	52	24.40000000000004
n396-1	n285	1	0	64	24.395833333333375
n397-1	n287	1	0	76	24.51979166666671
n402-1	n289	1	0	55	24.610416666666712
n398-1	n288	1	0	67	24.595833333333378
n399-1	n290	1	0	79	24.69687500000004
n408-1	n292	1	0	52	24.81875000000004
n403-1	n291	1	0	64	24.811458333333373
n404-1	n293	1	0	76	24.907291666666705
n410-1	n297	1	0	31	25.12083333333337
n409-1	n294	1	0	48	25.00208333333337
n405-1	n295	1	0	60	25.01770833333337
n406-1	n296	1	0	72	25.119791666666703
n412-1	n299	1	0	38	25.346875000000036
n411-1	n298	1	0	40	25.250000000000036
n414-1	n300	1	0	36	25.443750000000033
n418-1	n301	1	0	48	25.558333333333366
n415-1	n304	1	0	31	25.75937500000003
n419-1	n302	1	0	52	25.66250000000003
n420-1	n303	1	0	55	25.7572916666667
n417-1	n307	1	0	38	25.97395833333336
n416-1	n306	1	0	40	25.87500000000003
n421-1	n305	1	0	60	25.869791666666696
n423-1	n308	1	0	36	26.058333333333362
n427-1	n309	1	0	48	26.16562500000003
n424-1	n311	1	0	31	26.380208333333364
n428-1	n310	1	0	52	26.276041666666696
n429-1	n312	1	0	55	26.3822916666667
n426-1	n315	1	0	38	26.580208333333363
n425-1	n313	1	0	40	26.4822916666667
n430-1	n314	1	0	60	26.4916666666667
n432-1	n316	1	0	36	26.676041666666695
n436-1	n317	1	0	48	26.776041666666696
n433-1	n319	1	0	31	26.958333333333357
n437-1	n318	1	0	52	26.89270833333336
n438-1	n320	1	0	55	26.962500000000023
n435-1	n323	1	0	36	27.15520833333336
n434-1	n321	1	0	40	27.062500000000025
n439-1	n322	1	0	60	27.06666666666669
n449-1	n324	1	0	29	27.28125000000003
n450-1	n325	1	0	41	27.28125000000003
n440-1	n326	1	0	50	27.294791666666693
n441-1	n327	1	0	57	27.294791666666693
n442-1	n329	1	0	62	27.403125000000028
n443-1	n330	1	0	50	27.509375000000023
n444-1	n331	1	0	57	27.509375000000023
n445-1	n332	1	0	62	27.62083333333336
n446-1	n334	1	0	51	27.71666666666669
n447-1	n333	1	0	57	27.70729166666669
n448-1	n335	1	0	63	27.814583333333356
n459-1	n338	1	0	40	27.929166666666692
n460-1	n337	1	0	52	27.92604166666669
n451-1	n339	1	0	56	27.930208333333358
n452-1	n336	1	0	64	27.916666666666693
n461-1	n342	1	0	59	28.23020833333336
n462-1	n341	1	0	62	28.195833333333358
n463-1	n343	1	0	64	28.247916666666693
n456-1	n340	1	0	77	28.17604166666669
n458-1	n345	1	0	77	28.326041666666693
n453-1	deletion
n457-1	n344	1	0	79	28.262500000000024
n464-1	n347	1	0	56	28.38645833333336
n465-1	n348	1	0	64	28.495833333333355
n454-1	n346	1	0	76	28.375000000000025
n473-1	n351	1	0	59	28.62083333333336
n474-1	n350	1	0	62	28.614583333333357
n475-1	n354	1	0	64	28.726041666666696
n466-1	n349	1	0	77	28.58229166666669
n470-1	n353	1	0	77	28.704166666666694
n469-1	n352	1	0	79	28.637500000000028
n476-1	n356	1	0	56	28.806250000000027
n477-1	n357	1	0	64	28.87812500000003
n467-1	n355	1	0	76	28.762500000000028
n478-1	n360	1	0	59	29.010416666666696
n479-1	n359	1	0	62	29.00625000000003
n480-1	n362	1	0	64	29.0854166666667
n468-1	n358	1	0	77	28.997916666666697
n472-1	n363	1	0	77	29.1166666666667
n471-1	n361	1	0	79	29.05937500000003
n486-1	n365	1	0	56	29.216666666666704
n487-1	n366	1	0	64	29.316666666666702
n481-1	n364	1	0	76	29.18020833333337
n488-1	n368	1	0	59	29.445833333333372
n489-1	n369	1	0	62	29.45000000000004
n490-1	n371	1	0	64	29.51250000000004
n482-1	n367	1	0	77	29.435416666666704
n485-1	n372	1	0	77	29.541666666666703
n484-1	n370	1	0	79	29.48750000000004
n491-1	n374	1	0	56	29.619791666666703
n492-1	n375	1	0	64	29.72395833333337
n483-1	n373	1	0	76	29.603125000000038
n500-1	n377	1	0	59	29.84375000000004
n501-1	n378	1	0	62	29.84687500000004
n502-1	n380	1	0	64	29.922916666666705
n493-1	n376	1	0	77	29.826041666666704
n497-1	n381	1	0	77	29.928125000000037
n496-1	n379	1	0	79	29.886458333333373
n503-1	n383	1	0	56	30.022916666666703
n504-1	n384	1	0	64	30.129166666666702
n494-1	n382	1	0	76	30.000000000000036
n505-1	n386	1	0	59	30.248958333333366
n506-1	n387	1	0	62	30.25833333333337
n507-1	n389	1	0	64	30.342708333333366
n495-1	n385	1	0	77	30.2322916666667
n499-1	n390	1	0	77	30.35625000000003
n498-1	n388	1	0	79	30.3072916666667
n510-1	n392	1	0	56	30.4322916666667
n511-1	n393	1	0	64	30.5291666666667
n508-1	n391	1	0	76	30.4166666666667
n512-1	n395	1	0	59	30.68020833333337
n513-1	n396	1	0	62	30.689583333333367
n514-1	n397	1	0	64	30.7572916666667
n509-1	n394	1	0	77	30.6697916666667
n515-1	n398	1	0	56	30.8885416666667
n516-1	n399	1	0	64	30.99583333333337
n520-1	n401	1	0	59	31.134375000000038
n521-1	n400	1	0	62	31.129166666666706
n522-1	n402	1	0	64	31.235416666666705
n523-1	n403	1	0	56	31.355208333333373
n524-1	n405	1	0	64	31.446875000000045
n518-1	n404	1	0	76	31.361458333333374
n525-1	n406	1	0	59	31.57083333333338
n526-1	n408	1	0	62	31.593750000000046
n527-1	n409	1	0	64	31.66979166666672
n519-1	n407	1	0	74	31.578125000000046
n534-1	n412	1	0	57	31.83125000000005
n535-1	n413	1	0	64	31.880208333333385
n528-1	n410	1	0	72	31.777083333333383
n533-1	n414	1	0	72	31.880208333333385
n531-1	deletion
n532-1	n411	1	0	74	31.82604166666672
n536-1	n416	1	0	60	32.01979166666673
n537-1	n417	1	0	64	32.11145833333339
n529-1	n415	1	0	71	31.981250000000056
n538-1	n419	1	0	57	32.25312500000006
n539-1	n420	1	0	64	32.3177083333334
n530-1	n418	1	0	69	32.22812500000006
n543-1	n422	1	0	52	32.452083333333405
n544-1	n423	1	0	62	32.55729166666674
n540-1	n421	1	0	68	32.436458333333405
n545-1	n424	1	0	59	32.653125000000074
n546-1	n426	1	0	62	32.78125000000008
n541-1	n425	1	0	69	32.66666666666674
n547-1	n427	1	0	52	32.86875000000008
n548-1	n429	1	0	62	32.98541666666674
n542-1	n428	1	0	71	32.88645833333341
n554-1	n431	1	0	57	33.10104166666674
n555-1	n432	1	0	60	33.10312500000007
n556-1	n433	1	0	64	33.191666666666734
n549-1	n430	1	0	69	33.09166666666674
n557-1	n436	1	0	59	33.38020833333341
n558-1	n435	1	0	62	33.360416666666744
n559-1	n438	1	0	64	33.44583333333341
n550-1	n434	1	0	77	33.33645833333341
n551-1	n437	1	0	89	33.440625000000075
n560-1	n439	1	0	56	33.550000000000075
n561-1	n442	1	0	64	33.66562500000008
n552-1	n440	1	0	76	33.550000000000075
n553-1	n441	1	0	88	33.65104166666674
n568-1	n445	1	0	59	33.765625000000085
n569-1	n443	1	0	62	33.75625000000008
n570-1	n447	1	0	64	33.872916666666754
n562-1	n444	1	0	77	33.757291666666745
n563-1	n446	1	0	89	33.87187500000009
n571-1	n448	1	0	56	33.97187500000009
n572-1	n450	1	0	64	34.09062500000009
n564-1	n449	1	0	76	33.988541666666755
n565-1	n451	1	0	88	34.095833333333424
n573-1	n452	1	0	59	34.18125000000009
n574-1	n453	1	0	62	34.18750000000009
n575-1	n455	1	0	64	34.31145833333343
n566-1	n454	1	0	77	34.19687500000009
n567-1	n456	1	0	89	34.31979166666676
n582-1	n457	1	0	56	34.408333333333424
n583-1	n459	1	0	64	34.52187500000008
n576-1	n458	1	0	76	34.426041666666755
n577-1	n460	1	0	88	34.53020833333341
n584-1	n461	1	0	59	34.62500000000008
n585-1	n462	1	0	62	34.62708333333341
n586-1	n464	1	0	64	34.73750000000008
n578-1	n463	1	0	77	34.63333333333341
n579-1	n465	1	0	89	34.73750000000008
n587-1	n466	1	0	56	34.82916666666675
n588-1	n468	1	0	64	34.93229166666675
n580-1	n467	1	0	76	34.85208333333342
n581-1	n469	1	0	88	34.94375000000008
n595-1	n471	1	0	59	35.047916666666744
n596-1	n470	1	0	62	35.04479166666675
n597-1	n473	1	0	64	35.14791666666674
n589-1	n472	1	0	77	35.05104166666674
n590-1	n474	1	0	89	35.148958333333404
n598-1	n475	1	0	56	35.2614583333334
n599-1	n477	1	0	64	35.37291666666675
n591-1	n476	1	0	76	35.27916666666674
n592-1	n478	1	0	88	35.382291666666745
n600-1	n480	1	0	59	35.48229166666674
n601-1	n479	1	0	62	35.47916666666674
n602-1	n483	1	0	64	35.604166666666735
n593-1	n481	1	0	77	35.48541666666674
n594-1	n482	1	0	89	35.58125000000007
n607-1	n486	1	0	56	35.70000000000007
n608-1	n487	1	0	64	35.82187500000007
n603-1	n485	1	0	76	35.6989583333334
n604-1	n484	1	0	88	35.695833333333404
n609-1	n490	1	0	59	36.00000000000007
n610-1	n491	1	0	62	36.00312500000007
n611-1	n492	1	0	64	36.10312500000007
n605-1	n489	1	0	77	35.98229166666674
n606-1	n488	1	0	89	35.977083333333404
n612-1	n493	1	0	56	36.2145833333334
n613-1	n494	1	0	64	36.32812500000007
n620-1	n496	1	0	59	36.43750000000008
n621-1	n495	1	0	62	36.43645833333341
n622-1	n497	1	0	64	36.540625000000084
n623-1	n500	1	0	56	36.65729166666675
n624-1	n501	1	0	64	36.74062500000009
n616-1	n498	1	0	76	36.64270833333342
n617-1	n499	1	0	88	36.64270833333342
n625-1	n503	1	0	59	36.85416666666675
n626-1	n505	1	0	62	36.868750000000084
n627-1	n506	1	0	64	36.96250000000008
n618-1	n504	1	0	74	36.85416666666675
n619-1	n502	1	0	86	36.85208333333342
n634-1	n509	1	0	57	37.08437500000007
n635-1	n510	1	0	64	37.15416666666673
n628-1	n508	1	0	72	37.07916666666674
n629-1	n507	1	0	84	37.07500000000007
n636-1	n511	1	0	60	37.31145833333341
n637-1	n514	1	0	64	37.41354166666675
n630-1	n513	1	0	71	37.323958333333415
n631-1	n512	1	0	83	37.319791666666745
n638-1	n517	1	0	57	37.54270833333342
n639-1	n518	1	0	64	37.60625000000009
n632-1	n516	1	0	69	37.53750000000009
n633-1	n515	1	0	81	37.52291666666675
n646-1	n520	1	0	52	37.74895833333342
n647-1	n522	1	0	62	37.855208333333415
n640-1	n521	1	0	68	37.75104166666675
n641-1	n519	1	0	80	37.74166666666675
n648-1	n525	1	0	59	37.984375000000085
n649-1	n526	1	0	62	38.08125000000008
n642-1	n524	1	0	69	37.96041666666675
n643-1	n523	1	0	81	37.95833333333342
n650-1	n529	1	0	52	38.21458333333342
n651-1	n530	1	0	62	38.263541666666754
n644-1	n528	1	0	71	38.19062500000009
n645-1	n527	1	0	83	38.17083333333342
n658-1	n531	1	0	53	38.38750000000009
n659-1	n533	1	0	60	38.51145833333342
n652-1	deletion
n653-1	n532	1	0	81	38.41354166666675
n660-1	n536	1	0	57	38.63020833333343
n661-1	n537	1	0	60	38.742708333333425
n654-1	n534	1	0	77	38.62291666666676
n655-1	n535	1	0	89	38.6281250000001
n662-1	n540	1	0	53	38.8656250000001
n663-1	n541	1	0	60	38.913541666666774
n656-1	n539	1	0	77	38.85208333333343
n657-1	n538	1	0	89	38.83958333333343
n670-1	n542	1	0	50	39.04791666666678
n671-1	n545	1	0	58	39.15729166666679
n664-1	n544	1	0	77	39.08541666666678
n665-1	n543	1	0	89	39.06354166666678
n672-1	n546	1	0	53	39.30312500000012
n673-1	n549	1	0	58	39.42708333333345
n666-1	n548	1	0	76	39.31354166666679
n667-1	n547	1	0	88	39.305208333333454
n674-1	n550	1	0	50	39.51666666666678
n675-1	n553	1	0	58	39.61666666666678
n668-1	n552	1	0	74	39.527083333333444
n669-1	n551	1	0	86	39.52291666666678
n682-1	n554	1	0	52	39.71875000000011
n683-1	n557	1	0	60	39.83854166666677
n676-1	n556	1	0	72	39.74062500000011
n677-1	n555	1	0	84	39.73437500000011
n684-1	n560	1	0	57	39.96979166666678
n685-1	n561	1	0	60	40.04375000000011
n678-1	n559	1	0	71	39.96562500000011
n679-1	n558	1	0	83	39.95625000000011
n686-1	n564	1	0	52	40.18958333333344
n687-1	n565	1	0	60	40.2687500000001
n680-1	n563	1	0	69	40.177083333333435
n681-1	n562	1	0	81	40.175000000000104
n694-1	n568	1	0	50	40.40416666666677
n695-1	n569	1	0	59	40.50416666666676
n688-1	n566	1	0	68	40.3968750000001
n689-1	n567	1	0	80	40.39895833333343
n696-1	n570	1	0	52	40.61354166666676
n697-1	n573	1	0	59	40.71041666666676
n690-1	n572	1	0	69	40.62395833333343
n691-1	n571	1	0	81	40.61875000000009
n698-1	n574	1	0	50	40.830208333333424
n699-1	n577	1	0	59	40.93333333333342
n692-1	n576	1	0	71	40.841666666666754
n693-1	n575	1	0	83	40.83125000000009
n706-1	n578	1	0	48	41.039583333333425
n707-1	n581	1	0	57	41.146875000000094
n700-1	n580	1	0	69	41.05104166666676
n701-1	n579	1	0	81	41.04687500000009
n708-1	n582	1	0	47	41.27708333333342
n709-1	n585	1	0	57	41.37604166666676
n702-1	n584	1	0	77	41.285416666666755
n703-1	n583	1	0	89	41.283333333333424
n710-1	n587	1	0	48	41.504166666666755
n711-1	n589	1	0	57	41.59895833333342
n704-1	n588	1	0	77	41.50520833333342
n705-1	n586	1	0	89	41.502083333333424
n718-1	n590	1	0	50	41.720833333333424
n719-1	n593	1	0	57	41.81458333333342
n720-1	n594	1	0	59	41.817708333333414
n712-1	n591	1	0	77	41.73125000000009
n713-1	n592	1	0	89	41.73125000000009
n721-1	n595	1	0	48	41.942708333333414
n722-1	n598	1	0	57	42.04062500000008
n723-1	n599	1	0	59	42.05208333333341
n714-1	n596	1	0	76	41.944791666666745
n715-1	n597	1	0	88	41.944791666666745
n724-1	n601	1	0	50	42.1614583333334
n725-1	n604	1	0	57	42.28645833333341
n726-1	n603	1	0	59	42.284375000000075
n716-1	n602	1	0	74	42.1614583333334
n717-1	n600	1	0	86	42.15729166666674
n733-1	n607	1	0	52	42.40000000000008
n734-1	n609	1	0	57	42.49062500000007
n735-1	n608	1	0	60	42.48958333333341
n727-1	n606	1	0	72	42.384375000000084
n728-1	n605	1	0	84	42.38333333333342
n736-1	deletion
n737-1	n614	1	0	57	42.737500000000054
n738-1	n613	1	0	60	42.69583333333338
n729-1	n612	1	0	71	42.61041666666673
n730-1	n610	1	0	83	42.60625000000007
n739-1	deletion
n740-1	n616	1	0	57	42.81458333333339
n741-1	n618	1	0	60	42.861458333333395
n731-1	n617	1	0	69	42.821875000000055
n732-1	n615	1	0	81	42.806250000000055
n748-1	n620	1	0	52	43.027083333333394
n749-1	n622	1	0	59	43.119791666666735
n750-1	n623	1	0	62	43.119791666666735
n742-1	n621	1	0	68	43.031250000000064
n743-1	n619	1	0	80	43.02291666666673
