xml_id	midi_id	track	channel	pitch	onset
n96-1	n87	1	0	89	8.317708333333332
n109-1	n94	1	0	67	8.875000000000002
n110-1	n97	1	0	70	8.884375000000002
n111-1	n96	1	0	73	8.878125000000002
n112-1	n93	1	0	75	8.873958333333334
n103-1	n91	1	0	86	8.580208333333335
n105-1	n95	1	0	87	8.877083333333335
n104-1	n92	1	0	89	8.703125000000002
n121-1	n102	1	0	68	9.297916666666673
n122-1	n100	1	0	72	9.288541666666672
n123-1	deletion
n115-1	n101	1	0	83	9.288541666666672
n107-1	n99	1	0	84	9.152083333333337
n106-1	n98	1	0	85	9.02604166666667
n118-1	n105	1	0	80	9.696875000000007
n117-1	n104	1	0	82	9.568750000000007
n116-1	n103	1	0	84	9.43958333333334
n133-1	n110	1	0	58	10.09895833333334
n134-1	n108	1	0	63	10.090625000000006
n135-1	n111	1	0	67	10.100000000000007
n127-1	n109	1	0	75	10.094791666666673
n120-1	n107	1	0	77	9.947916666666673
n119-1	n106	1	0	79	9.812500000000007
n137-1	n116	1	0	58	10.49895833333334
n138-1	n114	1	0	65	10.494791666666673
n139-1	n115	1	0	68	10.496875000000006
n128-1	n112	1	0	74	10.23020833333334
n129-1	n113	1	0	77	10.375000000000007
n130-1	n117	1	0	80	10.510416666666673
n146-1	n121	1	0	63	10.913541666666676
n132-1	n119	1	0	74	10.786458333333341
n141-1	n120	1	0	75	10.912500000000009
n131-1	n118	1	0	77	10.655208333333341
n147-1	n122	1	0	62	11.039583333333344
n149-1	n126	1	0	63	11.31875000000001
n148-1	n123	1	0	65	11.161458333333345
n143-1	n127	1	0	67	11.319791666666678
n144-1	n125	1	0	75	11.308333333333344
n145-1	n124	1	0	79	11.30312500000001
n150-1	n128	1	0	62	11.460416666666678
n158-1	n130	1	0	63	11.705208333333347
n151-1	n129	1	0	65	11.586458333333345
n159-1	n131	1	0	62	11.834375000000014
n161-1	n133	1	0	63	12.100000000000017
n160-1	n132	1	0	65	11.944791666666683
n155-1	n135	1	0	68	12.122916666666685
n156-1	n136	1	0	75	12.134375000000018
n157-1	n134	1	0	80	12.109375000000018
n168-1	n143	1	0	58	12.550000000000026
n163-1	n138	1	0	60	12.366666666666688
n162-1	n137	1	0	62	12.242708333333354
n164-1	n142	1	0	70	12.548958333333358
n165-1	n140	1	0	75	12.537500000000025
n166-1	n141	1	0	79	12.537500000000025
n167-1	n139	1	0	82	12.53229166666669
n169-1	n144	1	0	57	12.707291666666693
n171-1	n146	1	0	58	12.967708333333363
n170-1	n145	1	0	60	12.840625000000028
n184-1	n153	1	0	46	13.376041666666698
n178-1	n154	1	0	53	13.3822916666667
n173-1	n148	1	0	55	13.18750000000003
n172-1	n147	1	0	56	13.08437500000003
n174-1	n151	1	0	62	13.358333333333364
n175-1	n152	1	0	68	13.360416666666698
n176-1	n150	1	0	70	13.355208333333364
n177-1	n149	1	0	74	13.352083333333363
n179-1	n155	1	0	55	13.515625000000034
n180-1	n156	1	0	56	13.633333333333367
n181-1	n157	1	0	58	13.769791666666698
n198-1	n161	1	0	51	14.206250000000034
n182-1	n158	1	0	53	13.880208333333362
n192-1	n163	1	0	55	14.209375000000035
n183-1	n159	1	0	56	14.022916666666697
n185-1	n162	1	0	63	14.208333333333368
n186-1	n164	1	0	67	14.211458333333368
n187-1	n165	1	0	70	14.217708333333368
n188-1	n160	1	0	75	14.190625000000034
n193-1	n166	1	0	53	14.355208333333369
n194-1	n167	1	0	55	14.482291666666704
n195-1	n168	1	0	56	14.604166666666703
n196-1	n169	1	0	58	14.74583333333337
n197-1	n170	1	0	60	14.87708333333337
n202-1	n171	1	0	62	15.00833333333337
n203-1	n172	1	0	63	15.130208333333371
n204-1	n173	1	0	65	15.273958333333372
n205-1	n175	1	0	67	15.401041666666705
n199-1	n174	1	0	75	15.398958333333372
n206-1	n176	1	0	68	15.522916666666704
n214-1	n181	1	0	68	15.776041666666705
n207-1	n178	1	0	70	15.640625000000039
n200-1	n177	1	0	77	15.522916666666704
n208-1	n180	1	0	77	15.769791666666706
n201-1	n179	1	0	79	15.646875000000039
n217-1	n187	1	0	63	16.176041666666713
n216-1	n185	1	0	65	16.053125000000044
n215-1	n183	1	0	67	15.914583333333374
n211-1	n186	1	0	72	16.175000000000047
n210-1	n184	1	0	74	16.02291666666671
n209-1	n182	1	0	75	15.898958333333374
n226-1	n193	1	0	58	16.573958333333383
n219-1	n191	1	0	60	16.443750000000048
n218-1	n189	1	0	62	16.30625000000005
n220-1	n192	1	0	67	16.547916666666715
n213-1	n190	1	0	68	16.414583333333383
n212-1	n188	1	0	70	16.287500000000048
n229-1	n198	1	0	56	16.951041666666722
n228-1	n197	1	0	58	16.83333333333339
n227-1	n195	1	0	60	16.715625000000053
n223-1	n199	1	0	65	16.980208333333387
n222-1	n196	1	0	67	16.82395833333339
n221-1	n194	1	0	68	16.692708333333385
n238-1	n204	1	0	51	17.375000000000053
n231-1	n202	1	0	53	17.204166666666723
n230-1	n200	1	0	55	17.073958333333387
n225-1	n203	1	0	62	17.22291666666672
n224-1	n201	1	0	63	17.089583333333387
n232-1	n205	1	0	63	17.384375000000052
n233-1	n206	1	0	65	17.517708333333385
n234-1	n207	1	0	67	17.64687500000005
n235-1	n208	1	0	68	17.76458333333338
n236-1	n209	1	0	70	17.890625000000046
n237-1	n210	1	0	72	18.019791666666713
n242-1	n211	1	0	74	18.159375000000043
n250-1	n215	1	0	63	18.56145833333338
n243-1	n212	1	0	75	18.275000000000045
n244-1	n213	1	0	77	18.400000000000045
n245-1	n214	1	0	79	18.540625000000045
n251-1	n217	1	0	65	18.679166666666717
n259-1	n220	1	0	65	18.931250000000052
n252-1	n219	1	0	67	18.80104166666672
n246-1	n216	1	0	80	18.677083333333382
n253-1	n221	1	0	80	18.93541666666672
n247-1	n218	1	0	82	18.79166666666672
n262-1	n226	1	0	60	19.311458333333388
n261-1	n224	1	0	62	19.17291666666672
n260-1	n222	1	0	63	19.056250000000052
n256-1	n227	1	0	75	19.311458333333388
n255-1	n225	1	0	77	19.192708333333385
n254-1	n223	1	0	79	19.06354166666672
n271-1	n232	1	0	55	19.70520833333339
n264-1	n230	1	0	56	19.570833333333386
n263-1	n228	1	0	58	19.440625000000054
n265-1	n233	1	0	70	19.70833333333339
n258-1	n231	1	0	72	19.573958333333387
n257-1	n229	1	0	74	19.440625000000054
n274-1	n239	1	0	53	20.126041666666726
n273-1	n237	1	0	55	19.980208333333394
n272-1	n234	1	0	56	19.844791666666723
n268-1	n238	1	0	68	20.117708333333393
n267-1	n236	1	0	70	19.973958333333393
n266-1	n235	1	0	72	19.847916666666723
n281-1	n249	1	0	37	20.747916666666725
n282-1	n250	1	0	39	20.752083333333392
n283-1	n246	1	0	49	20.734375000000057
n276-1	n242	1	0	50	20.390625000000057
n275-1	n241	1	0	51	20.263541666666725
n279-1	n244	1	0	55	20.731250000000056
n280-1	n247	1	0	58	20.734375000000057
n277-1	n248	1	0	63	20.736458333333392
n270-1	n243	1	0	65	20.392708333333392
n269-1	n240	1	0	67	20.247916666666725
n278-1	n245	1	0	67	20.732291666666722
n290-1	n255	1	0	51	21.68229166666673
n291-1	n253	1	0	55	21.678125000000062
n284-1	n252	1	0	58	21.676041666666727
n285-1	n254	1	0	63	21.678125000000062
n307-1	n262	1	0	60	22.584375000000062
n297-1	n258	1	0	61	22.46250000000006
n298-1	n259	1	0	63	22.464583333333394
n308-1	n263	1	0	63	22.61250000000006
n288-1	n257	1	0	67	22.454166666666726
n299-1	n260	1	0	68	22.577083333333395
n289-1	n256	1	0	79	22.447916666666725
n300-1	n261	1	0	80	22.57916666666673
n309-1	n265	1	0	60	22.87812500000006
n311-1	n271	1	0	60	23.020833333333396
n310-1	n267	1	0	63	22.894791666666727
n312-1	n270	1	0	63	23.01979166666673
n314-1	deletion
n301-1	n266	1	0	68	22.87812500000006
n303-1	n268	1	0	68	22.998958333333395
n302-1	n264	1	0	80	22.876041666666726
n304-1	n269	1	0	80	23.00104166666673
n313-1	n275	1	0	60	23.303125000000062
n321-1	n280	1	0	60	23.453125000000064
n322-1	n276	1	0	63	23.33125000000006
n315-1	n273	1	0	68	23.28437500000006
n323-1	n277	1	0	68	23.414583333333397
n305-1	n274	1	0	72	23.29687500000006
n316-1	n279	1	0	75	23.42604166666673
n306-1	n272	1	0	84	23.275000000000063
n317-1	n278	1	0	87	23.417708333333398
n331-1	n286	1	0	39	24.33437500000006
n332-1	n283	1	0	51	24.329166666666726
n327-1	n284	1	0	57	24.329166666666726
n328-1	n285	1	0	60	24.329166666666726
n329-1	n282	1	0	66	24.32812500000006
n330-1	n281	1	0	69	24.323958333333394
n333-1	n287	1	0	57	25.254166666666723
n334-1	n289	1	0	60	25.25520833333339
n335-1	n288	1	0	66	25.254166666666723
n354-1	n297	1	0	61	26.182291666666714
n344-1	n292	1	0	63	26.03750000000005
n355-1	n296	1	0	65	26.16875000000005
n345-1	n291	1	0	66	26.02916666666672
n338-1	n293	1	0	69	26.038541666666717
n346-1	n295	1	0	70	26.164583333333383
n339-1	n290	1	0	81	26.010416666666718
n347-1	n294	1	0	82	26.155208333333384
n356-1	n301	1	0	61	26.475000000000048
n358-1	deletion
n357-1	n300	1	0	65	26.457291666666713
n359-1	n304	1	0	65	26.59375000000005
n348-1	n299	1	0	70	26.45208333333338
n350-1	n303	1	0	70	26.56562500000005
n349-1	n298	1	0	82	26.441666666666713
n351-1	n302	1	0	82	26.558333333333383
n360-1	n308	1	0	61	26.86354166666672
n368-1	n313	1	0	61	27.028125000000053
n361-1	n307	1	0	65	26.859375000000053
n369-1	n312	1	0	65	27.018750000000054
n362-1	n306	1	0	70	26.855208333333387
n370-1	n311	1	0	70	27.003125000000054
n352-1	n309	1	0	73	26.88229166666672
n363-1	deletion
n353-1	n305	1	0	85	26.84791666666672
n364-1	n310	1	0	89	26.980208333333387
n377-1	n318	1	0	42	27.965625000000045
n378-1	n316	1	0	54	27.95833333333338
n374-1	n315	1	0	73	27.955208333333378
n375-1	n317	1	0	76	27.960416666666713
n376-1	n314	1	0	85	27.954166666666712
n382-1	n323	1	0	54	28.92395833333338
n383-1	n322	1	0	66	28.92083333333338
n379-1	n320	1	0	70	28.916666666666714
n380-1	n321	1	0	76	28.919791666666715
n381-1	n319	1	0	82	28.91562500000005
n392-1	n326	1	0	53	29.88437500000004
n388-1	n324	1	0	65	29.88229166666671
n384-1	n325	1	0	81	29.883333333333375
n389-1	n328	1	0	60	30.21354166666671
n390-1	n330	1	0	65	30.357291666666708
n386-1	n329	1	0	77	30.343750000000043
n385-1	n327	1	0	84	30.20729166666671
n397-1	n334	1	0	61	30.810416666666704
n391-1	n332	1	0	63	30.650000000000038
n387-1	n331	1	0	81	30.638541666666704
n393-1	n333	1	0	82	30.78645833333337
n398-1	n336	1	0	58	31.094791666666705
n399-1	n338	1	0	61	31.242708333333372
n395-1	n337	1	0	77	31.20833333333337
n394-1	n335	1	0	85	31.07812500000004
n410-1	n343	1	0	53	31.678125000000037
n400-1	n340	1	0	64	31.507291666666706
n406-1	n342	1	0	65	31.632291666666703
n402-1	n341	1	0	81	31.628125000000036
n396-1	n339	1	0	82	31.488541666666706
n407-1	n344	1	0	60	31.92083333333337
n408-1	n347	1	0	65	32.086458333333375
n404-1	n348	1	0	77	32.34479166666671
n403-1	n345	1	0	84	31.945833333333372
n415-1	n351	1	0	61	32.525000000000055
n409-1	n349	1	0	63	32.37083333333338
n405-1	n346	1	0	81	32.07395833333338
n411-1	n350	1	0	82	32.49791666666672
n416-1	n353	1	0	58	32.8020833333334
n417-1	n355	1	0	61	32.956250000000075
n413-1	n354	1	0	77	32.93541666666674
n412-1	n352	1	0	85	32.79479166666673
n430-1	n360	1	0	53	33.38437500000009
n418-1	n356	1	0	64	33.22187500000009
n426-1	n359	1	0	65	33.36250000000009
n420-1	n358	1	0	81	33.35312500000009
n414-1	n357	1	0	82	33.22604166666676
n423-1	n363	1	0	77	33.760416666666764
n421-1	n361	1	0	83	33.50000000000009
n422-1	n362	1	0	84	33.62500000000009
n431-1	n366	1	0	72	34.15208333333343
n424-1	n364	1	0	80	33.8843750000001
n425-1	n365	1	0	81	34.014583333333434
n434-1	n369	1	0	69	34.54687500000012
n432-1	n367	1	0	76	34.28541666666676
n433-1	n368	1	0	77	34.401041666666764
n444-1	n372	1	0	53	34.97083333333345
n438-1	n373	1	0	65	34.97395833333345
n435-1	n370	1	0	71	34.67916666666679
n436-1	n371	1	0	72	34.79479166666679
n445-1	n374	1	0	63	35.10520833333345
n439-1	n375	1	0	69	35.10833333333345
n440-1	n376	1	0	72	35.24791666666678
n441-1	n377	1	0	77	35.38541666666678
n447-1	n380	1	0	65	35.791666666666785
n442-1	n378	1	0	69	35.51354166666678
n443-1	n379	1	0	72	35.65520833333345
n454-1	n383	1	0	62	36.18125000000011
n449-1	n382	1	0	69	36.053125000000115
n450-1	n384	1	0	70	36.205208333333445
n448-1	n381	1	0	72	35.926041666666784
n463-1	n390	1	0	53	36.62604166666679
n456-1	n388	1	0	58	36.45937500000012
n455-1	n386	1	0	60	36.33333333333346
n457-1	n389	1	0	65	36.619791666666785
n451-1	n385	1	0	72	36.32812500000012
n452-1	n387	1	0	74	36.45833333333346
n464-1	n392	1	0	63	36.78333333333345
n458-1	n391	1	0	69	36.77291666666679
n459-1	n393	1	0	72	36.906250000000114
n460-1	n394	1	0	77	37.035416666666784
n466-1	n397	1	0	65	37.45208333333345
n461-1	n395	1	0	69	37.176041666666784
n462-1	n396	1	0	72	37.32187500000012
n473-1	n400	1	0	62	37.85833333333345
n468-1	n399	1	0	69	37.725000000000115
n469-1	n401	1	0	70	37.86979166666678
n467-1	n398	1	0	72	37.58750000000011
n475-1	n404	1	0	58	38.12187500000011
n474-1	n402	1	0	60	38.00520833333345
n482-1	n406	1	0	60	38.27395833333345
n476-1	n407	1	0	66	38.281250000000114
n470-1	n403	1	0	72	38.00833333333345
n471-1	n405	1	0	74	38.12604166666678
n483-1	n408	1	0	57	38.397916666666774
n485-1	n413	1	0	58	38.69687500000011
n484-1	n411	1	0	60	38.54895833333344
n478-1	n410	1	0	66	38.53541666666677
n479-1	n412	1	0	67	38.679166666666774
n477-1	n409	1	0	69	38.40729166666677
n487-1	n417	1	0	55	38.96875000000011
n494-1	n419	1	0	56	39.11250000000011
n486-1	n415	1	0	57	38.830208333333445
n488-1	n418	1	0	62	39.09062500000011
n480-1	n414	1	0	69	38.80625000000011
n481-1	n416	1	0	70	38.94166666666678
n495-1	n421	1	0	53	39.24479166666678
n497-1	n425	1	0	55	39.52083333333346
n496-1	n423	1	0	56	39.38541666666677
n490-1	n422	1	0	62	39.357291666666775
n491-1	n424	1	0	63	39.49687500000012
n489-1	n420	1	0	65	39.220833333333445
n499-1	n429	1	0	51	39.78333333333346
n498-1	n427	1	0	53	39.657291666666794
n506-1	n431	1	0	53	39.93020833333345
n500-1	n430	1	0	59	39.89583333333345
n492-1	n426	1	0	65	39.632291666666795
n493-1	n428	1	0	67	39.75833333333346
n507-1	n433	1	0	50	40.04583333333345
n509-1	n436	1	0	51	40.296875000000114
n508-1	n435	1	0	53	40.169791666666775
n502-1	n434	1	0	59	40.16875000000011
n503-1	n437	1	0	60	40.296875000000114
n501-1	n432	1	0	62	40.04166666666678
n524-1	n443	1	0	41	40.71145833333345
n511-1	n440	1	0	48	40.55104166666678
n510-1	n438	1	0	50	40.40520833333345
n518-1	n442	1	0	53	40.71041666666678
n512-1	n444	1	0	58	40.725000000000115
n504-1	n439	1	0	62	40.42291666666678
n505-1	n441	1	0	63	40.568750000000115
n525-1	n449	1	0	41	41.11770833333346
n520-1	n447	1	0	46	40.983333333333455
n519-1	n445	1	0	50	40.85520833333345
n521-1	n450	1	0	53	41.12395833333346
n513-1	n446	1	0	62	40.863541666666784
n515-1	n451	1	0	63	41.15833333333346
n514-1	n448	1	0	65	41.00729166666679
n530-1	n456	1	0	46	41.562500000000114
n523-1	n454	1	0	48	41.40208333333345
n522-1	n452	1	0	51	41.291666666666785
n517-1	n455	1	0	57	41.43645833333345
n526-1	n457	1	0	58	41.57291666666678
n516-1	n453	1	0	60	41.301041666666784
n531-1	n458	1	0	58	41.72916666666679
n532-1	n459	1	0	60	41.8072916666668
n533-1	n460	1	0	61	41.942708333333464
n534-1	n461	1	0	62	42.07083333333347
n535-1	n462	1	0	63	42.1854166666668
n537-1	n463	1	0	64	42.33437500000013
n540-1	n466	1	0	62	42.74583333333345
n539-1	n465	1	0	63	42.60312500000012
n538-1	n464	1	0	65	42.471875000000125
n542-1	n468	1	0	58	42.98958333333346
n541-1	n467	1	0	60	42.86250000000012
n546-1	n470	1	0	65	43.13750000000012
n543-1	n469	1	0	69	43.102083333333454
n549-1	n474	1	0	60	43.500000000000114
n548-1	n473	1	0	63	43.37187500000012
n547-1	n471	1	0	64	43.254166666666784
n544-1	n472	1	0	89	43.260416666666785
n557-1	n477	1	0	52	43.89479166666679
n551-1	n476	1	0	53	43.75937500000012
n550-1	n475	1	0	57	43.629166666666784
n560-1	n481	1	0	50	44.301041666666805
n559-1	n479	1	0	51	44.17395833333347
n558-1	n478	1	0	53	44.02812500000013
n553-1	n480	1	0	69	44.18750000000014
n554-1	n482	1	0	70	44.303125000000136
n562-1	n485	1	0	46	44.527083333333465
n561-1	n484	1	0	48	44.42812500000013
n566-1	n487	1	0	65	44.694791666666795
n563-1	n488	1	0	69	44.7010416666668
n555-1	n483	1	0	72	44.42395833333346
n556-1	n486	1	0	74	44.558333333333465
n569-1	n492	1	0	60	45.102083333333475
n568-1	n491	1	0	63	44.98333333333347
n567-1	n490	1	0	64	44.845833333333466
n564-1	n489	1	0	89	44.843750000000135
n577-1	n495	1	0	52	45.491666666666816
n571-1	n494	1	0	53	45.36145833333348
n570-1	n493	1	0	57	45.237500000000146
n580-1	n500	1	0	50	45.88541666666682
n579-1	n497	1	0	51	45.76250000000015
n578-1	n496	1	0	53	45.62916666666682
n573-1	n498	1	0	69	45.76875000000015
n574-1	n499	1	0	70	45.880208333333485
n589-1	n505	1	0	45	46.27291666666682
n582-1	n504	1	0	46	46.142708333333495
n581-1	n502	1	0	48	46.00937500000016
n583-1	n506	1	0	66	46.30416666666683
n575-1	n501	1	0	72	46.00520833333349
n576-1	n503	1	0	74	46.131250000000165
n591-1	n509	1	0	57	46.55312500000017
n592-1	n511	1	0	58	46.69583333333352
n590-1	n507	1	0	60	46.4333333333335
n585-1	n510	1	0	66	46.57083333333351
n586-1	n512	1	0	67	46.698958333333515
n584-1	n508	1	0	69	46.44166666666683
n594-1	n516	1	0	55	46.967708333333526
n601-1	n518	1	0	56	47.10416666666685
n593-1	n514	1	0	57	46.84479166666686
n595-1	n517	1	0	62	47.10208333333352
n587-1	n513	1	0	69	46.83020833333352
n588-1	n515	1	0	70	46.94895833333353
n602-1	n520	1	0	53	47.23333333333351
n604-1	n523	1	0	55	47.48333333333352
n603-1	n522	1	0	56	47.38333333333352
n597-1	n521	1	0	62	47.351041666666845
n598-1	n524	1	0	63	47.490625000000186
n596-1	n519	1	0	65	47.23125000000018
n606-1	n528	1	0	51	47.75937500000019
n605-1	n525	1	0	53	47.6250000000002
n613-1	n529	1	0	53	47.901041666666856
n607-1	n530	1	0	59	47.90729166666686
n599-1	n526	1	0	65	47.63645833333353
n600-1	n527	1	0	67	47.758333333333525
n614-1	n531	1	0	50	48.02187500000019
n616-1	n535	1	0	51	48.28333333333354
n615-1	n533	1	0	53	48.16458333333353
n609-1	n534	1	0	59	48.16979166666687
n610-1	n536	1	0	60	48.3000000000002
n608-1	n532	1	0	62	48.043750000000195
n618-1	n539	1	0	48	48.54583333333354
n617-1	n537	1	0	50	48.411458333333535
n625-1	n542	1	0	53	48.72500000000021
n619-1	n541	1	0	58	48.71145833333354
n611-1	n538	1	0	62	48.433333333333536
n612-1	n540	1	0	63	48.576041666666875
n627-1	n545	1	0	41	48.96979166666688
n626-1	n543	1	0	50	48.832291666666876
n628-1	n548	1	0	51	49.13645833333354
n622-1	n547	1	0	60	49.11562500000021
n620-1	n544	1	0	62	48.85000000000021
n621-1	n546	1	0	65	48.97604166666688
n636-1	n554	1	0	34	49.58645833333354
n630-1	n551	1	0	41	49.34479166666687
n637-1	n555	1	0	46	49.59479166666687
n629-1	n549	1	0	48	49.24687500000021
n631-1	n556	1	0	62	49.59583333333354
n623-1	n550	1	0	63	49.24895833333354
n624-1	n552	1	0	69	49.36979166666687
n632-1	n553	1	0	70	49.56770833333354
n641-1	n559	1	0	46	50.16354166666688
n639-1	n558	1	0	53	50.15208333333354
n640-1	deletion
n634-1	n560	1	0	62	50.164583333333546
n635-1	n557	1	0	74	50.129166666666876
n649-1	n562	1	0	48	50.62500000000023
n646-1	n564	1	0	57	50.65833333333356
n642-1	n561	1	0	63	50.62187500000023
n643-1	n563	1	0	72	50.62604166666689
n650-1	n566	1	0	50	51.127083333333594
n647-1	n568	1	0	58	51.144791666666926
n644-1	n567	1	0	65	51.13229166666693
n645-1	n565	1	0	70	51.10625000000026
n658-1	n571	1	0	51	51.59583333333359
n655-1	n569	1	0	55	51.58437500000026
n651-1	n570	1	0	67	51.58645833333359
n660-1	n574	1	0	48	52.07500000000027
n657-1	n573	1	0	55	52.06250000000027
n659-1	deletion
n653-1	deletion
n654-1	n572	1	0	75	52.0552083333336
n668-1	n575	1	0	50	52.53125000000031
n665-1	n577	1	0	59	52.54791666666698
n661-1	n578	1	0	65	52.555208333333645
n662-1	n576	1	0	74	52.53854166666698
n669-1	n582	1	0	51	53.04687500000036
n666-1	n580	1	0	60	53.03020833333369
n663-1	n581	1	0	67	53.04270833333369
n664-1	n579	1	0	72	53.00729166666702
n678-1	n584	1	0	53	53.506250000000385
n670-1	n583	1	0	69	53.48645833333372
n676-1	n588	1	0	53	54.021875000000385
n677-1	n587	1	0	65	54.00729166666705
n672-1	n586	1	0	69	54.000000000000384
n673-1	n585	1	0	81	53.994791666667055
n683-1	n591	1	0	55	54.477083333333745
n684-1	n592	1	0	64	54.502083333333744
n679-1	n590	1	0	70	54.472916666667075
n680-1	n589	1	0	82	54.46979166666708
n685-1	n596	1	0	57	54.93645833333375
n686-1	n595	1	0	63	54.93125000000042
n681-1	n594	1	0	72	54.91770833333375
n682-1	n593	1	0	84	54.91041666666708
n691-1	n600	1	0	58	55.39583333333377
n692-1	n598	1	0	62	55.3885416666671
n687-1	n599	1	0	74	55.39062500000043
n688-1	n597	1	0	86	55.3729166666671
n693-1	n602	1	0	57	55.8739583333338
n694-1	n604	1	0	60	55.88854166666714
n690-1	n603	1	0	77	55.87916666666714
n689-1	n601	1	0	89	55.86875000000047
n704-1	n605	1	0	55	56.31666666666715
n705-1	n606	1	0	58	56.33541666666715
n706-1	n611	1	0	48	56.784375000000516
n707-1	n609	1	0	58	56.737500000000516
n703-1	n612	1	0	76	56.78750000000051
n702-1	n608	1	0	77	56.607291666667166
n701-1	n607	1	0	79	56.46979166666715
n697-1	n613	1	0	88	56.800000000000516
n696-1	n610	1	0	89	56.75000000000051
n714-1	n616	1	0	53	57.22291666666718
n715-1	n617	1	0	57	57.23958333333385
n712-1	n618	1	0	77	57.27187500000051
n698-1	n614	1	0	86	56.930208333333844
n699-1	n615	1	0	88	57.16041666666718
n708-1	n619	1	0	89	57.27500000000051
n719-1	n621	1	0	46	57.736458333333864
n718-1	n622	1	0	53	57.742708333333866
n717-1	deletion
n713-1	n620	1	0	62	57.72395833333386
n730-1	n628	1	0	48	58.180208333333866
n727-1	n627	1	0	57	58.1729166666672
n725-1	n626	1	0	63	58.17187500000053
n710-1	n623	1	0	74	57.86875000000054
n711-1	n624	1	0	74	58.0072916666672
n720-1	n625	1	0	74	58.148958333333866
n731-1	n633	1	0	50	58.612500000000544
n728-1	n632	1	0	58	58.60625000000054
