onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.37716,0.5149577,76,39,0,0,n128,22.875023,44.0
23.384638,0.5096159,55,28,0,0,n129,23.384638,45.0
23.391048,0.6420946,52,37,0,0,n130,23.384638,45.0
24.979725,0.84188116,64,48,0,0,n131,24.460136,47.0
24.994682,1.6773521,52,34,0,0,n132,24.460136,47.0
24.997887,0.8237187,60,29,0,0,n133,24.997887,48.0
25.000023,1.6720102,48,34,0,0,n134,24.997887,48.0
25.000023,0.8899581,55,37,0,0,n135,24.997887,48.0
25.663486,0.19230787,63,46,0,0,n136,25.428976,49.0
25.860067,0.8119666,64,53,0,0,n137,25.860067,50.0
26.501093,1.6762836,67,84,0,0,n138,25.860067,50.0
26.521393,1.6559845,62,50,0,0,n139,25.860067,50.0
26.52353,1.6538477,59,71,0,0,n140,26.52353,51.0
26.544897,1.6324801,55,54,0,0,n141,26.52353,51.0
26.558786,1.6185913,43,51,0,0,n142,26.52353,51.0
28.125027,0.9134624,65,49,0,0,n143,27.609713,53.0
28.147463,1.0566249,57,34,0,0,n144,27.609713,53.0
28.152805,1.0758557,62,30,0,0,n145,28.152805,54.0
28.15601,1.6655998,53,39,0,0,n146,28.152805,54.0
28.158146,1.6634631,50,38,0,0,n147,28.152805,54.0
28.84084,0.22970107,64,44,0,0,n148,28.605263,55.0
29.05772,0.7638896,65,56,0,0,n149,29.05772,56.0
29.64319,1.7329077,67,84,0,0,n150,29.05772,56.0
29.661352,1.7147452,62,61,0,0,n151,29.05772,56.0
29.675241,1.7008563,59,56,0,0,n152,29.673105,57.0
29.684856,1.6912409,47,51,0,0,n153,29.673105,57.0
29.68913,1.6869674,55,50,0,0,n154,29.673105,57.0
31.477594,0.5630347,64,41,0,0,n155,30.881796,59.0
31.482935,1.3579073,48,29,0,0,n156,30.881796,59.0
31.486141,1.3547021,55,34,0,0,n157,31.486141,60.0
31.486141,0.7873939,60,30,0,0,n158,31.486141,60.0
31.489346,1.351497,52,26,0,0,n159,31.486141,60.0
32.18486,0.6559835,63,25,0,0,n160,31.943941,61.0
32.40174,0.43910298,64,42,0,0,n161,32.40174,62.0
32.917767,0.5769236,67,40,0,0,n162,32.40174,62.0
32.94341,1.6303434,62,35,0,0,n163,32.40174,62.0
32.949818,1.6239332,43,17,0,0,n164,32.949818,63.0
32.949818,1.6239332,59,29,0,0,n165,32.949818,63.0
32.959435,1.6143178,50,23,0,0,n166,32.949818,63.0
33.788494,0.78525716,67,48,0,0,n167,33.788494,65.0
34.33123,1.0641036,67,45,0,0,n168,33.788494,65.0
34.36862,1.0811976,62,28,0,0,n169,33.788494,65.0
34.372894,1.0224369,50,31,0,0,n170,34.372894,66.0
34.375034,1.0982916,57,29,0,0,n171,34.372894,66.0
34.386784,0.18696599,38,31,0,0,n172,34.372894,66.0
34.487213,1.5320528,38,16,0,0,n173,34.372894,66.0
35.362213,0.6570519,66,38,0,0,n174,35.362213,68.0
35.911358,0.58440226,67,33,0,0,n175,35.362213,68.0
35.94341,0.55235094,62,18,0,0,n176,35.362213,68.0
35.945545,0.5502142,59,16,0,0,n177,35.945545,69.0
35.9573,0.53846204,43,21,0,0,n178,35.945545,69.0
35.959435,0.11965823,31,25,0,0,n179,35.945545,69.0
36.83123,0.504274,67,42,0,0,n180,36.83123,71.0
37.26499,0.91132563,76,60,0,0,n181,36.83123,71.0
37.27461,1.6848307,60,37,0,0,n182,36.83123,71.0
37.27995,0.8963684,72,44,0,0,n183,37.27995,72.0
37.30559,0.8707273,64,33,0,0,n184,37.27995,72.0
37.314137,0.97649664,67,35,0,0,n185,37.27995,72.0
37.937,0.23931646,75,58,0,0,n186,37.713978,73.0
37.94448,0.23183782,63,36,0,0,n187,37.713978,73.0
38.138924,0.8205136,76,73,0,0,n188,37.713978,73.0
38.15709,0.8023512,64,47,0,0,n189,38.148006,74.0
38.717987,1.3995739,79,84,0,0,n190,38.148006,74.0
38.74576,1.3717961,74,65,0,0,n191,38.148006,74.0
38.766064,1.351497,71,63,0,0,n192,38.766064,75.0
38.771404,1.3461552,55,57,0,0,n193,38.766064,75.0
38.79384,1.3237193,67,47,0,0,n194,38.766064,75.0
40.163498,0.77564174,77,54,0,0,n195,39.716206,77.0
40.177387,1.6025656,69,30,0,0,n196,39.716206,77.0
40.191277,0.74786395,65,33,0,0,n197,40.191277,78.0
40.192345,1.5876083,62,31,0,0,n198,40.191277,78.0
40.195553,0.8899581,74,33,0,0,n199,40.191277,78.0
40.820553,0.19551301,76,50,0,0,n200,40.605274,79.0
40.844055,0.12072661,64,35,0,0,n201,40.605274,79.0
41.008587,0.77136827,77,67,0,0,n202,40.605274,79.0
41.029953,0.7500007,65,48,0,0,n203,41.01927,80.0
41.639996,1.8141043,79,86,0,0,n204,41.01927,80.0
41.65175,1.8023522,74,67,0,0,n205,41.01927,80.0
41.66991,1.7841897,71,64,0,0,n206,41.01927,80.0
41.704098,1.7500017,67,52,0,0,n207,41.677925,81.0
41.734013,1.720087,59,48,0,0,n208,41.677925,81.0
43.42205,0.89316326,76,47,0,0,n209,42.84922,83.0
43.430595,0.8846162,64,38,0,0,n210,42.84922,83.0
43.43487,1.7628222,67,37,0,0,n211,43.43487,84.0
43.438076,1.7596171,60,38,0,0,n212,43.43487,84.0
43.44128,0.8739325,72,37,0,0,n213,43.43487,84.0
44.116493,0.22756432,75,57,0,0,n214,43.898277,85.0
44.13252,0.18269248,63,49,0,0,n215,43.898277,85.0
44.34406,0.8536333,76,75,0,0,n216,43.898277,85.0
44.379314,0.81837684,64,54,0,0,n217,44.361687,86.0
44.91564,2.0619678,76,78,0,0,n218,44.361687,86.0
44.93487,2.042737,64,61,0,0,n219,44.361687,86.0
44.947693,2.0299165,58,59,0,0,n220,44.94128,87.0
44.950897,2.0267112,48,61,0,0,n221,44.94128,87.0
45.997906,0.97970176,76,81,0,0,n222,45.474937,88.0
46.019276,0.95833427,64,65,0,0,n223,46.00859,89.0
46.689148,1.8044889,76,80,0,0,n224,46.00859,89.0
46.704105,1.7895316,64,59,0,0,n225,46.00859,89.0
46.75325,5.224364,47,50,0,0,n226,46.728676,90.0
46.757523,5.2200904,59,45,0,0,n227,46.728676,90.0
48.376114,1.425215,75,44,0,0,n228,47.560143,91.0
48.407097,1.394232,63,32,0,0,n229,48.391605,92.0
49.39107,2.586541,78,40,0,0,n230,48.391605,92.0
49.42633,2.5512846,66,31,0,0,n231,49.408703,93.0
52.168854,0.08440179,71,41,0,0,n232,52.168854,95.0
52.86223,0.95833427,76,43,0,0,n233,52.168854,95.0
52.89321,0.9273513,71,26,0,0,n234,52.168854,95.0
52.898556,1.5170954,67,34,0,0,n235,52.895885,96.0
52.903896,0.9166675,64,32,0,0,n236,52.895885,96.0
53.583385,0.23717971,75,42,0,0,n237,53.347275,97.0
53.598343,0.22222243,63,23,0,0,n238,53.347275,97.0
53.793854,0.6217955,76,47,0,0,n239,53.347275,97.0
53.80347,0.61218005,64,35,0,0,n240,53.798664,98.0
54.353683,1.000001,76,59,0,0,n241,53.798664,98.0
54.378258,0.08760692,72,32,0,0,n242,53.798664,98.0
54.386803,0.9668813,64,40,0,0,n243,54.386803,99.0
54.39108,1.0096164,67,25,0,0,n244,54.386803,99.0
54.404964,1.8910275,60,28,0,0,n245,54.386803,99.0
54.465862,0.8878214,72,3,0,0,n246,54.386803,99.0
55.08659,0.26709428,75,50,0,0,n247,54.84594,100.0
55.11864,0.23504296,63,35,0,0,n248,54.84594,100.0
55.300266,0.9957274,76,67,0,0,n249,54.84594,100.0
55.309883,0.98611206,64,41,0,0,n250,55.305073,101.0
55.96266,2.8611138,79,89,0,0,n251,55.305073,101.0
55.991505,2.0053437,70,76,0,0,n252,55.991505,102.0
55.991505,2.0053437,73,76,0,0,n253,55.991505,102.0
56.000053,2.8205154,67,63,0,0,n254,55.991505,102.0
56.003258,1.9935917,58,60,0,0,n255,55.991505,102.0
57.899628,0.92094105,72,39,0,0,n256,57.269997,104.0
57.909245,1.3461552,69,38,0,0,n257,57.909245,105.0
57.93595,1.3194457,57,33,0,0,n258,57.909245,105.0
58.381466,0.43910298,78,45,0,0,n259,57.909245,105.0
58.423134,0.39743626,66,25,0,0,n260,58.402298,106.0
58.60689,0.21367541,76,53,0,0,n261,58.402298,106.0
58.61651,0.20406002,64,43,0,0,n262,58.402298,106.0
58.803474,0.45192352,75,60,0,0,n263,58.402298,106.0
58.820568,0.43482947,63,47,0,0,n264,58.812023,107.0
58.98403,0.2713678,66,50,0,0,n265,58.812023,107.0
58.9851,0.2702994,78,60,0,0,n266,58.812023,107.0
59.219074,0.43162435,76,63,0,0,n267,58.812023,107.0
59.22121,0.4294876,55,41,0,0,n268,58.812023,107.0
59.2351,0.4155987,71,48,0,0,n269,59.228153,108.0
59.239372,0.082265034,64,44,0,0,n270,59.228153,108.0
59.58232,0.43696624,78,71,0,0,n271,59.228153,108.0
59.6101,0.09508556,71,50,0,0,n272,59.228153,108.0
59.613304,0.4059833,63,42,0,0,n273,59.611702,109.0
59.618645,0.4006414,54,37,0,0,n274,59.611702,109.0
59.961594,0.7788469,79,73,0,0,n275,59.611702,109.0
59.98403,0.75641096,71,61,0,0,n276,59.611702,109.0
59.995785,0.7446588,52,38,0,0,n277,59.989906,110.0
60.000057,0.07051289,64,35,0,0,n278,59.989906,110.0
60.427406,0.44337648,83,70,0,0,n279,59.989906,110.0
60.463734,0.83012897,78,49,0,0,n280,59.989906,110.0
60.506466,0.7873939,59,27,0,0,n281,60.4851,111.0
60.510742,0.7831204,51,29,0,0,n282,60.4851,111.0
60.844074,0.44978675,81,53,0,0,n283,60.844074,112.0
61.212666,0.76495796,79,54,0,0,n284,60.844074,112.0
61.245785,0.7318383,52,38,0,0,n285,60.844074,112.0
61.263947,0.7136759,76,35,0,0,n286,61.254868,113.0
61.266083,0.71153915,59,30,0,0,n287,61.254868,113.0
61.707325,1.3311979,78,45,0,0,n288,61.254868,113.0
61.71587,1.3226508,75,35,0,0,n289,61.254868,113.0
61.74792,0.3450858,59,16,0,0,n290,61.731895,114.0
61.773563,1.7104717,47,33,0,0,n291,61.731895,114.0
62.537453,0.50106883,81,42,0,0,n292,62.13948,115.0
62.54707,0.49145347,58,31,0,0,n293,62.54707,116.0
62.548138,0.4903851,76,32,0,0,n294,62.54707,116.0
62.739376,0.29914558,79,43,0,0,n295,62.54707,116.0
63.037453,0.34188068,78,39,0,0,n296,62.54707,116.0
63.046,0.3397439,75,29,0,0,n297,63.046,117.0
63.056683,0.31517124,59,31,0,0,n298,63.046,117.0
63.961597,0.6111117,59,43,0,0,n299,63.961597,119.0
64.43169,0.8440179,64,52,0,0,n300,63.961597,119.0
64.46694,0.8087615,52,33,0,0,n301,64.44931,120.0
65.089806,0.21581218,63,46,0,0,n302,64.86465,121.0
65.11331,0.1634617,51,36,0,0,n303,64.86465,121.0
65.27357,0.68376136,64,57,0,0,n304,64.86465,121.0
65.286385,0.6709408,52,45,0,0,n305,65.279976,122.0
65.80669,0.8653854,64,65,0,0,n306,65.279976,122.0
65.83233,0.8397444,52,45,0,0,n307,65.83233,123.0
65.84408,0.8910265,48,39,0,0,n308,65.83233,123.0
66.4584,0.21367541,63,69,0,0,n309,66.25835,124.0
66.48938,0.18269248,51,52,0,0,n310,66.25835,124.0
66.67207,0.091880426,64,83,0,0,n311,66.25835,124.0
66.69665,0.9743599,52,60,0,0,n312,66.68436,125.0
67.40925,2.5512846,72,90,0,0,n313,66.68436,125.0
67.42848,2.5320537,53,64,0,0,n314,66.68436,125.0
67.43062,2.5309854,50,58,0,0,n315,67.43062,126.0
67.43062,2.529917,60,65,0,0,n316,67.43062,126.0
67.43489,2.581199,62,74,0,0,n317,67.43062,126.0
67.43596,2.524575,65,59,0,0,n318,67.43062,126.0
69.34195,0.61859035,71,48,0,0,n319,68.870125,129.0
69.35797,0.6025647,59,28,0,0,n320,69.34996,130.0
69.579124,0.38141063,69,59,0,0,n321,69.34996,130.0
69.61972,0.3408123,57,35,0,0,n322,69.34996,130.0
69.7896,0.21581218,68,59,0,0,n323,69.34996,130.0
69.817375,0.14316253,56,47,0,0,n324,69.80348,131.0
69.96695,0.18055573,71,62,0,0,n325,69.80348,131.0
69.98404,0.04807697,59,41,0,0,n326,69.80348,131.0
70.20306,0.20299165,69,56,0,0,n327,69.80348,131.0
70.21161,0.042735085,64,58,0,0,n328,69.80348,131.0
70.21802,0.060897496,48,46,0,0,n329,69.80348,131.0
70.22015,0.053418852,57,44,0,0,n330,70.219086,132.0
70.225494,0.04059833,60,44,0,0,n331,70.219086,132.0
70.22763,0.06410263,52,47,0,0,n332,70.219086,132.0
70.68276,0.34294903,71,85,0,0,n333,70.219086,132.0
70.698784,0.22435918,65,66,0,0,n334,70.219086,132.0
70.704124,0.62927413,62,71,0,0,n335,70.219086,132.0
70.70626,0.5918809,59,55,0,0,n336,70.70519,133.0
70.7084,0.4615389,53,58,0,0,n337,70.70519,133.0
70.72229,0.45940214,50,42,0,0,n338,70.70519,133.0
70.96268,0.18376085,69,64,0,0,n339,70.70519,133.0
71.16246,0.17200871,68,58,0,0,n340,71.16246,134.0
71.31417,0.1538463,71,59,0,0,n341,71.16246,134.0
71.52785,0.052350476,69,62,0,0,n342,71.16246,134.0
71.53212,0.03632482,48,57,0,0,n343,71.16246,134.0
71.534256,0.045940213,57,48,0,0,n344,71.16246,134.0
71.5396,0.04059833,60,52,0,0,n345,71.53693,135.0
71.54814,0.03632482,64,49,0,0,n346,71.53693,135.0
71.55456,0.04059833,52,43,0,0,n347,71.53693,135.0
72.017166,0.31196612,71,87,0,0,n348,71.53693,135.0
72.02251,0.2329062,65,73,0,0,n349,71.53693,135.0
72.028915,0.44337648,53,71,0,0,n350,72.028915,136.0
72.028915,0.52777827,59,74,0,0,n351,72.028915,136.0
72.02998,0.61752194,62,74,0,0,n352,72.028915,136.0
72.035324,0.45726538,50,55,0,0,n353,72.028915,136.0
72.25968,0.18055573,69,69,0,0,n354,72.028915,136.0
72.44451,0.18803437,68,68,0,0,n355,72.44451,137.0
72.61866,0.16025656,71,62,0,0,n356,72.44451,137.0
72.83768,0.08333341,69,58,0,0,n357,72.44451,137.0
72.86439,0.041666705,60,41,0,0,n358,72.44451,137.0
72.86652,0.42521408,52,43,0,0,n359,72.44451,137.0
72.86759,0.41239354,48,35,0,0,n360,72.86706,138.0
72.87293,0.46047053,57,41,0,0,n361,72.86706,138.0
72.87827,0.039529953,64,53,0,0,n362,72.86706,138.0
73.24793,0.25106862,69,50,0,0,n363,73.24793,139.0
73.44344,0.17200871,68,61,0,0,n364,73.24793,139.0
73.627205,0.4017098,69,67,0,0,n365,73.627205,140.0
73.8099,0.2425216,71,76,0,0,n366,73.627205,140.0
74.00114,0.22756432,72,74,0,0,n367,74.00114,141.0
74.19344,0.23504296,74,82,0,0,n368,74.00114,141.0
74.374,0.18269248,76,79,0,0,n369,74.374,142.0
74.555626,0.19978651,75,76,0,0,n370,74.374,142.0
74.77144,0.17521384,76,65,0,0,n371,74.374,142.0
74.80135,0.05876074,57,41,0,0,n372,74.80135,143.0
74.817375,0.039529953,64,43,0,0,n373,74.80135,143.0
74.96161,0.30341908,72,57,0,0,n374,74.80135,143.0
75.23084,0.06944451,71,50,0,0,n375,74.80135,143.0
75.27571,0.39316276,59,34,0,0,n376,75.27571,144.0
75.27678,0.3311969,64,34,0,0,n377,75.27571,144.0
75.65071,0.22542757,71,58,0,0,n378,75.65071,145.0
75.854774,0.22863269,70,69,0,0,n379,75.65071,145.0
76.03747,0.16880357,71,73,0,0,n380,76.03747,146.0
76.21802,0.21367541,67,68,0,0,n381,76.03747,146.0
76.44238,0.08333341,66,60,0,0,n382,76.03747,146.0
76.45734,0.04807697,63,54,0,0,n383,76.03747,146.0
76.47016,0.44337648,35,36,0,0,n384,76.463745,147.0
76.496864,0.45299187,47,32,0,0,n385,76.463745,147.0
76.89644,0.20619677,71,48,0,0,n386,76.89644,148.0
77.12187,0.2617524,70,45,0,0,n387,76.89644,148.0
77.34516,0.34294903,71,51,0,0,n388,77.34516,149.0
77.56738,0.38782087,66,40,0,0,n389,77.34516,149.0
77.94986,1.3696594,64,49,0,0,n390,77.34516,149.0
77.98939,2.1976516,40,32,0,0,n391,77.96963,150.0
78.86225,0.36111146,56,41,0,0,n392,78.42475,151.0
78.897514,0.4017098,47,26,0,0,n393,78.87988,152.0
79.2661,0.9732915,63,52,0,0,n394,78.87988,152.0
79.27145,0.06623938,57,53,0,0,n395,79.27145,153.0
79.27679,0.037393197,48,48,0,0,n396,79.27145,153.0
79.74153,0.17841898,57,41,0,0,n397,79.27145,153.0
79.7426,0.24145322,48,44,0,0,n398,79.742065,154.0
79.93063,0.14850442,47,45,0,0,n399,79.742065,154.0
79.93063,0.1634617,59,43,0,0,n400,79.742065,154.0
80.0973,0.21688055,45,60,0,0,n401,79.742065,154.0
80.11119,0.24038485,60,50,0,0,n402,80.10424,155.0
80.26717,0.20619677,57,44,0,0,n403,80.10424,155.0
80.27572,0.23611133,48,64,0,0,n404,80.10424,155.0
80.50008,2.0865405,52,65,0,0,n405,80.10424,155.0
80.511826,0.62393224,64,54,0,0,n406,80.10424,155.0
80.51289,0.074786395,40,53,0,0,n407,80.51236,156.0
80.52679,0.60897493,56,51,0,0,n408,80.51236,156.0
81.27038,0.38995764,68,57,0,0,n409,80.89351,157.0
81.27465,0.4241457,59,46,0,0,n410,81.27465,158.0
81.288536,0.18482924,64,47,0,0,n411,81.27465,158.0
81.65499,0.12500012,69,70,0,0,n412,81.27465,158.0
81.66033,0.037393197,60,67,0,0,n413,81.66033,159.0
81.66033,0.91987264,63,63,0,0,n414,81.66033,159.0
82.07914,0.22329082,69,64,0,0,n415,81.66033,159.0
82.102646,0.19871813,60,53,0,0,n416,82.09089,160.0
82.26504,0.24038485,71,71,0,0,n417,82.09089,160.0
82.27465,0.1773506,59,64,0,0,n418,82.09089,160.0
82.450935,0.17307709,57,62,0,0,n419,82.09089,160.0
82.45521,0.15811981,72,75,0,0,n420,82.45307,161.0
82.60692,0.106837705,60,75,0,0,n421,82.45307,161.0
82.60799,0.19017112,69,77,0,0,n422,82.45307,161.0
82.85158,0.39743626,68,69,0,0,n423,82.45307,161.0
82.869736,0.31517124,64,58,0,0,n424,82.45307,161.0
82.87401,2.1036346,52,58,0,0,n425,82.87187,162.0
82.87828,0.45940214,59,65,0,0,n426,82.87187,162.0
83.61119,0.34829092,76,76,0,0,n427,83.24687,163.0
83.62187,0.11538473,68,65,0,0,n428,83.62187,164.0
83.64431,0.4850432,59,62,0,0,n429,83.62187,164.0
84.02038,0.08012828,60,79,0,0,n430,83.62187,164.0
84.02358,0.960471,75,83,0,0,n431,84.02358,165.0
84.0332,0.12393174,69,69,0,0,n432,84.02358,165.0
84.46696,0.24038485,60,70,0,0,n433,84.02358,165.0
84.47444,0.22542757,69,70,0,0,n434,84.4707,166.0
84.652855,0.19871813,59,70,0,0,n435,84.4707,166.0
84.657135,0.20726515,71,71,0,0,n436,84.4707,166.0
84.83341,0.20299165,57,72,0,0,n437,84.4707,166.0
84.84303,0.1816241,72,72,0,0,n438,84.83822,167.0
85.00436,0.24572673,69,77,0,0,n439,84.83822,167.0
85.005424,0.17521384,60,83,0,0,n440,84.83822,167.0
85.227646,0.04380346,52,77,0,0,n441,85.227646,168.0
85.227646,0.032051314,59,83,0,0,n442,85.227646,168.0
85.227646,0.07585477,76,81,0,0,n443,85.227646,168.0
85.23299,0.028846182,68,77,0,0,n444,85.227646,168.0
85.67102,0.57478684,75,91,0,0,n445,85.227646,168.0
85.69239,0.32371825,60,83,0,0,n446,85.227646,168.0
85.69346,0.6143168,52,77,0,0,n447,85.692924,169.0
