idx,matchtype,partid,ppartid
1121,0,n1291-1,n1124
1122,0,n1292-1,n1128
1123,0,n1293-1,n1131
1124,0,n1283-1,n1132
1125,0,n1288-1,n1139
1126,0,n1284-1,n1134
1127,0,n1285-1,n1135
1128,0,n1287-1,n1137
1129,0,n1289-1,n1140
1130,0,n1286-1,n1136
1131,0,n1295-1,n1138
1132,0,n1294-1,n1133
1133,0,n1312-1,n1141
1134,0,n1297-1,n1142
1135,0,n1302-1,n1148
1136,0,n1298-1,n1144
1137,0,n1299-1,n1145
1138,0,n1301-1,n1147
1139,0,n1303-1,n1150
1140,0,n1300-1,n1146
1141,0,n1313-1,n1143
1142,0,n1314-1,n1149
1143,0,n1315-1,n1151
1144,0,n1305-1,n1152
1145,0,n1310-1,n1159
1146,0,n1306-1,n1154
1147,0,n1307-1,n1155
1148,0,n1309-1,n1157
1149,0,n1311-1,n1160
1150,0,n1308-1,n1156
1151,0,n1317-1,n1158
1152,0,n1316-1,n1153
1153,0,n1332-1,n1161
1154,0,n1319-1,n1162
1155,0,n1323-1,n1168
1156,0,n1320-1,n1164
1157,0,n1322-1,n1166
1158,0,n1324-1,n1169
1159,0,n1321-1,n1165
1160,0,n1333-1,n1163
1161,0,n1334-1,n1167
1162,0,n1335-1,n1170
1163,0,n1326-1,n1171
1164,0,n1330-1,n1177
1165,0,n1337-1,n1176
1166,0,n1336-1,n1172
1167,0,n1327-1,n1173
1168,0,n1329-1,n1175
1169,0,n1331-1,n1178
1170,0,n1328-1,n1174
1171,0,n1353-1,n1179
1172,0,n1339-1,n1180
1173,0,n1344-1,n1187
1174,0,n1340-1,n1182
1175,0,n1341-1,n1183
1176,0,n1343-1,n1185
1177,0,n1345-1,n1188
1178,0,n1342-1,n1184
1179,0,n1354-1,n1181
1180,0,n1355-1,n1186
1181,0,n1356-1,n1189
1182,0,n1347-1,n1190
1183,0,n1351-1,n1196
1184,0,n1358-1,n1195
1185,0,n1357-1,n1191
1186,1,n1348-1,undefined
1187,1,n1350-1,undefined
1188,1,n1352-1,undefined
1189,0,n1349-1,n1193
1190,0,n1375-1,n1199
1191,0,n1376-1,n1198
1192,0,n1360-1,n1200
1193,0,n1361-1,n1201
1194,0,n1362-1,n1202
1195,0,n1364-1,n1204
1196,0,n1363-1,n1203
1197,0,n1366-1,n1206
1198,0,n1365-1,n1205
1199,0,n1368-1,n1208
1200,0,n1367-1,n1207
1201,0,n1370-1,n1210
1202,0,n1374-1,n1214
1203,0,n1369-1,n1209
1204,0,n1373-1,n1213
1205,0,n1372-1,n1212
1206,0,n1371-1,n1211
1207,0,n1386-1,n1217
1208,0,n1387-1,n1215
1209,0,n1380-1,n1218
1210,0,n1379-1,n1216
1211,0,n1381-1,n1219
1212,0,n1382-1,n1220
1213,0,n1388-1,n1223
1214,0,n1389-1,n1221
1215,0,n1383-1,n1224
1216,0,n1384-1,n1222
1217,0,n1402-1,n1227
1218,0,n1403-1,n1226
1219,0,n1394-1,n1230
1220,0,n1391-1,n1225
1221,0,n1393-1,n1229
1222,0,n1395-1,n1231
1223,0,n1392-1,n1228
1224,0,n1397-1,n1233
1225,0,n1396-1,n1232
1226,0,n1404-1,n1235
1227,0,n1405-1,n1236
1228,0,n1401-1,n1238
1229,0,n1399-1,n1237
1230,0,n1398-1,n1234
1231,0,n1438-1,n1252
1232,0,n1434-1,n1244
1233,0,n1436-1,n1246
1234,0,n1435-1,n1242
1235,0,n1439-1,n1251
1236,0,n1433-1,n1239
1237,0,n1437-1,n1248
1238,0,n1420-1,n1241
1239,0,n1422-1,n1245
1240,0,n1424-1,n1249
1241,0,n1425-1,n1253
1242,0,n1419-1,n1240
1243,0,n1421-1,n1243
1244,0,n1423-1,n1247
1245,0,n1426-1,n1250
1246,0,n1443-1,n1260
1247,0,n1440-1,n1256
1248,0,n1441-1,n1257
1249,0,n1444-1,n1261
1250,0,n1427-1,n1255
1251,0,n1430-1,n1258
1252,0,n1432-1,n1262
1253,0,n1428-1,n1254
1254,0,n1431-1,n1259
1255,0,n1468-1,n1273
1256,0,n1466-1,n1268
1257,0,n1464-1,n1265
1258,0,n1470-1,n1277
1259,0,n1467-1,n1269
1260,0,n1469-1,n1272
1261,0,n1472-1,n1279
1262,0,n1465-1,n1264
1263,0,n1471-1,n1276
1264,0,n1454-1,n1266
1265,0,n1456-1,n1270
1266,0,n1458-1,n1274
1267,0,n1457-1,n1271
1268,0,n1455-1,n1267
1269,0,n1460-1,n1278
1270,0,n1453-1,n1263
1271,0,n1459-1,n1275
1272,0,n1473-1,n1282
1273,0,n1474-1,n1283
1274,0,n1461-1,n1281
1275,0,n1462-1,n1280
1276,0,n1489-1,n1287
1277,0,n1490-1,n1288
1278,0,n1491-1,n1285
1279,0,n1485-1,n1286
1280,0,n1486-1,n1289
1281,0,n1477-1,n1290
1282,0,n1476-1,n1284
1283,0,n1478-1,n1291
1284,0,n1479-1,n1292
1285,0,n1492-1,n1298
1286,0,n1493-1,n1297
1287,0,n1494-1,n1296
1288,0,n1482-1,n1299
1289,0,n1487-1,n1294
1290,0,n1488-1,n1295
1291,0,n1483-1,n1301
1292,0,n1484-1,n1300
1293,0,n1480-1,n1293
1294,0,n1506-1,n1303
1295,0,n1507-1,n1304
1296,0,n1508-1,n1302
1297,0,n1509-1,n1305
1298,0,n1510-1,n1306
1299,0,n1511-1,n1308
1300,0,n1512-1,n1311
1301,0,n1514-1,n1315
1302,0,n1499-1,n1307
1303,0,n1500-1,n1309
1304,0,n1515-1,n1316
1305,0,n1501-1,n1310
1306,0,n1504-1,n1314
1307,0,n1502-1,n1312
1308,0,n1505-1,n1313
1309,0,n1532-1,n1319
1310,0,n1535-1,n1323
1311,0,n1533-1,n1320
1312,0,n1536-1,n1324
1313,0,n1521-1,n1322
1314,0,n1518-1,n1318
1315,0,n1522-1,n1321
1316,0,n1519-1,n1317
1317,0,n1539-1,n1327
1318,0,n1540-1,n1328
1319,0,n1525-1,n1326
1320,0,n1529-1,n1330
1321,0,n1526-1,n1325
1322,0,n1528-1,n1329
1323,0,n1562-1,n1332
1324,0,n1563-1,n1334
1325,0,n1564-1,n1333
1326,1,n1553-1,undefined
1327,0,n1542-1,n1331
1328,0,n1552-1,n1336
1329,0,n1554-1,n1338
1330,0,n1559-1,n1344
1331,1,n1550-1,undefined
1332,0,n1551-1,n1335
1333,1,n1555-1,undefined
1334,0,n1544-1,n1340
1335,0,n1556-1,n1341
1336,0,n1545-1,n1343
1337,0,n1558-1,n1345
1338,1,n1560-1,undefined
1339,0,n1543-1,n1339
1340,0,n1557-1,n1342
1341,0,n1547-1,n1347
1342,0,n1548-1,n1348
1343,1,n1561-1,undefined
1344,0,n1546-1,n1346
1345,0,n1569-1,n1353
1346,0,n1570-1,n1352
1347,0,n1565-1,n1351
1348,0,n1566-1,n1349
1349,0,n1567-1,n1350
1350,0,n1587-1,n1361
1351,0,n1584-1,n1357
1352,0,n1588-1,n1360
1353,0,n1585-1,n1356
1354,0,n1573-1,n1359
1355,0,n1571-1,n1355
1356,0,n1574-1,n1358
1357,0,n1572-1,n1354
1358,0,n1591-1,n1365
1359,0,n1592-1,n1364
1360,0,n1578-1,n1367
1361,0,n1576-1,n1363
1362,0,n1580-1,n1369
1363,0,n1579-1,n1366
1364,0,n1577-1,n1362
1365,0,n1581-1,n1368
1366,0,n1600-1,n1377
1367,0,n1596-1,n1373
1368,0,n1598-1,n1375
1369,0,n1594-1,n1371
1370,0,n1601-1,n1376
1371,0,n1597-1,n1372
1372,0,n1599-1,n1374
1373,0,n1595-1,n1370
1374,0,n1611-1,n1379
1375,0,n1612-1,n1382
1376,0,n1613-1,n1381
1377,0,n1606-1,n1386
1378,0,n1604-1,n1384
1379,0,n1608-1,n1388
1380,0,n1602-1,n1380
1381,0,n1607-1,n1385
1382,0,n1605-1,n1383
1383,0,n1609-1,n1387
1384,0,n1603-1,n1378
1385,0,n1623-1,n1392
1386,0,n1624-1,n1391
1387,0,n1614-1,n1390
1388,0,n1616-1,n1393
1389,0,n1617-1,n1394
1390,0,n1618-1,n1395
1391,0,n1615-1,n1389
1392,0,n1628-1,n1400
1393,0,n1626-1,n1398
1394,0,n1630-1,n1404
1395,0,n1632-1,n1407
1396,0,n1629-1,n1401
1397,0,n1627-1,n1396
1398,0,n1631-1,n1402
1399,0,n1633-1,n1405
1400,0,n1619-1,n1397
1401,0,n1620-1,n1399
1402,0,n1621-1,n1403
1403,0,n1622-1,n1406
1404,0,n1642-1,n1410
1405,0,n1643-1,n1408
1406,0,n1634-1,n1409
1407,0,n1635-1,n1411
1408,0,n1636-1,n1412
1409,0,n1637-1,n1413
1410,0,n1647-1,n1418
1411,0,n1645-1,n1416
1412,0,n1649-1,n1422
1413,0,n1648-1,n1419
1414,0,n1651-1,n1425
1415,0,n1646-1,n1414
1416,0,n1650-1,n1420
1417,0,n1652-1,n1423
1418,0,n1638-1,n1415
1419,0,n1639-1,n1417
1420,0,n1640-1,n1421
1421,0,n1641-1,n1424
1422,0,n1671-1,n1428
1423,0,n1672-1,n1426
1424,0,n1653-1,n1427
1425,0,n1654-1,n1430
1426,0,n1656-1,n1431
1427,0,n1658-1,n1434
1428,0,n1655-1,n1429
1429,0,n1657-1,n1432
1430,0,n1659-1,n1433
1431,0,n1674-1,n1436
1432,0,n1675-1,n1437
1433,0,n1669-1,n1440
1434,0,n1660-1,n1435
1435,0,n1668-1,n1439
1436,0,n1670-1,n1441
1437,1,n1666-1,undefined
1438,0,n1665-1,n1445
1439,0,n1667-1,n1438
1440,0,n1664-1,n1444
1441,0,n1663-1,n1443
1442,0,n1661-1,n1442
1443,0,n1687-1,n1448
1444,0,n1688-1,n1447
1445,0,n1677-1,n1449
1446,0,n1676-1,n1446
1447,1,n1685-1,undefined
1448,0,n1679-1,n1450
1449,0,n1682-1,n1452
1450,2,undefined,n1454
1451,0,n1684-1,n1456
1452,0,n1686-1,n1458
1453,0,n1683-1,n1453
1454,2,undefined,n1457
1455,0,n1680-1,n1459
1456,0,n1681-1,n1460
1457,0,n1690-1,n1461
1458,0,n1699-1,n1462
1459,0,n1700-1,n1463
1460,0,n1692-1,n1464
1461,0,n1693-1,n1465
1462,0,n1698-1,n1470
1463,0,n1701-1,n1472
1464,0,n1694-1,n1466
1465,0,n1695-1,n1467
1466,0,n1696-1,n1468
1467,0,n1697-1,n1469
1468,0,n1705-1,n1474
1469,0,n1706-1,n1473
1470,0,n1702-1,n1471
1471,1,n1707-1,undefined
1472,0,n1708-1,n1476
1473,0,n1703-1,n1475
1474,2,undefined,n48
1475,2,undefined,n72
1476,2,undefined,n222
1477,2,undefined,n448
1478,2,undefined,n443
1479,2,undefined,n444
1480,2,undefined,n457
1481,2,undefined,n459
1482,2,undefined,n462
1483,2,undefined,n511
1484,2,undefined,n519
1485,2,undefined,n530
1486,2,undefined,n538
1487,2,undefined,n541
1488,2,undefined,n688
1489,2,undefined,n684
1490,2,undefined,n714
1491,2,undefined,n756
1492,2,undefined,n762
1493,2,undefined,n836
1494,2,undefined,n956
1495,2,undefined,n1192
1496,2,undefined,n1194
1497,2,undefined,n1197
1498,2,undefined,n1337
1499,2,undefined,n1451
1500,2,undefined,n1455
