onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.007446,0.39129233,72,35,0,0,n79,31.631023,30.0
33.016792,0.38194406,52,29,0,0,n80,33.016792,31.0
33.035492,0.3632475,60,14,0,0,n81,33.016792,31.0
33.157017,0.24171984,70,42,0,0,n82,33.016792,31.0
33.331966,0.10416656,70,55,0,0,n83,33.016792,31.0
33.342648,0.056089688,60,43,0,0,n84,33.342648,32.0
33.366688,0.040064063,53,40,0,0,n85,33.342648,32.0
33.488213,0.034722187,68,41,0,0,n86,33.342648,32.0
33.62176,0.034722187,68,39,0,0,n87,33.62176,33.0
33.71391,0.038728595,69,53,0,0,n88,33.62176,33.0
33.84879,0.4567303,69,50,0,0,n89,33.84879,34.0
33.92892,0.37660217,74,60,0,0,n90,33.84879,34.0
34.03442,0.27110016,54,40,0,0,n91,33.84879,34.0
34.04377,0.26175186,62,42,0,0,n92,34.04377,35.0
34.05579,0.24973266,74,66,0,0,n93,34.04377,35.0
34.157284,0.14823703,72,70,0,0,n94,34.04377,35.0
34.262787,0.044070467,62,64,0,0,n95,34.04377,35.0
34.266792,0.057425156,72,64,0,0,n96,34.266792,36.0
34.278812,0.03071578,55,58,0,0,n97,34.266792,36.0
34.394997,0.036057655,69,66,0,0,n98,34.266792,36.0
34.492485,0.03071578,69,67,0,0,n99,34.266792,36.0
34.588642,0.037393127,70,72,0,0,n100,34.49249,37.0
34.70082,0.2697647,70,75,0,0,n101,34.70082,38.0
34.796974,0.17361094,75,70,0,0,n102,34.70082,38.0
34.887787,0.08279906,63,81,0,0,n103,34.70082,38.0
34.899803,0.070779845,58,71,0,0,n104,34.70082,38.0
34.906483,0.0641025,55,60,0,0,n105,34.903145,39.0
34.907818,0.084134534,75,59,0,0,n106,34.903145,39.0
35.01599,0.034722187,74,74,0,0,n107,34.903145,39.0
35.13084,0.057425156,74,74,0,0,n108,35.13084,40.0
35.232338,0.22435875,73,77,0,0,n109,35.13084,40.0
35.33116,0.12553406,73,74,0,0,n110,35.13084,40.0
35.33383,0.12286312,64,83,0,0,n111,35.13084,40.0
35.349857,0.1068375,55,68,0,0,n112,35.349857,41.0
35.349857,0.1068375,61,80,0,0,n113,35.349857,41.0
35.357872,0.09882469,58,72,0,0,n114,35.349857,41.0
35.45536,0.024038438,82,68,0,0,n115,35.349857,41.0
35.554184,0.37660217,82,74,0,0,n116,35.554184,42.0
35.661022,0.2697647,76,81,0,0,n117,35.554184,42.0
35.76519,0.16559812,64,94,0,0,n118,35.554184,42.0
35.76786,0.16292718,76,71,0,0,n119,35.554184,42.0
35.7732,0.15758531,61,86,0,0,n120,35.7732,43.0
35.77587,0.15491438,55,70,0,0,n121,35.7732,43.0
35.781216,0.1495725,58,77,0,0,n122,35.7732,43.0
35.869354,0.06143156,85,82,0,0,n123,35.7732,43.0
35.978863,0.08279906,85,74,0,0,n124,35.978863,44.0
36.089706,0.44604656,77,81,0,0,n125,35.978863,44.0
36.181854,0.3538992,77,72,0,0,n126,35.978863,44.0
36.193874,0.34188,65,94,0,0,n127,35.978863,44.0
36.20456,0.33119625,62,78,0,0,n128,36.20456,45.0
36.20723,0.3285253,56,72,0,0,n129,36.20456,45.0
36.2099,0.32585436,59,72,0,0,n130,36.20456,45.0
36.288692,0.24706171,86,89,0,0,n131,36.20456,45.0
36.352795,0.18295921,85,26,0,0,n132,36.20456,45.0
36.416897,0.11885672,86,80,0,0,n133,36.416897,46.0
36.531746,0.45806578,77,93,0,0,n134,36.416897,46.0
36.645264,0.34455094,65,90,0,0,n135,36.416897,46.0
36.65194,0.3378736,62,79,0,0,n136,36.416897,46.0
36.655945,0.3338672,56,57,0,0,n137,36.655945,47.0
36.655945,0.3338672,77,81,0,0,n138,36.655945,47.0
36.65862,0.33119625,59,66,0,0,n139,36.655945,47.0
36.79884,0.19097203,89,106,0,0,n140,36.655945,47.0
36.97913,1.8536307,57,72,0,0,n141,36.655945,47.0
36.9818,1.8509597,62,90,0,0,n142,36.9818,48.0
36.9818,1.8509597,65,92,0,0,n143,36.9818,48.0
36.997826,1.8349341,89,104,0,0,n144,36.9818,48.0
37.156746,1.6760132,85,94,0,0,n145,36.9818,48.0
37.30365,1.5291117,85,91,0,0,n146,37.30365,49.0
37.42384,1.4089196,86,82,0,0,n147,37.30365,49.0
37.542698,1.2900628,86,94,0,0,n148,37.542698,50.0
37.658882,1.173877,80,91,0,0,n149,37.542698,50.0
37.781746,1.051014,80,73,0,0,n150,37.781746,51.0
37.864544,0.96821487,81,85,0,0,n151,37.781746,51.0
37.971382,0.86137736,81,77,0,0,n152,37.971382,52.0
38.07021,0.7625527,76,83,0,0,n153,37.971382,52.0
38.165028,0.6677344,76,74,0,0,n154,38.165028,53.0
38.255836,0.5769225,77,84,0,0,n155,38.165028,53.0
38.377365,0.45539483,77,77,0,0,n156,38.377365,54.0
38.48554,0.34722188,73,91,0,0,n157,38.377365,54.0
38.596382,0.23637797,73,70,0,0,n158,38.596382,55.0
38.689865,0.14289516,74,77,0,0,n159,38.596382,55.0
38.796703,0.080128126,74,97,0,0,n160,38.796703,56.0
38.908882,0.044070467,68,86,0,0,n161,38.796703,56.0
39.025066,0.09481828,68,69,0,0,n162,39.025066,57.0
39.114544,0.04139953,69,76,0,0,n163,39.025066,57.0
39.221382,0.07745719,69,78,0,0,n164,39.221382,58.0
39.314865,0.056089688,64,81,0,0,n165,39.221382,58.0
39.421703,0.09882469,64,72,0,0,n166,39.421703,59.0
39.51919,0.04139953,65,79,0,0,n167,39.421703,59.0
39.63404,0.078792654,65,76,0,0,n168,39.63404,60.0
39.751564,0.037393127,61,81,0,0,n169,39.63404,60.0
39.863743,0.084134534,61,77,0,0,n170,39.863743,61.0
39.95322,0.046741407,62,78,0,0,n171,39.863743,61.0
40.0654,0.1068375,62,71,0,0,n172,40.0654,62.0
40.172234,0.5008008,58,79,0,0,n173,40.0654,62.0
40.295097,0.37793764,58,82,0,0,n174,40.0654,62.0
40.30044,0.3725958,46,88,0,0,n175,40.29777,63.0
40.42063,0.2524036,57,83,0,0,n176,40.29777,63.0
40.43265,0.24038437,45,72,0,0,n177,40.29777,63.0
40.528805,0.14423062,57,71,0,0,n178,40.29777,63.0
40.5662,0.1068375,45,75,0,0,n179,40.547504,64.0
40.631638,0.06810891,61,85,0,0,n180,40.547504,64.0
40.65701,0.04540594,49,80,0,0,n181,40.547504,64.0
40.74515,0.10950844,61,68,0,0,n182,40.547504,64.0
40.75717,0.08146359,49,58,0,0,n183,40.751163,65.0
40.835964,0.046741407,50,72,0,0,n184,40.751163,65.0
40.843975,0.04139953,62,78,0,0,n185,40.751163,65.0
40.928112,0.08547,50,66,0,0,n186,40.751163,65.0
40.958828,0.093482815,62,77,0,0,n187,40.94347,66.0
41.041626,0.41399533,46,77,0,0,n188,40.94347,66.0
41.05765,0.3979697,58,82,0,0,n189,40.94347,66.0
41.16182,0.29380313,46,85,0,0,n190,40.94347,66.0
41.163155,0.29246765,58,81,0,0,n191,41.162487,67.0
41.265984,0.18963656,45,76,0,0,n192,41.162487,67.0
41.27667,0.17895281,57,83,0,0,n193,41.162487,67.0
41.386177,0.080128126,57,62,0,0,n194,41.162487,67.0
41.41155,0.07211531,45,70,0,0,n195,41.398865,68.0
41.49168,0.060096093,61,78,0,0,n196,41.398865,68.0
41.50503,0.065437965,49,80,0,0,n197,41.398865,68.0
41.607864,0.10550203,61,69,0,0,n198,41.398865,68.0
41.634575,0.07745719,49,60,0,0,n199,41.62122,69.0
41.706688,0.044070467,62,73,0,0,n200,41.62122,69.0
41.722713,0.12954047,50,65,0,0,n201,41.62122,69.0
41.81486,0.09481828,62,81,0,0,n202,41.62122,69.0
41.830887,0.06143156,50,72,0,0,n203,41.822876,70.0
41.925705,0.05074781,58,80,0,0,n204,41.822876,70.0
41.93372,0.046741407,46,77,0,0,n205,41.822876,70.0
42.032543,0.4821042,58,84,0,0,n206,41.822876,70.0
42.03388,0.48076874,46,77,0,0,n207,42.03321,71.0
42.13938,0.37526673,57,84,0,0,n208,42.03321,71.0
42.144722,0.36992484,45,75,0,0,n209,42.03321,71.0
42.25156,0.26308733,57,73,0,0,n210,42.03321,71.0
42.272926,0.88274485,45,81,0,0,n211,42.262245,72.0
42.37042,0.14423062,58,87,0,0,n212,42.262245,72.0
42.483932,0.078792654,59,89,0,0,n213,42.262245,72.0
42.487938,0.6517087,50,92,0,0,n214,42.487938,73.0
42.49061,0.6583861,53,89,0,0,n215,42.487938,73.0
42.592106,0.09615375,60,85,0,0,n216,42.487938,73.0
42.694935,0.07745719,61,86,0,0,n217,42.694935,74.0
42.795097,0.08279906,62,85,0,0,n218,42.694935,74.0
42.909946,0.06810891,63,85,0,0,n219,42.909946,75.0
43.0061,0.09882469,64,86,0,0,n220,42.909946,75.0
43.11561,0.09481828,65,82,0,0,n221,43.11561,76.0
43.21443,0.08279906,66,82,0,0,n222,43.11561,76.0
43.30391,0.0641025,45,89,0,0,n223,43.11561,76.0
43.30391,0.046741407,53,87,0,0,n224,43.11561,76.0
43.311924,0.13488235,67,89,0,0,n225,43.307915,77.0
43.314594,0.044070467,50,71,0,0,n226,43.307915,77.0
43.4428,0.13488235,68,83,0,0,n227,43.307915,77.0
43.564327,0.14556609,69,82,0,0,n228,43.307915,77.0
43.566998,0.06276703,45,93,0,0,n229,43.566998,78.0
43.566998,0.03071578,55,93,0,0,n230,43.566998,78.0
43.573673,0.03071578,52,86,0,0,n231,43.566998,78.0
43.709892,0.14289516,70,80,0,0,n232,43.566998,78.0
43.838097,0.026709376,55,89,0,0,n233,43.566998,78.0
43.840767,0.036057655,45,89,0,0,n234,43.566998,78.0
43.850117,0.02270297,52,79,0,0,n235,43.845444,79.0
43.856792,0.12954047,61,88,0,0,n236,43.845444,79.0
43.989006,0.68376,69,78,0,0,n237,43.845444,79.0
44.182648,0.49011704,62,79,0,0,n238,43.845444,79.0
44.194668,0.47809783,38,102,0,0,n239,44.188656,80.0
44.29082,0.38194406,57,78,0,0,n240,44.188656,80.0
44.416355,0.25641,53,66,0,0,n241,44.188656,80.0
44.513844,0.15892078,57,62,0,0,n242,44.513844,81.0
44.59397,0.078792654,53,75,0,0,n243,44.513844,81.0
44.634037,0.038728595,41,94,0,0,n244,44.634037,82.0
44.65674,0.093482815,57,81,0,0,n245,44.634037,82.0
44.767582,0.20566219,53,76,0,0,n246,44.634037,82.0
44.8397,0.03205125,45,94,0,0,n247,44.8397,83.0
44.919827,2.8138328,57,47,0,0,n248,44.8397,83.0
45.073406,2.6602538,50,91,0,0,n249,45.073406,84.0
45.109463,2.624196,53,66,0,0,n250,45.073406,84.0
45.2991,2.4345596,57,47,0,0,n251,45.2991,85.0
45.432648,2.3010128,53,28,0,0,n252,45.2991,85.0
45.49141,2.242252,57,58,0,0,n253,45.2991,85.0
45.60893,2.1247308,53,40,0,0,n254,45.494877,86.0
45.758503,1.9751583,57,27,0,0,n255,45.494877,86.0
45.76518,1.968481,69,56,0,0,n256,45.76518,87.0
45.861332,1.8723272,53,30,0,0,n257,45.76518,87.0
45.98553,1.7481287,68,57,0,0,n258,45.98553,88.0
46.00556,1.7280966,57,5,0,0,n259,45.98553,88.0
46.16849,1.5651693,69,55,0,0,n260,46.16849,89.0
46.399525,1.3341333,70,68,0,0,n261,46.16849,89.0
46.450275,1.2833855,53,11,0,0,n262,46.400124,90.0
46.60519,1.1284711,57,13,0,0,n263,46.605026,91.0
46.609196,1.1244646,69,61,0,0,n264,46.605026,91.0
46.70268,1.0309819,53,37,0,0,n265,46.605026,91.0
46.816193,0.91746706,57,41,0,0,n266,46.605026,91.0
46.842903,0.8907577,69,66,0,0,n267,46.605026,91.0
46.921696,0.811965,53,49,0,0,n268,46.843575,92.0
47.036545,0.6971147,57,54,0,0,n269,46.843575,92.0
47.270252,0.46340767,57,47,0,0,n270,47.039303,93.0
47.278263,0.45539483,69,76,0,0,n271,47.039303,93.0
47.37442,0.3592411,53,37,0,0,n272,47.278267,94.0
47.730988,0.4180017,40,98,0,0,n273,47.510303,95.0
47.753693,0.39529875,69,74,0,0,n274,47.74234,96.0
47.869877,0.27911296,61,60,0,0,n275,47.74234,96.0
47.944664,0.20432672,55,72,0,0,n276,47.74234,96.0
48.046158,0.102831095,61,61,0,0,n277,48.046158,97.0
48.127625,0.09214734,55,67,0,0,n278,48.046158,97.0
48.16902,0.034722187,43,94,0,0,n279,48.046158,97.0
48.209087,0.08680547,61,78,0,0,n280,48.186153,98.0
48.31058,0.14823703,55,67,0,0,n281,48.186153,98.0
48.392044,0.03071578,49,95,0,0,n282,48.186153,98.0
48.442795,2.7844524,61,64,0,0,n283,48.392048,99.0
48.601715,2.6255317,52,93,0,0,n284,48.392048,99.0
48.627087,2.6001577,55,69,0,0,n285,48.614403,100.0
48.798027,2.4292176,61,60,0,0,n286,48.614403,100.0
48.93291,2.2943354,55,36,0,0,n287,48.863132,101.0
49.019714,2.2075298,61,54,0,0,n288,48.863132,101.0
49.111862,2.1153824,55,45,0,0,n289,49.111862,102.0
49.23072,1.9965258,61,38,0,0,n290,49.111862,102.0
49.308178,1.9190686,69,58,0,0,n291,49.308178,103.0
49.34557,1.8816755,55,46,0,0,n292,49.308178,103.0
49.435047,1.792199,61,43,0,0,n293,49.308178,103.0
49.517845,1.7094,68,66,0,0,n294,49.308178,103.0
49.541885,1.6853615,55,49,0,0,n295,49.529865,104.0
49.662075,1.5651693,61,52,0,0,n296,49.529865,104.0
49.703476,1.5237699,69,68,0,0,n297,49.703476,105.0
49.760902,1.4663447,55,56,0,0,n298,49.703476,105.0
49.898453,1.3287914,61,44,0,0,n299,49.703476,105.0
49.915817,1.3114303,70,76,0,0,n300,49.915813,106.0
50.00262,1.2246249,55,51,0,0,n301,49.915813,106.0
50.120144,1.1071036,69,75,0,0,n302,49.915813,106.0
50.13884,1.088407,61,35,0,0,n303,50.12949,107.0
50.230988,0.9962597,55,48,0,0,n304,50.12949,107.0
50.353848,0.8733966,61,51,0,0,n305,50.12949,107.0
50.361862,0.86538374,69,67,0,0,n306,50.361862,108.0
50.45935,0.7678945,55,52,0,0,n307,50.361862,108.0
50.562183,0.66506344,61,58,0,0,n308,50.562183,109.0
50.66902,0.5582259,55,50,0,0,n309,50.562183,109.0
50.775856,0.45138845,61,51,0,0,n310,50.562183,109.0
50.807907,0.41933718,69,63,0,0,n311,50.807907,110.0
50.865334,0.36191204,55,58,0,0,n312,50.807907,110.0
50.941456,0.28579032,61,44,0,0,n313,50.941456,111.0
51.05497,0.17227547,55,25,0,0,n314,50.941456,111.0
51.22324,0.49011704,41,81,0,0,n315,50.941456,111.0
51.247276,0.03338672,69,57,0,0,n316,51.23526,112.0
51.346104,0.3672539,62,47,0,0,n317,51.23526,112.0
51.42623,0.2871258,57,61,0,0,n318,51.23526,112.0
51.519714,0.19364297,62,53,0,0,n319,51.519714,113.0
51.631893,0.08146359,57,56,0,0,n320,51.519714,113.0
51.66528,0.058760624,45,86,0,0,n321,51.66528,114.0
51.70267,0.044070467,62,66,0,0,n322,51.66528,114.0
51.774788,0.20833312,57,65,0,0,n323,51.66528,114.0
51.87628,0.0641025,50,84,0,0,n324,51.66528,114.0
51.941723,1.068375,62,15,0,0,n325,51.876286,115.0
52.080612,0.9294863,53,85,0,0,n326,52.08061,116.0
52.13136,0.87873846,57,45,0,0,n327,52.08061,116.0
52.29829,0.71180487,62,49,0,0,n328,52.29829,117.0
52.4265,0.58359987,57,38,0,0,n329,52.29829,117.0
52.494606,0.51549095,62,49,0,0,n330,52.29829,117.0
52.545353,0.46474314,74,89,0,0,n331,52.545353,118.0
52.59343,0.41666624,57,56,0,0,n332,52.545353,118.0
52.72698,0.28311938,62,42,0,0,n333,52.72698,119.0
52.80176,0.20833312,57,56,0,0,n334,52.72698,119.0
52.86186,0.14823703,62,57,0,0,n335,52.72698,119.0
52.984722,0.06677344,64,77,0,0,n336,52.72698,119.0
52.987392,0.5475422,44,93,0,0,n337,52.986057,120.0
53.084885,0.45005298,59,73,0,0,n338,52.986057,120.0
53.187714,0.34722188,64,72,0,0,n339,53.18643,121.0
53.24113,0.29380313,59,52,0,0,n340,53.18643,121.0
53.34263,0.1923075,64,74,0,0,n341,53.18643,121.0
53.41608,0.11885672,47,91,0,0,n342,53.379353,122.0
53.429432,0.10550203,59,71,0,0,n343,53.379353,122.0
53.497543,0.06677344,64,69,0,0,n344,53.379353,122.0
53.573666,0.112179376,59,72,0,0,n345,53.379353,122.0
53.615063,0.05074781,52,93,0,0,n346,53.594364,123.0
53.70988,0.982905,64,26,0,0,n347,53.594364,123.0
53.83141,0.86137736,56,99,0,0,n348,53.83141,124.0
53.952938,0.7398497,59,70,0,0,n349,53.83141,124.0
54.079807,0.6129801,64,46,0,0,n350,54.079807,125.0
54.198666,0.49412343,59,41,0,0,n351,54.079807,125.0
54.253418,0.43936923,76,109,0,0,n352,54.079807,125.0
54.262768,0.43002093,64,77,0,0,n353,54.259888,126.0
54.35625,0.33653814,59,70,0,0,n354,54.259888,126.0
54.45374,0.23904891,64,48,0,0,n355,54.45374,127.0
54.537872,0.15491438,59,64,0,0,n356,54.45374,127.0
54.636696,0.056089688,64,26,0,0,n357,54.45374,127.0
54.67409,0.49278796,45,114,0,0,n358,54.67409,128.0
54.680767,0.070779845,65,87,0,0,n359,54.67409,128.0
54.792946,0.37393126,60,71,0,0,n360,54.67409,128.0
54.877083,0.2897967,65,76,0,0,n361,54.877083,129.0
54.95187,0.21501046,60,60,0,0,n362,54.877083,129.0
55.053364,0.11351484,65,74,0,0,n363,54.877083,129.0
55.100105,0.06677344,48,99,0,0,n364,54.877083,129.0
55.12414,0.08947641,60,74,0,0,n365,55.10397,130.0
55.21095,0.060096093,65,70,0,0,n366,55.10397,130.0
55.232315,0.03338672,64,50,0,0,n367,55.10397,130.0
55.28173,0.13621782,60,76,0,0,n368,55.10397,130.0
55.293747,0.06810891,53,96,0,0,n369,55.10397,130.0
55.37922,1.0937489,65,60,0,0,n370,55.296642,131.0
55.527454,0.9455119,57,102,0,0,n371,55.296642,131.0
55.548824,0.9241444,60,76,0,0,n372,55.535187,132.0
55.58221,0.8907577,59,50,0,0,n373,55.535187,132.0
55.727776,0.7451916,65,51,0,0,n374,55.535187,132.0
55.83595,0.6370186,60,56,0,0,n375,55.727856,133.0
55.978844,0.49412343,77,105,0,0,n376,55.978638,134.0
55.984184,0.48878157,65,59,0,0,n377,55.978638,134.0
56.0149,0.45806578,60,83,0,0,n378,55.978638,134.0
56.11239,0.36057657,65,71,0,0,n379,55.978638,134.0
56.19519,0.2777775,60,68,0,0,n380,55.978638,134.0
56.306034,0.1669336,65,63,0,0,n381,56.198833,135.0
56.416878,0.06810891,68,88,0,0,n382,56.198833,135.0
56.420883,0.8453517,47,104,0,0,n383,56.41888,136.0
56.52238,0.7438561,62,78,0,0,n384,56.41888,136.0
56.63189,0.6343477,68,80,0,0,n385,56.41888,136.0
56.710682,0.555555,62,72,0,0,n386,56.633106,137.0
56.82286,0.44337562,68,79,0,0,n387,56.633106,137.0
56.857582,0.40865344,50,100,0,0,n388,56.85636,138.0
56.884293,0.38194406,62,73,0,0,n389,56.85636,138.0
56.97644,0.2897967,68,80,0,0,n390,56.85636,138.0
57.053894,0.21233954,56,97,0,0,n391,56.85636,138.0
57.060574,0.20566219,62,82,0,0,n392,57.057236,139.0
57.16741,0.16159172,68,75,0,0,n393,57.057236,139.0
57.283596,0.8840803,59,97,0,0,n394,57.057236,139.0
57.29695,0.87072563,62,73,0,0,n395,57.290276,140.0
57.32366,0.0013354687,61,59,0,0,n396,57.290276,140.0
57.466557,0.7011211,68,67,0,0,n397,57.290276,140.0
57.55069,0.6169866,62,53,0,0,n398,57.468014,141.0
57.68023,0.4874461,68,66,0,0,n399,57.468014,141.0
57.70427,0.46340767,80,101,0,0,n400,57.69433,142.0
57.734985,0.43269187,62,77,0,0,n401,57.69433,142.0
57.825798,0.34188,68,66,0,0,n402,57.69433,142.0
57.931297,0.23637797,62,69,0,0,n403,57.914524,143.0
58.02211,0.1495725,68,63,0,0,n404,57.914524,143.0
58.136963,0.8133005,48,103,0,0,n405,57.914524,143.0
58.14097,0.08947641,69,90,0,0,n406,58.138966,144.0
58.263832,0.68643093,64,78,0,0,n407,58.138966,144.0
58.36132,0.5889417,69,78,0,0,n408,58.138966,144.0
58.44412,0.5061427,64,66,0,0,n409,58.36409,145.0
58.538937,0.41132438,69,84,0,0,n410,58.36409,145.0
58.568317,0.38194406,57,100,0,0,n411,58.568317,146.0
58.619064,0.33119625,64,78,0,0,n412,58.568317,146.0
58.7032,0.24706171,69,83,0,0,n413,58.568317,146.0
58.763294,0.18696563,60,96,0,0,n414,58.568317,146.0
58.78867,0.16159172,64,70,0,0,n415,58.77598,147.0
58.828735,0.12152766,69,71,0,0,n416,58.77598,147.0
58.92756,3.0034692,64,64,0,0,n417,58.77598,147.0
59.01837,2.9126573,63,91,0,0,n418,58.77598,147.0
59.019707,2.9113219,66,96,0,0,n419,59.01904,148.0
59.026382,2.9046445,69,103,0,0,n420,59.01904,148.0
59.169277,2.7617493,72,79,0,0,n421,59.01904,148.0
59.278786,2.652241,69,75,0,0,n422,59.275455,149.0
59.4337,2.4973266,72,43,0,0,n423,59.275455,149.0
59.493797,2.4372306,81,114,0,0,n424,59.493797,150.0
59.495132,2.435895,69,93,0,0,n425,59.493797,150.0
59.59262,2.3384058,72,65,0,0,n426,59.493797,150.0
59.675423,2.2556067,69,78,0,0,n427,59.493797,150.0
59.788937,2.142092,72,70,0,0,n428,59.715847,151.0
59.910465,2.0205643,66,93,0,0,n429,59.715847,151.0
59.9118,2.0192287,63,89,0,0,n430,59.911133,152.0
59.923817,2.0072095,69,96,0,0,n431,59.911133,152.0
60.080067,1.8509597,72,62,0,0,n432,60.080067,153.0
60.13883,1.792199,69,70,0,0,n433,60.080067,153.0
60.267033,1.6639941,72,65,0,0,n434,60.080067,153.0
60.377876,1.5531502,69,90,0,0,n435,60.080067,153.0
60.38322,1.5478083,81,106,0,0,n436,60.38055,154.0
60.46869,1.4623383,72,73,0,0,n437,60.38055,154.0
60.55015,1.3808746,69,81,0,0,n438,60.38055,154.0
60.670345,1.2606825,72,55,0,0,n439,60.670345,155.0
60.717087,1.2139411,69,67,0,0,n440,60.670345,155.0
60.817245,1.113781,63,88,0,0,n441,60.817245,156.0
60.817245,1.113781,66,89,0,0,n442,60.817245,156.0
60.823925,1.1071036,69,87,0,0,n443,60.817245,156.0
60.965485,0.9655439,72,72,0,0,n444,60.817245,156.0
61.002876,0.9281508,69,76,0,0,n445,60.817245,156.0
61.121735,0.80929404,72,71,0,0,n446,61.121735,157.0
61.21121,0.71981764,69,67,0,0,n447,61.121735,157.0
61.288666,0.64236045,72,88,0,0,n448,61.121735,157.0
61.29401,0.6370186,81,103,0,0,n449,61.121735,157.0
