xml_id	midi_id	track	channel	pitch	onset
n67-1	n64	1	0	65	6.02134975833333
n68-1	n66	1	0	65	6.144212643749996
n85-1	n67	1	0	56	6.2072466458333295
n86-1	n70	1	0	60	6.330109531249997
n87-1	deletion
n88-1	deletion
n69-1	n68	1	0	72	6.25211830833333
n70-1	n69	1	0	77	6.317289056249997
n71-1	n71	1	0	77	6.446562179166664
n72-1	n72	1	0	84	6.557672962499997
n91-1	n78	1	0	60	6.806603852083331
n92-1	n80	1	0	60	6.948697449999997
n90-1	n76	1	0	68	6.746774968749997
n89-1	n75	1	0	72	6.653826524999998
n75-1	n79	1	0	77	6.843996904166664
n76-1	n81	1	0	77	6.966859789583331
n74-1	n77	1	0	84	6.749980087499997
n73-1	n74	1	0	89	6.627117202083331
n96-1	n87	1	0	44	7.42198665208333
n94-1	deletion
n95-1	deletion
n98-1	n91	1	0	55	7.717925949999997
n117-1	n97	1	0	55	8.054463418749998
n93-1	deletion
n80-1	n86	1	0	60	7.3877987187499965
n78-1	n84	1	0	65	7.189081356249997
n79-1	n85	1	0	65	7.326901462499997
n77-1	n83	1	0	72	7.064081724999997
n113-1	n88	1	0	36	7.577969097916664
n114-1	n90	1	0	43	7.712584085416664
n115-1	n93	1	0	48	7.816216258333331
n116-1	n95	1	0	48	7.99570290833333
n97-1	n89	1	0	51	7.57903747083333
n99-1	n92	1	0	63	7.815147885416664
n100-1	n94	1	0	63	7.942284262499997
n118-1	n99	1	0	60	8.171984439583332
n119-1	deletion
n101-1	n96	1	0	67	8.032027587499998
n120-1	n102	1	0	67	8.355744581249997
n102-1	n98	1	0	75	8.123907658333332
n103-1	n100	1	0	75	8.244633797916665
n104-1	n101	1	0	79	8.340787360416664
n123-1	n108	1	0	60	8.658094116666666
n124-1	n110	1	0	60	8.786298866666666
n122-1	n106	1	0	67	8.58864987708333
n121-1	n104	1	0	72	8.47647072083333
n107-1	n107	1	0	75	8.647410387499999
n108-1	n109	1	0	75	8.779888629166665
n106-1	n105	1	0	79	8.565145672916664
n105-1	n103	1	0	87	8.42518882083333
n128-1	n115	1	0	43	9.214716406250002
n126-1	n114	1	0	48	8.996768331250001
n127-1	deletion
n125-1	n111	1	0	55	8.86215334375
n112-1	n116	1	0	55	9.215784779166668
n110-1	n113	1	0	63	8.97753761875
n111-1	n131	1	0	63	10.139927352083335
n109-1	n112	1	0	67	8.885657547916667
n145-1	n118	1	0	36	9.370698852083336
n146-1	n119	1	0	41	9.476467770833336
n147-1	n121	1	0	48	9.619629741666667
n148-1	n124	1	0	48	9.810868493750002
n129-1	n117	1	0	50	9.353604885416669
n130-1	n120	1	0	56	9.513860822916667
n131-1	n122	1	0	62	9.663433031250001
n132-1	n123	1	0	62	9.754244729166668
n149-1	n125	1	0	53	9.839714562500003
n150-1	n129	1	0	60	9.966850939583335
n151-1	deletion
n152-1	n133	1	0	65	10.153816200000003
n133-1	n126	1	0	68	9.861082020833337
n134-1	n128	1	0	74	9.925184395833336
n135-1	n130	1	0	74	10.038431925000001
n136-1	n132	1	0	80	10.147405962500002
n155-1	n139	1	0	60	10.438003395833336
n156-1	n141	1	0	60	10.575823502083335
n154-1	n137	1	0	65	10.396336852083337
n153-1	n135	1	0	72	10.249969762500003
n139-1	n138	1	0	74	10.42090942916667
n140-1	n140	1	0	74	10.572618383333335
n138-1	n136	1	0	80	10.32796098541667
n137-1	n134	1	0	86	10.223260439583337
n160-1	n149	1	0	41	11.014924770833334
n158-1	n145	1	0	48	10.786292966666668
n159-1	n147	1	0	48	10.954027514583334
n157-1	n143	1	0	53	10.660224962500003
n144-1	n148	1	0	56	10.968984735416667
n142-1	n144	1	0	62	10.772404118750002
n143-1	n146	1	0	62	10.931591683333334
n141-1	n142	1	0	68	10.651677979166669
n177-1	n151	1	0	36	11.138856029166664
n178-1	n152	1	0	41	11.259582168749997
n179-1	n154	1	0	47	11.363214341666664
n180-1	n157	1	0	48	11.545906110416661
n161-1	n150	1	0	51	11.134582537499998
n162-1	n153	1	0	56	11.269197524999997
n163-1	n155	1	0	63	11.36748783333333
n164-1	n156	1	0	63	11.502102820833327
n181-1	n159	1	0	53	11.608940112499996
n182-1	n161	1	0	59	11.717914149999997
n183-1	deletion
n184-1	n165	1	0	67	11.951887818749997
n165-1	n158	1	0	68	11.599324756249995
n166-1	n160	1	0	75	11.68479458958333
n167-1	n162	1	0	75	11.80979422083333
n168-1	n163	1	0	80	11.898469172916663
n170-1	n168	1	0	80	12.114280502083329
n188-1	n172	1	0	59	12.338638814583327
n187-1	n171	1	0	60	12.213639183333328
n186-1	n169	1	0	65	12.130306095833328
insertion	n164	1	0	65	11.94440920833333
n185-1	n167	1	0	71	12.032015787499995
n171-1	n170	1	0	75	12.204023827083327
n172-1	n173	1	0	75	12.342912306249993
n169-1	n166	1	0	87	11.999964599999995
n192-1	n181	1	0	41	12.835432220833324
n191-1	n179	1	0	47	12.695475368749992
n190-1	n177	1	0	48	12.572612483333325
n189-1	n174	1	0	53	12.429450512499992
n176-1	n180	1	0	56	12.784150320833325
n174-1	n176	1	0	63	12.552313397916658
n175-1	n178	1	0	63	12.694406995833326
n173-1	n175	1	0	68	12.451886343749992
n213-1	n182	1	0	36	13.040559820833323
n214-1	n185	1	0	43	13.26278138749999
n193-1	n183	1	0	48	13.049106804166657
n215-1	n187	1	0	48	13.42303732499999
n216-1	n191	1	0	48	13.684788689583323
n194-1	n184	1	0	51	13.239277183333323
n195-1	n186	1	0	60	13.360003322916658
n196-1	n188	1	0	60	13.524532752083324
n220-1	n197	1	0	48	14.069402939583322
n217-1	n189	1	0	55	13.681583570833324
n219-1	n194	1	0	55	13.944403308333323
n218-1	n193	1	0	60	13.857865102083322
n200-1	n196	1	0	60	14.043761989583322
n222-1	n201	1	0	60	14.253163081249987
n197-1	n190	1	0	63	13.683720316666657
n199-1	n195	1	0	63	13.947608427083322
n198-1	n192	1	0	72	13.824745541666655
n209-1	deletion
n224-1	n205	1	0	48	14.493546987499988
n221-1	n199	1	0	55	14.140983924999986
n223-1	n202	1	0	55	14.341838033333321
n204-1	n204	1	0	60	14.445470206249988
n201-1	n198	1	0	63	14.13991555208332
n203-1	n203	1	0	63	14.373889220833322
n202-1	n200	1	0	70	14.23286399583332
n210-1	deletion
n228-1	n213	1	0	48	14.919827781249989
n253-1	n220	1	0	48	15.347176947916655
n225-1	n207	1	0	55	14.589700549999987
n227-1	n210	1	0	55	14.773460691666655
n226-1	n209	1	0	60	14.685854112499987
n208-1	n212	1	0	60	14.886708220833322
n205-1	n206	1	0	63	14.570469837499987
n207-1	n211	1	0	63	14.793759777083322
n211-1	n208	1	0	68	14.679443874999986
n206-1	deletion
n250-1	n214	1	0	55	15.005297614583322
n252-1	n218	1	0	55	15.237134537499987
n251-1	n216	1	0	59	15.122818635416655
n232-1	n221	1	0	59	15.352518812499987
n229-1	n215	1	0	62	15.008502733333321
n231-1	n219	1	0	62	15.26170711458332
n246-1	n217	1	0	67	15.130297245833322
n230-1	deletion
n257-1	n229	1	0	48	15.811919166666653
n254-1	n222	1	0	55	15.436920272916655
n256-1	n226	1	0	55	15.71362885833332
n255-1	n224	1	0	58	15.57367200624999
n236-1	n228	1	0	58	15.807645674999987
n233-1	n223	1	0	61	15.479655189583323
n235-1	n227	1	0	61	15.721107468749986
n247-1	n225	1	0	67	15.577945497916655
n234-1	deletion
n261-1	n237	1	0	48	16.337558641666654
n258-1	n231	1	0	53	15.955081137499988
n260-1	n235	1	0	53	16.21255901041665
n259-1	n233	1	0	57	16.073670531249984
n240-1	n236	1	0	57	16.295892097916653
n237-1	n230	1	0	60	15.932645306249988
n239-1	n234	1	0	60	16.18157619583332
n248-1	n232	1	0	65	16.052303072916654
n238-1	deletion
n265-1	n244	1	0	48	16.77131804583332
n262-1	n239	1	0	53	16.44119081458332
n264-1	n243	1	0	53	16.752087333333318
n263-1	n241	1	0	56	16.57473742916665
n244-1	n245	1	0	56	16.825805064583317
n241-1	n238	1	0	59	16.43478057708332
n243-1	n242	1	0	59	16.71576265416665
n242-1	n240	1	0	65	16.558711835416652
n249-1	deletion
n282-1	n247	1	0	36	17.133496464583317
n283-1	n248	1	0	43	17.227513281249983
n284-1	n250	1	0	48	17.334350572916648
n285-1	n253	1	0	48	17.517042341666652
n266-1	n246	1	0	51	17.10358202291665
n267-1	n249	1	0	55	17.256359349999983
n268-1	n251	1	0	63	17.351444539583316
n269-1	n252	1	0	63	17.48178603541665
n286-1	n254	1	0	55	17.567255868749985
n287-1	n257	1	0	60	17.69439224583332
n288-1	deletion
n270-1	n255	1	0	67	17.58862332708332
n289-1	n259	1	0	67	17.90058821874999
n271-1	n256	1	0	75	17.68157177083332
n272-1	n258	1	0	75	17.79481929999999
n273-1	n260	1	0	79	17.908066829166657
n292-1	n265	1	0	60	18.18584378749999
n293-1	n267	1	0	60	18.32152714791666
n291-1	n264	1	0	67	18.143108870833323
n290-1	n262	1	0	72	18.010630629166656
n276-1	n266	1	0	75	18.200801008333325
n277-1	n268	1	0	75	18.33541599583333
n275-1	n263	1	0	79	18.116399547916657
n274-1	n261	1	0	87	17.98392130624999
n297-1	n275	1	0	43	18.765970281249995
n295-1	n271	1	0	48	18.538406849999998
n296-1	n273	1	0	48	18.693320922916662
n294-1	n269	1	0	55	18.39951837083333
n281-1	n276	1	0	55	18.77344889166666
n279-1	n272	1	0	63	18.54374871458333
n280-1	n274	1	0	63	18.734987466666663
n278-1	n270	1	0	67	18.449731897916664
n314-1	n277	1	0	36	18.900585268749996
n315-1	n279	1	0	41	19.017037916666663
n316-1	n281	1	0	48	19.154858022916667
n317-1	n284	1	0	48	19.327934435416665
n298-1	n278	1	0	50	18.900585268749996
n299-1	n280	1	0	56	19.089687274999996
n300-1	n282	1	0	62	19.15699476875
n301-1	n283	1	0	62	19.29054138333333
n318-1	n285	1	0	53	19.38028470833333
n319-1	n288	1	0	60	19.504215966666663
n320-1	deletion
n321-1	n290	1	0	65	19.72109566875
n302-1	n286	1	0	68	19.417677760416662
n303-1	n287	1	0	74	19.499942474999997
n304-1	n289	1	0	74	19.629215597916666
n305-1	n291	1	0	80	19.72750590625
n324-1	n296	1	0	60	19.98391540625
n325-1	n298	1	0	60	20.128145749999998
n323-1	n295	1	0	65	19.942248862499998
n322-1	n293	1	0	72	19.819385977083332
n308-1	n297	1	0	74	20.01489822083333
n309-1	n299	1	0	74	20.164470429166666
n307-1	n294	1	0	80	19.917676285416665
n306-1	n292	1	0	86	19.81083899375
n329-1	n307	1	0	41	20.53412745833333
n327-1	n303	1	0	48	20.295880297916668
n328-1	n305	1	0	48	20.450794370833332
n326-1	n301	1	0	53	20.194384870833336
n313-1	n308	1	0	56	20.56938376458333
n311-1	n304	1	0	62	20.350367316666667
n312-1	n306	1	0	62	20.501007897916665
n310-1	n302	1	0	68	20.236051414583336
n346-1	n309	1	0	36	20.679426174999996
n347-1	n311	1	0	44	20.791605331249993
n348-1	n313	1	0	48	20.895237504166655
n349-1	n315	1	0	48	21.070450662499987
n330-1	n310	1	0	53	20.694383395833327
n331-1	n312	1	0	60	20.861049570833323
n332-1	n314	1	0	65	20.959339879166652
n333-1	n316	1	0	65	21.086476256249988
n350-1	n317	1	0	56	21.144168393749986
n351-1	n319	1	0	60	21.241390329166656
n352-1	deletion
n353-1	n322	1	0	68	21.47750074374999
n334-1	n318	1	0	72	21.187971683333323
n335-1	n320	1	0	77	21.26596290624999
n336-1	n321	1	0	77	21.396304402083324
n337-1	n323	1	0	84	21.49993657499999
n356-1	n328	1	0	60	21.761687939583318
n357-1	n330	1	0	60	21.90484991041665
n355-1	n327	1	0	68	21.70079068333332
n354-1	n325	1	0	72	21.593953391666656
n340-1	n329	1	0	77	21.801217737499986
n341-1	n331	1	0	77	21.93690109791665
n339-1	n326	1	0	84	21.69758556458332
n338-1	n324	1	0	89	21.58220128958332
n361-1	n339	1	0	44	22.363181891666652
n360-1	n335	1	0	48	22.215746429166654
n359-1	deletion
n358-1	n332	1	0	56	21.988182997916653
n345-1	n338	1	0	60	22.356771654166653
n343-1	n334	1	0	65	22.139891952083318
n344-1	n337	1	0	65	22.308694872916654
n342-1	n333	1	0	72	22.025576049999987
n378-1	n341	1	0	36	22.544805287499987
n379-1	n342	1	0	43	22.660189562499987
n380-1	n344	1	0	48	22.783052447916653
n381-1	n347	1	0	48	22.925146045833323
n362-1	n340	1	0	52	22.525574574999986
n363-1	n343	1	0	60	22.696514241666655
n365-1	n346	1	0	64	22.857838552083322
n364-1	deletion
n382-1	n348	1	0	55	23.004205641666655
n383-1	n350	1	0	60	23.10570106874999
n384-1	n353	1	0	60	23.253136531249982
n385-1	n354	1	0	67	23.323649143749982
n366-1	n349	1	0	72	23.03839357499999
n367-1	n351	1	0	76	23.117453170833322
n368-1	n352	1	0	76	23.243521174999984
n369-1	n355	1	0	84	23.351426839583315
n388-1	n360	1	0	60	23.617451695833317
n389-1	n362	1	0	60	23.764887158333313
n387-1	n359	1	0	67	23.61317820416665
n386-1	n357	1	0	72	23.461469249999983
n372-1	n361	1	0	76	23.659118239583314
n373-1	n363	1	0	76	23.772365768749978
n371-1	n358	1	0	84	23.54587071041665
n370-1	n356	1	0	88	23.441170164583315
n393-1	n370	1	0	43	24.17834747708331
n391-1	n366	1	0	48	23.957194283333312
n392-1	n368	1	0	48	24.10356137291664
n390-1	n364	1	0	55	23.84181000833331
n377-1	n371	1	0	60	24.206125172916643
n375-1	n367	1	0	64	23.99565570833331
n376-1	n369	1	0	64	24.123860458333308
n374-1	n365	1	0	72	23.884544924999975
n410-1	n373	1	0	41	24.399500670833305
n411-1	n375	1	0	49	24.544799387499975
n412-1	n377	1	0	53	24.638816204166638
n413-1	n379	1	0	53	24.7777046833333
n394-1	n372	1	0	56	24.38240670416664
n395-1	n374	1	0	61	24.53411565833331
n396-1	n376	1	0	68	24.628132474999973
n397-1	n378	1	0	68	24.748858614583302
n414-1	n381	1	0	61	24.857832652083303
n415-1	n383	1	0	65	24.96466994374997
n416-1	deletion
n398-1	n380	1	0	73	24.83967031249997
n417-1	n386	1	0	73	25.18048127291664
n399-1	n382	1	0	80	24.94223411249997
n400-1	n384	1	0	80	25.051208149999972
n401-1	n385	1	0	85	25.16766079791664
n420-1	n391	1	0	65	25.472147079166646
n421-1	n393	1	0	65	25.603556947916644
n419-1	n390	1	0	73	25.40377121249998
n418-1	n388	1	0	77	25.29693392083331
n404-1	n392	1	0	80	25.495651283333313
n405-1	n394	1	0	80	25.616377422916646
n403-1	n389	1	0	85	25.382403754166646
n402-1	n387	1	0	92	25.25847249583331
n425-1	n401	1	0	49	26.011675402083316
n423-1	n397	1	0	53	25.78731708958331
n424-1	n399	1	0	53	25.92406882291665
n422-1	n395	1	0	61	25.693300272916645
n409-1	n402	1	0	61	26.050136827083318
n407-1	n398	1	0	68	25.82364176874998
n408-1	n400	1	0	68	25.94009441666665
n406-1	n396	1	0	73	25.731761697916646
n442-1	n404	1	0	43	26.18368344166665
n443-1	n406	1	0	50	26.315093310416646
n444-1	n408	1	0	53	26.412315245833316
n426-1	n403	1	0	55	26.175136458333316
n445-1	n410	1	0	55	26.53945162291665
n427-1	n405	1	0	59	26.311888191666647
n428-1	n407	1	0	67	26.405905008333317
n429-1	n409	1	0	67	26.525562774999983
n446-1	n412	1	0	62	26.64949403333332
n447-1	n415	1	0	65	26.743510849999982
n448-1	n417	1	0	67	26.865305362499985
n430-1	n411	1	0	71	26.63026332083332
n449-1	n418	1	0	74	26.951843568749982
n451-1	n424	1	0	74	27.225347035416643
n431-1	n414	1	0	79	26.73496386666665
n432-1	n416	1	0	79	26.848211395833317
n433-1	n419	1	0	83	26.95611706041665
n435-1	n422	1	0	83	27.170860016666644
n453-1	n427	1	0	65	27.384534599999977
n452-1	n425	1	0	67	27.236030764583308
n450-1	n421	1	0	77	27.07256970833331
n436-1	n426	1	0	79	27.29372290208331
n437-1	n428	1	0	79	27.40056019374998
n434-1	n420	1	0	91	27.061885979166647
n457-1	n437	1	0	43	27.855687056249973
n456-1	n434	1	0	50	27.759533493749974
n455-1	n432	1	0	55	27.57577335208331
n441-1	n438	1	0	59	27.864234039583305
n454-1	n429	1	0	62	27.48389328124998
n439-1	n433	1	0	67	27.63026037083331
n440-1	n435	1	0	67	27.77021722291664
n438-1	n430	1	0	71	27.525559824999977
n474-1	n440	1	0	36	28.199703135416637
n475-1	n441	1	0	43	28.380258158333305
n476-1	n443	1	0	48	28.51594151874997
n477-1	n446	1	0	48	28.67940257499997
n458-1	n439	1	0	52	28.192224524999972
n459-1	n442	1	0	55	28.39201026041664
n460-1	n444	1	0	64	28.5244885020833
n461-1	n445	1	0	64	28.6655137270833
n478-1	n448	1	0	55	28.796923595833302
n479-1	n450	1	0	60	28.895213904166635
n480-1	n452	1	0	60	29.0533330958333
n462-1	n447	1	0	67	28.768077527083303
n481-1	n456	1	0	67	29.107820114583294
n463-1	n449	1	0	76	28.864231089583303
n464-1	n451	1	0	76	28.980683737499966
n465-1	n455	1	0	79	29.094999639583296
n482-1	n458	1	0	72	29.22427276249996
n483-1	deletion
n484-1	n461	1	0	79	29.40375941249996
n485-1	n463	1	0	84	29.52128043333329
n466-1	n457	1	0	88	29.18581133749996
n467-1	n459	1	0	88	29.287306764583292
n468-1	n460	1	0	91	29.395212429166627
n469-1	n462	1	0	100	29.490297618749956
n489-1	n470	1	0	67	29.887732343749956
n487-1	n466	1	0	72	29.682604743749952
n488-1	n468	1	0	72	29.80546762916662
n486-1	n465	1	0	79	29.621707487499954
n473-1	n471	1	0	79	29.92833051458329
n471-1	n467	1	0	88	29.698630337499953
n472-1	n469	1	0	88	29.824698341666622
n470-1	n464	1	0	91	29.601408402083287
n512-1	n477	1	0	48	30.341790833333288
n511-1	n474	1	0	55	30.214654456249956
n509-1	deletion
n510-1	deletion
n493-1	n476	1	0	64	30.325765239583287
n492-1	n475	1	0	67	30.25845774583329
n490-1	n472	1	0	76	30.029825941666623
n491-1	n473	1	0	76	30.148415335416622
n515-1	n483	1	0	36	30.787302339583288
n514-1	n480	1	0	43	30.644140368749955
n516-1	n485	1	0	43	30.93794292083329
n513-1	n479	1	0	48	30.52448260208329
n496-1	n482	1	0	52	30.783028847916622
n495-1	n481	1	0	55	30.649482233333288
n497-1	n484	1	0	55	30.89948149583329
n494-1	n478	1	0	64	30.50525188958329
n506-1	deletion
n519-1	n490	1	0	36	31.373839070833288
n518-1	n489	1	0	43	31.295847847916622
n520-1	n492	1	0	43	31.54584711041662
n517-1	n487	1	0	47	31.08858350208329
n498-1	n486	1	0	50	31.055463941666623
n499-1	n488	1	0	55	31.27448038958329
n501-1	n493	1	0	55	31.556530839583285
n507-1	n491	1	0	62	31.396274902083288
n500-1	deletion
n523-1	n499	1	0	36	32.10567451874995
n522-1	n497	1	0	43	31.91977763124995
n524-1	n501	1	0	43	32.28836628749995
n521-1	n495	1	0	50	31.732812370833283
n502-1	n494	1	0	53	31.700761183333285
n503-1	n496	1	0	55	31.89734179999995
n505-1	n500	1	0	55	32.279819304166615
n504-1	n498	1	0	67	32.09712753541662
n529-1	n512	1	0	67	33.0618682791666
n508-1	deletion
n542-1	n503	1	0	36	32.538365549999945
n543-1	n504	1	0	43	32.66443355416661
n544-1	n507	1	0	48	32.80011691458327
n545-1	n509	1	0	48	32.958236106249934
n525-1	n502	1	0	52	32.52447670208328
n526-1	n506	1	0	55	32.72319406458327
n527-1	n508	1	0	64	32.833236474999936
n541-1	n510	1	0	64	32.96678308958327
n528-1	deletion
n546-1	n511	1	0	55	33.05011617708327
n547-1	n513	1	0	60	33.15267997708327
n548-1	n516	1	0	60	33.2894317104166
n549-1	n517	1	0	67	33.36421781458327
n530-1	n514	1	0	76	33.15695346874993
n531-1	n515	1	0	76	33.28088472708327
n532-1	n518	1	0	79	33.3727647979166
n550-1	n520	1	0	72	33.493490937499935
n551-1	n522	1	0	72	33.6644306041666
n552-1	n524	1	0	79	33.71037063958326
n553-1	n527	1	0	84	33.80652420208327
n533-1	n519	1	0	88	33.4625081229166
n534-1	n521	1	0	88	33.59284961874993
n535-1	n523	1	0	91	33.69541341874993
n536-1	n526	1	0	100	33.78515674374993
n557-1	n534	1	0	67	34.169770993749935
n555-1	n530	1	0	72	33.974258749999926
n556-1	n532	1	0	72	34.09925838124993
n554-1	n529	1	0	79	33.909088002083266
n540-1	n535	1	0	79	34.221052893749935
n538-1	n531	1	0	88	33.97746386874993
n539-1	n533	1	0	88	34.1131472291666
n537-1	n528	1	0	91	33.8951991541666
n580-1	n544	1	0	48	34.64840206041661
n579-1	n540	1	0	55	34.52447080208327
n577-1	n536	1	0	60	34.27233479374994
n578-1	n538	1	0	60	34.43579584999994
n561-1	n543	1	0	64	34.64306019583327
n560-1	n541	1	0	67	34.565068972916606
n558-1	n537	1	0	76	34.326821812499944
n559-1	n539	1	0	76	34.44434283333327
n583-1	n549	1	0	36	35.09070844791662
n582-1	n547	1	0	43	34.92831576458328
n584-1	n552	1	0	43	35.23173367291662
n581-1	n546	1	0	48	34.81293148958328
n564-1	n550	1	0	52	35.096050312499955
n563-1	n548	1	0	55	34.946478104166616
n565-1	n551	1	0	55	35.22532343541662
n574-1	n545	1	0	64	34.80545287916661
n562-1	deletion
n587-1	n558	1	0	36	35.698612637499956
n586-1	n556	1	0	43	35.58429673541662
n588-1	n560	1	0	43	35.852458337499954
n585-1	n554	1	0	47	35.37596401666662
n566-1	n553	1	0	50	35.37275889791662
n567-1	n555	1	0	55	35.57361300624995
n569-1	n559	1	0	55	35.83643274374995
n575-1	n557	1	0	62	35.69220239999995
n568-1	deletion
n591-1	n565	1	0	36	36.30010658958329
n590-1	n564	1	0	43	36.18365394166663
n592-1	n567	1	0	43	36.45822578124995
n589-1	n562	1	0	45	36.00523566458329
n570-1	n561	1	0	48	35.96891098541662
n571-1	n563	1	0	55	36.174038585416625
n573-1	n568	1	0	55	36.47318300208328
n572-1	n566	1	0	60	36.30865357291662
n576-1	deletion
n610-1	n569	1	0	36	36.69433619583328
n611-1	n571	1	0	43	36.87916471041662
n612-1	n573	1	0	47	37.01805318958328
n613-1	n575	1	0	48	37.192197974999935
n593-1	n570	1	0	50	36.72318226458328
n594-1	n572	1	0	55	36.913352643749946
n609-1	n574	1	0	62	37.08001881874994
n596-1	n576	1	0	62	37.199676585416604
n595-1	deletion
n614-1	n577	1	0	55	37.272325943749934
n615-1	n579	1	0	59	37.382368354166594
n616-1	n582	1	0	60	37.52766707083326
n597-1	n578	1	0	67	37.2894199104166
n617-1	n583	1	0	67	37.59924805624993
n598-1	n580	1	0	74	37.383436727083264
n599-1	n581	1	0	74	37.509504731249926
n600-1	n584	1	0	79	37.605658293749926
n618-1	n586	1	0	71	37.73279467083326
n619-1	n588	1	0	72	37.856725929166586
n620-1	n590	1	0	79	37.94005901666659
n621-1	n593	1	0	83	38.03407583333326
n601-1	n585	1	0	86	37.701811856249925
n602-1	n587	1	0	86	37.80971752083325
n603-1	n589	1	0	91	37.908007829166586
n604-1	n592	1	0	98	37.98706742499993
n625-1	n599	1	0	67	38.378091912499926
n624-1	n598	1	0	71	38.31612628333326
n623-1	n596	1	0	72	38.18685316041659
n608-1	n600	1	0	79	38.390912387499924
n622-1	deletion
n606-1	n595	1	0	86	38.17830617708326
n607-1	n597	1	0	86	38.304374181249926
n605-1	n594	1	0	91	38.08963122499993
n648-1	n608	1	0	48	38.83962901249994
n647-1	n606	1	0	55	38.729586602083266
n646-1	n604	1	0	59	38.6355697854166
n645-1	n601	1	0	60	38.50736503541659
n636-1	n623	1	0	60	39.88556609791663
n663-1	n637	1	0	60	41.32466441666663
n664-1	n639	1	0	60	41.47423662499996
n682-1	n644	1	0	60	41.694321445833296
n643-1	deletion
n629-1	n607	1	0	62	38.83001365624994
n628-1	n605	1	0	67	38.72317636458327
n626-1	n602	1	0	74	38.51377527291659
n627-1	n603	1	0	74	38.62809117499993
n651-1	n614	1	0	36	39.29368750208328
n650-1	n611	1	0	43	39.09176502083328
n652-1	n617	1	0	43	39.406935031249944
n649-1	n610	1	0	47	39.00736356041661
n632-1	n613	1	0	50	39.24026885624995
n631-1	n612	1	0	55	39.10672224166661
n633-1	n616	1	0	55	39.37595221666661
n642-1	n609	1	0	62	38.96356027083328
n630-1	deletion
n655-1	n622	1	0	36	39.88129260624996
n654-1	n621	1	0	41	39.76483995833328
n656-1	n624	1	0	41	40.021249458333294
n653-1	n619	1	0	45	39.581079816666616
n634-1	n618	1	0	48	39.55009700208328
n638-1	deletion
n635-1	n620	1	0	53	39.722105041666616
n637-1	n625	1	0	53	40.042616916666624
n659-1	n630	1	0	36	40.58107686666662
n658-1	n628	1	0	41	40.38022275833329
n660-1	n631	1	0	41	40.72851232916662
n657-1	n626	1	0	45	40.14304397083329
