onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5090797,0.35256374,54,71,0,0,n0,-10.0,-10.0
1.5104152,0.35122827,90,97,0,0,n1,-10.0,-10.0
1.5117506,0.34989282,61,73,0,0,n2,-10.0,-10.0
1.5117506,0.34989282,66,77,0,0,n3,-10.0,-10.0
1.5264407,0.33520266,58,58,0,0,n4,1.511751,0.0
1.6332783,0.22836515,94,71,0,0,n5,1.511751,0.0
1.7160773,0.14556609,85,77,0,0,n6,1.511751,0.0
1.7681606,0.093482815,59,65,0,0,n7,1.511751,0.0
1.774838,0.08680547,63,63,0,0,n8,1.511751,0.0
1.7788444,0.08279906,66,71,0,0,n9,1.511751,0.0
1.7815154,0.09481828,54,59,0,0,n10,1.511751,0.0
1.7828507,0.1068375,90,81,0,0,n11,1.511751,0.0
1.8843464,0.078792654,87,73,0,0,n12,1.511751,0.0
1.9644746,0.08146359,90,83,0,0,n13,1.511751,0.0
2.0632992,0.049412344,85,75,0,0,n14,1.511751,0.0
2.0659702,0.08680547,58,63,0,0,n15,1.511751,0.0
2.071312,0.049412344,66,63,0,0,n16,2.071312,1.0
2.073983,0.097489215,54,55,0,0,n17,2.071312,1.0
2.0819957,0.04139953,61,55,0,0,n18,2.071312,1.0
2.176814,0.084134534,90,80,0,0,n19,2.071312,1.0
2.2462585,0.09615375,82,77,0,0,n20,2.071312,1.0
2.3464186,0.06810891,85,79,0,0,n21,2.071312,1.0
2.4439077,0.037393127,78,78,0,0,n22,2.071312,1.0
2.5280423,0.08680547,82,75,0,0,n23,2.071312,1.0
2.584132,0.040064063,42,52,0,0,n24,2.071312,1.0
2.5908093,0.042735,54,66,0,0,n25,2.590809,2.0
2.609506,0.38862142,78,75,0,0,n26,2.590809,2.0
2.712337,0.28579032,82,72,0,0,n27,2.590809,2.0
2.795136,0.20299125,73,74,0,0,n28,2.590809,2.0
2.885948,0.112179376,78,77,0,0,n29,2.590809,2.0
2.8966317,0.10149562,59,63,0,0,n30,2.590809,2.0
2.897967,0.10016016,66,57,0,0,n31,2.590809,2.0
2.8993027,0.09882469,63,55,0,0,n32,2.590809,2.0
2.9607341,0.09615375,75,71,0,0,n33,2.590809,2.0
3.0675716,0.07211531,78,68,0,0,n34,2.590809,2.0
3.159719,0.056089688,61,47,0,0,n35,2.590809,2.0
3.159719,0.05475422,73,78,0,0,n36,2.590809,2.0
3.1704028,0.05208328,58,51,0,0,n37,3.165061,3.0
3.1757448,0.036057655,66,42,0,0,n38,3.165061,3.0
3.270563,0.058760624,78,70,0,0,n39,3.165061,3.0
3.3453493,0.08279906,70,71,0,0,n40,3.165061,3.0
3.441503,0.07211531,73,70,0,0,n41,3.165061,3.0
3.5336504,0.058760624,66,65,0,0,n42,3.165061,3.0
3.6044302,0.057425156,70,56,0,0,n43,3.165061,3.0
3.6925712,0.040064063,37,55,0,0,n44,3.165061,3.0
3.703255,0.042735,49,56,0,0,n45,3.703255,4.0
3.7219515,0.51282,61,72,0,0,n46,3.703255,4.0
3.826118,0.40865344,73,59,0,0,n47,3.703255,4.0
3.911588,0.32318345,68,60,0,0,n48,3.703255,4.0
4.0037355,0.2310361,73,59,0,0,n49,3.703255,4.0
4.034451,0.20032032,65,33,0,0,n50,3.703255,4.0
4.070509,0.16426265,68,73,0,0,n51,3.703255,4.0
4.159985,0.07478625,80,79,0,0,n52,3.703255,4.0
4.256139,0.06276703,63,67,0,0,n53,3.703255,4.0
4.261481,0.06810891,56,67,0,0,n54,3.703255,4.0
4.2641516,0.037393127,59,54,0,0,n55,4.2628164,5.0
4.2641516,0.05475422,68,58,0,0,n56,4.2628164,5.0
4.3389378,0.43269187,80,75,0,0,n57,4.2628164,5.0
4.409718,0.36191204,75,72,0,0,n58,4.2628164,5.0
4.507207,0.2644228,44,77,0,0,n59,4.2628164,5.0
4.507207,0.2644228,80,64,0,0,n60,4.2628164,5.0
4.5993543,0.17227547,75,70,0,0,n61,4.2628164,5.0
4.680818,0.09081188,87,79,0,0,n62,4.2628164,5.0
4.77163,1.0002661,49,78,0,0,n63,4.2628164,5.0
4.783649,0.06677344,75,83,0,0,n64,4.7776394,6.0
4.874461,0.4019761,87,88,0,0,n65,4.7776394,6.0
4.951918,0.32451892,80,82,0,0,n66,4.7776394,6.0
5.0440655,0.23237157,63,75,0,0,n67,4.7776394,6.0
5.045401,0.2310361,59,68,0,0,n68,4.7776394,6.0
5.045401,0.2310361,87,79,0,0,n69,4.7776394,6.0
5.0494075,0.22702968,56,63,0,0,n70,4.7776394,6.0
5.1562448,0.120192185,80,70,0,0,n71,4.7776394,6.0
5.223018,0.06143156,92,79,0,0,n72,4.7776394,6.0
5.2831144,0.48878157,61,56,0,0,n73,4.7776394,6.0
5.28445,0.4874461,59,55,0,0,n74,4.7776394,6.0
5.285785,0.48611063,56,51,0,0,n75,5.2851176,7.0
5.3205075,0.042735,80,73,0,0,n76,5.2851176,7.0
5.3966293,0.37526673,92,92,0,0,n77,5.2851176,7.0
5.4861054,0.28579032,87,83,0,0,n78,5.2851176,7.0
5.5795884,0.1923075,92,83,0,0,n79,5.2851176,7.0
5.6663938,0.10550203,85,80,0,0,n80,5.2851176,7.0
5.7478576,0.10550203,97,90,0,0,n81,5.2851176,7.0
5.8533597,0.28445485,90,98,0,0,n82,5.2851176,7.0
5.857366,0.28044844,66,93,0,0,n83,5.2851176,7.0
5.858701,0.27911296,54,84,0,0,n84,5.858701,8.0
5.858701,0.27911296,61,83,0,0,n85,5.858701,8.0
5.866714,0.27110016,58,75,0,0,n86,5.858701,8.0
5.9388294,0.19898485,94,90,0,0,n87,5.858701,8.0
6.040325,0.097489215,85,86,0,0,n88,5.858701,8.0
6.108434,0.060096093,59,66,0,0,n89,5.858701,8.0
6.1137757,0.065437965,63,77,0,0,n90,5.858701,8.0
6.1151114,0.097489215,90,99,0,0,n91,5.858701,8.0
6.116447,0.057425156,66,88,0,0,n92,5.858701,8.0
6.117782,0.08279906,54,75,0,0,n93,5.858701,8.0
6.1979103,0.08547,87,81,0,0,n94,5.858701,8.0
6.2913933,0.07211531,90,90,0,0,n95,5.858701,8.0
6.382205,0.112179376,58,66,0,0,n96,5.858701,8.0
6.3835406,0.084134534,66,68,0,0,n97,5.858701,8.0
6.3862114,0.08947641,61,63,0,0,n98,5.858701,8.0
6.387547,0.049412344,85,81,0,0,n99,6.386212,9.0
6.3915534,0.11885672,54,57,0,0,n100,6.386212,9.0
6.4796944,0.088140935,90,84,0,0,n101,6.386212,9.0
6.5624933,0.09214734,82,84,0,0,n102,6.386212,9.0
6.6559763,0.060096093,85,85,0,0,n103,6.386212,9.0
