xml_id	midi_id	track	channel	pitch	onset
n75-1	n61	1	0	59	9.697916666666668
n68-1	n58	1	0	61	9.320312500000002
n69-1	n62	1	0	63	9.700520833333336
n67-1	n55	1	0	66	8.93229166666667
n62-1	n60	1	0	68	9.658854166666668
n60-1	n56	1	0	70	8.934895833333336
n61-1	n57	1	0	71	9.287760416666668
n77-1	n68	1	0	37	10.69661458333334
n76-1	n65	1	0	56	10.085937500000005
n71-1	n69	1	0	59	10.70833333333334
n70-1	n64	1	0	65	10.076822916666671
n64-1	n67	1	0	70	10.66927083333334
n63-1	n66	1	0	71	10.096354166666671
n80-1	n70	1	0	42	13.194010416666682
n81-1	n71	1	0	49	13.553385416666684
n83-1	n73	1	0	54	14.304687500000018
n82-1	n72	1	0	56	13.89583333333335
n84-1	n74	1	0	56	14.533854166666686
n87-1	n77	1	0	42	15.529947916666693
n86-1	n76	1	0	49	15.229166666666691
n85-1	n75	1	0	58	14.843750000000021
n88-1	n78	1	0	49	15.830729166666693
n90-1	n80	1	0	54	16.46484375000002
n89-1	n79	1	0	56	16.138020833333357
n91-1	n81	1	0	56	16.658854166666686
n95-1	n84	1	0	42	17.90494791666668
n92-1	n82	1	0	58	16.877604166666682
n93-1	n83	1	0	61	17.38151041666668
n96-1	n85	1	0	49	18.21875000000001
n98-1	n87	1	0	54	18.820312500000007
n97-1	n86	1	0	56	18.526041666666675
n99-1	n88	1	0	56	18.95442708333334
n102-1	n91	1	0	42	19.748697916666668
n101-1	n90	1	0	49	19.441406250000004
n100-1	n89	1	0	58	19.15104166666667
n103-1	n92	1	0	49	20.04296875
n105-1	n94	1	0	54	20.641927083333332
n104-1	n93	1	0	56	20.338541666666668
n106-1	n95	1	0	56	20.803385416666664
n126-1	n98	1	0	42	21.596354166666654
n107-1	n96	1	0	58	20.976562499999996
n108-1	n97	1	0	61	21.260416666666657
n127-1	n99	1	0	49	21.906249999999986
n129-1	n103	1	0	54	22.654947916666654
n128-1	n100	1	0	56	22.23177083333332
n130-1	n104	1	0	56	22.820312499999986
n111-1	n102	1	0	70	22.62239583333332
n112-1	n101	1	0	73	22.58723958333332
n133-1	n107	1	0	42	23.670572916666647
n132-1	n106	1	0	49	23.365885416666654
n131-1	n105	1	0	58	23.02473958333332
n134-1	n108	1	0	49	23.954427083333314
n136-1	n115	1	0	54	24.54296874999998
n135-1	n111	1	0	56	24.264322916666643
n137-1	n118	1	0	56	24.72005208333331
n115-1	n110	1	0	69	24.02343749999998
n117-1	n113	1	0	70	24.29427083333331
n120-1	n117	1	0	71	24.56640624999998
n116-1	n109	1	0	72	23.990885416666647
n118-1	n112	1	0	73	24.276041666666643
n121-1	n116	1	0	75	24.549479166666647
n119-1	n114	1	0	77	24.39192708333331
n155-1	n125	1	0	42	25.63281249999998
n138-1	n119	1	0	58	24.861979166666643
n139-1	n122	1	0	61	25.162760416666643
n124-1	n124	1	0	66	25.256510416666643
n122-1	n121	1	0	70	24.88671874999998
n125-1	n123	1	0	70	25.234374999999975
n123-1	n120	1	0	73	24.87109374999998
n140-1	n127	1	0	75	25.730468749999975
n141-1	n126	1	0	78	25.70052083333331
n156-1	n130	1	0	49	26.170572916666643
n158-1	n136	1	0	54	26.725260416666643
n159-1	n137	1	0	56	26.84505208333331
n157-1	deletion
n142-1	n129	1	0	66	26.16145833333331
n143-1	n128	1	0	70	26.131510416666643
n146-1	n135	1	0	70	26.721354166666643
n144-1	n132	1	0	71	26.411458333333307
n147-1	n134	1	0	73	26.705729166666643
n145-1	n131	1	0	75	26.410156249999975
n162-1	n144	1	0	42	27.641927083333314
n161-1	n143	1	0	49	27.32812499999998
n160-1	n138	1	0	58	27.00520833333331
n148-1	n140	1	0	61	27.01692708333331
n149-1	n139	1	0	66	27.00911458333331
n153-1	n146	1	0	66	27.794270833333314
n150-1	n142	1	0	68	27.32031249999998
n152-1	n145	1	0	70	27.76822916666665
n151-1	n141	1	0	71	27.30859374999998
n163-1	n147	1	0	49	28.108072916666643
n165-1	n149	1	0	54	28.755208333333304
n164-1	n148	1	0	56	28.41276041666664
n166-1	n151	1	0	56	28.944010416666636
n154-1	n150	1	0	64	28.778645833333304
n190-1	n156	1	0	42	29.790364583333297
n167-1	n152	1	0	58	29.084635416666636
n168-1	n153	1	0	61	29.368489583333297
n169-1	n154	1	0	63	29.550781249999964
n170-1	n155	1	0	71	29.691406249999964
n171-1	n157	1	0	78	29.97265624999996
n191-1	n158	1	0	54	30.316406249999964
n193-1	n161	1	0	59	30.919270833333297
n192-1	n159	1	0	61	30.640624999999964
n194-1	n164	1	0	61	31.10286458333329
n174-1	n160	1	0	66	30.77994791666663
n175-1	n162	1	0	75	30.954427083333297
n176-1	n163	1	0	78	30.958333333333297
n197-1	n167	1	0	42	31.850260416666618
n196-1	n166	1	0	54	31.563802083333286
n195-1	n165	1	0	63	31.27213541666662
n198-1	n168	1	0	54	32.14062499999995
n200-1	n175	1	0	59	32.69921874999995
n199-1	n171	1	0	61	32.408854166666615
n201-1	n178	1	0	61	32.911458333333286
n179-1	n170	1	0	74	32.18749999999995
n181-1	n173	1	0	75	32.463541666666615
n186-1	deletion
n180-1	n169	1	0	77	32.15624999999995
n184-1	n177	1	0	77	32.73177083333328
n182-1	n172	1	0	78	32.432291666666615
n185-1	n176	1	0	80	32.721354166666615
n183-1	n174	1	0	82	32.57812499999995
n225-1	n185	1	0	42	33.89192708333329
n202-1	n180	1	0	63	33.079427083333286
n203-1	n181	1	0	66	33.38151041666662
n188-1	n183	1	0	71	33.43880208333329
n189-1	n182	1	0	75	33.40624999999996
n187-1	n179	1	0	78	33.044270833333286
n204-1	n186	1	0	80	33.89322916666663
n205-1	n184	1	0	83	33.863281249999964
n226-1	n188	1	0	54	34.29687499999998
n228-1	n193	1	0	59	34.800781249999986
n227-1	n191	1	0	61	34.58593749999998
n229-1	n196	1	0	61	34.96874999999999
n206-1	n189	1	0	71	34.32031249999997
n208-1	n192	1	0	73	34.626302083333314
n207-1	n187	1	0	75	34.286458333333314
n210-1	n195	1	0	75	34.87369791666666
n209-1	n190	1	0	77	34.56510416666664
n211-1	n194	1	0	78	34.85286458333332
n232-1	n204	1	0	42	35.82291666666666
n231-1	n201	1	0	54	35.444010416666664
n230-1	n198	1	0	63	35.1484375
n212-1	n199	1	0	66	35.1640625
n214-1	n202	1	0	69	35.45052083333333
n213-1	n197	1	0	71	35.1328125
n219-1	n205	1	0	71	35.86067708333333
n215-1	n200	1	0	72	35.42708333333333
n216-1	n203	1	0	75	35.79947916666666
n233-1	n206	1	0	49	36.16406250000001
n235-1	n211	1	0	54	36.78906250000001
n234-1	n208	1	0	56	36.470052083333336
n236-1	n213	1	0	56	36.93489583333334
n221-1	n209	1	0	61	36.470052083333336
n222-1	n212	1	0	66	36.79557291666667
n218-1	n210	1	0	70	36.77994791666667
n220-1	deletion
n217-1	n207	1	0	73	36.16666666666667
n263-1	n218	1	0	39	37.80338541666668
n238-1	n215	1	0	41	37.42838541666668
n237-1	n214	1	0	58	37.12630208333334
n223-1	n216	1	0	62	37.453125000000014
n239-1	n220	1	0	63	37.921875000000014
n240-1	n221	1	0	66	37.921875000000014
n224-1	n217	1	0	68	37.45963541666668
n241-1	n219	1	0	70	37.897135416666686
n242-1	n222	1	0	78	38.117187500000014
n264-1	n223	1	0	46	38.23697916666668
n266-1	n226	1	0	54	38.988281250000036
n265-1	n224	1	0	56	38.641927083333364
n267-1	n228	1	0	56	39.16536458333337
n245-1	n227	1	0	70	39.01302083333337
n246-1	n225	1	0	78	38.980468750000036
n270-1	n231	1	0	39	39.91145833333338
n269-1	n230	1	0	46	39.63802083333338
n268-1	n229	1	0	58	39.33072916666671
n271-1	n236	1	0	46	40.38281250000005
n273-1	n242	1	0	50	40.95052083333339
n272-1	n239	1	0	56	40.701822916666714
n274-1	n245	1	0	59	41.147135416666735
n253-1	n241	1	0	68	40.76432291666672
n255-1	n244	1	0	68	41.066406250000064
n251-1	n238	1	0	70	40.483072916666714
n249-1	n235	1	0	71	40.37890625000005
n254-1	n240	1	0	77	40.739583333333385
n256-1	n243	1	0	77	41.023437500000064
n252-1	n237	1	0	78	40.44140625000005
n250-1	n234	1	0	80	40.346354166666714
n296-1	n254	1	0	39	42.14062500000008
n276-1	n251	1	0	46	41.66666666666675
n275-1	n249	1	0	58	41.35677083333341
n261-1	n253	1	0	66	41.735677083333414
n284-1	n256	1	0	66	42.243489583333414
n259-1	n250	1	0	68	41.37630208333341
n257-1	n247	1	0	70	41.25781250000007
n262-1	n252	1	0	75	41.723958333333414
n277-1	n255	1	0	75	42.21093750000008
n260-1	n248	1	0	77	41.35026041666674
n258-1	n246	1	0	78	41.248697916666735
n297-1	n257	1	0	46	42.57682291666675
n299-1	n261	1	0	54	43.51822916666676
n298-1	n259	1	0	56	43.07161458333343
n300-1	n264	1	0	56	43.72916666666675
n286-1	n260	1	0	63	43.26953125000009
n287-1	n263	1	0	63	43.601562500000085
n285-1	n258	1	0	65	42.75520833333342
n278-1	n262	1	0	70	43.59895833333342
n303-1	n268	1	0	39	44.68880208333342
n302-1	n266	1	0	46	44.255208333333414
n301-1	n265	1	0	58	43.934895833333414
n289-1	n269	1	0	58	44.75651041666676
n288-1	n267	1	0	59	44.29947916666675
n306-1	n276	1	0	39	46.03255208333342
n304-1	n270	1	0	46	45.14583333333342
n305-1	n271	1	0	54	45.58854166666676
n290-1	n272	1	0	60	45.76302083333342
n279-1	n273	1	0	68	45.781250000000085
n293-1	n275	1	0	68	45.96354166666676
n295-1	n278	1	0	68	46.13932291666675
n292-1	n274	1	0	70	45.86588541666675
n294-1	n277	1	0	70	46.08463541666675
n329-1	n285	1	0	41	47.31770833333345
n307-1	n279	1	0	44	46.38802083333342
n308-1	n282	1	0	54	46.8125000000001
n320-1	n287	1	0	61	47.441406250000114
n280-1	n280	1	0	67	46.51692708333343
n281-1	n281	1	0	68	46.6914062500001
n309-1	n286	1	0	68	47.42447916666678
n283-1	n284	1	0	70	47.09765625000011
n282-1	n283	1	0	72	46.8867187500001
n332-1	n291	1	0	42	48.52734375000013
n330-1	n288	1	0	49	47.83333333333345
n331-1	n290	1	0	56	48.15755208333346
n321-1	n293	1	0	70	48.649739583333464
n310-1	n289	1	0	73	48.14973958333346
n311-1	n292	1	0	73	48.61718750000013
n335-1	n297	1	0	44	49.546875000000135
n333-1	n294	1	0	49	48.95052083333347
n334-1	n295	1	0	61	49.28255208333347
n322-1	n299	1	0	65	49.68098958333347
n312-1	n296	1	0	73	49.285156250000135
n313-1	n298	1	0	73	49.65364583333347
n338-1	n303	1	0	46	50.45833333333348
n336-1	n300	1	0	49	49.96093750000014
n337-1	n301	1	0	61	50.24869791666681
n323-1	n305	1	0	66	50.60677083333348
n314-1	n302	1	0	73	50.25911458333348
n315-1	n306	1	0	73	50.66145833333348
n326-1	deletion
n328-1	n308	1	0	73	50.80859375000015
n325-1	n304	1	0	75	50.596354166666806
n327-1	n307	1	0	75	50.73567708333348
n362-1	n315	1	0	44	51.5533854166668
n339-1	n309	1	0	49	50.85807291666681
n340-1	n312	1	0	61	51.178385416666806
n355-1	n317	1	0	68	51.63802083333347
n316-1	n310	1	0	72	50.93619791666681
n317-1	n311	1	0	73	51.12109375000014
n319-1	n314	1	0	78	51.429687500000135
n341-1	n316	1	0	78	51.6002604166668
n318-1	n313	1	0	80	51.28255208333347
n365-1	n323	1	0	42	52.477864583333464
n363-1	n319	1	0	49	51.89062500000014
n364-1	n321	1	0	61	52.201822916666806
n356-1	n324	1	0	70	52.49739583333346
n343-1	n320	1	0	75	52.17578125000014
n342-1	n318	1	0	77	51.88671875000014
n344-1	n322	1	0	77	52.4635416666668
n368-1	n329	1	0	44	53.384114583333464
n366-1	n326	1	0	49	52.76562500000012
n367-1	n327	1	0	61	53.06250000000013
n357-1	n331	1	0	65	53.492187500000135
n347-1	n330	1	0	73	53.450520833333464
n345-1	n325	1	0	75	52.74218750000012
n346-1	n328	1	0	77	53.192708333333464
n371-1	n340	1	0	46	54.37760416666682
n369-1	n332	1	0	49	53.78125000000014
n370-1	n334	1	0	61	54.07421875000015
n358-1	n338	1	0	66	54.33203125000015
n350-1	n341	1	0	72	54.52994791666681
n349-1	n333	1	0	73	54.02734375000015
n361-1	n336	1	0	73	54.24218750000015
n348-1	deletion
n360-1	n335	1	0	75	54.17187500000015
n405-1	n350	1	0	44	55.382812500000156
n372-1	n343	1	0	49	54.69791666666682
n373-1	n346	1	0	61	54.99348958333349
n374-1	n348	1	0	65	55.19401041666683
n351-1	n339	1	0	73	54.36588541666682
n375-1	n349	1	0	73	55.29427083333349
n352-1	n344	1	0	75	54.82682291666682
n353-1	n345	1	0	77	54.949218750000156
n354-1	n347	1	0	78	55.07161458333349
n376-1	n351	1	0	80	55.488281250000156
n406-1	n352	1	0	56	55.7552083333335
n407-1	n353	1	0	61	56.0833333333335
n408-1	n355	1	0	68	56.49088541666683
n379-1	n356	1	0	77	56.49348958333349
n380-1	n354	1	0	85	56.45703125000016
n411-1	n359	1	0	32	57.751302083333485
n410-1	n358	1	0	56	57.22135416666682
n409-1	n357	1	0	61	56.85677083333349
n383-1	n363	1	0	72	58.160156250000156
n381-1	n361	1	0	75	57.80338541666682
n384-1	n362	1	0	80	58.136718750000156
n382-1	n360	1	0	84	57.778645833333485
n412-1	n365	1	0	44	58.384114583333485
n413-1	n371	1	0	54	58.70182291666681
n414-1	n374	1	0	60	58.97526041666683
n395-1	n378	1	0	66	59.147135416666835
n391-1	n373	1	0	68	58.85286458333349
n387-1	n368	1	0	70	58.54817708333348
n393-1	n376	1	0	70	59.00390625000016
n389-1	n369	1	0	72	58.69791666666681
n385-1	n366	1	0	73	58.384114583333485
n396-1	n377	1	0	75	59.13671875000017
n392-1	n372	1	0	77	58.847656250000156
n388-1	n367	1	0	78	58.54557291666681
n394-1	n375	1	0	78	58.98307291666683
n390-1	n370	1	0	80	58.70052083333348
n386-1	n364	1	0	82	58.36588541666682
n447-1	n390	1	0	37	59.97526041666683
n416-1	n384	1	0	44	59.489583333333506
n415-1	n379	1	0	54	59.158854166666835
n403-1	n387	1	0	56	59.68880208333349
n399-1	n383	1	0	65	59.42057291666684
n417-1	n392	1	0	65	59.98177083333349
n401-1	n385	1	0	66	59.57421875000017
n397-1	n381	1	0	68	59.291666666666835
n404-1	n388	1	0	68	59.72916666666683
n400-1	n382	1	0	73	59.407552083333506
n418-1	n389	1	0	73	59.96093750000016
n402-1	n386	1	0	75	59.5989583333335
n398-1	n380	1	0	77	59.283854166666835
n448-1	n393	1	0	44	60.31250000000017
n449-1	n394	1	0	56	60.66927083333351
n450-1	n397	1	0	56	61.117187500000185
n422-1	n399	1	0	63	61.37109375000019
n420-1	n396	1	0	66	61.105468750000185
n423-1	n398	1	0	72	61.36067708333352
n421-1	n395	1	0	75	61.097656250000185
n452-1	n409	1	0	37	62.199218750000206
n451-1	n406	1	0	44	61.92057291666688
n430-1	n408	1	0	56	62.02473958333354
n426-1	n403	1	0	61	61.72005208333354
n432-1	n411	1	0	65	62.22395833333354
n424-1	n400	1	0	66	61.552083333333535
n428-1	n405	1	0	66	61.86458333333354
n431-1	n407	1	0	68	62.01822916666688
n427-1	n402	1	0	70	61.714843750000206
n433-1	n410	1	0	73	62.222656250000206
n425-1	n401	1	0	75	61.563802083333535
n429-1	n404	1	0	75	61.85677083333354
n453-1	n412	1	0	44	62.542968750000206
n454-1	n413	1	0	56	62.93489583333354
n455-1	n416	1	0	56	63.46614583333355
n437-1	n417	1	0	63	63.731770833333556
n435-1	n415	1	0	66	63.44921875000021
n438-1	n418	1	0	72	63.735677083333556
n436-1	n414	1	0	75	63.41536458333355
n472-1	n428	1	0	37	64.64192708333354
n456-1	n425	1	0	44	64.33463541666688
n445-1	n427	1	0	56	64.47786458333354
n441-1	n422	1	0	61	64.09375000000023
n457-1	n429	1	0	65	64.64322916666687
n439-1	n420	1	0	66	63.92968750000022
n443-1	n424	1	0	66	64.26302083333356
n446-1	n426	1	0	68	64.42578125000021
n442-1	n421	1	0	70	64.08984375000023
n458-1	n430	1	0	73	64.65104166666687
n440-1	n419	1	0	75	63.91666666666689
n444-1	n423	1	0	75	64.25911458333356
n473-1	n431	1	0	44	64.97526041666686
n474-1	n432	1	0	56	65.36067708333351
n461-1	n435	1	0	65	65.62239583333351
n460-1	n433	1	0	66	65.49348958333351
n462-1	n436	1	0	68	65.62760416666684
n463-1	n434	1	0	73	65.60677083333351
n477-1	n438	1	0	37	66.24739583333348
n476-1	n437	1	0	44	65.89322916666683
n465-1	n441	1	0	65	66.51432291666683
n464-1	n439	1	0	66	66.37500000000016
n466-1	n442	1	0	68	66.51822916666683
n467-1	n440	1	0	73	66.50260416666683
n479-1	n443	1	0	44	66.83203125000016
n480-1	n444	1	0	56	67.21875000000014
n469-1	n447	1	0	65	67.47916666666681
n468-1	n445	1	0	66	67.33072916666681
n470-1	n448	1	0	68	67.47916666666681
n471-1	n446	1	0	73	67.46744791666681
n483-1	n450	1	0	37	68.37760416666681
n482-1	n449	1	0	44	67.85807291666681
n485-1	n453	1	0	64	68.9830729166668
n484-1	n451	1	0	66	68.58593750000014
n486-1	n454	1	0	68	68.9947916666668
n487-1	n452	1	0	73	68.97656250000013
n516-1	n455	1	0	44	69.66276041666676
n517-1	n456	1	0	56	70.0898437500001
n488-1	n458	1	0	64	70.45572916666676
n489-1	n459	1	0	68	70.49609375000009
n490-1	n457	1	0	73	70.41276041666676
n520-1	n463	1	0	37	71.40755208333343
n519-1	n460	1	0	44	70.88411458333341
n496-1	n468	1	0	59	72.3346354166667
n497-1	n469	1	0	64	72.35156250000003
n491-1	n462	1	0	66	71.16015625000009
n493-1	n466	1	0	68	71.53515625000007
n498-1	n467	1	0	68	72.2994791666667
n494-1	n465	1	0	73	71.52343750000007
n492-1	n461	1	0	75	71.12500000000009
n495-1	n464	1	0	76	71.50260416666674
n522-1	n470	1	0	44	72.79427083333336
n524-1	n477	1	0	54	73.57552083333334
n523-1	n471	1	0	56	73.07942708333336
n500-1	n473	1	0	64	73.23567708333334
n503-1	n472	1	0	68	73.19401041666669
n504-1	n474	1	0	70	73.30989583333334
n501-1	n476	1	0	70	73.52994791666667
n506-1	n479	1	0	70	73.68880208333336
n508-1	n481	1	0	70	73.82291666666669
n505-1	n475	1	0	71	73.42838541666667
n499-1	n478	1	0	71	73.60937500000001
n507-1	n480	1	0	71	73.75651041666669
n526-1	n489	1	0	30	74.26562499999996
n557-1	n493	1	0	35	74.67708333333327
n525-1	n483	1	0	42	73.94010416666667
n527-1	n494	1	0	63	74.68489583333327
n513-1	n490	1	0	68	74.37109374999994
n510-1	n484	1	0	70	73.97786458333333
n512-1	n488	1	0	70	74.24609374999996
n514-1	n491	1	0	70	74.48697916666663
n509-1	n482	1	0	71	73.89583333333334
n511-1	n485	1	0	71	74.03124999999999
n528-1	n492	1	0	71	74.66796874999994
n558-1	n495	1	0	42	75.00130208333326
n559-1	n496	1	0	54	75.36848958333327
n560-1	n499	1	0	54	75.74739583333326
n532-1	n501	1	0	61	75.90624999999991
n530-1	n498	1	0	64	75.73177083333326
n533-1	n500	1	0	70	75.88151041666659
n531-1	n497	1	0	73	75.73046874999993
n562-1	n511	1	0	35	76.73177083333324
n561-1	n508	1	0	42	76.4335937499999
n540-1	n509	1	0	54	76.5624999999999
n536-1	n505	1	0	59	76.23177083333321
n542-1	n513	1	0	63	76.82812499999993
n534-1	n502	1	0	64	76.07682291666657
n538-1	n507	1	0	64	76.40755208333323
n541-1	n510	1	0	66	76.56901041666657
n537-1	n504	1	0	68	76.22526041666656
n543-1	n512	1	0	71	76.81119791666659
n535-1	n503	1	0	73	76.0781249999999
n539-1	n506	1	0	73	76.39973958333323
n563-1	n514	1	0	42	77.11718749999991
n564-1	n515	1	0	54	77.46223958333324
n565-1	n518	1	0	54	77.83854166666656
n547-1	n520	1	0	61	78.00260416666654
n545-1	n517	1	0	64	77.83723958333323
n548-1	n519	1	0	70	77.99348958333321
n546-1	n516	1	0	73	77.81770833333323
n602-1	n530	1	0	35	78.81380208333321
n566-1	n527	1	0	42	78.50520833333323
n555-1	n528	1	0	54	78.64062499999989
n551-1	n524	1	0	59	78.32291666666656
n567-1	n532	1	0	63	78.91145833333321
n549-1	n522	1	0	64	78.17838541666656
n553-1	n526	1	0	64	78.49348958333323
n556-1	n529	1	0	66	78.64062499999989
n552-1	n523	1	0	68	78.31770833333323
n568-1	n531	1	0	71	78.89583333333321
n550-1	n521	1	0	73	78.17187499999989
n554-1	n525	1	0	73	78.46354166666656
n603-1	n533	1	0	42	79.22265624999986
n604-1	n534	1	0	54	79.52343749999986
n574-1	n536	1	0	63	79.87369791666653
n569-1	n535	1	0	70	79.84374999999986
n607-1	n539	1	0	35	80.44921874999986
n606-1	n537	1	0	42	80.15104166666653
n575-1	n541	1	0	63	80.49348958333319
n576-1	n544	1	0	63	80.80729166666652
n571-1	n540	1	0	66	80.47786458333319
n578-1	n543	1	0	66	80.80078124999984
n583-1	n545	1	0	68	80.98567708333319
n579-1	deletion
n573-1	deletion
n581-1	deletion
n572-1	deletion
n580-1	deletion
n582-1	deletion
n570-1	n538	1	0	71	80.32421874999986
n610-1	n551	1	0	41	81.39062499999982
n609-1	n546	1	0	42	81.0963541666665
n611-1	n556	1	0	53	81.66666666666646
n585-1	n548	1	0	68	81.22656249999983
n587-1	n550	1	0	68	81.38411458333314
n589-1	n553	1	0	68	81.5312499999998
n591-1	n557	1	0	68	81.67838541666646
n593-1	n559	1	0	68	81.82161458333312
n595-1	n561	1	0	68	81.95963541666644
n584-1	n547	1	0	70	81.1236979166665
n586-1	n549	1	0	70	81.31119791666649
n588-1	n552	1	0	70	81.45572916666647
n590-1	n555	1	0	70	81.60416666666646
n592-1	n558	1	0	70	81.74218749999979
n594-1	n560	1	0	70	81.88411458333312
n653-1	n571	1	0	34	82.69140624999977
n613-1	n567	1	0	35	82.31510416666644
n612-1	n562	1	0	41	81.96744791666644
n654-1	n572	1	0	46	82.6966145833331
n614-1	n573	1	0	62	82.70182291666643
n600-1	n568	1	0	66	82.36718749999977
n597-1	n564	1	0	68	82.10156249999977
n599-1	n566	1	0	68	82.23177083333312
n601-1	n569	1	0	68	82.51822916666644
n596-1	n563	1	0	70	82.02343749999977
n598-1	n565	1	0	70	82.15624999999977
n615-1	n570	1	0	70	82.68619791666644
n659-1	n580	1	0	54	83.82942708333307
n656-1	n578	1	0	56	83.51432291666642
n657-1	n577	1	0	58	83.51171874999974
n660-1	deletion
n658-1	n575	1	0	65	83.48958333333307
n661-1	deletion
n617-1	n576	1	0	70	83.5026041666664
n639-1	n579	1	0	75	83.78906249999974
n618-1	n574	1	0	82	83.47395833333307
n620-1	n581	1	0	84	83.94010416666642
n665-1	n592	1	0	46	84.68619791666642
n666-1	n593	1	0	53	84.76041666666642
n662-1	n586	1	0	54	84.3307291666664
n663-1	deletion
n667-1	n594	1	0	61	84.91015624999974
n664-1	n587	1	0	63	84.33723958333307
n621-1	n583	1	0	77	84.11588541666642
n623-1	n585	1	0	78	84.2526041666664
n625-1	n589	1	0	80	84.41406249999974
n627-1	n591	1	0	82	84.5690104166664
n631-1	n598	1	0	82	85.29687499999973
n622-1	n582	1	0	85	84.11067708333309
n629-1	n596	1	0	85	84.99739583333307
n624-1	n584	1	0	87	84.24348958333307
n626-1	n588	1	0	89	84.40104166666642
n630-1	n595	1	0	89	84.98567708333307
n628-1	n590	1	0	90	84.56380208333307
n669-1	n601	1	0	46	85.67187499999973
n672-1	n606	1	0	46	85.86067708333306
n673-1	n608	1	0	51	85.90494791666639
n670-1	n603	1	0	53	85.70052083333307
n674-1	n609	1	0	54	85.96744791666639
n671-1	n602	1	0	61	85.6979166666664
n675-1	n610	1	0	61	86.01692708333304
n636-1	n612	1	0	68	86.03776041666639
n635-1	n607	1	0	70	85.86979166666639
n634-1	n605	1	0	71	85.73567708333307
n633-1	n600	1	0	73	85.58984374999973
n644-1	n613	1	0	75	86.10807291666639
n646-1	n615	1	0	75	86.27213541666639
n642-1	deletion
n632-1	n599	1	0	77	85.45312499999974
n640-1	n604	1	0	77	85.73177083333307
n643-1	n611	1	0	77	86.03124999999972
n641-1	deletion
n645-1	n614	1	0	77	86.20052083333304
n720-1	n629	1	0	34	87.1210937499997
n676-1	n619	1	0	46	86.52473958333306
n721-1	n631	1	0	46	87.1367187499997
n677-1	n621	1	0	51	86.62369791666639
n678-1	n623	1	0	54	86.66406249999972
n679-1	n625	1	0	59	86.69921874999972
n680-1	n627	1	0	65	87.0976562499997
n637-1	n617	1	0	66	86.36458333333304
n638-1	n624	1	0	68	86.68619791666639
n681-1	n630	1	0	70	87.12239583333303
n682-1	n628	1	0	74	87.0976562499997
n648-1	n618	1	0	75	86.44921874999972
n650-1	n622	1	0	75	86.64843749999972
n652-1	deletion
n647-1	n616	1	0	77	86.35807291666637
n649-1	n620	1	0	77	86.55859374999972
n651-1	n626	1	0	77	86.74869791666639
n737-1	n639	1	0	54	88.23567708333302
n723-1	n635	1	0	56	87.89843749999969
n724-1	n636	1	0	58	87.90885416666636
n738-1	deletion
n725-1	n632	1	0	65	87.81380208333303
n726-1	n638	1	0	65	88.21223958333302
n684-1	n634	1	0	70	87.85156249999969
n706-1	n637	1	0	75	88.18489583333302
