onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0072095,0.038728595,44,93,1,0,n0,-10.0,-10.0
2.0072095,0.026709376,56,88,1,0,n1,-10.0,-10.0
2.0218997,0.29780954,68,79,1,0,n2,2.014555,-1.0
2.025906,0.29380313,80,80,1,0,n3,2.014555,-1.0
2.1207244,0.19898485,78,66,1,0,n4,2.014555,-1.0
2.2208846,0.09882469,76,63,1,0,n5,2.014555,-1.0
2.2702968,0.08146359,75,68,1,0,n6,2.014555,-1.0
2.350425,0.046741407,49,98,1,0,n7,2.014555,-1.0
2.3584378,0.03071578,37,73,1,0,n8,2.014555,-1.0
2.370457,0.32451892,73,85,1,0,n9,2.3644476,0.0
2.3798053,0.31517062,85,81,1,0,n10,2.3644476,0.0
2.498662,0.1963139,75,70,1,0,n11,2.3644476,0.0
2.5921447,0.102831095,72,67,1,0,n12,2.3644476,0.0
2.6562474,0.07745719,73,65,1,0,n13,2.3644476,0.0
2.6949759,0.03071578,66,78,1,0,n14,2.3644476,0.0
2.7043242,0.025373906,69,62,1,0,n15,2.704324,1.0
2.73504,0.07345078,75,67,1,0,n16,2.704324,1.0
2.797807,0.057425156,76,64,1,0,n17,2.704324,1.0
2.8819416,0.05341875,73,55,1,0,n18,2.704324,1.0
2.9567277,0.06944437,75,60,1,0,n19,2.704324,1.0
3.0328496,0.03338672,68,51,1,0,n20,2.704324,1.0
3.036856,0.038728595,64,45,1,0,n21,3.036856,2.0
3.0448687,0.056089688,76,63,1,0,n22,3.036856,2.0
3.1183195,0.03338672,78,53,1,0,n23,3.036856,2.0
3.1730738,0.070779845,75,65,1,0,n24,3.036856,2.0
3.2678921,0.08680547,76,62,1,0,n25,3.036856,2.0
3.353362,0.03338672,66,64,1,0,n26,3.036856,2.0
3.3613749,0.034722187,63,54,1,0,n27,3.036856,2.0
3.3653812,0.06143156,78,67,1,0,n28,3.361375,3.0
3.436161,0.05074781,80,63,1,0,n29,3.361375,3.0
3.5229666,0.048076876,76,56,1,0,n30,3.361375,3.0
3.5950818,0.08947641,78,62,1,0,n31,3.361375,3.0
3.6818874,0.065437965,80,64,1,0,n32,3.361375,3.0
3.6832228,0.03071578,61,53,1,0,n33,3.361375,3.0
3.7019193,0.04139953,64,40,1,0,n34,3.683223,4.0
3.7593446,0.04139953,81,63,1,0,n35,3.683223,4.0
3.8327954,0.03205125,80,62,1,0,n36,3.683223,4.0
3.91693,0.08279906,85,76,1,0,n37,3.683223,4.0
3.9957225,0.03205125,66,53,1,0,n38,3.683223,4.0
3.997058,0.03205125,57,52,1,0,n39,3.683223,4.0
4.0024,0.04139953,61,40,1,0,n40,3.999729,5.0
4.0024,0.06677344,78,73,1,0,n41,3.999729,5.0
4.079857,0.080128126,80,73,1,0,n42,3.999729,5.0
4.159985,0.088140935,78,65,1,0,n43,3.999729,5.0
4.2454553,0.080128126,85,74,1,0,n44,3.999729,5.0
4.3135643,0.036057655,56,57,1,0,n45,3.999729,5.0
4.316235,0.03338672,61,59,1,0,n46,3.999729,5.0
4.322912,0.06810891,76,79,1,0,n47,4.3195734,6.0
4.333596,0.04139953,64,40,1,0,n48,4.3195734,6.0
4.4083824,0.120192185,78,65,1,0,n49,4.3195734,6.0
4.4858394,0.04139953,76,54,1,0,n50,4.3195734,6.0
4.531245,0.088140935,85,72,1,0,n51,4.3195734,6.0
4.620722,0.03338672,54,53,1,0,n52,4.3195734,6.0
4.624728,0.040064063,63,39,1,0,n53,4.3195734,6.0
4.632741,0.06810891,75,82,1,0,n54,4.6287346,7.0
4.6367474,0.044070467,61,34,1,0,n55,4.6287346,7.0
4.70085,0.084134534,76,64,1,0,n56,4.6287346,7.0
4.7876554,0.05475422,75,66,1,0,n57,4.6287346,7.0
4.839739,0.05074781,49,52,1,0,n58,4.6287346,7.0
4.8424096,0.11485031,85,74,1,0,n59,4.6287346,7.0
4.8864803,0.04139953,56,56,1,0,n60,4.6287346,7.0
4.929215,0.029380312,64,65,1,0,n61,4.8931575,8.0
4.946576,0.029380312,73,78,1,0,n62,4.8931575,8.0
5.034717,0.09214734,80,70,1,0,n63,4.8931575,8.0
5.1068325,0.07211531,88,70,1,0,n64,4.8931575,8.0
5.180283,0.12553406,81,62,1,0,n65,4.8931575,8.0
5.197644,0.042735,44,67,1,0,n66,4.8931575,8.0
5.233702,0.048076876,54,63,1,0,n67,5.230363,9.0
5.2630825,0.06276703,72,80,1,0,n68,5.230363,9.0
5.293798,0.029380312,60,57,1,0,n69,5.230363,9.0
5.3458815,0.14423062,78,73,1,0,n70,5.230363,9.0
5.427345,0.03338672,87,62,1,0,n71,5.230363,9.0
5.492783,0.08146359,80,78,1,0,n72,5.230363,9.0
5.5729113,0.03205125,61,73,1,0,n73,5.230363,9.0
5.5769176,0.03071578,52,75,1,0,n74,5.230363,9.0
5.590272,0.049412344,49,52,1,0,n75,5.583595,10.0
5.598285,0.057425156,68,81,1,0,n76,5.583595,10.0
5.677078,0.14823703,76,77,1,0,n77,5.583595,10.0
5.7598767,0.05475422,85,77,1,0,n78,5.583595,10.0
5.829321,0.11885672,78,73,1,0,n79,5.583595,10.0
5.929481,0.14155969,56,99,1,0,n80,5.583595,10.0
5.9321523,0.22569422,44,95,1,0,n81,5.932152,11.0
5.940165,0.03205125,68,71,1,0,n82,5.932152,11.0
6.014951,0.070779845,75,72,1,0,n83,5.932152,11.0
6.09775,0.048076876,84,66,1,0,n84,5.932152,11.0
