onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.65197,0.7905975,72,51,0,0,n102,6.511746,7.0
6.6933694,0.74919796,67,53,0,0,n103,6.511746,7.0
6.7000465,0.74252063,75,65,0,0,n104,6.511746,7.0
6.7080593,0.7345078,70,47,0,0,n105,6.511746,7.0
6.7962003,0.6463669,73,63,0,0,n106,6.511746,7.0
6.8015423,0.641025,65,64,0,0,n107,6.511746,7.0
6.804213,0.63835406,68,47,0,0,n108,6.511746,7.0
6.854961,0.58760625,70,66,0,0,n109,6.511746,7.0
6.860303,0.58226436,75,66,0,0,n110,6.511746,7.0
6.8749933,0.5675742,67,61,0,0,n111,6.511746,7.0
6.9417667,0.5008008,65,66,0,0,n112,6.511746,7.0
6.9564567,0.48611063,73,73,0,0,n113,6.511746,7.0
6.9698114,0.47275594,68,55,0,0,n114,6.511746,7.0
7.02323,0.41933718,72,63,0,0,n115,6.511746,7.0
7.0245657,0.4180017,67,62,0,0,n116,6.511746,7.0
7.0405912,0.4019761,63,65,0,0,n117,7.024566,8.0
7.1006875,0.34188,65,61,0,0,n118,7.024566,8.0
7.1153774,0.32718983,73,68,0,0,n119,7.024566,8.0
7.116713,0.32585436,68,59,0,0,n120,7.024566,8.0
7.1701317,0.27243564,63,74,0,0,n121,7.024566,8.0
7.17948,0.26308733,72,65,0,0,n122,7.024566,8.0
7.1808157,0.26175186,67,52,0,0,n123,7.024566,8.0
7.2596083,0.18295921,70,69,0,0,n124,7.024566,8.0
7.270292,0.17227547,61,69,0,0,n125,7.024566,8.0
7.3010077,0.14155969,64,42,0,0,n126,7.024566,8.0
7.3010077,0.14155969,65,47,0,0,n127,7.024566,8.0
7.330388,0.112179376,67,61,0,0,n128,7.024566,8.0
7.343743,0.09882469,63,59,0,0,n129,7.024566,8.0
7.3490844,0.093482815,72,62,0,0,n130,7.024566,8.0
7.419864,0.05074781,70,68,0,0,n131,7.024566,8.0
7.43589,0.037393127,61,54,0,0,n132,7.024566,8.0
7.4372253,0.05074781,65,64,0,0,n133,7.024566,8.0
7.508005,0.26175186,68,58,0,0,n134,7.024566,8.0
7.5253663,0.24439079,60,49,0,0,n135,7.525366,9.0
7.533379,0.23637797,63,44,0,0,n136,7.525366,9.0
7.569437,0.20032032,70,69,0,0,n137,7.525366,9.0
7.576114,0.19364297,61,62,0,0,n138,7.525366,9.0
7.584127,0.18563016,65,55,0,0,n139,7.525366,9.0
7.67761,0.09214734,68,60,0,0,n140,7.525366,9.0
7.689629,0.080128126,63,57,0,0,n141,7.525366,9.0
7.7123322,0.057425156,60,51,0,0,n142,7.525366,9.0
7.79246,0.060096093,58,47,0,0,n143,7.525366,9.0
7.79246,0.07612172,67,61,0,0,n144,7.525366,9.0
7.7937956,0.06677344,61,48,0,0,n145,7.525366,9.0
7.8018084,0.06276703,66,21,0,0,n146,7.525366,9.0
7.860569,0.40331155,60,50,0,0,n147,7.525366,9.0
7.8699174,0.39396328,63,55,0,0,n148,7.525366,9.0
7.879266,0.384615,68,40,0,0,n149,7.525366,9.0
8.000793,0.26308733,58,57,0,0,n150,7.525366,9.0
8.0048,0.25908095,61,52,0,0,n151,7.525366,9.0
8.028838,0.2350425,67,40,0,0,n152,7.525366,9.0
8.253197,0.7732364,65,53,0,0,n153,7.525366,9.0
8.315964,0.71046937,56,41,0,0,n154,8.28458,10.0
8.442834,0.58359987,60,55,0,0,n155,8.28458,10.0
8.533646,0.49278796,53,66,0,0,n156,8.28458,10.0
8.637812,0.38862142,71,74,0,0,n157,8.28458,10.0
8.693902,0.33253172,59,44,0,0,n158,8.28458,10.0
8.7820425,0.24439079,68,58,0,0,n159,8.28458,10.0
8.819436,0.20699766,65,51,0,0,n160,8.28458,10.0
8.907577,0.11885672,60,73,0,0,n161,8.28458,10.0
8.907577,0.11885672,72,78,0,0,n162,8.28458,10.0
8.983698,0.5769225,64,67,0,0,n163,8.28458,10.0
9.041123,0.51949733,55,48,0,0,n164,9.01241,11.0
9.090536,0.470085,58,72,0,0,n165,9.01241,11.0
9.170664,0.38995686,53,69,0,0,n166,9.01241,11.0
9.228089,0.33253172,73,77,0,0,n167,9.01241,11.0
9.233431,0.32718983,61,74,0,0,n168,9.01241,11.0
9.3442745,0.21634594,64,47,0,0,n169,9.01241,11.0
9.441764,0.11885672,72,74,0,0,n170,9.01241,11.0
9.457789,0.102831095,60,66,0,0,n171,9.01241,11.0
9.536582,0.10416656,65,57,0,0,n172,9.01241,11.0
9.559285,0.66506344,56,54,0,0,n173,9.547934,12.0
9.630065,0.5942836,60,44,0,0,n174,9.547934,12.0
9.751593,0.47275594,53,56,0,0,n175,9.547934,12.0
9.841069,0.38327953,71,58,0,0,n176,9.547934,12.0
9.847747,0.37660217,59,60,0,0,n177,9.547934,12.0
9.937223,0.2871258,68,45,0,0,n178,9.547934,12.0
10.110834,0.11351484,61,50,0,0,n179,9.547934,12.0
10.113504,0.13755327,73,63,0,0,n180,9.547934,12.0
10.28578,0.9788986,72,62,0,0,n181,9.547934,12.0
10.316496,0.9481828,60,52,0,0,n182,10.301138,13.0
10.367244,0.897435,41,47,0,0,n183,10.301138,13.0
10.543526,0.72115314,48,57,0,0,n184,10.301138,13.0
10.578248,0.68643093,80,69,0,0,n185,10.301138,13.0
10.623654,0.641025,68,45,0,0,n186,10.301138,13.0
10.703782,0.5608969,53,56,0,0,n187,10.301138,13.0
10.844007,0.42067266,77,71,0,0,n188,10.301138,13.0
10.848013,0.41666624,56,51,0,0,n189,10.301138,13.0
10.866709,0.3979697,65,50,0,0,n190,10.301138,13.0
10.965534,0.299145,59,67,0,0,n191,10.301138,13.0
11.19657,0.75053346,68,66,0,0,n192,10.301138,13.0
11.216602,0.7305014,60,47,0,0,n193,11.206586,14.0
11.375523,0.57158065,63,65,0,0,n194,11.206586,14.0
11.495715,0.45138845,51,68,0,0,n195,11.206586,14.0
11.579849,0.3672539,74,75,0,0,n196,11.206586,14.0
11.603888,0.34321547,62,55,0,0,n197,11.206586,14.0
11.710726,0.23637797,72,61,0,0,n198,11.206586,14.0
11.734764,0.21233954,68,60,0,0,n199,11.206586,14.0
11.83893,0.10817297,75,71,0,0,n200,11.206586,14.0
11.845608,0.10149562,63,66,0,0,n201,11.206586,14.0
11.928407,0.5942836,67,68,0,0,n202,11.206586,14.0
11.944432,0.578258,58,57,0,0,n203,11.93642,15.0
12.023225,0.49946532,61,69,0,0,n204,11.93642,15.0
12.1033535,0.41933718,51,74,0,0,n205,11.93642,15.0
12.164784,0.35790563,76,76,0,0,n206,11.93642,15.0
12.17814,0.34455094,64,69,0,0,n207,11.93642,15.0
12.267616,0.25507453,70,68,0,0,n208,11.93642,15.0
12.310351,0.21233954,67,35,0,0,n209,11.93642,15.0
12.366441,0.15624985,75,82,0,0,n210,11.93642,15.0
12.373118,0.1495725,63,76,0,0,n211,11.93642,15.0
12.475949,0.084134534,68,77,0,0,n212,11.93642,15.0
12.477284,0.68643093,60,58,0,0,n213,12.476617,16.0
12.530704,0.6330122,63,41,0,0,n214,12.476617,16.0
12.64956,0.51415545,56,70,0,0,n215,12.476617,16.0
12.716333,0.44738203,62,77,0,0,n216,12.476617,16.0
12.723011,0.44070467,74,75,0,0,n217,12.476617,16.0
12.825842,0.3378736,72,65,0,0,n218,12.476617,16.0
12.839196,0.32451892,68,64,0,0,n219,12.476617,16.0
12.9674015,0.1963139,77,86,0,0,n220,12.476617,16.0
12.986098,0.17761734,65,62,0,0,n221,12.476617,16.0
13.139677,0.9842405,75,86,0,0,n222,12.476617,16.0
13.150361,0.9735567,63,71,0,0,n223,13.145019,17.0
13.250521,0.8733966,44,60,0,0,n224,13.145019,17.0
13.409442,0.7144758,51,58,0,0,n225,13.145019,17.0
13.416119,0.7077984,84,86,0,0,n226,13.145019,17.0
13.430809,0.69310826,72,74,0,0,n227,13.145019,17.0
13.551002,0.5729161,56,58,0,0,n228,13.145019,17.0
13.683213,0.44070467,80,77,0,0,n229,13.145019,17.0
13.691226,0.43269187,60,61,0,0,n230,13.145019,17.0
13.692561,0.4313564,68,69,0,0,n231,13.145019,17.0
13.832786,0.29113218,63,64,0,0,n232,13.145019,17.0
14.145285,0.82131326,73,52,0,0,n233,13.145019,17.0
14.167988,0.7986103,64,50,0,0,n234,14.156636,18.0
14.35896,0.6076383,68,55,0,0,n235,14.156636,18.0
14.495178,0.47142047,56,64,0,0,n236,14.156636,18.0
14.592667,0.37393126,79,70,0,0,n237,14.156636,18.0
14.628725,0.3378736,67,55,0,0,n238,14.156636,18.0
14.706182,0.26041642,76,52,0,0,n239,14.156636,18.0
14.74224,0.22435875,73,63,0,0,n240,14.156636,18.0
14.854419,0.112179376,80,75,0,0,n241,14.156636,18.0
14.859761,0.1068375,68,69,0,0,n242,14.156636,18.0
14.94256,0.578258,72,65,0,0,n243,14.156636,18.0
14.981289,0.5395294,63,61,0,0,n244,14.961924,19.0
15.014675,0.5061427,66,72,0,0,n245,14.961924,19.0
15.126855,0.39396328,56,73,0,0,n246,14.961924,19.0
15.188286,0.33253172,81,72,0,0,n247,14.961924,19.0
15.193628,0.32718983,69,73,0,0,n248,14.961924,19.0
15.273756,0.24706171,75,65,0,0,n249,14.961924,19.0
15.285775,0.2350425,72,57,0,0,n250,14.961924,19.0
15.372581,0.14823703,68,81,0,0,n251,14.961924,19.0
15.372581,0.14823703,80,79,0,0,n252,14.961924,19.0
15.478083,0.8453517,64,66,0,0,n253,14.961924,19.0
15.48476,0.07612172,73,79,0,0,n254,15.481421,20.0
15.563553,0.75988173,68,76,0,0,n255,15.481421,20.0
15.658371,0.66506344,56,77,0,0,n256,15.481421,20.0
15.717132,0.6063028,67,71,0,0,n257,15.481421,20.0
15.719803,0.60363185,79,72,0,0,n258,15.481421,20.0
15.82664,0.49679437,76,57,0,0,n259,15.481421,20.0
15.831982,0.4914525,73,65,0,0,n260,15.481421,20.0
15.945497,0.37793764,68,78,0,0,n261,15.481421,20.0
15.949503,0.37393126,80,90,0,0,n262,15.481421,20.0
15.994909,0.3285253,81,47,0,0,n263,15.481421,20.0
16.207249,0.97756314,80,66,0,0,n264,15.481421,20.0
16.208584,0.97622764,94,81,0,0,n265,15.481421,20.0
16.215261,0.9695503,92,76,0,0,n266,16.211256,21.0
16.22461,0.09882469,82,53,0,0,n267,16.211256,21.0
16.372847,0.811965,44,64,0,0,n268,16.211256,21.0
16.489033,0.6957792,52,69,0,0,n269,16.211256,21.0
16.618572,0.56623876,88,86,0,0,n270,16.211256,21.0
16.631927,0.55288404,76,86,0,0,n271,16.211256,21.0
16.6346,0.5502131,56,65,0,0,n272,16.211256,21.0
16.75212,0.43269187,60,75,0,0,n273,16.211256,21.0
16.885668,0.299145,61,74,0,0,n274,16.211256,21.0
16.89635,0.28846124,73,87,0,0,n275,16.211256,21.0
16.89635,0.28846124,85,74,0,0,n276,16.211256,21.0
17.152761,0.6570506,73,82,0,0,n277,16.211256,21.0
17.171457,0.63835406,64,68,0,0,n278,17.16211,22.0
17.295656,0.51415545,68,77,0,0,n279,17.16211,22.0
17.405165,0.40464702,56,76,0,0,n280,17.16211,22.0
17.47461,0.33520266,79,80,0,0,n281,17.16211,22.0
17.486628,0.32318345,67,75,0,0,n282,17.16211,22.0
17.552065,0.25774547,76,59,0,0,n283,17.16211,22.0
17.57744,0.23237157,73,77,0,0,n284,17.16211,22.0
17.680271,0.12954047,68,80,0,0,n285,17.16211,22.0
17.685612,0.12419859,80,80,0,0,n286,17.16211,22.0
17.779095,0.66372794,72,78,0,0,n287,17.16211,22.0
17.780432,0.6623925,63,62,0,0,n288,17.779762,23.0
17.817823,0.6249994,66,71,0,0,n289,17.779762,23.0
17.935345,0.5074781,58,62,0,0,n290,17.779762,23.0
17.980751,0.4620722,57,31,0,0,n291,17.779762,23.0
17.996777,0.44604656,81,80,0,0,n292,17.779762,23.0
18.00479,0.43803376,69,77,0,0,n293,17.779762,23.0
18.088924,0.3538992,72,64,0,0,n294,17.779762,23.0
18.095602,0.34722188,75,74,0,0,n295,17.779762,23.0
18.186413,0.25641,68,89,0,0,n296,17.779762,23.0
18.186413,0.25641,80,87,0,0,n297,17.779762,23.0
18.227814,0.7785783,47,68,0,0,n298,17.779762,23.0
18.289244,0.1535789,48,23,0,0,n299,17.779762,23.0
18.309277,0.6971147,53,58,0,0,n300,17.779762,23.0
18.36403,0.64236045,56,70,0,0,n301,17.779762,23.0
18.510933,0.4954589,62,90,0,0,n302,18.510933,24.0
18.528294,0.47809783,92,93,0,0,n303,18.510933,24.0
18.537642,0.46874952,80,88,0,0,n304,18.510933,24.0
18.545654,0.46073672,86,83,0,0,n305,18.510933,24.0
19.03043,0.060096093,68,51,0,0,n306,18.510933,24.0
19.058474,0.042735,77,38,0,0,n307,18.510933,24.0
19.11857,0.98824686,74,46,0,0,n308,18.510933,24.0
19.11857,0.98824686,79,45,0,0,n309,18.510933,24.0
19.14528,0.9615375,71,37,0,0,n310,18.510933,24.0
19.224073,0.88274485,68,61,0,0,n311,18.510933,24.0
19.226744,0.8800739,77,59,0,0,n312,18.510933,24.0
19.28684,0.8199778,71,65,0,0,n313,18.510933,24.0
19.288176,0.8186423,76,62,0,0,n314,19.288176,25.0
19.321562,0.7852556,67,35,0,0,n315,19.288176,25.0
19.376316,0.7305014,68,68,0,0,n316,19.288176,25.0
19.381659,0.7251595,77,65,0,0,n317,19.288176,25.0
19.44309,0.66372794,71,57,0,0,n318,19.288176,25.0
19.444426,0.6623925,76,65,0,0,n319,19.288176,25.0
19.461786,0.6450314,67,61,0,0,n320,19.288176,25.0
19.520546,0.5862708,77,71,0,0,n321,19.288176,25.0
19.53123,0.57558703,68,79,0,0,n322,19.288176,25.0
19.544584,0.5622323,78,14,0,0,n323,19.288176,25.0
19.580643,0.52617466,74,7,0,0,n324,19.288176,25.0
19.585985,0.52083284,67,66,0,0,n325,19.288176,25.0
19.588655,0.5181619,79,80,0,0,n326,19.288176,25.0
19.592663,0.51415545,71,77,0,0,n327,19.288176,25.0
19.668783,0.43803376,77,80,0,0,n328,19.288176,25.0
19.676796,0.43002093,68,81,0,0,n329,19.288176,25.0
19.736893,0.36992484,71,95,0,0,n330,19.288176,25.0
19.742235,0.36458296,80,92,0,0,n331,19.742235,26.0
19.747576,0.3592411,74,78,0,0,n332,19.742235,26.0
20.11483,0.69444376,35,55,0,0,n333,19.742235,26.0
20.128185,0.68108904,53,77,0,0,n334,19.742235,26.0
20.13219,0.67708266,47,63,0,0,n335,19.742235,26.0
20.138868,0.6704053,44,53,0,0,n336,19.742235,26.0
20.153559,0.65571517,41,30,0,0,n337,19.742235,26.0
20.209648,0.59962547,55,73,0,0,n338,19.742235,26.0
20.305801,0.50347173,53,79,0,0,n339,19.742235,26.0
20.34453,0.46474314,55,52,0,0,n340,19.742235,26.0
20.380589,0.42868546,65,83,0,0,n341,19.742235,26.0
20.393944,0.41533077,47,72,0,0,n342,19.742235,26.0
20.396614,0.41265985,35,68,0,0,n343,20.396614,27.0
20.401957,0.40731797,41,47,0,0,n344,20.396614,27.0
20.401957,0.40731797,44,56,0,0,n345,20.396614,27.0
20.466059,0.34321547,67,76,0,0,n346,20.396614,27.0
20.572897,0.23637797,65,83,0,0,n347,20.396614,27.0
20.653025,0.15624985,35,59,0,0,n348,20.396614,27.0
20.659702,0.1495725,47,64,0,0,n349,20.396614,27.0
20.66905,0.14022422,44,53,0,0,n350,20.396614,27.0
20.673056,0.13621782,77,70,0,0,n351,20.396614,27.0
20.678398,0.13087593,41,26,0,0,n352,20.396614,27.0
20.681068,0.128205,76,72,0,0,n353,20.396614,27.0
20.731817,0.07745719,79,72,0,0,n354,20.396614,27.0
20.761198,0.048076876,77,42,0,0,n355,20.396614,27.0
20.822628,0.038728595,77,76,0,0,n356,20.396614,27.0
20.882725,0.028044844,36,83,0,0,n357,20.396614,27.0
20.88406,0.51949733,44,73,0,0,n358,20.88406,28.0
20.88406,0.51949733,48,93,0,0,n359,20.88406,28.0
20.890738,0.036057655,41,67,0,0,n360,20.88406,28.0
20.894745,0.029380312,92,107,0,0,n361,20.88406,28.0
20.953505,0.45005298,93,35,0,0,n362,20.88406,28.0
21.314081,0.08947641,68,67,0,0,n363,20.88406,28.0
21.324764,1.0389947,72,51,0,0,n364,20.88406,28.0
21.324764,0.08279906,77,67,0,0,n365,20.88406,28.0
21.428932,0.9348281,79,71,0,0,n366,20.88406,28.0
21.434273,0.9294863,73,67,0,0,n367,20.88406,28.0
21.451635,0.9121252,70,55,0,0,n368,20.88406,28.0
21.503717,0.86004186,67,13,0,0,n369,20.88406,28.0
21.547789,0.81597143,77,76,0,0,n370,20.88406,28.0
21.550459,0.8133005,72,56,0,0,n371,20.88406,28.0
21.555801,0.8079586,68,65,0,0,n372,20.88406,28.0
21.571827,0.79193294,78,39,0,0,n373,20.88406,28.0
21.598536,0.7652236,76,75,0,0,n374,20.88406,28.0
21.619904,0.7438561,70,55,0,0,n375,21.619904,29.0
21.629251,0.7345078,67,56,0,0,n376,21.619904,29.0
21.697361,0.6663989,68,69,0,0,n377,21.619904,29.0
21.706709,0.6570506,72,57,0,0,n378,21.619904,29.0
21.70938,0.65437967,77,76,0,0,n379,21.619904,29.0
21.761463,0.6022964,76,70,0,0,n380,21.619904,29.0
21.764133,0.59962547,67,68,0,0,n381,21.619904,29.0
21.770811,0.59294814,70,62,0,0,n382,21.619904,29.0
21.786837,0.5769225,73,38,0,0,n383,21.619904,29.0
21.833578,0.5301811,78,38,0,0,n384,21.619904,29.0
21.854946,0.5088136,77,82,0,0,n385,21.619904,29.0
21.856281,0.5074781,68,67,0,0,n386,21.619904,29.0
21.860289,0.50347173,72,63,0,0,n387,21.619904,29.0
21.899017,0.46474314,79,77,0,0,n388,21.619904,29.0
21.904358,0.45940125,67,49,0,0,n389,21.619904,29.0
21.90703,0.4567303,70,77,0,0,n390,21.619904,29.0
21.97781,0.38595048,68,77,0,0,n391,21.619904,29.0
21.99784,0.36591843,78,7,0,0,n392,21.619904,29.0
22.045918,0.31784156,80,96,0,0,n393,21.619904,29.0
22.047253,0.3165061,77,85,0,0,n394,22.046585,30.0
22.377115,0.07612172,48,81,0,0,n395,22.046585,30.0
22.39314,0.811965,41,63,0,0,n396,22.046585,30.0
22.398481,0.8066231,36,62,0,0,n397,22.046585,30.0
22.403824,0.8012813,53,73,0,0,n398,22.046585,30.0
22.425192,0.7799137,44,52,0,0,n399,22.046585,30.0
22.462584,0.74252063,55,73,0,0,n400,22.046585,30.0
22.580105,0.6249994,53,71,0,0,n401,22.046585,30.0
22.59079,0.6143156,55,64,0,0,n402,22.046585,30.0
22.672253,0.53285205,67,75,0,0,n403,22.046585,30.0
22.673588,0.53151655,44,64,0,0,n404,22.046585,30.0
22.674925,0.5301811,65,76,0,0,n405,22.046585,30.0
22.67626,0.5288456,48,76,0,0,n406,22.676258,31.0
22.677595,0.52751017,36,71,0,0,n407,22.676258,31.0
22.685608,0.51949733,41,53,0,0,n408,22.676258,31.0
22.74971,0.45539483,69,69,0,0,n409,22.676258,31.0
22.765736,0.43936923,67,57,0,0,n410,22.676258,31.0
22.879251,0.32585436,65,74,0,0,n411,22.676258,31.0
22.90596,0.299145,67,49,0,0,n412,22.676258,31.0
22.93534,0.2697647,36,55,0,0,n413,22.676258,31.0
22.936676,0.26842922,44,53,0,0,n414,22.676258,31.0
22.943354,0.26175186,48,69,0,0,n415,22.676258,31.0
22.956707,0.24839719,77,87,0,0,n416,22.676258,31.0
22.967392,0.23771344,41,21,0,0,n417,22.676258,31.0
23.027487,0.17761734,79,67,0,0,n418,22.676258,31.0
23.05954,0.14556609,81,59,0,0,n419,22.676258,31.0
23.198427,0.070779845,77,79,0,0,n420,22.676258,31.0
23.229143,0.07612172,37,66,0,0,n421,22.676258,31.0
23.234486,0.9481828,49,93,0,0,n422,22.676258,31.0
23.238491,0.94417644,47,79,0,0,n423,23.238491,32.0
23.239828,0.94284093,41,60,0,0,n424,23.238491,32.0
23.24784,0.03338672,79,44,0,0,n425,23.238491,32.0
23.310608,0.8720611,90,85,0,0,n426,23.238491,32.0
23.310608,0.8720611,92,89,0,0,n427,23.238491,32.0
23.693886,0.48878157,77,98,0,0,n428,23.238491,32.0
23.703236,1.7374449,61,36,0,0,n429,23.238491,32.0
23.720596,0.4620722,71,67,0,0,n430,23.238491,32.0
23.724602,0.45806578,68,69,0,0,n431,23.238491,32.0
23.876846,0.30582234,90,91,0,0,n432,23.238491,32.0
23.91958,0.26308733,73,88,0,0,n433,23.238491,32.0
24.015734,0.1669336,89,77,0,0,n434,23.238491,32.0
24.045115,0.13755327,88,53,0,0,n435,23.238491,32.0
24.142605,1.2980757,87,88,0,0,n436,23.238491,32.0
24.14661,1.2940692,66,64,0,0,n437,24.14661,33.0
24.150618,1.2900628,70,70,0,0,n438,24.14661,33.0
24.266802,1.173877,77,86,0,0,n439,24.14661,33.0
24.298855,1.1418258,71,70,0,0,n440,24.14661,33.0
24.392336,1.048343,75,82,0,0,n441,24.14661,33.0
24.4738,0.96687937,68,67,0,0,n442,24.14661,33.0
24.481813,0.95886654,65,41,0,0,n443,24.14661,33.0
24.504517,0.9361636,73,81,0,0,n444,24.14661,33.0
