xml_id	midi_id	track	channel	pitch	onset
n114-1	n102	0	0	77	28.082236874999964
n116-1	n106	0	0	77	28.37176649999996
n118-1	n110	0	0	77	28.68373199999996
n120-1	n112	0	0	77	28.83009937499996
insertion	n100	0	0	77	27.93800624999996
insertion	n104	0	0	77	28.23715124999996
insertion	n108	0	0	77	28.536296249999964
insertion	n114	0	0	77	28.96791974999996
n106-1	n116	0	0	77	29.264927999999962
n109-1	n95	0	0	79	27.515998124999967
n111-1	n97	0	0	79	27.709373999999965
n113-1	n99	0	0	79	27.884587499999963
n115-1	n103	0	0	79	28.176253874999965
n117-1	n107	0	0	79	28.472193749999963
n119-1	n111	0	0	79	28.75424474999996
insertion	n105	0	0	79	28.31941612499996
insertion	n109	0	0	79	28.63031324999996
insertion	n113	0	0	79	28.92625312499996
n150-1	n120	0	0	58	29.604671249999964
n151-1	n119	0	0	61	29.598260999999965
n133-1	n118	0	0	67	29.590782374999964
n134-1	n117	0	0	76	29.557662749999963
n153-1	n125	0	0	56	31.63137862499995
n154-1	n124	0	0	60	31.62817349999995
n136-1	n123	0	0	65	31.62176324999995
n137-1	n122	0	0	72	31.619626499999953
n138-1	n121	0	0	77	31.596122249999954
n156-1	n126	0	0	40	33.226462499999926
n163-1	n140	0	0	40	34.03842749999992
n157-1	n127	0	0	43	33.35253074999993
n158-1	n128	0	0	48	33.459368249999926
n164-1	deletion
n159-1	n129	0	0	52	33.54270149999992
n165-1	n137	0	0	52	34.02988049999992
n160-1	n130	0	0	55	33.626034749999924
n161-1	n131	0	0	60	33.67090649999992
n141-1	n132	0	0	64	33.73821412499992
n142-1	n133	0	0	67	33.83757299999992
n145-1	n138	0	0	67	34.03201724999992
n143-1	n134	0	0	72	33.89419687499992
n146-1	n139	0	0	72	34.03308562499992
n144-1	n135	0	0	76	33.94868399999992
n147-1	n136	0	0	79	34.02240187499992
n203-1	n144	0	0	40	38.77560224999991
n205-1	n150	0	0	41	40.6313696249999
n168-1	n142	0	0	49	38.60145712499992
n204-1	n143	0	0	52	38.770260374999914
n206-1	n149	0	0	53	40.6260277499999
n169-1	n141	0	0	61	38.600388749999915
n172-1	n146	0	0	73	40.6153439999999
n173-1	n147	0	0	77	40.6174807499999
n174-1	n148	0	0	82	40.6196174999999
n175-1	n145	0	0	85	40.6142756249999
n207-1	n156	0	0	41	40.86534374999989
n208-1	n154	0	0	53	40.86107024999989
n176-1	n151	0	0	73	40.848249749999894
n177-1	n153	0	0	77	40.856796749999894
n178-1	n155	0	0	82	40.86107024999989
n179-1	n152	0	0	85	40.848249749999894
n211-1	n161	0	0	53	44.263844624999905
n212-1	n160	0	0	58	44.2627762499999
n213-1	n159	0	0	61	44.2617078749999
n184-1	n158	0	0	73	44.2606394999999
n185-1	n157	0	0	82	44.2414087499999
n214-1	n165	0	0	53	44.454015374999905
n215-1	n164	0	0	58	44.45187862499991
n216-1	n163	0	0	61	44.448673499999906
n189-1	n166	0	0	73	44.457220499999906
n187-1	n181	0	0	81	46.005295874999916
n186-1	n162	0	0	82	44.4305111249999
n192-1	n168	0	0	82	44.86854487499991
n194-1	n170	0	0	82	45.04696349999991
n196-1	n172	0	0	82	45.20187787499991
n198-1	n174	0	0	82	45.37815974999991
n200-1	n176	0	0	82	45.536279249999914
n202-1	n177	0	0	82	45.678373124999915
n188-1	n182	0	0	82	46.03948387499992
n191-1	n167	0	0	84	44.73927149999991
n193-1	n169	0	0	84	44.95508324999991
n195-1	n171	0	0	84	45.14204887499991
n197-1	n173	0	0	84	45.31833074999991
n199-1	n175	0	0	84	45.476450249999914
n201-1	n178	0	0	84	45.772390124999916
n238-1	n185	0	0	54	46.26491099999991
n241-1	deletion
n239-1	n187	0	0	58	46.27025287499991
n242-1	n194	0	0	58	47.97858449999991
n240-1	n186	0	0	61	46.26811612499991
n243-1	n193	0	0	61	47.97644774999991
n217-1	n188	0	0	73	46.279868249999915
n220-1	n195	0	0	73	47.988199874999914
n218-1	n184	0	0	75	46.26170587499991
n221-1	n191	0	0	75	47.97324262499991
n219-1	n183	0	0	82	46.228586249999914
n222-1	n190	0	0	82	47.95508024999991
n244-1	deletion
n245-1	n200	0	0	58	48.1965329999999
n246-1	n201	0	0	61	48.197601374999905
n223-1	n198	0	0	73	48.175165499999906
n224-1	n197	0	0	75	48.16768687499991
n225-1	n196	0	0	82	48.16234499999991
n250-1	n206	0	0	56	51.46682887499989
n251-1	n205	0	0	60	51.45614512499989
n229-1	n203	0	0	72	51.440119499999895
n230-1	n204	0	0	75	51.44225624999989
n231-1	n202	0	0	80	51.4187519999999
n252-1	n211	0	0	56	51.65379449999988
n254-1	n216	0	0	57	53.208280124999874
n253-1	n210	0	0	60	51.651657749999885
n255-1	n214	0	0	63	53.20400662499987
n256-1	n217	0	0	66	53.20934849999988
n232-1	n209	0	0	72	51.64738424999989
n235-1	n213	0	0	72	53.20080149999987
n233-1	n208	0	0	75	51.637768874999885
n236-1	n215	0	0	75	53.20507499999987
n237-1	n212	0	0	78	53.18904937499987
n234-1	n207	0	0	80	51.62281162499988
n278-1	n222	0	0	57	53.40272437499986
n281-1	n229	0	0	58	55.208278124999865
n279-1	n223	0	0	63	53.409134624999865
n282-1	n227	0	0	63	55.20186787499986
n280-1	n220	0	0	66	53.38135687499987
n283-1	n228	0	0	66	55.202936249999865
n260-1	n225	0	0	70	55.18691062499986
n257-1	n221	0	0	72	53.397382499999864
n258-1	n219	0	0	75	53.36853637499987
n261-1	n226	0	0	75	55.19225249999986
n259-1	n218	0	0	78	53.36426287499987
n262-1	n224	0	0	78	55.17729524999986
n284-1	n234	0	0	58	55.41874799999985
n285-1	n235	0	0	63	55.42515824999985
n286-1	n233	0	0	66	55.397380499999855
n263-1	n232	0	0	70	55.392038624999856
n264-1	n231	0	0	75	55.38135487499986
n265-1	n230	0	0	78	55.37708137499986
n290-1	n241	0	0	59	58.78840274999987
n291-1	n239	0	0	63	58.784129249999864
n292-1	n240	0	0	66	58.78519762499987
n269-1	n237	0	0	69	58.77130874999986
n270-1	n238	0	0	75	58.78092412499986
n271-1	n236	0	0	78	58.76489849999986
n293-1	n244	0	0	59	58.97964187499986
n296-1	n251	0	0	60	60.56297362499984
n294-1	n246	0	0	63	58.99459912499985
n297-1	n250	0	0	63	60.55656337499984
n295-1	n243	0	0	66	58.96041112499986
n298-1	n249	0	0	66	60.55015312499984
n272-1	n245	0	0	69	58.987120499999854
n275-1	n252	0	0	69	60.564041999999844
n273-1	n247	0	0	75	58.99459912499985
n276-1	n253	0	0	75	60.56511037499985
n274-1	n242	0	0	78	58.95827437499986
n277-1	n248	0	0	78	60.54694799999984
n320-1	n259	0	0	60	60.77451187499984
n323-1	n264	0	0	61	62.569381874999834
n321-1	n258	0	0	63	60.76916999999984
n324-1	n263	0	0	65	62.55335624999984
n322-1	n257	0	0	66	60.76169137499984
n302-1	n261	0	0	68	62.55121949999984
n299-1	n255	0	0	69	60.75100762499984
n303-1	n262	0	0	73	62.55121949999984
n300-1	n256	0	0	75	60.75634949999984
n304-1	n260	0	0	77	62.53733062499984
n301-1	n254	0	0	78	60.726434999999846
n325-1	n269	0	0	61	62.801219249999825
n326-1	n267	0	0	65	62.775578249999825
n305-1	n268	0	0	68	62.80015087499982
n306-1	n266	0	0	73	62.77130474999983
n307-1	n265	0	0	77	62.761689374999825
n329-1	n272	0	0	62	66.04266899999982
n330-1	n274	0	0	65	66.04480574999982
n311-1	n271	0	0	68	66.04160062499982
n312-1	n273	0	0	71	66.04373737499982
n313-1	n270	0	0	77	66.02664337499982
n333-1	n283	0	0	38	67.86424837499982
n334-1	n280	0	0	50	67.83860737499982
n331-1	n278	0	0	62	66.2488653749998
n332-1	n277	0	0	65	66.2392499999998
n314-1	n279	0	0	68	66.2488653749998
n317-1	n284	0	0	68	67.87386374999981
n315-1	n276	0	0	71	66.2264294999998
n318-1	n282	0	0	71	67.86104324999982
n316-1	n275	0	0	77	66.2104038749998
n319-1	n281	0	0	77	67.84288087499982
n356-1	n285	0	0	38	68.01809437499982
n358-1	n294	0	0	39	69.89522924999983
n357-1	n286	0	0	50	68.02450462499982
n359-1	n293	0	0	51	69.89309249999982
n335-1	n288	0	0	68	68.04480374999982
n338-1	n291	0	0	68	69.87065662499982
n336-1	n289	0	0	71	68.04480374999982
n339-1	n292	0	0	72	69.87706687499983
n340-1	n290	0	0	75	69.85997287499983
n337-1	n287	0	0	77	68.02450462499982
n360-1	n299	0	0	39	70.1121093749998
n361-1	n298	0	0	51	70.10249399999981
n341-1	n296	0	0	68	70.08967349999982
n342-1	n297	0	0	72	70.09822049999981
n343-1	n295	0	0	75	70.07471624999982
n364-1	n304	0	0	39	73.46467012499983
n365-1	n302	0	0	51	73.45719149999982
n347-1	n303	0	0	68	73.45825987499983
n348-1	n301	0	0	72	73.44864449999983
n349-1	n300	0	0	75	73.43689237499983
n366-1	n308	0	0	39	73.65163574999984
n368-1	n314	0	0	40	75.22642049999985
n367-1	n306	0	0	51	73.63454174999984
n369-1	n311	0	0	52	75.21680512499984
n353-1	n312	0	0	67	75.21894187499984
n350-1	n307	0	0	68	73.63667849999985
n354-1	n313	0	0	70	75.21894187499984
n351-1	n309	0	0	72	73.65484087499983
n355-1	n310	0	0	73	75.20505299999984
n352-1	n305	0	0	75	73.63133662499985
n394-1	n318	0	0	40	75.40163399999983
n396-1	n324	0	0	41	77.11851262499987
n395-1	n317	0	0	52	75.39842887499984
n397-1	n322	0	0	53	77.10782887499987
n373-1	n323	0	0	65	77.10782887499987
n370-1	n319	0	0	67	75.40911262499984
n371-1	n316	0	0	70	75.39308699999984
n374-1	n321	0	0	70	77.10569212499986
n372-1	n315	0	0	73	75.38453999999984
n375-1	n320	0	0	73	77.09821349999986
n398-1	n329	0	0	41	77.28304237499985
n400-1	n334	0	0	43	79.20718574999985
n399-1	n325	0	0	53	77.26808512499986
n401-1	n333	0	0	55	79.20184387499985
n379-1	n332	0	0	64	79.20077549999985
n376-1	n326	0	0	65	77.27449537499986
n377-1	n328	0	0	70	77.28197399999985
n380-1	n331	0	0	70	79.19970712499985
n378-1	n327	0	0	73	77.27770049999985
n381-1	n330	0	0	73	79.19116012499985
n402-1	n339	0	0	43	79.36637362499988
n404-1	n343	0	0	44	80.23923599999985
n403-1	n337	0	0	55	79.35996337499988
n405-1	n344	0	0	56	80.23923599999985
n385-1	n340	0	0	60	80.22748387499985
n382-1	n335	0	0	64	79.35248474999987
n386-1	n342	0	0	65	80.23496249999985
n383-1	n338	0	0	70	79.36103174999988
n387-1	n341	0	0	72	80.23282574999985
n384-1	n336	0	0	73	79.35462149999988
n408-1	n353	0	0	32	82.18047337499988
n406-1	n348	0	0	44	81.16017524999984
n409-1	n351	0	0	44	82.17619987499987
n407-1	n347	0	0	56	81.15910687499984
n388-1	n346	0	0	60	81.15697012499983
n391-1	n352	0	0	60	82.17833662499987
n389-1	n349	0	0	65	81.16017524999984
n392-1	n354	0	0	66	82.18367849999987
n390-1	n345	0	0	72	81.15590174999983
n393-1	n350	0	0	72	82.17513149999986
n418-1	n357	0	0	31	83.33431837499985
n419-1	n355	0	0	43	83.33111324999985
n420-1	n361	0	0	55	84.45504374999985
n410-1	n356	0	0	62	83.33324999999985
n411-1	n359	0	0	67	83.33966024999985
n412-1	n358	0	0	71	83.33752349999985
n421-1	n362	0	0	55	85.41871799999983
n422-1	n363	0	0	55	86.37811874999983
n423-1	n364	0	0	56	86.38025549999983
n424-1	n365	0	0	53	87.31935712499984
n426-1	n368	0	0	53	88.30867237499983
n427-1	n367	0	0	55	88.30546724999984
n425-1	n366	0	0	56	87.31935712499984
n430-1	n374	0	0	51	90.17726024999985
n428-1	n370	0	0	53	89.31080812499984
n429-1	n371	0	0	55	89.31508162499983
n431-1	n372	0	0	55	90.17512349999984
n417-1	n373	0	0	60	90.17512349999984
n416-1	n369	0	0	67	89.28409874999984
n455-1	n378	0	0	51	91.14093449999984
n447-1	n379	0	0	55	91.14307124999985
n448-1	n380	0	0	55	91.98922424999984
n437-1	n376	0	0	60	91.12490887499985
n438-1	n377	0	0	66	91.12490887499985
n432-1	n375	0	0	69	91.10674649999984
n456-1	n385	0	0	50	92.92618912499984
n449-1	n382	0	0	55	92.91550537499984
n450-1	n386	0	0	55	93.75845324999985
n439-1	n383	0	0	62	92.91550537499984
n440-1	n384	0	0	65	92.91550537499984
n433-1	n381	0	0	71	92.90909512499984
n457-1	n391	0	0	48	94.73922149999984
n451-1	n388	0	0	55	94.70823862499984
n452-1	n392	0	0	55	95.62276762499982
n441-1	n390	0	0	63	94.70930699999984
n442-1	n389	0	0	67	94.70823862499984
n434-1	n387	0	0	72	94.70182837499983
n458-1	n397	0	0	42	96.8439202499998
n459-1	n399	0	0	43	98.60460224999981
n453-1	n396	0	0	55	96.8375099999998
n454-1	n398	0	0	55	97.85246624999982
n445-1	n401	0	0	62	98.6526791249998
n443-1	n395	0	0	63	96.8257578749998
n446-1	n402	0	0	67	98.66015774999981
n444-1	n394	0	0	69	96.8225527499998
n436-1	n400	0	0	71	98.64199537499981
n435-1	n393	0	0	72	96.8193476249998
n467-1	n403	0	0	43	98.8129353749998
n469-1	n407	0	0	43	99.8065241249998
n460-1	n406	0	0	62	98.8428498749998
n461-1	n404	0	0	67	98.8364396249998
n462-1	n405	0	0	71	98.8364396249998
n470-1	n408	0	0	43	100.80118124999977
n471-1	n410	0	0	43	101.65908637499977
n472-1	n409	0	0	44	101.65801799999977
n473-1	n411	0	0	41	102.55758974999978
n475-1	n413	0	0	41	103.5864348749998
n476-1	n414	0	0	43	103.58963999999979
n474-1	n412	0	0	44	102.56079487499977
n479-1	n419	0	0	39	105.52019362499976
n477-1	n416	0	0	41	104.66976712499978
n478-1	n417	0	0	43	104.67617737499978
n480-1	n418	0	0	43	105.50523637499977
n466-1	n420	0	0	48	105.52767224999977
n465-1	n415	0	0	55	104.64198937499978
n504-1	n425	0	0	39	106.48814137499978
n496-1	n424	0	0	43	106.47959437499979
n497-1	n426	0	0	43	107.3129268749998
n481-1	n422	0	0	48	106.46356874999978
n482-1	n423	0	0	54	106.46570549999979
n483-1	n421	0	0	57	106.44540637499978
n505-1	n429	0	0	38	108.28301137499979
n498-1	n427	0	0	43	108.2680541249998
n499-1	n432	0	0	43	109.1377113749998
n484-1	n431	0	0	50	108.29476349999979
n485-1	n430	0	0	53	108.29369512499979
n486-1	n428	0	0	59	108.27232762499979
n506-1	n434	0	0	36	110.12382149999979
n500-1	n435	0	0	43	110.1259582499998
n501-1	n438	0	0	43	111.04689749999979
n487-1	n436	0	0	51	110.1259582499998
n488-1	n437	0	0	55	110.1323684999998
n489-1	n433	0	0	60	110.1131377499998
n507-1	n443	0	0	30	112.32040049999978
n508-1	n445	0	0	31	114.1056551249998
n526-1	n449	0	0	31	114.30009937499982
n502-1	n442	0	0	43	112.30437487499978
n503-1	n444	0	0	43	113.2605704999998
n494-1	n447	0	0	50	114.12595424999981
n492-1	n441	0	0	51	112.30116974999979
n495-1	n448	0	0	55	114.1366379999998
n493-1	n439	0	0	57	112.27232362499979
n491-1	n446	0	0	59	114.1248858749998
n490-1	n440	0	0	60	112.27980224999979
n519-1	n453	0	0	43	115.2103548749998
n509-1	n450	0	0	50	114.31291987499982
n510-1	n451	0	0	55	114.31826174999982
n511-1	n452	0	0	59	114.32360362499982
n520-1	n454	0	0	43	116.11740524999979
n521-1	n455	0	0	43	117.01163512499978
n527-1	n460	0	0	31	118.05864262499978
n522-1	n459	0	0	43	118.03834349999978
n523-1	n461	0	0	43	118.92829987499978
n512-1	n457	0	0	50	118.02124949999978
n513-1	n458	0	0	55	118.03513837499979
n514-1	n456	0	0	59	118.00949737499978
n524-1	n462	0	0	43	119.84923912499978
n525-1	n463	0	0	43	120.82146037499977
n515-1	n465	0	0	50	121.31718637499978
n516-1	n466	0	0	55	121.33214362499977
n517-1	n464	0	0	59	121.31077612499978
n531-1	n467	0	0	31	121.84069012499978
n533-1	n472	0	0	31	122.27658712499979
n535-1	n474	0	0	31	122.6131252499998
n537-1	n476	0	0	31	122.92829587499979
n539-1	n478	0	0	31	123.25415024999977
n532-1	n471	0	0	32	122.09816849999979
n534-1	n473	0	0	32	122.4421852499998
n536-1	n475	0	0	32	122.7787233749998
n538-1	n477	0	0	32	123.09923587499979
n542-1	n481	0	0	32	123.74346599999976
n528-1	n469	0	0	50	121.87701487499979
n529-1	n470	0	0	55	121.90265587499978
n530-1	n468	0	0	59	121.86419437499978
n541-1	n480	0	0	31	123.57786787499975
n543-1	n482	0	0	31	123.89197012499976
n545-1	n484	0	0	31	124.22530312499974
n540-1	n479	0	0	32	123.41226974999975
n544-1	n483	0	0	32	124.06291012499976
n546-1	n485	0	0	32	124.38983287499974
n547-1	n486	0	0	31	124.54367887499974
n549-1	n488	0	0	31	124.86525974999975
n551-1	n490	0	0	31	125.19752437499974
n553-1	n492	0	0	31	125.48812237499973
n548-1	n487	0	0	32	124.70393512499975
n550-1	n489	0	0	32	125.04474674999975
n552-1	n491	0	0	32	125.34068662499973
n554-1	n493	0	0	32	125.63342137499973
n555-1	n494	0	0	31	125.80008787499973
n557-1	n496	0	0	31	126.10777987499975
n559-1	n498	0	0	31	126.39303599999974
n561-1	n500	0	0	31	126.69645449999973
n556-1	n495	0	0	32	125.95286549999973
n560-1	n499	0	0	32	126.54581362499974
n562-1	n501	0	0	32	126.85671074999973
n558-1	n497	0	0	32	126.24773699999974
n567-1	n502	0	0	31	127.03192424999973
n569-1	n508	0	0	31	127.34816324999973
n571-1	n510	0	0	31	127.64089799999972
n568-1	n507	0	0	32	127.19004374999973
n570-1	n509	0	0	32	127.48918874999973
n574-1	n513	0	0	32	128.10136762499974
n565-1	n504	0	0	50	127.05329174999973
n566-1	n506	0	0	55	127.06931737499973
n563-1	n505	0	0	59	127.06183874999972
n564-1	n503	0	0	62	127.04474474999974
n573-1	n512	0	0	31	127.96034212499974
n572-1	n511	0	0	32	127.80222262499973
n575-1	n514	0	0	31	128.24132474999973
n577-1	n516	0	0	31	128.52444412499975
n576-1	n515	0	0	32	128.38235024999975
n578-1	n517	0	0	32	128.66119612499975
n579-1	n518	0	0	31	128.81824724999976
n581-1	n520	0	0	31	129.11739224999977
n580-1	n519	0	0	32	128.97422999999975
n582-1	n521	0	0	32	129.25307587499975
n603-1	n525	0	0	31	129.39730649999973
n605-1	n529	0	0	31	129.66440024999972
n604-1	n527	0	0	32	129.5361952499997
n606-1	n531	0	0	32	129.8235881249997
n585-1	n530	0	0	43	129.7017933749997
n584-1	n528	0	0	44	129.5383319999997
n586-1	n532	0	0	44	129.8385453749997
n600-1	n523	0	0	55	129.39516974999975
n601-1	n526	0	0	59	129.39730649999973
n602-1	n524	0	0	62	129.39623812499974
n583-1	n522	0	0	67	129.38555437499974
n607-1	n533	0	0	31	129.9464512499997
n609-1	n537	0	0	31	130.21568174999973
n608-1	n535	0	0	32	130.0885451249997
n610-1	n539	0	0	32	130.35243374999973
n587-1	n534	0	0	43	129.9752973749997
n589-1	n538	0	0	43	130.23277574999972
n588-1	n536	0	0	44	130.10670749999971
n590-1	n540	0	0	44	130.36525424999974
n611-1	n541	0	0	31	130.48704899999973
n613-1	n545	0	0	31	130.7520059999997
n612-1	n543	0	0	32	130.62486937499972
n614-1	n548	0	0	32	130.9186724999997
n591-1	n542	0	0	43	130.49666437499974
n593-1	n546	0	0	43	130.7669632499997
n592-1	n544	0	0	44	130.6312796249997
n594-1	n547	0	0	44	130.9111938749997
n615-1	n549	0	0	31	131.0329886249997
n617-1	n553	0	0	31	131.27978324999967
n616-1	n551	0	0	32	131.16119362499967
n618-1	n555	0	0	33	131.42080874999968
n619-1	n557	0	0	35	131.5041419999997
n595-1	n550	0	0	43	131.04474074999968
n597-1	n554	0	0	43	131.30862937499967
n596-1	n552	0	0	44	131.17080899999968
n598-1	n556	0	0	45	131.4304241249997
n599-1	n558	0	0	47	131.5223043749997
n624-1	n559	0	0	36	131.6077743749997
n620-1	n560	0	0	48	131.61204787499972
n625-1	n562	0	0	31	133.1932428749997
n626-1	n564	0	0	33	133.2680291249997
n627-1	n566	0	0	35	133.3492256249997
n636-1	n573	0	0	35	134.76482249999955
n639-1	n580	0	0	35	138.02763974999948
n621-1	n563	0	0	43	133.2210206249997
n622-1	n565	0	0	45	133.2958068749997
n623-1	n567	0	0	47	133.36952474999967
n630-1	n574	0	0	47	134.76482249999955
n633-1	n579	0	0	47	138.0084089999995
n634-1	n568	0	0	36	133.42935374999965
n628-1	n569	0	0	48	133.43042212499964
n635-1	n572	0	0	39	133.9870454999996
n629-1	n571	0	0	51	133.98277199999958
n637-1	n575	0	0	31	137.85776812499952
n638-1	n577	0	0	33	137.9378962499995
n631-1	n576	0	0	43	137.87379374999952
n632-1	n578	0	0	45	137.9485799999995
n644-1	n581	0	0	36	138.0767849999995
n640-1	n582	0	0	48	138.0767849999995
n645-1	n584	0	0	39	138.6120408749995
n641-1	n583	0	0	51	138.6077673749995
n646-1	n585	0	0	35	139.21674112499952
n642-1	n586	0	0	47	139.2231513749995
n647-1	n588	0	0	44	140.06716762499948
n643-1	n587	0	0	56	140.05968899999948
n659-1	n591	0	0	41	140.56716712499946
n658-1	n589	0	0	43	140.31503062499948
n649-1	n592	0	0	53	140.57144062499947
n648-1	n590	0	0	55	140.32357762499947
n661-1	n596	0	0	38	141.08639737499945
n660-1	n593	0	0	39	140.83639762499948
n651-1	n595	0	0	50	141.08426062499944
n650-1	n594	0	0	51	140.83639762499948
n665-1	n604	0	0	38	141.70391812499946
n662-1	n598	0	0	39	141.33853387499946
n664-1	n602	0	0	39	141.58960199999945
n663-1	n599	0	0	41	141.45178162499946
n655-1	n603	0	0	50	141.69430274999945
n652-1	n597	0	0	51	141.32891849999945
n654-1	n601	0	0	51	141.58746524999944
n653-1	n600	0	0	53	141.46139699999947
n666-1	n606	0	0	36	141.84921712499946
n667-1	n608	0	0	44	142.12592624999942
n656-1	n605	0	0	48	141.84814874999947
n657-1	n607	0	0	56	142.11203737499943
n681-1	n611	0	0	41	142.64301974999944
n680-1	n610	0	0	43	142.38660974999942
n669-1	n612	0	0	53	142.65477187499943
n668-1	n609	0	0	55	142.37913112499942
n683-1	n615	0	0	38	143.20819012499945
n682-1	n614	0	0	39	142.94002799999944
n671-1	n616	0	0	50	143.21032687499945
n670-1	n613	0	0	51	142.92934424999945
n687-1	n623	0	0	38	143.95925774999947
n684-1	n618	0	0	39	143.51054024999948
n686-1	n621	0	0	39	143.82677924999948
n685-1	n620	0	0	41	143.66224949999946
n675-1	n624	0	0	50	143.96459962499947
n672-1	n617	0	0	51	143.4859676249995
n674-1	n622	0	0	51	143.8310527499995
n673-1	n619	0	0	53	143.66118112499947
n688-1	n625	0	0	36	144.09600974999944
n689-1	n627	0	0	44	144.28831724999944
n691-1	n631	0	0	44	144.55434262499944
n690-1	n629	0	0	46	144.40904362499944
n676-1	n626	0	0	48	144.12271912499943
n677-1	n628	0	0	56	144.29152237499943
n679-1	n632	0	0	56	144.57036824999943
n678-1	n630	0	0	58	144.43788974999944
n711-1	n640	0	0	41	145.0960087499994
n708-1	n633	0	0	43	144.69643649999944
n710-1	n638	0	0	43	144.9795558749994
n709-1	n636	0	0	44	144.85028249999942
n695-1	n639	0	0	53	145.0938719999994
n692-1	n634	0	0	55	144.70818862499942
n694-1	n637	0	0	55	144.9784874999994
n693-1	n635	0	0	56	144.83959874999942
n715-1	n647	0	0	38	145.5885296249994
n712-1	n641	0	0	39	145.22741887499942
n714-1	n645	0	0	39	145.47421349999942
n713-1	n643	0	0	41	145.34814524999942
n699-1	n648	0	0	50	145.6045552499994
n696-1	n642	0	0	51	145.23276074999941
n698-1	n646	0	0	51	145.48489724999942
