xml_id	midi_id	track	channel	pitch	onset
n394-1	n356	1	0	68	24.504166666666677
n389-1	n347	1	0	72	23.939583333333346
n392-1	n352	1	0	72	24.278125000000014
n398-1	n362	1	0	72	24.83854166666667
n401-1	n367	1	0	72	25.12708333333334
n387-1	n344	1	0	75	23.443750000000016
n417-1	n353	1	0	44	24.32604166666668
n425-1	n368	1	0	56	25.18854166666667
n421-1	deletion
n427-1	deletion
n420-1	deletion
n396-1	n359	1	0	63	24.682291666666675
n397-1	n361	1	0	68	24.752083333333342
n400-1	n366	1	0	68	25.051041666666674
n395-1	n358	1	0	72	24.626041666666676
n393-1	n354	1	0	75	24.347916666666677
n423-1	n364	1	0	44	24.93020833333334
n428-1	n370	1	0	51	25.31354166666667
n426-1	deletion
n402-1	n369	1	0	63	25.223958333333336
n403-1	n371	1	0	68	25.317708333333336
n404-1	n372	1	0	72	25.379166666666666
n399-1	n363	1	0	75	24.917708333333337
n429-1	n374	1	0	44	25.488541666666663
n430-1	n375	1	0	51	25.587499999999995
n434-1	n381	1	0	51	25.903124999999985
n431-1	n378	1	0	56	25.76458333333332
n433-1	deletion
n432-1	deletion
n408-1	n379	1	0	63	25.781249999999986
n406-1	n376	1	0	68	25.612499999999994
n409-1	n380	1	0	68	25.859374999999986
n407-1	n377	1	0	72	25.68854166666666
n410-1	n382	1	0	72	25.98229166666665
n405-1	n373	1	0	75	25.472916666666663
n459-1	n383	1	0	44	26.105208333333316
n460-1	n385	1	0	51	26.279166666666647
n464-1	n390	1	0	51	26.53020833333331
n461-1	n388	1	0	56	26.41562499999998
n463-1	deletion
n462-1	deletion
n438-1	n389	1	0	63	26.524999999999977
n436-1	n386	1	0	68	26.31666666666665
n439-1	n391	1	0	68	26.591666666666644
n437-1	n387	1	0	72	26.41041666666665
n440-1	n392	1	0	72	26.665624999999977
n435-1	n384	1	0	77	26.105208333333316
n465-1	n393	1	0	44	26.754166666666645
n466-1	n395	1	0	51	26.907291666666648
n470-1	n401	1	0	51	27.21562499999998
n467-1	n398	1	0	56	27.06979166666665
n469-1	deletion
n468-1	deletion
n444-1	n399	1	0	63	27.13749999999998
n442-1	n396	1	0	68	26.94999999999998
n445-1	n400	1	0	68	27.21249999999998
n443-1	n397	1	0	72	27.040624999999984
n446-1	n402	1	0	72	27.324999999999978
n441-1	n394	1	0	75	26.804166666666646
n471-1	n403	1	0	44	27.395833333333314
n472-1	n405	1	0	51	27.52916666666665
n476-1	n412	1	0	51	27.816666666666656
n473-1	n408	1	0	56	27.71458333333332
n475-1	deletion
n474-1	n409	1	0	60	27.734374999999986
n450-1	n410	1	0	63	27.741666666666653
n448-1	n406	1	0	68	27.565624999999983
n451-1	n411	1	0	68	27.79270833333332
n449-1	n407	1	0	72	27.66458333333332
n452-1	n413	1	0	72	27.888541666666658
n447-1	n404	1	0	75	27.42916666666665
n477-1	n414	1	0	44	28.027083333333323
n478-1	n416	1	0	51	28.17499999999999
n482-1	n422	1	0	51	28.464583333333326
n479-1	n419	1	0	56	28.297916666666662
n481-1	deletion
n480-1	deletion
n456-1	n420	1	0	63	28.356249999999996
n454-1	n417	1	0	68	28.189583333333324
n457-1	n421	1	0	68	28.423958333333328
n455-1	n418	1	0	72	28.295833333333327
n458-1	n423	1	0	72	28.495833333333326
n453-1	n415	1	0	75	28.048958333333324
n507-1	n425	1	0	44	28.664583333333333
n508-1	n426	1	0	51	28.751041666666666
n512-1	n433	1	0	51	29.048958333333328
n509-1	n429	1	0	55	28.878124999999997
n511-1	deletion
n510-1	n431	1	0	61	28.998958333333327
n486-1	n430	1	0	63	28.92708333333333
n484-1	n427	1	0	70	28.765625
n487-1	n432	1	0	70	29.014583333333327
n485-1	n428	1	0	73	28.838541666666668
n488-1	n434	1	0	73	29.080208333333328
n483-1	n424	1	0	75	28.645833333333332
n513-1	n436	1	0	44	29.218749999999993
n514-1	n437	1	0	51	29.359374999999993
n518-1	n443	1	0	51	29.576041666666665
n515-1	n439	1	0	55	29.41354166666666
n517-1	deletion
n516-1	n442	1	0	61	29.531249999999996
n492-1	n441	1	0	63	29.52916666666666
n490-1	n438	1	0	70	29.408333333333328
n493-1	n444	1	0	70	29.584374999999998
n491-1	n440	1	0	73	29.446874999999995
n494-1	n445	1	0	73	29.671874999999996
n489-1	n435	1	0	82	29.19479166666666
n519-1	n446	1	0	44	29.818749999999998
n520-1	n448	1	0	51	29.996875
n524-1	n453	1	0	51	30.306250000000002
n521-1	n450	1	0	55	30.154166666666665
n523-1	deletion
n522-1	deletion
n498-1	n452	1	0	63	30.304166666666667
n496-1	n449	1	0	70	30.14270833333333
n499-1	n454	1	0	70	30.355208333333337
n497-1	n451	1	0	73	30.208333333333332
n500-1	n455	1	0	73	30.45520833333334
n495-1	n447	1	0	84	29.891666666666666
n525-1	n456	1	0	44	30.491666666666674
n526-1	n458	1	0	51	30.622916666666672
n530-1	n463	1	0	51	30.846875000000004
n527-1	n460	1	0	55	30.696875000000006
n529-1	deletion
n528-1	deletion
n504-1	n462	1	0	63	30.812500000000004
n502-1	n459	1	0	70	30.634375000000006
n505-1	n464	1	0	70	30.878125000000004
n503-1	n461	1	0	73	30.737500000000004
n506-1	n465	1	0	73	30.980208333333337
n501-1	n457	1	0	79	30.491666666666674
n555-1	n466	1	0	44	31.060416666666672
n556-1	n469	1	0	51	31.359375000000004
n560-1	n475	1	0	51	31.663541666666678
n559-1	n471	1	0	56	31.503125000000004
n557-1	deletion
n558-1	n473	1	0	60	31.557291666666675
n534-1	n472	1	0	63	31.535416666666674
n532-1	n468	1	0	72	31.340625000000003
n535-1	n474	1	0	72	31.60312500000001
n533-1	n470	1	0	75	31.450000000000003
n536-1	n476	1	0	75	31.676041666666677
n531-1	n467	1	0	82	31.16041666666667
n561-1	n478	1	0	44	31.780208333333345
n562-1	n479	1	0	51	31.87916666666668
n566-1	n486	1	0	51	32.18541666666669
n563-1	n482	1	0	56	32.026041666666686
n565-1	deletion
n564-1	n484	1	0	60	32.06770833333336
n540-1	n483	1	0	63	32.06250000000002
n538-1	n480	1	0	72	31.890625000000014
n541-1	n485	1	0	72	32.143750000000026
n544-1	n490	1	0	72	32.4916666666667
n539-1	n481	1	0	75	31.962500000000016
n542-1	n487	1	0	75	32.22604166666669
n537-1	n477	1	0	80	31.754166666666677
n567-1	n488	1	0	44	32.33541666666669
n568-1	n491	1	0	52	32.51666666666671
n572-1	n496	1	0	52	32.783333333333374
n569-1	n493	1	0	56	32.62395833333338
n571-1	deletion
n570-1	n494	1	0	60	32.684375000000045
n546-1	n495	1	0	64	32.71458333333338
n547-1	n497	1	0	72	32.81041666666671
n545-1	n492	1	0	76	32.60520833333338
n548-1	n498	1	0	76	32.89270833333338
n543-1	n489	1	0	80	32.34479166666669
n573-1	n499	1	0	44	32.98229166666671
n574-1	n501	1	0	52	33.13229166666671
n578-1	n507	1	0	52	33.40520833333337
n575-1	n503	1	0	56	33.25625000000004
n577-1	deletion
n576-1	n505	1	0	60	33.32291666666671
n552-1	n506	1	0	64	33.39270833333337
n550-1	n502	1	0	72	33.15937500000004
n553-1	n508	1	0	72	33.50625000000004
n551-1	n504	1	0	76	33.283333333333374
n554-1	n509	1	0	76	33.62708333333337
n549-1	n500	1	0	80	32.98229166666671
n603-1	n510	1	0	37	33.816666666666706
n608-1	n518	1	0	56	34.56770833333337
n610-1	n522	1	0	56	34.75000000000004
n614-1	n528	1	0	56	35.05416666666672
n616-1	n534	1	0	56	35.32083333333338
n604-1	deletion
n607-1	n514	1	0	61	34.39791666666671
n605-1	deletion
n606-1	n516	1	0	65	34.45208333333338
n582-1	n515	1	0	68	34.43750000000004
n580-1	n512	1	0	73	34.21458333333338
n583-1	n517	1	0	73	34.49583333333337
n581-1	n513	1	0	77	34.35104166666671
n584-1	n519	1	0	77	34.582291666666706
n579-1	n511	1	0	80	33.93541666666671
n609-1	n521	1	0	49	34.64375000000004
n611-1	n525	1	0	61	34.90625000000004
n613-1	deletion
n612-1	deletion
n588-1	n526	1	0	68	34.939583333333374
n586-1	n523	1	0	73	34.80416666666671
n589-1	n527	1	0	73	35.02395833333338
n587-1	n524	1	0	77	34.87291666666671
n590-1	n529	1	0	77	35.083333333333385
n585-1	n520	1	0	80	34.62500000000004
n615-1	n531	1	0	49	35.20000000000005
n620-1	n541	1	0	56	35.62187500000004
n619-1	n538	1	0	61	35.4947916666667
n617-1	deletion
n618-1	n539	1	0	65	35.50833333333337
n594-1	n537	1	0	68	35.48125000000003
n592-1	n535	1	0	73	35.33020833333338
n595-1	n540	1	0	73	35.56770833333337
n593-1	n536	1	0	77	35.40729166666671
n596-1	n542	1	0	77	35.65208333333337
n591-1	n530	1	0	80	35.18437500000005
n621-1	n544	1	0	49	35.76562500000004
n626-1	n551	1	0	55	36.241666666666724
n622-1	deletion
n623-1	deletion
n625-1	deletion
n624-1	n548	1	0	65	36.02291666666672
n600-1	n547	1	0	67	36.010416666666714
n598-1	n545	1	0	73	35.89166666666671
n601-1	n549	1	0	73	36.07916666666672
n599-1	n546	1	0	77	35.94270833333338
n602-1	n550	1	0	77	36.175000000000054
n597-1	n543	1	0	82	35.75104166666671
n651-1	n552	1	0	48	36.39583333333339
n652-1	n554	1	0	55	36.67916666666673
n656-1	deletion
n655-1	n556	1	0	60	36.792708333333394
n653-1	deletion
n654-1	deletion
n630-1	n558	1	0	67	36.87083333333339
n628-1	n555	1	0	72	36.72604166666673
n631-1	n559	1	0	72	36.940625000000054
n629-1	n557	1	0	77	36.792708333333394
n632-1	n560	1	0	77	36.98854166666672
n627-1	n553	1	0	84	36.44791666666672
n657-1	n562	1	0	48	37.11666666666672
n662-1	n569	1	0	55	37.580208333333374
n658-1	deletion
n659-1	n565	1	0	60	37.36875000000005
n661-1	deletion
n660-1	n567	1	0	65	37.47604166666671
n636-1	n566	1	0	67	37.45729166666671
n634-1	n563	1	0	72	37.260416666666714
n637-1	n568	1	0	72	37.54687500000004
n635-1	n564	1	0	77	37.36458333333338
n638-1	n570	1	0	77	37.629166666666706
n633-1	n561	1	0	79	37.108333333333384
n663-1	n571	1	0	48	37.75104166666671
n664-1	n574	1	0	55	37.94375000000005
n668-1	n580	1	0	55	38.27291666666673
n665-1	n576	1	0	60	38.09062500000005
n667-1	deletion
n666-1	n578	1	0	64	38.163541666666724
n642-1	n577	1	0	67	38.15625000000006
n640-1	n573	1	0	72	37.920833333333384
n643-1	n579	1	0	72	38.218750000000064
n641-1	n575	1	0	76	38.05520833333338
n644-1	n581	1	0	76	38.314583333333395
n639-1	n572	1	0	79	37.76354166666671
n669-1	n583	1	0	48	38.45000000000005
n670-1	n585	1	0	55	38.58958333333339
n674-1	deletion
n671-1	n587	1	0	60	38.71041666666672
n673-1	deletion
n672-1	n588	1	0	64	38.78854166666672
n648-1	n589	1	0	67	38.81875000000005
n646-1	n584	1	0	72	38.58229166666672
n649-1	n590	1	0	72	38.91979166666672
n647-1	n586	1	0	76	38.69895833333339
n650-1	n591	1	0	76	39.038541666666724
n645-1	n582	1	0	79	38.43854166666672
n699-1	n592	1	0	43	39.23541666666672
n700-1	n595	1	0	50	39.49375000000007
n704-1	n600	1	0	50	39.819791666666745
n703-1	n597	1	0	55	39.643750000000075
n701-1	deletion
n702-1	deletion
n678-1	n598	1	0	65	39.74791666666675
n676-1	n594	1	0	71	39.48541666666674
n679-1	n599	1	0	71	39.81666666666675
n677-1	n596	1	0	76	39.59166666666674
n680-1	n601	1	0	76	39.895833333333414
