onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.103615,0.042735,56,35,0,0,n109,17.363766,45.0
18.191755,0.3632475,63,44,0,0,n110,18.179735,48.0
18.255857,0.299145,83,72,0,0,n111,18.179735,48.0
18.27589,0.27911296,71,46,0,0,n112,18.179735,48.0
18.394747,0.16025625,99,72,0,0,n113,18.179735,48.0
18.550997,0.049412344,83,78,0,0,n114,18.179735,48.0
18.683208,0.070779845,99,81,0,0,n115,18.179735,48.0
18.839458,0.057425156,82,89,0,0,n116,18.179735,48.0
18.954308,0.038728595,59,49,0,0,n117,18.179735,48.0
18.95965,0.06276703,99,83,0,0,n118,18.179735,48.0
19.049126,0.38862142,68,53,0,0,n119,19.040445,51.0
19.126583,0.31116423,80,90,0,0,n120,19.040445,51.0
19.14528,0.29246765,75,60,0,0,n121,19.040445,51.0
19.256124,0.18162376,99,87,0,0,n122,19.040445,51.0
19.41371,0.048076876,79,88,0,0,n123,19.040445,51.0
19.544584,0.057425156,99,87,0,0,n124,19.040445,51.0
19.720867,0.05341875,80,93,0,0,n125,19.040445,51.0
19.846401,0.049412344,99,85,0,0,n126,19.040445,51.0
19.966593,0.33253172,70,56,0,0,n127,19.040445,51.0
20.022682,0.27644202,82,87,0,0,n128,19.994638,54.0
20.062748,0.23637797,70,24,0,0,n129,19.994638,54.0
20.07076,0.22836515,79,71,0,0,n130,19.994638,54.0
20.142876,0.15624985,99,82,0,0,n131,19.994638,54.0
20.3245,0.0213675,75,81,0,0,n132,19.994638,54.0
20.448698,0.024038438,99,88,0,0,n133,19.994638,54.0
20.623644,0.036057655,75,61,0,0,n134,19.994638,54.0
20.753185,0.070779845,87,56,0,0,n135,19.994638,54.0
20.8667,0.06677344,67,46,0,0,n136,19.994638,54.0
20.928131,0.06276703,76,70,0,0,n137,20.897415,57.0
20.941486,0.046741407,70,56,0,0,n138,20.897415,57.0
21.081709,0.1322114,87,55,0,0,n139,20.897415,57.0
21.236624,0.058760624,75,59,0,0,n140,20.897415,57.0
21.37017,0.10149562,87,58,0,0,n141,20.897415,57.0
21.521078,0.04540594,73,63,0,0,n142,20.897415,57.0
21.66531,0.18830109,87,54,0,0,n143,20.897415,57.0
21.8269,0.038728595,71,44,0,0,n144,20.897415,57.0
21.832243,0.06276703,75,61,0,0,n145,21.832243,60.0
21.833578,0.040064063,68,39,0,0,n146,21.832243,60.0
21.971132,0.08547,87,65,0,0,n147,21.832243,60.0
22.130053,0.036057655,80,68,0,0,n148,21.832243,60.0
22.268942,0.03071578,83,72,0,0,n149,21.832243,60.0
22.423855,0.36057657,87,84,0,0,n150,21.832243,60.0
22.542713,0.24171984,99,78,0,0,n151,21.832243,60.0
22.729677,0.05475422,63,49,0,0,n152,21.832243,60.0
22.733685,0.05341875,73,62,0,0,n153,21.832243,60.0
22.745705,0.038728595,67,52,0,0,n154,22.739695,63.0
22.753717,0.07612172,75,69,0,0,n155,22.739695,63.0
22.8886,0.09882469,87,63,0,0,n156,22.739695,63.0
23.05019,0.05475422,79,65,0,0,n157,22.739695,63.0
23.213118,0.026709376,82,59,0,0,n158,22.739695,63.0
23.410767,2.1073697,87,55,0,0,n159,22.739695,63.0
23.609753,1.9083848,99,61,0,0,n160,22.739695,63.0
23.81675,1.7013872,56,43,0,0,n161,23.81675,66.0
23.98769,1.5304472,63,45,0,0,n162,23.81675,66.0
24.169313,1.3488234,71,55,0,0,n163,23.81675,66.0
24.382988,1.1351484,80,58,0,0,n164,23.81675,66.0
24.560606,0.9575311,75,60,0,0,n165,23.81675,66.0
24.755585,0.7625527,87,56,0,0,n166,23.81675,66.0
24.91317,0.60496736,99,63,0,0,n167,24.91317,69.0
25.064077,0.45405936,87,64,0,0,n168,24.91317,69.0
25.224333,0.29380313,99,70,0,0,n169,24.91317,69.0
25.345861,0.17227547,87,68,0,0,n170,24.91317,69.0
25.476738,0.088140935,99,65,0,0,n171,24.91317,69.0
25.595594,0.060096093,85,76,0,0,n172,24.91317,69.0
25.7879,0.17494641,85,71,0,0,n173,24.91317,69.0
25.790573,0.17227547,44,52,0,0,n174,25.789236,72.0
25.805264,0.15758531,83,80,0,0,n175,25.789236,72.0
25.99757,0.03071578,99,70,0,0,n176,25.789236,72.0
26.128447,0.037393127,51,47,0,0,n177,25.789236,72.0
26.129782,0.049412344,83,81,0,0,n178,25.789236,72.0
26.135124,0.03071578,59,51,0,0,n179,25.789236,72.0
26.265999,0.06677344,99,80,0,0,n180,25.789236,72.0
26.415571,0.04540594,82,81,0,0,n181,25.789236,72.0
26.526415,0.046741407,99,79,0,0,n182,25.789236,72.0
26.694685,0.3285253,47,56,0,0,n183,25.789236,72.0
26.702698,0.3205125,82,71,0,0,n184,26.69869,75.0
26.720058,0.3031514,80,83,0,0,n185,26.69869,75.0
26.874973,0.14823703,99,81,0,0,n186,26.69869,75.0
27.020538,0.05341875,79,87,0,0,n187,26.69869,75.0
27.039236,0.028044844,63,58,0,0,n188,26.69869,75.0
27.048584,0.036057655,56,48,0,0,n189,26.69869,75.0
27.151415,0.065437965,99,83,0,0,n190,26.69869,75.0
27.310335,0.057425156,80,88,0,0,n191,26.69869,75.0
27.46258,0.03205125,98,45,0,0,n192,26.69869,75.0
27.576094,0.3285253,79,60,0,0,n193,26.69869,75.0
27.584106,0.05074781,51,54,0,0,n194,27.584106,78.0
27.625507,0.27911296,80,77,0,0,n195,27.584106,78.0
27.654886,0.24973266,82,77,0,0,n196,27.584106,78.0
27.791105,0.11351484,99,80,0,0,n197,27.584106,78.0
27.943348,0.029380312,58,60,0,0,n198,27.584106,78.0
27.947355,0.036057655,67,66,0,0,n199,27.584106,78.0
27.968721,0.048076876,75,63,0,0,n200,27.584106,78.0
28.087578,0.06276703,87,58,0,0,n201,27.584106,78.0
28.25184,0.05074781,75,52,0,0,n202,27.584106,78.0
28.377375,0.06810891,87,52,0,0,n203,27.584106,78.0
28.513594,0.034722187,67,46,0,0,n204,27.584106,78.0
28.5176,0.03205125,78,65,0,0,n205,28.5176,81.0
28.526947,0.03071578,70,43,0,0,n206,28.5176,81.0
28.533625,0.05475422,76,65,0,0,n207,28.5176,81.0
28.633785,0.112179376,87,52,0,0,n208,28.5176,81.0
28.814074,0.08279906,75,62,0,0,n209,28.5176,81.0
28.827429,0.03338672,70,48,0,0,n210,28.5176,81.0
28.831434,0.034722187,67,43,0,0,n211,28.5176,81.0
28.96231,0.09214734,87,55,0,0,n212,28.5176,81.0
29.121231,0.06143156,73,66,0,0,n213,28.5176,81.0
29.24276,0.028044844,87,55,0,0,n214,28.5176,81.0
29.40168,0.028044844,73,58,0,0,n215,28.5176,81.0
29.405687,0.057425156,71,63,0,0,n216,29.405685,84.0
29.412363,0.040064063,68,46,0,0,n217,29.405685,84.0
29.563272,0.04540594,87,65,0,0,n218,29.405685,84.0
29.722193,0.05208328,71,79,0,0,n219,29.405685,84.0
29.724863,0.025373906,68,57,0,0,n220,29.405685,84.0
29.854404,0.040064063,87,71,0,0,n221,29.405685,84.0
30.006647,0.046741407,70,86,0,0,n222,29.405685,84.0
30.116156,0.025373906,87,79,0,0,n223,29.405685,84.0
30.27374,0.046741407,70,81,0,0,n224,29.405685,84.0
30.293774,0.042735,68,86,0,0,n225,29.405685,84.0
30.296444,0.03338672,65,69,0,0,n226,30.296444,87.0
30.300451,0.04139953,59,60,0,0,n227,30.296444,87.0
30.303122,0.040064063,62,66,0,0,n228,30.296444,87.0
30.45403,0.044070467,87,81,0,0,n229,30.296444,87.0
30.604937,0.038728595,65,60,0,0,n230,30.296444,87.0
30.606274,0.05341875,59,61,0,0,n231,30.296444,87.0
30.607609,0.06944437,67,94,0,0,n232,30.296444,87.0
30.61295,0.05074781,62,63,0,0,n233,30.296444,87.0
30.765194,0.026709376,87,81,0,0,n234,30.296444,87.0
30.916101,0.036057655,68,83,0,0,n235,30.296444,87.0
31.049648,0.058760624,87,76,0,0,n236,30.296444,87.0
31.053656,0.060096093,51,53,0,0,n237,30.296444,87.0
31.217918,0.90411234,70,71,0,0,n238,31.135786,90.0
31.243292,0.87873846,65,23,0,0,n239,31.135786,90.0
31.290033,0.83199704,67,22,0,0,n240,31.135786,90.0
31.366154,0.7558753,87,69,0,0,n241,31.135786,90.0
31.546442,0.57558703,63,54,0,0,n242,31.135786,90.0
31.722725,0.39930516,75,54,0,0,n243,31.135786,90.0
31.85093,0.27110016,75,56,0,0,n244,31.135786,90.0
31.981806,0.14022422,87,70,0,0,n245,31.135786,90.0
32.13672,0.084134534,87,72,0,0,n246,32.13672,93.0
32.263588,0.13488235,99,69,0,0,n247,32.13672,93.0
32.414497,0.084134534,87,67,0,0,n248,32.13672,93.0
32.54003,0.12286312,99,68,0,0,n249,32.13672,93.0
32.70563,0.06276703,85,65,0,0,n250,32.13672,93.0
32.8138,0.03338672,99,66,0,0,n251,32.13672,93.0
32.96204,0.3378736,44,42,0,0,n252,32.13672,93.0
32.98875,0.31116423,85,59,0,0,n253,32.975395,96.0
32.998096,0.30181593,83,70,0,0,n254,32.975395,96.0
33.163696,0.13621782,99,72,0,0,n255,32.975395,96.0
33.30392,0.058760624,83,82,0,0,n256,32.975395,96.0
33.307926,0.03071578,59,54,0,0,n257,32.975395,96.0
33.31193,0.042735,51,44,0,0,n258,32.975395,96.0
33.43346,0.06944437,99,82,0,0,n259,32.975395,96.0
33.585705,0.049412344,82,85,0,0,n260,32.975395,96.0
33.70456,0.038728595,99,82,0,0,n261,32.975395,96.0
33.8528,0.036057655,47,49,0,0,n262,32.975395,96.0
33.868824,0.028044844,82,78,0,0,n263,33.86081,99.0
33.88084,0.28044844,80,84,0,0,n264,33.86081,99.0
34.039764,0.12152766,99,82,0,0,n265,33.86081,99.0
34.17999,0.057425156,79,89,0,0,n266,33.86081,99.0
34.19067,0.036057655,63,66,0,0,n267,33.86081,99.0
34.20536,0.029380312,56,57,0,0,n268,33.86081,99.0
34.30953,0.060096093,99,90,0,0,n269,33.86081,99.0
34.45643,0.037393127,80,88,0,0,n270,33.86081,99.0
34.567272,0.05074781,99,88,0,0,n271,33.86081,99.0
34.7302,0.3124997,79,70,0,0,n272,33.86081,99.0
34.734207,0.3084933,51,50,0,0,n273,34.734207,102.0
34.7716,0.27110016,80,76,0,0,n274,34.734207,102.0
34.794304,0.24839719,82,83,0,0,n275,34.734207,102.0
34.92518,0.11752125,99,79,0,0,n276,34.734207,102.0
35.092113,0.034722187,58,49,0,0,n277,34.734207,102.0
35.09345,0.06276703,75,69,0,0,n278,34.734207,102.0
35.210968,0.12286312,87,57,0,0,n279,34.734207,102.0
35.360542,0.07745719,75,56,0,0,n280,34.734207,102.0
35.48207,0.08947641,87,63,0,0,n281,34.734207,102.0
35.63164,0.04139953,78,62,0,0,n282,34.734207,102.0
35.653008,0.048076876,76,67,0,0,n283,34.734207,102.0
35.673042,0.040064063,61,35,0,0,n284,35.673042,105.0
35.675713,0.03338672,70,42,0,0,n285,35.673042,105.0
35.698414,0.04540594,68,20,0,0,n286,35.673042,105.0
35.801247,0.034722187,92,71,0,0,n287,35.673042,105.0
35.948147,0.056089688,75,78,0,0,n288,35.673042,105.0
35.966843,0.03205125,63,48,0,0,n289,35.673042,105.0
36.07635,0.042735,92,76,0,0,n290,35.673042,105.0
36.228596,0.029380312,64,53,0,0,n291,35.673042,105.0
36.233936,0.044070467,73,85,0,0,n292,35.673042,105.0
36.376835,0.034722187,92,73,0,0,n293,35.673042,105.0
36.523735,0.03071578,63,50,0,0,n294,35.673042,105.0
36.529076,0.028044844,68,52,0,0,n295,36.529076,108.0
36.529076,0.034722187,71,45,0,0,n296,36.529076,108.0
36.543766,0.06276703,75,72,0,0,n297,36.529076,108.0
36.682655,0.13087593,87,64,0,0,n298,36.529076,108.0
36.830894,0.046741407,80,69,0,0,n299,36.529076,108.0
36.97379,0.024038438,83,66,0,0,n300,36.529076,108.0
37.127365,0.36992484,87,77,0,0,n301,36.529076,108.0
37.13805,0.3592411,51,38,0,0,n302,36.529076,108.0
37.248894,0.24839719,99,71,0,0,n303,36.529076,108.0
37.27961,0.21768141,61,46,0,0,n304,36.529076,108.0
37.42384,0.07345078,67,57,0,0,n305,37.292297,111.0
37.446545,0.07345078,75,76,0,0,n306,37.292297,111.0
37.588104,0.097489215,87,64,0,0,n307,37.292297,111.0
37.75103,0.060096093,79,63,0,0,n308,37.292297,111.0
37.90728,0.03338672,82,64,0,0,n309,37.292297,111.0
38.1076,2.6575828,87,54,0,0,n310,37.292297,111.0
38.270527,2.4946556,99,57,0,0,n311,37.292297,111.0
38.4615,2.3036835,44,45,0,0,n312,38.4615,114.0
38.67651,2.088673,59,49,0,0,n313,38.4615,114.0
38.840775,1.9244105,63,62,0,0,n314,38.4615,114.0
38.972984,1.792199,68,66,0,0,n315,38.4615,114.0
39.11588,1.6493039,75,65,0,0,n316,38.4615,114.0
39.273464,1.4917186,80,71,0,0,n317,38.4615,114.0
39.43105,1.3341333,83,68,0,0,n318,39.43105,117.0
39.57929,1.1858963,87,53,0,0,n319,39.43105,117.0
39.80765,0.9575311,92,60,0,0,n320,39.43105,117.0
41.151134,0.03205125,71,44,0,0,n321,40.42798,120.0
41.280674,0.034722187,67,59,0,0,n322,40.42798,120.0
41.280674,0.04540594,70,62,0,0,n323,40.42798,120.0
41.424904,0.04540594,71,73,0,0,n324,41.424904,123.0
41.57448,0.034722187,66,64,0,0,n325,41.424904,123.0
41.57982,0.037393127,69,62,0,0,n326,41.424904,123.0
41.737404,0.037393127,71,67,0,0,n327,41.424904,123.0
41.885643,0.044070467,68,62,0,0,n328,41.424904,123.0
41.88965,0.028044844,65,53,0,0,n329,41.424904,123.0
42.040558,0.036057655,71,62,0,0,n330,41.424904,123.0
42.184788,0.038728595,67,58,0,0,n331,41.424904,123.0
42.1928,0.03338672,64,46,0,0,n332,41.424904,123.0
42.38377,0.10550203,73,62,0,0,n333,41.424904,123.0
42.455887,0.065437965,71,61,0,0,n334,42.383774,126.0
42.521324,0.0641025,70,64,0,0,n335,42.383774,126.0
42.624157,0.04540594,71,63,0,0,n336,42.383774,126.0
42.66422,0.042735,63,56,0,0,n337,42.383774,126.0
42.665554,0.040064063,66,58,0,0,n338,42.383774,126.0
42.66689,0.034722187,59,49,0,0,n339,42.383774,126.0
42.853855,0.025373906,90,55,0,0,n340,42.383774,126.0
42.97138,0.04139953,54,57,0,0,n341,42.383774,126.0
42.98073,0.028044844,66,55,0,0,n342,42.383774,126.0
42.996754,0.036057655,71,68,0,0,n343,42.383774,126.0
43.039486,0.040064063,72,35,0,0,n344,42.383774,126.0
43.140984,0.0213675,90,67,0,0,n345,42.383774,126.0
43.299904,0.10016016,75,73,0,0,n346,43.299904,129.0
43.37736,0.06143156,73,60,0,0,n347,43.299904,129.0
43.44814,0.088140935,72,65,0,0,n348,43.299904,129.0
43.52693,0.06276703,73,66,0,0,n349,43.299904,129.0
43.577682,0.04540594,58,47,0,0,n350,43.299904,129.0
43.580353,0.038728595,66,59,0,0,n351,43.299904,129.0
43.581688,0.04540594,64,52,0,0,n352,43.299904,129.0
43.753963,0.034722187,90,69,0,0,n353,43.299904,129.0
43.91422,0.03205125,54,57,0,0,n354,43.299904,129.0
43.91422,0.025373906,66,60,0,0,n355,43.299904,129.0
43.91689,0.05074781,73,88,0,0,n356,43.299904,129.0
44.04643,0.028044844,90,74,0,0,n357,43.299904,129.0
44.2147,0.07745719,76,74,0,0,n358,44.2147,132.0
44.292156,0.05074781,75,53,0,0,n359,44.2147,132.0
44.357594,0.07211531,74,68,0,0,n360,44.2147,132.0
44.40567,0.10016016,75,54,0,0,n361,44.2147,132.0
44.501823,0.03205125,59,51,0,0,n362,44.2147,132.0
44.507168,0.03205125,71,68,0,0,n363,44.2147,132.0
44.513844,0.028044844,63,55,0,0,n364,44.2147,132.0
44.65674,0.02270297,90,74,0,0,n365,44.2147,132.0
44.819668,0.044070467,75,69,0,0,n366,44.2147,132.0
44.959892,0.03205125,71,70,0,0,n367,44.2147,132.0
44.963898,0.03338672,74,70,0,0,n368,44.2147,132.0
45.118813,0.044070467,75,87,0,0,n369,45.118813,135.0
45.249687,0.04540594,73,81,0,0,n370,45.118813,135.0
45.251022,0.029380312,70,74,0,0,n371,45.118813,135.0
45.419292,0.03071578,75,76,0,0,n372,45.118813,135.0
45.559517,0.040064063,72,65,0,0,n373,45.118813,135.0
45.563522,0.03338672,69,64,0,0,n374,45.118813,135.0
45.718437,0.03338672,75,65,0,0,n375,45.118813,135.0
45.83195,0.034722187,71,61,0,0,n376,45.118813,135.0
45.83863,0.026709376,68,55,0,0,n377,45.118813,135.0
46.00957,0.08680547,77,69,0,0,n378,46.009567,138.0
46.08569,0.07345078,75,58,0,0,n379,46.009567,138.0
46.17116,0.078792654,74,65,0,0,n380,46.009567,138.0
46.24862,0.042735,75,63,0,0,n381,46.009567,138.0
46.28868,0.037393127,70,59,0,0,n382,46.009567,138.0
46.29269,0.044070467,63,54,0,0,n383,46.009567,138.0
46.29803,0.042735,66,53,0,0,n384,46.009567,138.0
46.446266,0.036057655,94,74,0,0,n385,46.009567,138.0
46.60519,0.03338672,70,63,0,0,n386,46.009567,138.0
46.606525,0.056089688,58,58,0,0,n387,46.009567,138.0
46.61587,0.025373906,75,80,0,0,n388,46.009567,138.0
46.75476,0.028044844,94,75,0,0,n389,46.009567,138.0
46.93104,0.11351484,78,79,0,0,n390,46.93104,141.0
47.00583,0.078792654,77,73,0,0,n391,46.93104,141.0
47.085957,0.08279906,76,74,0,0,n392,46.93104,141.0
47.15941,0.065437965,77,74,0,0,n393,46.93104,141.0
47.192795,0.060096093,62,62,0,0,n394,46.93104,141.0
47.192795,0.05341875,68,64,0,0,n395,46.93104,141.0
47.1968,0.037393127,70,66,0,0,n396,46.93104,141.0
47.36774,0.05208328,94,79,0,0,n397,46.93104,141.0
47.51464,0.03071578,70,70,0,0,n398,46.93104,141.0
47.51598,0.060096093,77,90,0,0,n399,46.93104,141.0
47.51865,0.040064063,58,62,0,0,n400,46.93104,141.0
47.66555,0.024038438,94,82,0,0,n401,46.93104,141.0
47.837826,0.102831095,80,81,0,0,n402,47.837826,144.0
47.920624,0.060096093,78,72,0,0,n403,47.837826,144.0
47.984726,0.080128126,77,78,0,0,n404,47.837826,144.0
48.056843,0.080128126,78,70,0,0,n405,47.837826,144.0
48.127625,0.036057655,66,67,0,0,n406,47.837826,144.0
48.13163,0.040064063,63,57,0,0,n407,47.837826,144.0
48.14231,0.04540594,75,82,0,0,n408,47.837826,144.0
48.279865,0.025373906,94,87,0,0,n409,47.837826,144.0
48.45214,0.038728595,78,84,0,0,n410,47.837826,144.0
48.58569,0.048076876,77,75,0,0,n411,47.837826,144.0
48.58836,0.03338672,74,82,0,0,n412,47.837826,144.0
48.7593,0.056089688,78,97,0,0,n413,48.7593,147.0
48.892845,0.05341875,73,86,0,0,n414,48.7593,147.0
48.892845,0.044070467,76,79,0,0,n415,48.7593,147.0
49.053104,0.029380312,78,83,0,0,n416,48.7593,147.0
49.200005,0.029380312,75,73,0,0,n417,48.7593,147.0
49.205345,0.03338672,72,71,0,0,n418,48.7593,147.0
49.353584,0.028044844,78,76,0,0,n419,48.7593,147.0
49.49915,0.038728595,74,70,0,0,n420,48.7593,147.0
49.51918,0.029380312,71,50,0,0,n421,48.7593,147.0
49.688786,0.10817297,80,77,0,0,n422,49.688786,150.0
49.755558,0.084134534,78,72,0,0,n423,49.688786,150.0
49.837025,0.09615375,77,74,0,0,n424,49.688786,150.0
49.913143,0.05341875,78,73,0,0,n425,49.688786,150.0
49.93585,0.03205125,66,64,0,0,n426,49.688786,150.0
49.939854,0.036057655,73,66,0,0,n427,49.688786,150.0
49.94386,0.034722187,70,66,0,0,n428,49.688786,150.0
50.10679,0.020032031,97,82,0,0,n429,49.688786,150.0
50.257694,0.034722187,61,67,0,0,n430,49.688786,150.0
50.261703,0.034722187,73,71,0,0,n431,49.688786,150.0
50.264374,0.05074781,78,92,0,0,n432,49.688786,150.0
50.403263,0.029380312,97,82,0,0,n433,49.688786,150.0
50.58088,0.12954047,82,85,0,0,n434,50.58088,153.0
50.67169,0.078792654,80,76,0,0,n435,50.58088,153.0
50.746475,0.10016016,79,78,0,0,n436,50.58088,153.0
50.837288,0.040064063,80,84,0,0,n437,50.58088,153.0
50.85465,0.040064063,65,66,0,0,n438,50.58088,153.0
50.86133,0.03205125,73,70,0,0,n439,50.58088,153.0
50.86934,0.028044844,71,55,0,0,n440,50.58088,153.0
51.006893,0.046741407,97,87,0,0,n441,50.58088,153.0
51.165813,0.05341875,80,93,0,0,n442,50.58088,153.0
51.16715,0.029380312,73,79,0,0,n443,50.58088,153.0
51.168484,0.03205125,61,69,0,0,n444,50.58088,153.0
51.300697,0.05208328,97,85,0,0,n445,50.58088,153.0
51.48232,0.05208328,82,92,0,0,n446,50.58088,153.0
51.483654,0.024038438,78,62,0,0,n447,51.482986,156.0
