onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5074781,0.036057655,50,73,0,0,n0,0.507478,0.0
0.6276703,0.058760624,50,60,0,0,n1,0.507478,0.0
0.66506344,0.04540594,38,44,0,0,n2,0.507478,0.0
0.7852556,0.048076876,50,68,0,0,n3,0.507478,0.0
0.9281508,0.034722187,50,50,0,0,n4,0.507478,0.0
0.94284093,0.05475422,38,28,0,0,n5,0.507478,0.0
1.0576912,0.034722187,50,56,0,0,n6,1.057691,1.0
1.2045928,0.037393127,50,49,0,0,n7,1.057691,1.0
1.3394752,0.038728595,50,50,0,0,n8,1.057691,1.0
1.4543254,0.036057655,50,46,0,0,n9,1.057691,1.0
1.4583318,0.044070467,38,40,0,0,n10,1.057691,1.0
1.5838659,0.037393127,50,69,0,0,n11,1.057691,1.0
1.7254256,0.037393127,50,57,0,0,n12,1.583866,2.0
1.8522952,0.042735,50,75,0,0,n13,1.583866,2.0
2.0032032,0.044070467,50,55,0,0,n14,1.583866,2.0
2.011216,0.04540594,38,39,0,0,n15,1.583866,2.0
2.1260662,0.037393127,50,72,0,0,n16,2.126066,3.0
2.252936,0.048076876,50,63,0,0,n17,2.126066,3.0
2.2809806,0.04540594,38,36,0,0,n18,2.126066,3.0
2.3838117,0.037393127,50,68,0,0,n19,2.126066,3.0
2.5080104,0.042735,50,65,0,0,n20,2.126066,3.0
2.5480745,0.06810891,38,7,0,0,n21,2.126066,3.0
2.6282024,0.044070467,50,75,0,0,n22,2.126066,3.0
2.7537365,0.05208328,50,62,0,0,n23,2.628203,4.0
2.7764394,0.048076876,38,41,0,0,n24,2.628203,4.0
2.8952963,0.040064063,50,69,0,0,n25,2.628203,4.0
3.0235012,0.048076876,50,57,0,0,n26,2.628203,4.0
3.0889392,0.056089688,38,3,0,0,n27,2.628203,4.0
3.165061,0.037393127,50,60,0,0,n28,3.165061,5.0
3.2972724,0.046741407,38,39,0,0,n29,3.165061,5.0
3.3092916,0.036057655,50,49,0,0,n30,3.165061,5.0
3.43349,0.03205125,50,65,0,0,n31,3.165061,5.0
3.5683725,0.060096093,38,22,0,0,n32,3.165061,5.0
3.6004238,0.0013354687,50,16,0,0,n33,3.165061,5.0
3.695242,0.042735,50,50,0,0,n34,3.695242,6.0
3.8368018,0.049412344,38,35,0,0,n35,3.695242,6.0
3.8394728,0.038728595,50,50,0,0,n36,3.695242,6.0
3.971684,0.03071578,50,60,0,0,n37,3.695242,6.0
4.1038957,0.057425156,38,24,0,0,n38,3.695242,6.0
4.1065664,0.04540594,50,39,0,0,n39,3.695242,6.0
4.230765,0.038728595,50,60,0,0,n40,4.230765,7.0
4.3376026,0.046741407,38,36,0,0,n41,4.230765,7.0
4.346951,0.040064063,50,40,0,0,n42,4.230765,7.0
4.480498,0.044070467,50,72,0,0,n43,4.230765,7.0
4.590006,0.037393127,50,49,0,0,n44,4.230765,7.0
4.606032,0.065437965,38,28,0,0,n45,4.230765,7.0
4.746256,0.038728595,52,76,0,0,n46,4.230765,7.0
4.7529335,0.029380312,48,63,0,0,n47,4.749595,8.0
4.7996745,0.07745719,50,7,0,0,n48,4.749595,8.0
4.877132,0.06143156,50,32,0,0,n49,4.749595,8.0
4.902506,0.046741407,38,45,0,0,n50,4.749595,8.0
5.0267043,0.046741407,48,38,0,0,n51,4.749595,8.0
5.0387235,0.038728595,52,42,0,0,n52,4.749595,8.0
5.153574,0.05208328,50,55,0,0,n53,4.749595,8.0
5.1923027,0.0641025,38,14,0,0,n54,4.749595,8.0
5.2644176,0.046741407,52,58,0,0,n55,4.749595,8.0
5.2710953,0.03338672,48,52,0,0,n56,5.267756,9.0
5.404642,0.049412344,50,61,0,0,n57,5.267756,9.0
5.4113193,0.049412344,38,43,0,0,n58,5.267756,9.0
5.524834,0.044070467,52,66,0,0,n59,5.267756,9.0
5.530176,0.040064063,48,56,0,0,n60,5.267756,9.0
5.6704,0.048076876,50,63,0,0,n61,5.267756,9.0
5.6931033,0.05208328,38,33,0,0,n62,5.267756,9.0
5.809289,0.040064063,52,75,0,0,n63,5.267756,9.0
5.8132954,0.04139953,48,70,0,0,n64,5.811292,10.0
5.929481,0.042735,50,63,0,0,n65,5.811292,10.0
5.9495134,0.046741407,38,36,0,0,n66,5.811292,10.0
6.0670347,0.029380312,48,61,0,0,n67,5.811292,10.0
6.06837,0.040064063,52,67,0,0,n68,5.811292,10.0
6.199246,0.044070467,50,62,0,0,n69,5.811292,10.0
6.2072587,0.05074781,38,44,0,0,n70,5.811292,10.0
6.316767,0.048076876,48,66,0,0,n71,6.316767,11.0
6.316767,0.048076876,52,65,0,0,n72,6.316767,11.0
6.4663396,0.046741407,50,59,0,0,n73,6.316767,11.0
6.4743524,0.05208328,38,47,0,0,n74,6.316767,11.0
6.5731773,0.044070467,52,72,0,0,n75,6.316767,11.0
6.5745125,0.040064063,48,72,0,0,n76,6.316767,11.0
6.741446,0.037393127,50,55,0,0,n77,6.316767,11.0
6.7561364,0.048076876,38,36,0,0,n78,6.316767,11.0
6.8589673,0.04139953,50,83,0,0,n79,6.316767,11.0
6.9925146,0.05341875,50,59,0,0,n80,6.858968,12.0
7.0098753,0.049412344,38,38,0,0,n81,6.858968,12.0
7.131403,0.036057655,50,69,0,0,n82,6.858968,12.0
7.2515955,0.05475422,50,64,0,0,n83,6.858968,12.0
7.270292,0.05208328,38,41,0,0,n84,6.858968,12.0
7.390484,0.037393127,50,66,0,0,n85,7.390484,13.0
7.5200243,0.04139953,50,59,0,0,n86,7.390484,13.0
7.5373855,0.05475422,38,33,0,0,n87,7.390484,13.0
7.6629195,0.04139953,50,66,0,0,n88,7.390484,13.0
7.8004727,0.058760624,38,22,0,0,n89,7.390484,13.0
7.8018084,0.040064063,50,46,0,0,n90,7.390484,13.0
7.928678,0.034722187,50,69,0,0,n91,7.928678,14.0
8.058218,0.03338672,50,54,0,0,n92,7.928678,14.0
8.060889,0.05341875,38,30,0,0,n93,7.928678,14.0
8.181082,0.04540594,50,72,0,0,n94,7.928678,14.0
8.307951,0.049412344,50,56,0,0,n95,7.928678,14.0
8.3239765,0.046741407,38,38,0,0,n96,7.928678,14.0
8.450847,0.040064063,50,76,0,0,n97,8.450846,15.0
8.575045,0.04139953,50,67,0,0,n98,8.450846,15.0
8.593741,0.049412344,38,36,0,0,n99,8.450846,15.0
8.711263,0.04540594,50,75,0,0,n100,8.450846,15.0
8.83279,0.04540594,50,57,0,0,n101,8.450846,15.0
8.846145,0.044070467,38,41,0,0,n102,8.450846,15.0
8.97435,0.040064063,52,75,0,0,n103,8.97435,16.0
9.095878,0.046741407,50,65,0,0,n104,8.97435,16.0
9.111903,0.04540594,38,43,0,0,n105,8.97435,16.0
9.234766,0.042735,52,75,0,0,n106,8.97435,16.0
9.237437,0.036057655,48,72,0,0,n107,8.97435,16.0
9.369649,0.049412344,50,66,0,0,n108,8.97435,16.0
9.383003,0.05341875,38,48,0,0,n109,8.97435,16.0
9.491177,0.05475422,52,88,0,0,n110,8.97435,16.0
9.499189,0.03205125,48,75,0,0,n111,9.495183,17.0
9.619381,0.080128126,50,73,0,0,n112,9.495183,17.0
9.639414,0.06677344,38,57,0,0,n113,9.495183,17.0
9.764948,0.057425156,52,101,0,0,n114,9.495183,17.0
9.776967,0.03071578,48,74,0,0,n115,9.495183,17.0
9.894488,0.06143156,50,72,0,0,n116,9.495183,17.0
9.9065075,0.06276703,38,64,0,0,n117,9.495183,17.0
10.020022,0.06944437,55,99,0,0,n118,9.495183,17.0
10.021358,0.05341875,52,87,0,0,n119,10.021358,18.0
10.028035,0.037393127,48,77,0,0,n120,10.021358,18.0
10.158911,0.05475422,50,69,0,0,n121,10.021358,18.0
10.173601,0.05341875,38,56,0,0,n122,10.021358,18.0
10.296464,0.05208328,52,71,0,0,n123,10.021358,18.0
10.30047,0.05074781,55,72,0,0,n124,10.021358,18.0
10.316496,0.03205125,48,56,0,0,n125,10.021358,18.0
10.431346,0.05074781,50,63,0,0,n126,10.021358,18.0
10.45672,0.044070467,38,40,0,0,n127,10.021358,18.0
10.55688,0.05208328,55,70,0,0,n128,10.021358,18.0
10.564894,0.044070467,52,53,0,0,n129,10.564893,19.0
10.566229,0.036057655,48,51,0,0,n130,10.564893,19.0
10.675737,0.057425156,50,62,0,0,n131,10.564893,19.0
10.685085,0.05341875,38,44,0,0,n132,10.564893,19.0
10.827981,0.10950844,50,68,0,0,n133,10.564893,19.0
10.835994,0.04540594,53,68,0,0,n134,10.564893,19.0
10.909444,0.048076876,38,49,0,0,n135,10.564893,19.0
10.956185,0.042735,52,76,0,0,n136,10.564893,19.0
11.089732,0.12152766,50,89,0,0,n137,10.564893,19.0
11.199241,0.05074781,38,36,0,0,n138,11.089733,20.0
11.348813,0.038728595,50,73,0,0,n139,11.089733,20.0
11.470341,0.05475422,38,32,0,0,n140,11.089733,20.0
11.597211,0.040064063,50,63,0,0,n141,11.597211,21.0
11.720074,0.042735,50,59,0,0,n142,11.597211,21.0
11.733428,0.049412344,38,34,0,0,n143,11.597211,21.0
11.854956,0.04540594,50,72,0,0,n144,11.597211,21.0
11.985832,0.05208328,50,55,0,0,n145,11.597211,21.0
12.009871,0.05341875,38,27,0,0,n146,11.597211,21.0
12.120714,0.037393127,50,73,0,0,n147,12.120714,22.0
12.246248,0.05341875,50,62,0,0,n148,12.120714,22.0
12.278299,0.048076876,38,33,0,0,n149,12.120714,22.0
12.390479,0.042735,50,71,0,0,n150,12.120714,22.0
12.518684,0.056089688,50,60,0,0,n151,12.120714,22.0
12.533374,0.049412344,38,36,0,0,n152,12.120714,22.0
12.612166,0.044070467,50,82,0,0,n153,12.120714,22.0
12.7791,0.05208328,50,72,0,0,n154,12.612167,23.0
12.796461,0.056089688,38,49,0,0,n155,12.612167,23.0
12.872583,0.04540594,63,113,0,0,n156,12.612167,23.0
13.042188,0.06276703,50,73,0,0,n157,12.612167,23.0
13.055543,0.078792654,38,56,0,0,n158,12.612167,23.0
13.151696,0.03338672,40,103,0,0,n159,12.612167,23.0
13.170393,0.044070467,39,60,0,0,n160,13.170393,24.0
13.217134,0.060096093,41,8,0,0,n161,13.170393,24.0
13.297262,0.0641025,38,62,0,0,n162,13.170393,24.0
13.299933,0.040064063,51,78,0,0,n163,13.170393,24.0
13.438822,0.036057655,50,86,0,0,n164,13.170393,24.0
13.448171,0.036057655,52,75,0,0,n165,13.170393,24.0
13.556343,0.06143156,52,75,0,0,n166,13.170393,24.0
13.580381,0.044070467,38,56,0,0,n167,13.170393,24.0
13.723277,0.040064063,50,72,0,0,n168,13.723277,25.0
13.844805,0.05074781,52,63,0,0,n169,13.723277,25.0
13.882197,0.06677344,38,14,0,0,n170,13.723277,25.0
13.955648,0.046741407,50,77,0,0,n171,13.723277,25.0
14.070498,0.08146359,52,76,0,0,n172,13.723277,25.0
14.075841,0.1068375,38,63,0,0,n173,13.723277,25.0
14.216064,0.07478625,54,108,0,0,n174,13.723277,25.0
14.217401,0.06276703,48,106,0,0,n175,14.2174,26.0
14.233426,0.0013354687,51,61,0,0,n176,14.2174,26.0
14.236097,0.042735,50,82,0,0,n177,14.2174,26.0
14.253458,0.042735,53,66,0,0,n178,14.2174,26.0
14.354954,0.07745719,50,72,0,0,n179,14.2174,26.0
14.365638,0.06677344,38,65,0,0,n180,14.2174,26.0
14.496513,0.058760624,50,73,0,0,n181,14.2174,26.0
14.611363,0.07345078,50,57,0,0,n182,14.2174,26.0
14.632731,0.058760624,38,53,0,0,n183,14.2174,26.0
14.783639,0.04139953,50,73,0,0,n184,14.783639,27.0
14.895819,0.04540594,50,55,0,0,n185,14.783639,27.0
14.911844,0.05341875,38,35,0,0,n186,14.783639,27.0
15.038713,0.034722187,50,77,0,0,n187,14.783639,27.0
15.140209,0.06810891,38,49,0,0,n188,14.783639,27.0
15.150893,0.049412344,50,63,0,0,n189,14.783639,27.0
15.296459,0.038728595,38,83,0,0,n190,15.296459,28.0
15.417987,0.065437965,38,55,0,0,n191,15.296459,28.0
15.432677,0.060096093,50,57,0,0,n192,15.296459,28.0
15.587591,0.037393127,38,60,0,0,n193,15.296459,28.0
15.725144,0.04540594,50,48,0,0,n194,15.296459,28.0
15.834653,0.049412344,38,49,0,0,n195,15.834653,29.0
15.98289,0.05341875,50,53,0,0,n196,15.834653,29.0
16.025625,0.038728595,38,23,0,0,n197,15.834653,29.0
16.084385,0.046741407,38,52,0,0,n198,15.834653,29.0
16.231287,0.056089688,50,54,0,0,n199,15.834653,29.0
16.26601,0.049412344,38,34,0,0,n200,15.834653,29.0
16.34213,0.046741407,50,85,0,0,n201,16.34213,30.0
16.514406,0.04139953,50,52,0,0,n202,16.34213,30.0
16.565155,0.05208328,38,3,0,0,n203,16.34213,30.0
16.674664,0.044070467,50,43,0,0,n204,16.34213,30.0
16.784172,0.049412344,38,39,0,0,n205,16.34213,30.0
16.785507,0.046741407,50,47,0,0,n206,16.34213,30.0
16.915047,0.03338672,50,55,0,0,n207,16.915047,31.0
17.044588,0.049412344,38,35,0,0,n208,16.915047,31.0
17.049929,0.034722187,50,52,0,0,n209,16.915047,31.0
17.158102,0.049412344,51,67,0,0,n210,16.915047,31.0
17.159437,0.042735,49,62,0,0,n211,16.915047,31.0
17.305004,0.048076876,50,52,0,0,n212,16.915047,31.0
17.315687,0.05074781,38,35,0,0,n213,16.915047,31.0
17.439886,0.03205125,48,61,0,0,n214,17.439886,32.0
17.439886,0.04540594,52,59,0,0,n215,17.439886,32.0
17.574768,0.05074781,50,56,0,0,n216,17.439886,32.0
17.586788,0.05074781,38,35,0,0,n217,17.439886,32.0
17.737696,0.03338672,48,57,0,0,n218,17.439886,32.0
17.740366,0.040064063,52,55,0,0,n219,17.439886,32.0
17.861895,0.046741407,50,55,0,0,n220,17.439886,32.0
17.87792,0.05341875,38,33,0,0,n221,17.439886,32.0
17.987429,0.034722187,48,54,0,0,n222,17.987429,33.0
17.987429,0.044070467,52,58,0,0,n223,17.987429,33.0
18.12231,0.04540594,50,56,0,0,n224,17.987429,33.0
