onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5157571,0.65437967,65,29,0,0,n0,-10.0,-10.0
1.7280966,0.44204015,66,38,0,0,n1,-10.0,-10.0
1.8496243,0.3205125,65,42,0,0,n2,-10.0,-10.0
1.9778292,0.1923075,67,36,0,0,n3,-10.0,-10.0
2.0686412,0.10149562,68,48,0,0,n4,2.068641,1.0
2.176814,0.05475422,69,26,0,0,n5,2.068641,1.0
2.2489293,0.06276703,68,47,0,0,n6,2.068641,1.0
2.347754,0.048076876,70,57,0,0,n7,2.068641,1.0
2.4292176,0.04540594,71,54,0,0,n8,2.068641,1.0
2.5106812,0.040064063,72,53,0,0,n9,2.068641,1.0
2.612177,0.042735,71,58,0,0,n10,2.068641,1.0
2.6762793,0.060096093,73,62,0,0,n11,2.068641,1.0
2.7670913,0.046741407,74,59,0,0,n12,2.767091,2.0
2.837871,0.046741407,75,68,0,0,n13,2.767091,2.0
2.9420376,0.05208328,74,60,0,0,n14,2.767091,2.0
3.0061402,0.046741407,76,65,0,0,n15,2.767091,2.0
3.0876038,0.036057655,77,70,0,0,n16,2.767091,2.0
3.1503708,0.048076876,78,61,0,0,n17,2.767091,2.0
3.2144732,0.9575311,53,53,0,0,n18,2.767091,2.0
3.2692275,0.9027769,77,39,0,0,n19,2.767091,2.0
3.2999432,0.8720611,59,51,0,0,n20,2.767091,2.0
3.3453493,0.82665515,79,53,0,0,n21,3.322646,3.0
3.350691,0.82131326,62,57,0,0,n22,3.322646,3.0
3.4308193,0.7411851,80,60,0,0,n23,3.322646,3.0
3.5336504,1.342146,68,81,0,0,n24,3.322646,3.0
3.549676,0.62232846,81,62,0,0,n25,3.322646,3.0
3.6792164,0.49278796,80,60,0,0,n26,3.322646,3.0
3.7847185,0.38728595,82,66,0,0,n27,3.322646,3.0
3.8701885,0.30181593,83,67,0,0,n28,3.322646,3.0
3.9596648,0.21233954,84,72,0,0,n29,3.322646,3.0
4.059825,0.112179376,83,74,0,0,n30,3.322646,3.0
4.0611606,1.5157571,53,48,0,0,n31,3.322646,3.0
4.1185856,0.7572108,60,52,0,0,n32,3.322646,3.0
4.1359468,0.036057655,86,68,0,0,n33,3.322646,3.0
4.222752,0.6530442,84,71,0,0,n34,4.141956,4.0
