onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9916667,2.7270834,48,96,1,0,n0,-10.0,-10.0
1.0,2.71875,36,86,1,0,n1,0.9958335,0.0
1.1625,2.55625,48,87,1,0,n2,0.9958335,0.0
1.26875,2.45,55,75,1,0,n3,0.9958335,0.0
1.34375,2.375,60,75,1,0,n4,0.9958335,0.0
1.4,2.31875,64,81,1,0,n5,1.4,1.0
1.4895834,2.2291667,60,73,1,0,n6,1.4,1.0
1.5791667,2.1395833,67,76,1,0,n7,1.4,1.0
1.6333333,2.0854166,72,81,1,0,n8,1.4,1.0
1.7145833,2.0041666,76,86,1,0,n9,1.714583,2.0
1.7947917,1.9239583,72,79,1,0,n10,1.714583,2.0
1.875,1.84375,79,88,1,0,n11,1.714583,2.0
1.95,1.76875,84,86,1,0,n12,1.714583,2.0
2.021875,1.696875,88,94,1,0,n13,2.021875,3.0
2.115625,1.603125,84,79,1,0,n14,2.021875,3.0
2.1885417,1.5302083,91,92,1,0,n15,2.021875,3.0
2.2833333,1.4354167,96,89,1,0,n16,2.021875,3.0
2.3895833,1.3291667,100,100,1,0,n17,2.389583,4.0
2.4625,1.25625,48,14,1,0,n18,2.389583,4.0
2.49375,1.225,96,64,1,0,n19,2.389583,4.0
2.5395834,1.1791667,91,82,1,0,n20,2.389583,4.0
2.6208334,1.0979167,84,56,1,0,n21,2.389583,4.0
2.7020833,1.0166667,88,100,1,0,n22,2.702083,5.0
2.790625,0.928125,84,66,1,0,n23,2.702083,5.0
2.85,0.86875,79,81,1,0,n24,2.702083,5.0
2.925,0.79375,72,76,1,0,n25,2.702083,5.0
3.0166667,0.70208335,76,96,1,0,n26,2.702083,5.0
3.121875,0.596875,72,55,1,0,n27,3.016667,6.0
3.125,0.59375,74,9,1,0,n28,3.016667,6.0
3.1572917,0.56145835,71,56,1,0,n29,3.016667,6.0
3.1697917,0.54895836,67,72,1,0,n30,3.016667,6.0
3.2395833,0.47916666,60,75,1,0,n31,3.016667,6.0
3.3375,0.38125,64,85,1,0,n32,3.3375,7.0
3.346875,0.371875,65,68,1,0,n33,3.3375,7.0
3.4552083,0.26354167,60,59,1,0,n34,3.3375,7.0
3.4697917,0.24895833,61,11,1,0,n35,3.3375,7.0
3.4875,0.23125,55,74,1,0,n36,3.3375,7.0
3.496875,0.221875,62,6,1,0,n37,3.3375,7.0
3.5625,0.15625,48,77,1,0,n38,3.3375,7.0
3.6604166,1.4041667,41,99,1,0,n39,3.3375,7.0
3.6708333,1.39375,29,85,1,0,n40,3.665625,8.0
3.7625,0.084375,48,70,1,0,n41,3.665625,8.0
3.85625,1.2083334,57,75,1,0,n42,3.665625,8.0
3.9395833,1.125,60,74,1,0,n43,3.665625,8.0
4.0208335,1.04375,65,69,1,0,n44,4.020833,9.0
4.0520835,1.0125,67,35,1,0,n45,4.020833,9.0
4.1072917,0.95729166,60,74,1,0,n46,4.020833,9.0
4.195833,0.86875,69,82,1,0,n47,4.020833,9.0
4.272917,0.7916667,72,83,1,0,n48,4.020833,9.0
4.335417,0.7291667,77,87,1,0,n49,4.335417,10.0
4.4395833,0.625,72,84,1,0,n50,4.335417,10.0
4.5177083,0.546875,81,86,1,0,n51,4.335417,10.0
4.586458,0.478125,84,83,1,0,n52,4.335417,10.0
4.6583333,0.40625,89,88,1,0,n53,4.658333,11.0
4.7447915,0.31979167,84,78,1,0,n54,4.658333,11.0
4.827083,0.2375,93,89,1,0,n55,4.658333,11.0
4.915625,0.14895834,96,84,1,0,n56,4.658333,11.0
5.00625,1.4958333,42,103,1,0,n57,4.658333,11.0
5.0125,1.4895834,30,89,1,0,n58,5.0125,12.0
5.0208335,0.096875,100,95,1,0,n59,5.0125,12.0
5.133333,1.36875,96,67,1,0,n60,5.0125,12.0
5.1916666,1.3104167,93,78,1,0,n61,5.0125,12.0
5.257292,1.2447916,84,66,1,0,n62,5.0125,12.0
5.352083,1.15,88,96,1,0,n63,5.352083,13.0
5.461458,1.040625,84,70,1,0,n64,5.352083,13.0
5.522917,0.9791667,81,80,1,0,n65,5.352083,13.0
5.594792,0.90729165,72,79,1,0,n66,5.352083,13.0
5.717708,0.784375,76,97,1,0,n67,5.717708,14.0
5.8375,0.6645833,72,78,1,0,n68,5.717708,14.0
5.903125,0.5989583,69,78,1,0,n69,5.717708,14.0
5.990625,0.51145834,60,70,1,0,n70,5.717708,14.0
6.0875,0.41458333,62,92,1,0,n71,6.0875,15.0
6.172917,0.32916668,60,62,1,0,n72,6.0875,15.0
6.2291665,0.27291667,57,78,1,0,n73,6.0875,15.0
6.313542,0.18854167,48,81,1,0,n74,6.0875,15.0
6.45,0.728125,43,97,1,0,n75,6.0875,15.0
6.459375,0.71875,31,83,1,0,n76,6.4546876,16.0
6.563542,0.6145833,47,76,1,0,n77,6.4546876,16.0
6.657292,0.5208333,55,75,1,0,n78,6.4546876,16.0
6.742708,0.43541667,59,75,1,0,n79,6.4546876,16.0
6.811458,0.36666667,62,81,1,0,n80,6.811458,17.0
6.9083333,0.26979166,59,74,1,0,n81,6.811458,17.0
6.991667,0.18645833,67,82,1,0,n82,6.811458,17.0
7.070833,0.10729167,71,76,1,0,n83,6.811458,17.0
7.147917,0.06875,74,81,1,0,n84,6.811458,17.0
7.155208,0.40208334,42,102,1,0,n85,7.155208,18.0
7.1583333,0.39895833,30,86,1,0,n86,7.155208,18.0
7.265625,0.29166666,71,81,1,0,n87,7.155208,18.0
7.353125,0.20416667,79,86,1,0,n88,7.155208,18.0
7.4375,0.119791664,83,80,1,0,n89,7.155208,18.0
7.5291667,0.46875,40,96,1,0,n90,7.155208,18.0
7.5291667,0.07395833,86,87,1,0,n91,7.155208,18.0
7.534375,0.46354166,28,94,1,0,n92,7.529167,19.0
7.641667,0.35625,83,84,1,0,n93,7.529167,19.0
7.733333,0.26458332,91,91,1,0,n94,7.529167,19.0
7.8333335,0.16458334,93,83,1,0,n95,7.529167,19.0
7.952083,1.4666667,38,96,1,0,n96,7.952083,20.0
7.952083,0.103125,98,98,1,0,n97,7.952083,20.0
7.9572916,1.4614583,26,89,1,0,n98,7.952083,20.0
8.067708,0.09583333,93,70,1,0,n99,7.952083,20.0
8.1375,1.28125,90,82,1,0,n100,7.952083,20.0
8.209375,1.209375,84,71,1,0,n101,7.952083,20.0
8.301042,1.1177083,86,97,1,0,n102,8.301042,21.0
8.40625,1.0125,81,80,1,0,n103,8.301042,21.0
8.461458,0.95729166,78,82,1,0,n104,8.301042,21.0
8.5375,0.88125,72,68,1,0,n105,8.301042,21.0
8.6375,0.78125,74,93,1,0,n106,8.6375,22.0
8.755208,0.6635417,69,67,1,0,n107,8.6375,22.0
8.789583,0.62916666,71,22,1,0,n108,8.6375,22.0
8.807292,0.61145836,66,76,1,0,n109,8.6375,22.0
8.885417,0.53333336,60,61,1,0,n110,8.6375,22.0
8.973958,0.44479167,62,89,1,0,n111,8.973958,23.0
9.080209,0.33854166,57,77,1,0,n112,8.973958,23.0
9.145833,0.27291667,54,76,1,0,n113,8.973958,23.0
9.229167,0.18958333,48,75,1,0,n114,8.973958,23.0
9.348958,2.9083333,43,95,1,0,n115,8.973958,23.0
9.355208,2.9020834,31,91,1,0,n116,9.352083,24.0
9.464583,0.063541666,48,72,1,0,n117,9.352083,24.0
9.551042,1.1489583,53,74,1,0,n118,9.352083,24.0
9.630208,1.0697917,56,76,1,0,n119,9.352083,24.0
9.69375,1.00625,62,77,1,0,n120,9.69375,25.0
9.8,0.9,60,74,1,0,n121,9.69375,25.0
9.884375,0.815625,65,77,1,0,n122,9.69375,25.0
9.938541,0.76145834,68,77,1,0,n123,9.69375,25.0
10.017709,0.6822917,74,79,1,0,n124,10.017708,26.0
10.114583,0.5854167,72,78,1,0,n125,10.017708,26.0
10.191667,0.5083333,77,83,1,0,n126,10.017708,26.0
10.263541,0.43645832,80,80,1,0,n127,10.017708,26.0
10.334375,0.365625,86,83,1,0,n128,10.334375,27.0
10.434375,0.265625,84,75,1,0,n129,10.334375,27.0
10.504167,0.19583334,89,91,1,0,n130,10.334375,27.0
10.590625,0.109375,92,87,1,0,n131,10.334375,27.0
10.709375,0.090625,98,97,1,0,n132,10.709375,28.0
10.815625,1.4416667,91,71,1,0,n133,10.709375,28.0
10.880208,1.3770833,89,83,1,0,n134,10.709375,28.0
10.947917,1.309375,83,64,1,0,n135,10.709375,28.0
11.025,1.2322917,86,95,1,0,n136,11.025,29.0
11.127084,1.1302084,79,85,1,0,n137,11.025,29.0
11.192708,1.0645833,77,79,1,0,n138,11.025,29.0
11.261458,0.99583334,71,71,1,0,n139,11.025,29.0
11.352083,0.90520835,74,90,1,0,n140,11.352083,30.0
11.46875,0.7885417,67,72,1,0,n141,11.352083,30.0
11.482291,0.775,69,51,1,0,n142,11.352083,30.0
11.521875,0.73541665,65,77,1,0,n143,11.352083,30.0
11.630208,0.62708336,59,79,1,0,n144,11.352083,30.0
11.73125,0.5260417,63,87,1,0,n145,11.73125,31.0
11.879167,0.378125,55,78,1,0,n146,11.73125,31.0
11.975,0.28229168,53,82,1,0,n147,11.73125,31.0
12.061459,0.19583334,47,81,1,0,n148,11.73125,31.0
12.210417,0.13958333,48,95,1,0,n149,11.73125,31.0
12.215625,2.840625,36,84,1,0,n150,12.213021,32.0
12.373959,2.6822917,48,70,1,0,n151,12.213021,32.0
12.475,2.58125,55,77,1,0,n152,12.213021,32.0
12.552083,2.5041666,60,75,1,0,n153,12.213021,32.0
12.615625,2.440625,64,80,1,0,n154,12.615625,33.0
12.705209,2.3510416,60,73,1,0,n155,12.615625,33.0
12.786458,2.2697916,67,76,1,0,n156,12.615625,33.0
12.854167,2.2020833,72,79,1,0,n157,12.615625,33.0
12.925,2.13125,76,85,1,0,n158,12.925,34.0
13.017709,2.0385416,72,81,1,0,n159,12.925,34.0
13.0875,1.96875,79,85,1,0,n160,12.925,34.0
