xml_id	midi_id	track	channel	pitch	onset
n309-1	n269	0	0	60	14.870444531249992
n315-1	deletion
n311-1	n277	0	0	67	15.32851031249999
n310-1	n273	0	0	68	15.10949343749999
n296-1	n278	0	0	71	15.344535937499991
n298-1	n281	0	0	71	15.507463124999992
n292-1	n274	0	0	74	15.12284812499999
n294-1	n276	0	0	74	15.22835015624999
n297-1	n279	0	0	74	15.34987781249999
n288-1	n267	0	0	77	14.862431718749992
n290-1	n270	0	0	77	14.974611093749992
n293-1	n272	0	0	77	15.10148062499999
n299-1	n280	0	0	79	15.459386249999993
n289-1	n268	0	0	80	14.862431718749992
n295-1	n275	0	0	83	15.22434374999999
n291-1	n271	0	0	86	14.985294843749992
n341-1	n292	0	0	64	15.98956734374999
n313-1	n288	0	0	65	15.78924703124999
n312-1	n283	0	0	66	15.560881874999993
n300-1	n284	0	0	72	15.578242968749992
n302-1	n286	0	0	72	15.682409531249991
n304-1	n289	0	0	74	15.797259843749991
n306-1	n290	0	0	74	15.885400781249992
n301-1	n282	0	0	75	15.547527187499993
n317-1	n294	0	0	76	16.01494124999999
n319-1	n296	0	0	76	16.112430468749988
n318-1	n293	0	0	79	16.00559296874999
n305-1	n287	0	0	80	15.773221406249991
n303-1	n285	0	0	81	15.669054843749992
n307-1	n291	0	0	83	15.888071718749991
n320-1	n295	0	0	84	16.111094999999988
n343-1	n303	0	0	61	16.478348906249984
n344-1	deletion
n342-1	n298	0	0	62	16.23128718749999
n345-1	n307	0	0	67	16.729417031249977
n346-1	n308	0	0	70	16.736094374999976
n347-1	n306	0	0	73	16.728081562499977
n321-1	n299	0	0	77	16.23662906249999
n323-1	n301	0	0	77	16.347472968749987
n325-1	deletion
n327-1	deletion
n326-1	n302	0	0	82	16.451639531249985
n329-1	n309	0	0	82	16.745442656249974
n331-1	n310	0	0	82	16.888337812499973
n322-1	n297	0	0	83	16.21793249999999
n324-1	n300	0	0	86	16.338124687499988
n328-1	n304	0	0	88	16.577173593749983
n330-1	n305	0	0	88	16.71339140624998
n332-1	n311	0	0	91	16.893679687499972
n348-1	n316	0	0	62	17.05927781249997
n352-1	n323	0	0	64	17.262269062499964
n380-1	n332	0	0	64	17.503988906249955
n349-1	n313	0	0	65	17.01921374999997
n353-1	n320	0	0	67	17.250249843749966
n381-1	n330	0	0	67	17.497311562499956
n350-1	n319	0	0	69	17.246243437499967
n382-1	n328	0	0	69	17.493305156249956
n385-1	n337	0	0	69	17.721670312499953
n354-1	deletion
n355-1	n322	0	0	73	17.259598124999965
n383-1	n331	0	0	73	17.497311562499956
n351-1	n315	0	0	74	17.03523937499997
n337-1	n324	0	0	79	17.266275468749964
n339-1	n326	0	0	79	17.37177749999996
n356-1	n329	0	0	79	17.493305156249956
n358-1	n334	0	0	79	17.609490937499952
n333-1	n314	0	0	81	17.031232968749972
n335-1	n317	0	0	81	17.13940593749997
n338-1	n321	0	0	81	17.250249843749966
n357-1	n327	0	0	81	17.489298749999957
n334-1	n312	0	0	86	17.01787828124997
n340-1	n325	0	0	88	17.367771093749962
n359-1	n333	0	0	88	17.608155468749953
n336-1	n318	0	0	89	17.14341234374997
n384-1	n335	0	0	65	17.716328437499953
n387-1	n344	0	0	66	17.947364531249946
n389-1	n349	0	0	67	18.166381406249947
n388-1	n343	0	0	69	17.939351718749947
n386-1	n339	0	0	74	17.73769593749995
n364-1	n345	0	0	75	17.963390156249947
n366-1	n346	0	0	75	18.04218281249995
n368-1	n350	0	0	76	18.174394218749946
n370-1	n352	0	0	76	18.295921874999944
n360-1	n338	0	0	77	17.72834765624995
n362-1	n340	0	0	77	17.81248218749995
n369-1	n348	0	0	79	18.159704062499948
n361-1	n336	0	0	81	17.717663906249953
n365-1	n342	0	0	81	17.931338906249948
n367-1	n347	0	0	84	18.052866562499947
n371-1	n351	0	0	84	18.277225312499944
n363-1	n341	0	0	86	17.82850781249995
n421-1	n362	0	0	48	18.749981249999937
n390-1	n353	0	0	55	18.381391874999938
n422-1	n365	0	0	60	18.862160624999937
n416-1	n370	0	0	60	19.095867656249933
n391-1	n358	0	0	67	18.616434374999933
n376-1	n359	0	0	74	18.616434374999933
n378-1	n361	0	0	74	18.748645781249937
n372-1	n355	0	0	75	18.433475156249933
n374-1	n356	0	0	75	18.486893906249932
n392-1	n364	0	0	76	18.85281234374994
n394-1	n366	0	0	76	18.983688281249933
n377-1	n357	0	0	77	18.605750624999935
n373-1	n354	0	0	78	18.389404687499937
n393-1	n363	0	0	79	18.84747046874994
n379-1	n360	0	0	83	18.74196843749994
n395-1	n367	0	0	84	18.985023749999932
n375-1	deletion
n418-1	n378	0	0	67	19.54859156249993
n417-1	n371	0	0	68	19.113228749999934
n404-1	n380	0	0	71	19.58732015624993
n406-1	deletion
n400-1	n375	0	0	74	19.330910156249935
n402-1	n376	0	0	74	19.445760468749935
n405-1	n379	0	0	74	19.56595265624993
n396-1	n369	0	0	77	19.094532187499933
n398-1	n372	0	0	77	19.210717968749933
n401-1	n374	0	0	77	19.314884531249934
n407-1	n381	0	0	79	19.687480312499932
n397-1	n368	0	0	80	19.086519374999934
n403-1	n377	0	0	83	19.456444218749933
n399-1	n373	0	0	86	19.21739531249993
n447-1	n391	0	0	48	20.22300328124993
n420-1	n388	0	0	65	20.00398640624993
n419-1	n383	0	0	66	19.788975937499927
n408-1	n384	0	0	72	19.822362656249926
n410-1	n385	0	0	72	19.885129687499926
n414-1	n389	0	0	74	20.104146562499928
n412-1	deletion
n409-1	n382	0	0	75	19.78229859374993
n423-1	n393	0	0	76	20.249712656249933
n425-1	n395	0	0	76	20.385930468749926
n424-1	n392	0	0	79	20.23769343749993
n413-1	n387	0	0	80	20.00131546874993
n411-1	n386	0	0	81	19.899819843749928
n415-1	n390	0	0	83	20.128184999999927
n426-1	n394	0	0	84	20.383259531249927
n448-1	n398	0	0	60	20.49944531249992
n454-1	deletion
n450-1	n406	0	0	67	20.95484015624992
n449-1	n403	0	0	68	20.738494218749917
n435-1	n408	0	0	71	20.984220468749918
n437-1	n409	0	0	71	21.08037421874992
n431-1	n402	0	0	74	20.734487812499918
n433-1	n404	0	0	74	20.83998984374992
n436-1	n407	0	0	74	20.95751109374992
n427-1	n397	0	0	77	20.49143249999992
n429-1	n399	0	0	77	20.61028921874992
n432-1	n401	0	0	77	20.718462187499917
n438-1	n410	0	0	79	21.10708359374992
n428-1	n396	0	0	80	20.48341968749992
n434-1	n405	0	0	83	20.870705624999918
n430-1	n400	0	0	86	20.61696656249992
n480-1	n423	0	0	64	21.62658093749991
n452-1	n417	0	0	65	21.402222187499916
n451-1	n411	0	0	66	21.163173281249918
n439-1	n413	0	0	72	21.192553593749917
n441-1	n414	0	0	72	21.286036406249917
n443-1	n418	0	0	74	21.406228593749915
n445-1	n419	0	0	74	21.498375937499915
n440-1	n412	0	0	75	21.164508749999918
n456-1	n421	0	0	76	21.61856812499991
n458-1	deletion
n457-1	n422	0	0	79	21.62123906249991
n444-1	n416	0	0	80	21.387532031249915
n442-1	n415	0	0	81	21.287371874999916
n446-1	n420	0	0	83	21.506388749999914
n459-1	n424	0	0	84	21.72807656249991
n483-1	n435	0	0	58	22.290308906249898
n482-1	n425	0	0	60	21.81621749999991
n481-1	deletion
n460-1	n427	0	0	79	21.83624953124991
n462-1	n429	0	0	79	21.959112656249903
n464-1	n432	0	0	79	22.0699565624999
n466-1	n433	0	0	79	22.183471406249897
n468-1	n437	0	0	79	22.318353749999897
n470-1	n439	0	0	79	22.441216874999895
n461-1	n426	0	0	82	21.82423031249991
n465-1	n431	0	0	83	22.0686210937499
n469-1	n436	0	0	85	22.298321718749897
n463-1	n428	0	0	88	21.952435312499905
n467-1	n434	0	0	88	22.190148749999896
n471-1	n438	0	0	88	22.431868593749897
n510-1	n451	0	0	40	23.051526093749896
n485-1	n445	0	0	47	22.7830968749999
n484-1	n441	0	0	59	22.542712499999897
n486-1	n453	0	0	79	23.087583749999894
n488-1	n454	0	0	79	23.24650453124989
n476-1	n447	0	0	81	22.795116093749897
n478-1	n450	0	0	81	22.927327499999897
n472-1	n442	0	0	83	22.564079999999898
n474-1	n444	0	0	83	22.676259374999898
n477-1	n446	0	0	83	22.7844323437499
n487-1	n452	0	0	83	23.082241874999895
n473-1	n440	0	0	88	22.538706093749898
n489-1	n455	0	0	88	23.25451734374989
n479-1	n448	0	0	90	22.9153082812499
n475-1	n443	0	0	91	22.650885468749898
n512-1	n462	0	0	52	23.60841656249989
n511-1	n458	0	0	55	23.38939968749989
n513-1	n468	0	0	67	23.88352312499989
n490-1	n457	0	0	79	23.377380468749887
n492-1	n461	0	0	79	23.49890812499989
n494-1	n463	0	0	79	23.61509390624989
n496-1	n465	0	0	79	23.73395062499989
n498-1	n469	0	0	79	23.894206874999888
n500-1	n471	0	0	79	24.025082812499885
n491-1	n456	0	0	83	23.376044999999888
n495-1	n464	0	0	83	23.61776484374989
n499-1	n467	0	0	83	23.87283937499989
n493-1	n460	0	0	88	23.49757265624989
n497-1	n466	0	0	88	23.736621562499888
n501-1	n470	0	0	88	24.015734531249887
n539-1	n480	0	0	45	24.784964531249884
n514-1	n477	0	0	62	24.453768281249882
n502-1	n473	0	0	79	24.185339062499885
n504-1	n474	0	0	79	24.285499218749887
n508-1	n478	0	0	79	24.607347187499883
n515-1	n481	0	0	79	24.810338437499883
n517-1	n483	0	0	79	24.953233593749882
n519-1	n487	0	0	79	25.092122343749878
n506-1	deletion
n516-1	n482	0	0	81	24.814344843749883
n507-1	n476	0	0	82	24.445755468749883
n503-1	n472	0	0	83	24.138597656249885
n505-1	n475	0	0	88	24.289505624999887
n509-1	n479	0	0	88	24.614024531249882
n518-1	n484	0	0	88	24.971930156249883
n543-1	n497	0	0	33	25.54751718749987
n542-1	n492	0	0	45	25.30446187499987
n541-1	n490	0	0	52	25.22433374999987
n540-1	n485	0	0	61	25.08143859374988
n521-1	n488	0	0	79	25.205637187499875
n523-1	n493	0	0	79	25.32048749999987
n525-1	n495	0	0	79	25.443350624999873
n527-1	n498	0	0	79	25.560871874999872
n529-1	n499	0	0	79	25.66637390624987
n520-1	n486	0	0	81	25.08678046874988
n524-1	n491	0	0	81	25.30312640624987
n528-1	n496	0	0	81	25.54618171874987
n522-1	n489	0	0	88	25.216320937499873
n526-1	n494	0	0	88	25.43133140624987
n530-1	n500	0	0	88	25.67438671874987
n571-1	n512	0	0	38	26.247302812499854
n546-1	n507	0	0	45	25.99757015624986
n545-1	n506	0	0	52	25.921448437499865
n544-1	n503	0	0	61	25.78122421874987
n531-1	n501	0	0	79	25.77588234374987
n533-1	n504	0	0	79	25.885390781249868
n535-1	n508	0	0	79	26.00825390624986
n537-1	n510	0	0	79	26.120433281249856
n547-1	n514	0	0	79	26.272676718749853
n549-1	n516	0	0	79	26.372836874999855
n532-1	n502	0	0	81	25.77588234374987
n536-1	n509	0	0	81	26.00825390624986
n548-1	n513	0	0	81	26.252644687499853
n538-1	n511	0	0	88	26.128446093749854
n550-1	n515	0	0	88	26.340785624999853
n534-1	n505	0	0	89	25.896074531249866
n574-1	n523	0	0	50	26.690678437499855
n573-1	n521	0	0	57	26.59853109374986
n575-1	n528	0	0	65	26.96177859374985
n572-1	n517	0	0	69	26.47700343749986
n551-1	n519	0	0	76	26.498370937499857
n553-1	n522	0	0	76	26.59853109374986
n555-1	n524	0	0	77	26.704033124999857
n557-1	n526	0	0	77	26.828231718749855
n559-1	n530	0	0	77	26.96578499999985
n561-1	n531	0	0	77	27.092654531249853
n552-1	n518	0	0	81	26.48768718749986
n556-1	n525	0	0	81	26.709374999999856
n560-1	n529	0	0	81	26.96311406249985
n554-1	n520	0	0	85	26.586511874999857
n558-1	n527	0	0	86	26.830902656249854
n562-1	n532	0	0	86	27.10333828124985
n601-1	n541	0	0	43	27.676254374999846
n576-1	n537	0	0	60	27.445218281249844
n563-1	n534	0	0	77	27.211511249999848
n565-1	n536	0	0	77	27.341051718749846
n569-1	n539	0	0	77	27.556062187499844
n577-1	n543	0	0	77	27.710976562499845
n579-1	n544	0	0	77	27.831168749999843
n567-1	deletion
n578-1	n542	0	0	79	27.700292812499846
n568-1	n538	0	0	80	27.455902031249842
n564-1	n533	0	0	81	27.20750484374985
n566-1	n535	0	0	86	27.333038906249847
n570-1	n540	0	0	86	27.605474531249843
n580-1	n545	0	0	86	27.831168749999843
n605-1	n557	0	0	31	28.360014374999835
n604-1	n552	0	0	43	28.13432015624984
n603-1	n549	0	0	50	28.03148906249984
n602-1	n546	0	0	59	27.919309687499844
n581-1	n548	0	0	77	27.958038281249845
n583-1	n550	0	0	77	28.05152109374984
n585-1	n554	0	0	77	28.175719687499836
n587-1	n556	0	0	77	28.279886249999837
n589-1	n559	0	0	77	28.409426718749835
n591-1	n561	0	0	77	28.529618906249837
n593-1	deletion
n582-1	n547	0	0	79	27.935335312499845
n586-1	n553	0	0	79	28.167706874999837
n590-1	n558	0	0	79	28.384052812499835
n584-1	n551	0	0	86	28.05285656249984
n588-1	n555	0	0	86	28.273208906249838
n592-1	n560	0	0	86	28.525612499999838
n633-1	n572	0	0	36	29.05445812499984
n608-1	n567	0	0	43	28.83944765624984
n607-1	n566	0	0	50	28.76199046874984
n606-1	n562	0	0	59	28.62043078124984
n595-1	n564	0	0	77	28.715249062499844
n597-1	n568	0	0	77	28.846124999999837
n599-1	n571	0	0	77	28.96231078124984
n609-1	n574	0	0	77	29.07849656249984
n611-1	n576	0	0	77	29.179992187499842
n594-1	n563	0	0	79	28.632449999999842
n598-1	n569	0	0	79	28.846124999999837
n610-1	n573	0	0	79	29.07449015624984
n600-1	n570	0	0	86	28.95429796874984
n612-1	n575	0	0	86	29.174650312499843
n596-1	n565	0	0	88	28.73127468749984
n636-1	n584	0	0	48	29.52187218749984
n635-1	n582	0	0	55	29.44174406249984
n637-1	n588	0	0	64	29.75023734374984
n634-1	n577	0	0	67	29.27481046874984
n613-1	n579	0	0	74	29.30419078124984
n615-1	n581	0	0	74	29.43907312499984
n617-1	n585	0	0	76	29.53122046874984
n619-1	n586	0	0	76	29.64607078124984
n621-1	n590	0	0	76	29.77561124999984
n623-1	n591	0	0	76	29.88779062499984
n614-1	n578	0	0	79	29.29751343749984
n618-1	n583	0	0	79	29.52053671874984
n622-1	n589	0	0	79	29.77160484374984
n616-1	n580	0	0	83	29.40435093749984
n620-1	n587	0	0	84	29.65541906249984
n624-1	n592	0	0	84	29.89713890624984
n663-1	n602	0	0	38	30.463377656249836
n638-1	n598	0	0	57	30.23634796874984
n639-1	n604	0	0	72	30.539499374999835
n641-1	n605	0	0	72	30.600930937499836
n629-1	n599	0	0	74	30.25905093749984
n631-1	n601	0	0	74	30.364552968749837
n640-1	n603	0	0	74	30.500770781249837
n625-1	n594	0	0	76	30.00798281249984
n627-1	n596	0	0	76	30.14152968749984
n626-1	n593	0	0	79	30.00130546874984
n630-1	n597	0	0	79	30.23367703124984
n642-1	n606	0	0	81	30.626304843749836
n632-1	n600	0	0	83	30.34986281249984
n628-1	n595	0	0	84	30.09478828124984
n667-1	n618	0	0	38	31.15247953124984
n666-1	n613	0	0	50	30.932127187499837
n665-1	n610	0	0	57	30.837308906249838
n664-1	n607	0	0	66	30.710439374999833
n643-1	n609	0	0	72	30.742490624999835
n645-1	n612	0	0	72	30.84932812499984
n647-1	n615	0	0	72	30.984210468749836
n649-1	n616	0	0	72	31.072351406249837
n651-1	n620	0	0	72	31.220588437499835
n653-1	n621	0	0	72	31.291368281249834
n655-1	deletion
n644-1	n608	0	0	74	30.727800468749834
n648-1	n614	0	0	74	30.949488281249838
n652-1	n619	0	0	74	31.188537187499836
n646-1	n611	0	0	81	30.837308906249838
n650-1	n617	0	0	81	31.072351406249837
n654-1	n622	0	0	81	31.322084062499833
n695-1	n632	0	0	43	31.939070624999832
n670-1	n627	0	0	50	31.670641406249832
n669-1	n626	0	0	57	31.578494062499832
n668-1	n623	0	0	66	31.430257031249834
n671-1	n634	0	0	71	31.95108984374983
n673-1	n636	0	0	71	32.071282031249815
n659-1	n629	0	0	72	31.68132515624983
n661-1	n631	0	0	72	31.806859218749832
n657-1	deletion
n656-1	n624	0	0	74	31.450289062499834
