onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.95217,1.2353086,75,54,0,0,n78,20.596935,78.0
21.02295,1.1645287,77,47,0,0,n79,20.596935,78.0
21.105747,1.0817297,75,63,0,0,n80,20.596935,78.0
21.197895,0.98958236,77,37,0,0,n81,20.596935,78.0
21.248644,0.93883455,75,50,0,0,n82,20.596935,78.0
21.336784,0.8506936,77,46,0,0,n83,20.596935,78.0
21.394209,0.79326844,75,49,0,0,n84,21.355146,81.0
21.471666,0.71581125,77,56,0,0,n85,21.355146,81.0
21.546453,0.641025,75,59,0,0,n86,21.355146,81.0
21.674658,0.51282,73,55,0,0,n87,21.355146,81.0
21.773483,0.41399533,77,54,0,0,n88,21.355146,81.0
21.917713,0.2697647,75,47,0,0,n89,21.355146,81.0
22.073963,0.88675123,73,45,0,0,n90,21.355146,81.0
22.106014,0.8587064,61,30,0,0,n91,21.355146,81.0
22.120705,0.8453517,56,30,0,0,n92,22.11336,84.0
22.128717,0.8466872,53,29,0,0,n93,22.11336,84.0
25.468725,1.6599877,67,39,0,0,n94,24.631886,93.0
25.471395,1.6573167,72,40,0,0,n95,25.471395,96.0
25.486086,1.6426265,64,35,0,0,n96,25.471395,96.0
26.626575,0.50213623,74,45,0,0,n97,26.24363,99.0
26.955101,0.17361094,72,49,0,0,n98,26.24363,99.0
27.013863,1.450319,68,36,0,0,n99,26.24363,99.0
27.017868,1.4463127,71,42,0,0,n100,27.015865,102.0
27.021875,1.4423063,65,35,0,0,n101,27.015865,102.0
27.16477,1.299411,74,48,0,0,n102,27.015865,102.0
27.259588,1.2045928,76,52,0,0,n103,27.015865,102.0
27.327698,1.1364839,74,44,0,0,n104,27.015865,102.0
27.39447,1.0697105,76,67,0,0,n105,27.015865,102.0
27.502644,0.9615375,74,48,0,0,n106,27.015865,102.0
27.564075,0.90010595,76,52,0,0,n107,27.015865,102.0
27.658894,0.80528766,74,44,0,0,n108,27.015865,102.0
27.728338,0.7358433,76,60,0,0,n109,27.015865,102.0
27.805796,0.6583861,74,53,0,0,n110,27.742695,105.0
27.867226,0.5969545,76,62,0,0,n111,27.742695,105.0
27.955368,0.5088136,74,52,0,0,n112,27.742695,105.0
28.087578,0.37660217,72,52,0,0,n113,27.742695,105.0
28.166372,0.29780954,76,55,0,0,n114,27.742695,105.0
28.297247,0.1669336,74,44,0,0,n115,27.742695,105.0
28.440142,0.5088136,72,46,0,0,n116,27.742695,105.0
28.469522,0.47943327,64,30,0,0,n117,28.469522,108.0
28.470858,0.47809783,67,32,0,0,n118,28.469522,108.0
29.250772,0.060096093,37,52,0,0,n119,29.250772,111.0
29.539234,0.04540594,37,44,0,0,n120,29.250772,111.0
29.81701,0.078792654,37,38,0,0,n121,29.250772,111.0
30.181593,0.9067833,36,28,0,0,n122,29.250772,111.0
31.973793,1.8362695,76,66,0,0,n123,31.095055,117.0
32.00718,1.8028828,73,45,0,0,n124,31.095055,117.0
32.00985,1.8002119,70,41,0,0,n125,32.008514,120.0
32.013855,1.7962055,67,37,0,0,n126,32.008514,120.0
33.24783,0.5622323,77,53,0,0,n127,32.84318,123.0
33.643127,0.17094,79,53,0,0,n128,32.84318,123.0
33.676514,1.5905433,73,41,0,0,n129,32.84318,123.0
33.679188,1.5878724,70,34,0,0,n130,33.67785,126.0
33.685863,1.581195,68,40,0,0,n131,33.67785,126.0
33.84879,1.4182678,77,48,0,0,n132,33.67785,126.0
33.96097,1.3060884,79,60,0,0,n133,33.67785,126.0
34.065136,1.2019218,77,50,0,0,n134,33.67785,126.0
34.16129,1.1057681,79,48,0,0,n135,33.67785,126.0
34.21471,1.0523493,77,37,0,0,n136,33.67785,126.0
34.278812,0.98824686,79,60,0,0,n137,33.67785,126.0
34.357605,0.9094542,77,59,0,0,n138,33.67785,126.0
34.431057,0.8360034,79,57,0,0,n139,33.67785,126.0
34.50584,0.7612172,77,59,0,0,n140,34.46945,129.0
34.575287,0.6917728,79,49,0,0,n141,34.46945,129.0
34.68346,0.58359987,77,54,0,0,n142,34.46945,129.0
34.81033,0.4567303,76,56,0,0,n143,34.46945,129.0
34.91583,0.35122827,79,47,0,0,n144,34.46945,129.0
35.046707,0.22035234,77,46,0,0,n145,34.46945,129.0
35.220318,0.4914525,76,47,0,0,n146,34.46945,129.0
35.25504,0.4567303,70,26,0,0,n147,34.46945,129.0
35.25504,0.08279906,73,26,0,0,n148,34.46945,129.0
35.26706,0.4447111,67,31,0,0,n149,35.26105,132.0
35.337837,0.37393126,73,3,0,0,n150,35.26105,132.0
36.069675,0.049412344,37,52,0,0,n151,36.069675,135.0
36.32876,0.04540594,37,42,0,0,n152,36.069675,135.0
36.575817,0.06276703,37,44,0,0,n153,36.069675,135.0
36.917698,0.5862708,36,31,0,0,n154,36.917698,138.0
37.85787,0.046741407,79,37,0,0,n155,36.917698,138.0
37.861874,0.049412344,76,40,0,0,n156,37.85987,141.0
38.131638,0.06276703,79,47,0,0,n157,37.85987,141.0
38.142323,0.065437965,76,40,0,0,n158,37.85987,141.0
38.40541,0.09882469,76,38,0,0,n159,37.85987,141.0
38.40541,0.06143156,79,44,0,0,n160,37.85987,141.0
38.826084,1.1444967,82,42,0,0,n161,37.85987,141.0
38.85947,1.11111,79,38,0,0,n162,38.842777,144.0
40.05071,0.07612172,37,36,0,0,n163,40.05071,147.0
40.440666,0.06276703,37,30,0,0,n164,40.05071,147.0
40.80525,0.097489215,37,30,0,0,n165,40.05071,147.0
41.388847,1.9564617,36,27,0,0,n166,41.388847,150.0
43.45749,3.4521868,82,102,0,0,n167,41.388847,150.0
43.464165,3.4455094,79,96,0,0,n168,43.460827,153.0
43.649796,3.259879,82,106,0,0,n169,43.460827,153.0
43.65781,3.2518663,79,85,0,0,n170,43.460827,153.0
43.832756,3.07692,82,96,0,0,n171,43.460827,153.0
43.835426,3.074249,79,89,0,0,n172,43.460827,153.0
44.010372,2.8993027,88,100,0,0,n173,44.010372,156.0
44.123886,2.7857878,82,96,0,0,n174,44.010372,156.0
44.222713,2.686963,91,72,0,0,n175,44.010372,156.0
44.29082,2.6188543,88,89,0,0,n176,44.010372,156.0
44.37362,2.536055,94,87,0,0,n177,44.010372,156.0
44.440395,2.4692817,91,86,0,0,n178,44.010372,156.0
44.519188,2.390489,88,87,0,0,n179,44.519184,159.0
44.572605,2.3370702,91,82,0,0,n180,44.519184,159.0
44.684784,2.224891,82,84,0,0,n181,44.519184,159.0
44.71817,2.1915042,88,78,0,0,n182,44.519184,159.0
44.811653,2.0980215,79,83,0,0,n183,44.519184,159.0
44.885105,2.0245707,82,94,0,0,n184,44.519184,159.0
44.966568,1.943107,76,82,0,0,n185,44.966568,162.0
45.02266,1.8870174,79,84,0,0,n186,44.966568,162.0
45.153534,1.7561414,76,72,0,0,n187,44.966568,162.0
45.19627,1.7134064,77,16,0,0,n188,44.966568,162.0
45.252357,1.6573167,67,77,0,0,n189,44.966568,162.0
45.309784,1.5998915,70,91,0,0,n190,44.966568,162.0
45.412617,1.4970604,64,75,0,0,n191,45.412617,165.0
45.456684,1.45299,67,90,0,0,n192,45.412617,165.0
45.544827,1.3648491,64,64,0,0,n193,45.412617,165.0
45.571537,1.3381397,58,80,0,0,n194,45.412617,165.0
45.69974,1.2099347,55,79,0,0,n195,45.412617,165.0
45.77052,1.1391548,58,81,0,0,n196,45.412617,165.0
45.80658,1.1030972,60,29,0,0,n197,45.412617,165.0
45.84664,1.0630331,52,76,0,0,n198,45.84664,168.0
45.917423,0.9922533,55,56,0,0,n199,45.84664,168.0
45.934784,0.9748922,53,65,0,0,n200,45.84664,168.0
45.95081,0.95886654,52,65,0,0,n201,45.84664,168.0
45.99755,0.9121252,46,72,0,0,n202,45.84664,168.0
46.00957,0.90010595,51,18,0,0,n203,45.84664,168.0
46.08035,0.8293261,31,72,0,0,n204,45.84664,168.0
46.12175,0.78792655,34,76,0,0,n205,45.84664,168.0
46.208553,0.7011211,40,91,0,0,n206,46.208553,171.0
46.319397,0.5902772,43,78,0,0,n207,46.208553,171.0
46.37549,0.5341875,46,79,0,0,n208,46.208553,171.0
46.40487,0.5048072,49,81,0,0,n209,46.208553,171.0
46.45161,0.45806578,52,72,0,0,n210,46.208553,171.0
46.479656,0.43002093,50,61,0,0,n211,46.208553,171.0
46.527733,0.38194406,55,85,0,0,n212,46.208553,171.0
46.626556,0.28311938,58,122,0,0,n213,46.626556,174.0
47.22618,0.034722187,61,93,0,0,n214,46.626556,174.0
47.22885,0.025373906,49,97,0,0,n215,47.22885,177.0
47.22885,0.024038438,56,95,0,0,n216,47.22885,177.0
47.230186,0.39129233,41,105,0,0,n217,47.22885,177.0
47.2382,0.38327953,29,92,0,0,n218,47.22885,177.0
48.37335,4.833061,60,40,0,0,n219,47.22885,177.0
48.378693,4.8277197,52,41,0,0,n220,47.22885,177.0
48.382698,4.8237133,55,38,0,0,n221,48.382698,180.0
48.40273,4.803681,48,33,0,0,n222,48.382698,180.0
48.42276,4.783649,43,43,0,0,n223,48.382698,180.0
48.42677,4.7796426,40,29,0,0,n224,48.382698,180.0
53.349304,0.66105705,60,32,0,0,n225,51.701336,186.0
53.37201,0.6276703,36,33,0,0,n226,53.360657,189.0
53.96095,0.05341875,32,57,0,0,n227,53.360657,189.0
53.963623,0.084134534,56,65,0,0,n228,53.360657,189.0
54.05844,3.9703486,29,93,0,0,n229,53.360657,189.0
54.059776,3.9690132,53,95,0,0,n230,54.05911,192.0
54.516506,3.5122828,65,65,0,0,n231,54.05911,192.0
54.524517,3.50427,53,57,0,0,n232,54.05911,192.0
54.524517,3.50427,60,51,0,0,n233,54.05911,192.0
54.533867,3.4949217,56,45,0,0,n234,54.05911,192.0
54.775585,3.253202,41,62,0,0,n235,54.05911,192.0
54.779594,3.2491956,32,61,0,0,n236,54.05911,192.0
54.7836,3.245189,29,66,0,0,n237,54.05911,192.0
54.7836,3.245189,36,62,0,0,n238,54.05911,192.0
54.97724,3.051546,68,83,0,0,n239,54.05911,192.0
54.978577,3.0502107,56,81,0,0,n240,54.978577,195.0
54.978577,3.0502107,65,70,0,0,n241,54.978577,195.0
54.990597,3.0381913,60,65,0,0,n242,54.978577,195.0
55.150852,2.8779352,36,73,0,0,n243,54.978577,195.0
55.153522,2.8752642,41,91,0,0,n244,54.978577,195.0
55.15753,2.8712578,32,59,0,0,n245,54.978577,195.0
55.160202,2.8685868,29,79,0,0,n246,54.978577,195.0
55.303097,2.7256918,60,76,0,0,n247,54.978577,195.0
55.303097,2.7256918,72,93,0,0,n248,54.978577,195.0
55.305767,2.7230208,68,77,0,0,n249,54.978577,195.0
55.319122,2.709666,65,43,0,0,n250,54.978577,195.0
55.441986,2.586803,36,81,0,0,n251,54.978577,195.0
55.444656,2.584132,41,98,0,0,n252,54.978577,195.0
55.454006,2.5747838,29,88,0,0,n253,55.44933,198.0
55.456676,2.5721128,32,71,0,0,n254,55.44933,198.0
55.586216,2.4425724,68,90,0,0,n255,55.44933,198.0
55.588886,2.4399014,72,85,0,0,n256,55.44933,198.0
55.588886,2.4399014,77,93,0,0,n257,55.44933,198.0
55.59957,2.4292176,65,78,0,0,n258,55.44933,198.0
55.737125,2.2916644,36,78,0,0,n259,55.44933,198.0
55.739796,2.2889934,41,98,0,0,n260,55.44933,198.0
55.751816,2.2769742,29,85,0,0,n261,55.44933,198.0
55.751816,2.2769742,32,67,0,0,n262,55.44933,198.0
55.842625,2.1861622,72,7,0,0,n263,55.44933,198.0
55.881355,2.1474338,77,84,0,0,n264,55.44933,198.0
55.88269,2.1460984,68,96,0,0,n265,55.882023,201.0
55.88269,2.1460984,80,102,0,0,n266,55.882023,201.0
56.04161,1.9871775,36,79,0,0,n267,55.882023,201.0
56.04161,1.9871775,41,101,0,0,n268,55.882023,201.0
56.04962,1.9791647,29,91,0,0,n269,55.882023,201.0
56.05363,1.9751583,32,69,0,0,n270,55.882023,201.0
56.097702,1.9310879,72,22,0,0,n271,55.882023,201.0
56.169815,1.8589725,72,60,0,0,n272,55.882023,201.0
56.17382,1.854966,80,90,0,0,n273,55.882023,201.0
56.18317,1.8456178,84,94,0,0,n274,55.882023,201.0
56.19519,1.8335986,77,52,0,0,n275,55.882023,201.0
56.199196,1.8295922,82,67,0,0,n276,55.882023,201.0
56.404858,1.62393,80,97,0,0,n277,55.882023,201.0
56.408863,1.6199236,84,86,0,0,n278,55.882023,201.0
56.408863,1.6199236,89,111,0,0,n279,55.882023,201.0
56.412872,1.6159172,77,97,0,0,n280,55.882023,201.0
56.414207,1.6145817,41,104,0,0,n281,56.41354,204.0
56.415543,1.6132462,36,91,0,0,n282,56.41354,204.0
56.419548,2.1060343,29,99,0,0,n283,56.41354,204.0
56.42489,1.6038979,32,86,0,0,n284,56.41354,204.0
56.44359,1.5852014,85,48,0,0,n285,56.41354,204.0
58.39337,0.4313564,56,44,0,0,n286,57.744556,210.0
58.426758,0.47809783,32,37,0,0,n287,58.410065,213.0
58.814045,0.102831095,60,54,0,0,n288,58.410065,213.0
58.82339,0.093482815,36,46,0,0,n289,58.410065,213.0
58.91554,0.6463669,65,63,0,0,n290,58.410065,213.0
58.943584,0.22702968,41,54,0,0,n291,58.92956,216.0
59.170612,0.5235037,41,3,0,0,n292,58.92956,216.0
59.437706,0.42200813,68,55,0,0,n293,58.92956,216.0
59.45373,0.49412343,44,51,0,0,n294,59.44572,219.0
59.845024,0.09882469,48,47,0,0,n295,59.44572,219.0
59.8477,0.112179376,72,56,0,0,n296,59.44572,219.0
59.961212,0.578258,77,59,0,0,n297,59.44572,219.0
59.978573,0.5061427,53,37,0,0,n298,59.96989,222.0
60.487385,0.5422003,41,46,0,0,n299,59.96989,222.0
60.499405,0.5301811,65,45,0,0,n300,60.493397,225.0
61.036263,1.8335986,60,103,0,0,n301,60.493397,225.0
61.038933,1.8309276,55,94,0,0,n302,60.493397,225.0
61.041607,1.8282567,52,90,0,0,n303,61.038937,228.0
61.315376,1.5544857,64,68,0,0,n304,61.038937,228.0
61.327396,1.5424664,55,58,0,0,n305,61.038937,228.0
61.330067,1.5397955,60,60,0,0,n306,61.038937,228.0
61.47563,1.3942294,48,67,0,0,n307,61.038937,228.0
61.47964,1.390223,43,69,0,0,n308,61.038937,228.0
61.486317,1.3835456,40,60,0,0,n309,61.038937,228.0
61.62654,1.2433214,60,68,0,0,n310,61.038937,228.0
61.62921,1.2406504,67,71,0,0,n311,61.62921,231.0
61.633217,1.236644,64,65,0,0,n312,61.62921,231.0
61.74807,1.1217937,48,81,0,0,n313,61.62921,231.0
61.75074,1.1191229,43,74,0,0,n314,61.62921,231.0
61.760086,1.1097746,40,73,0,0,n315,61.62921,231.0
61.88696,0.982905,67,79,0,0,n316,61.62921,231.0
61.888294,0.9815695,72,90,0,0,n317,61.62921,231.0
61.902985,0.96687937,64,71,0,0,n318,61.62921,231.0
62.01383,0.8560355,48,93,0,0,n319,61.62921,231.0
62.01917,0.8506936,43,84,0,0,n320,62.01917,234.0
62.02184,0.84802264,40,83,0,0,n321,62.01917,234.0
62.13669,0.73317236,76,104,0,0,n322,62.01917,234.0
62.143368,0.726495,67,93,0,0,n323,62.01917,234.0
62.147373,0.7224886,72,90,0,0,n324,62.01917,234.0
62.259552,0.61030924,48,94,0,0,n325,62.01917,234.0
62.2689,0.6009609,43,81,0,0,n326,62.01917,234.0
62.271572,0.59829,40,81,0,0,n327,62.01917,234.0
62.374405,0.4954589,79,104,0,0,n328,62.01917,234.0
62.37841,0.4914525,76,98,0,0,n329,62.37841,237.0
62.379745,0.49011704,72,96,0,0,n330,62.37841,237.0
62.51463,0.35523468,40,72,0,0,n331,62.37841,237.0
62.518635,0.35122827,43,80,0,0,n332,62.37841,237.0
62.518635,0.35122827,48,98,0,0,n333,62.37841,237.0
62.618793,0.25106812,84,104,0,0,n334,62.37841,237.0
62.6228,0.24706171,79,99,0,0,n335,62.37841,237.0
62.636154,0.23370703,76,81,0,0,n336,62.37841,237.0
63.116924,1.3648491,72,55,0,0,n337,62.37841,237.0
63.15565,1.3261205,67,43,0,0,n338,62.37841,237.0
63.158325,1.3234495,64,45,0,0,n339,63.155655,240.0
64.05977,0.42200813,74,51,0,0,n340,63.773975,243.0
64.381615,1.1992509,68,36,0,0,n341,63.773975,243.0
64.389626,0.116185784,76,54,0,0,n342,63.773975,243.0
64.394966,1.1858963,71,41,0,0,n343,64.392296,246.0
64.39764,1.1832253,65,48,0,0,n344,64.392296,246.0
64.537865,1.043001,74,55,0,0,n345,64.392296,246.0
64.63936,0.9415055,76,65,0,0,n346,64.392296,246.0
64.74085,0.84000987,74,54,0,0,n347,64.392296,246.0
64.81163,0.76923,76,66,0,0,n348,64.392296,246.0
64.88108,0.69978565,74,48,0,0,n349,64.392296,246.0
64.93049,0.6503733,76,75,0,0,n350,64.392296,246.0
65.02664,0.55421954,74,68,0,0,n351,64.99526,249.0
65.09609,0.48477516,76,60,0,0,n352,64.99526,249.0
65.18022,0.40064064,74,62,0,0,n353,64.99526,249.0
65.28706,0.29380313,72,65,0,0,n354,64.99526,249.0
65.38455,0.1963139,76,66,0,0,n355,64.99526,249.0
65.48204,0.09882469,74,67,0,0,n356,64.99526,249.0
65.59823,1.8055538,55,103,0,0,n357,65.59823,252.0
65.59823,1.8055538,60,108,0,0,n358,65.59823,252.0
65.60357,1.8002119,52,96,0,0,n359,65.59823,252.0
65.928085,1.475693,64,72,0,0,n360,65.59823,252.0
65.93877,1.4650092,60,56,0,0,n361,65.59823,252.0
65.94812,1.4556609,55,60,0,0,n362,65.59823,252.0
66.081665,1.3221141,43,79,0,0,n363,65.59823,252.0
66.081665,1.3221141,48,75,0,0,n364,65.59823,252.0
66.08567,1.3181076,40,71,0,0,n365,65.59823,252.0
66.232574,1.1712061,67,86,0,0,n366,65.59823,252.0
66.237915,1.1658642,64,74,0,0,n367,66.237915,255.0
66.240585,1.1631932,60,84,0,0,n368,66.237915,255.0
66.35277,1.051014,48,87,0,0,n369,66.237915,255.0
66.364784,1.0389947,43,88,0,0,n370,66.237915,255.0
66.370125,1.0336528,40,80,0,0,n371,66.237915,255.0
66.48231,0.92147344,67,88,0,0,n372,66.237915,255.0
66.48364,0.92013794,72,96,0,0,n373,66.237915,255.0
66.49299,0.91078967,64,79,0,0,n374,66.237915,255.0
66.59982,0.8039522,48,97,0,0,n375,66.237915,255.0
66.60651,0.7972748,43,86,0,0,n376,66.60651,258.0
66.60784,0.7959394,40,79,0,0,n377,66.60651,258.0
66.73471,0.6690698,76,101,0,0,n378,66.60651,258.0
66.74272,0.66105705,67,95,0,0,n379,66.60651,258.0
66.74539,0.6583861,72,93,0,0,n380,66.60651,258.0
66.852234,0.5515486,48,91,0,0,n381,66.60651,258.0
66.860245,0.54353577,43,91,0,0,n382,66.60651,258.0
66.86158,0.5422003,40,79,0,0,n383,66.60651,258.0
66.97242,0.4313564,79,100,0,0,n384,66.60651,258.0
66.9791,0.42467907,76,99,0,0,n385,66.9791,261.0
66.98177,0.42200813,72,93,0,0,n386,66.9791,261.0
67.08994,0.31383514,48,87,0,0,n387,66.9791,261.0
67.09128,0.3124997,43,83,0,0,n388,66.9791,261.0
67.09795,0.30582234,40,67,0,0,n389,66.9791,261.0
67.20079,0.20299125,79,99,0,0,n390,66.9791,261.0
67.202126,0.20165578,84,101,0,0,n391,66.9791,261.0
67.21281,0.19097203,76,91,0,0,n392,66.9791,261.0
67.65885,1.4676802,72,62,0,0,n393,66.9791,261.0
67.7096,1.4169323,67,57,0,0,n394,67.7096,264.0
67.71094,1.4155968,64,50,0,0,n395,67.7096,264.0
68.703186,0.4233436,73,54,0,0,n396,68.38602,267.0
69.01435,0.14155969,72,50,0,0,n397,68.38602,267.0
69.06243,1.3621781,67,49,0,0,n398,69.06243,270.0
69.06377,1.3608427,63,45,0,0,n399,69.06243,270.0
69.19865,1.2259603,73,45,0,0,n400,69.06243,270.0
69.30682,1.1177874,75,57,0,0,n401,69.06243,270.0
69.38561,1.0389947,73,52,0,0,n402,69.06243,270.0
69.45907,0.9655439,75,64,0,0,n403,69.06243,270.0
69.56056,0.8640483,73,58,0,0,n404,69.06243,270.0
69.63401,0.7905975,75,59,0,0,n405,69.06243,270.0
69.70612,0.7184822,73,62,0,0,n406,69.06243,270.0
69.791595,0.6330122,75,48,0,0,n407,69.710464,273.0
69.86772,0.5568905,73,60,0,0,n408,69.710464,273.0
70.01061,0.41399533,72,60,0,0,n409,69.710464,273.0
70.130806,0.29380313,73,53,0,0,n410,69.710464,273.0
70.34315,0.35256374,82,67,0,0,n411,69.710464,273.0
70.37386,0.28311938,79,54,0,0,n412,70.358505,276.0
70.50741,0.025373906,75,56,0,0,n413,70.358505,276.0
70.65698,0.046741407,75,55,0,0,n414,70.358505,276.0
70.81857,0.038728595,75,56,0,0,n415,70.81857,279.0
70.97749,0.029380312,75,56,0,0,n416,70.81857,279.0
71.12173,0.042735,75,50,0,0,n417,70.81857,279.0
71.28198,0.04540594,75,54,0,0,n418,71.28198,282.0
71.45025,0.036057655,75,52,0,0,n419,71.28198,282.0
71.61184,0.04540594,75,47,0,0,n420,71.28198,282.0
71.78545,0.04139953,75,58,0,0,n421,71.78545,285.0
71.949715,0.026709376,75,55,0,0,n422,71.78545,285.0
72.09929,0.057425156,75,45,0,0,n423,71.78545,285.0
72.26355,0.37393126,83,54,0,0,n424,71.78545,285.0
72.280914,0.3632475,80,52,0,0,n425,72.27223,288.0
72.423805,0.04540594,75,49,0,0,n426,72.27223,288.0
72.59742,0.05341875,75,51,0,0,n427,72.27223,288.0
72.738976,0.06677344,68,63,0,0,n428,72.738976,291.0
72.738976,0.05341875,71,66,0,0,n429,72.738976,291.0
72.91259,0.03205125,75,49,0,0,n430,72.738976,291.0
73.05815,0.048076876,75,53,0,0,n431,72.738976,291.0
73.23043,0.037393127,75,55,0,0,n432,73.23043,294.0
73.37867,0.03205125,75,54,0,0,n433,73.23043,294.0
73.52156,0.05208328,75,57,0,0,n434,73.23043,294.0
73.71387,0.025373906,75,55,0,0,n435,73.71387,297.0
73.838066,0.038728595,75,62,0,0,n436,73.71387,297.0
74.00099,0.042735,75,58,0,0,n437,73.71387,297.0
74.12252,1.9417715,88,100,0,0,n438,73.71387,297.0
74.12786,1.5665048,83,99,0,0,n439,74.12786,300.0
74.13053,1.5531502,80,96,0,0,n440,74.12786,300.0
74.2948,0.042735,75,68,0,0,n441,74.12786,300.0
74.460396,0.028044844,75,63,0,0,n442,74.12786,300.0
74.576584,0.048076876,71,87,0,0,n443,74.12786,300.0
74.584595,0.040064063,68,81,0,0,n444,74.58059,303.0
74.762215,0.025373906,75,62,0,0,n445,74.58059,303.0
74.92781,0.04139953,75,38,0,0,n446,74.58059,303.0
75.07204,0.049412344,71,72,0,0,n447,74.58059,303.0
75.08139,0.034722187,68,66,0,0,n448,75.07671,306.0
