onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9947917,2.3007812,72,60,1,0,n0,-10.0,-10.0
0.9973958,2.2916667,68,48,1,0,n1,-10.0,-10.0
1.0104166,2.3632812,44,37,1,0,n2,1.0039065,0.0
1.0195312,2.2695312,51,38,1,0,n3,1.0039065,0.0
2.7122395,0.57682294,68,58,1,0,n4,2.1158857,1.0
2.733073,0.55598956,48,42,1,0,n5,2.1158857,1.0
2.734375,0.5546875,63,43,1,0,n6,2.1158857,1.0
2.7434895,0.54557294,51,47,1,0,n7,2.1158857,1.0
3.203125,1.0898438,68,65,1,0,n8,2.1158857,1.0
3.2278645,1.0651041,48,53,1,0,n9,2.1158857,1.0
3.2278645,1.0651041,63,54,1,0,n10,2.1158857,1.0
3.2421875,1.0507812,51,45,1,0,n11,3.227865,2.0
3.9348958,0.3580729,68,64,1,0,n12,3.227865,2.0
3.9453125,0.34765625,48,51,1,0,n13,3.227865,2.0
3.9453125,0.34765625,63,49,1,0,n14,3.227865,2.0
3.954427,0.33854166,51,51,1,0,n15,3.227865,2.0
4.2291665,1.3307291,67,53,1,0,n16,3.227865,2.0
4.2395835,1.3203125,73,68,1,0,n17,3.227865,2.0
4.2486978,1.3151041,46,53,1,0,n18,4.2441406,3.0
4.2565103,1.3033854,51,39,1,0,n19,4.2441406,3.0
5.4283853,2.8059895,49,41,1,0,n20,4.2441406,3.0
5.4296875,2.8046875,51,38,1,0,n21,4.2441406,3.0
5.4309897,2.8033855,67,29,1,0,n22,5.430339,4.0
5.4322915,2.8020833,70,52,1,0,n23,5.430339,4.0
8.078125,1.6614584,48,36,1,0,n24,6.7639976,5.0
8.087239,1.6523438,75,63,1,0,n25,6.7639976,5.0
8.108073,1.6315104,68,46,1,0,n26,8.097656,6.0
8.1328125,1.6067709,51,39,1,0,n27,8.097656,6.0
8.6953125,1.0442709,56,50,1,0,n28,8.097656,6.0
9.1848955,0.57682294,60,58,1,0,n29,8.097656,6.0
9.652344,0.5807292,73,78,1,0,n30,9.184896,7.0
9.667969,0.21484375,68,61,1,0,n31,9.184896,7.0
9.691406,0.54557294,58,54,1,0,n32,9.184896,7.0
9.694011,0.5729167,53,52,1,0,n33,9.184896,7.0
10.180989,0.63671875,75,80,1,0,n34,9.184896,7.0
10.1953125,0.33203125,60,56,1,0,n35,9.184896,7.0
10.2057295,0.6119792,51,54,1,0,n36,10.2005205,8.0
10.2057295,0.3033854,68,56,1,0,n37,10.2005205,8.0
10.772136,0.86588544,77,74,1,0,n38,10.2005205,8.0
10.785156,0.19661458,61,46,1,0,n39,10.2005205,8.0
10.796875,0.2825521,68,53,1,0,n40,10.2005205,8.0
10.7994795,0.8385417,49,44,1,0,n41,10.2005205,8.0
11.479167,1.1992188,75,57,1,0,n42,10.2005205,8.0
